traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.57),57,75.0,1.825330071943721,,,,2.8187699265952193,4.2972800575983,SAV (sav.3),2,10.99164895654986,1.25813547280224,False,,,,,2.8187699265952193,4.2972800575983,92.72810794221712,"[2.0, 6.09519350080579, 10.99164895654986, 17.72810794221712]","[1.3928370753626054, 3.1462420304474366, 5.727648573997705]",
traveler (traveler.78),78,90.0,1.6311378924346878,0,2.7281079422171217,1.2738377590144097,1.1225259104467333,3.373599425792894,SAV (sav.3),,,,False,0,-0.2526693271552003,-0.0032384482552032523,normal,,,,,,"[2.0047708167809932, 0.5777155396227985, -1.162697644398567, 1.4592008268988017]"
traveler (traveler.79),79,90.0,1.3466065547435246,1,,,3.1871465371381023,3.658092763891278,,,,,,1,,,,,,,,,"[-0.4960893778800672, 1.7133428441148966, 0.009639060813868665, 0.47657787997482803]"
traveler (traveler.56),56,67.5,0.8641152298625345,,,,2.7619184637128344,1.6765354598729285,SAV (sav.1),1,5.715652172277202,1.0,False,,,,,2.7619184637128344,1.6765354598729285,,,,
traveler (traveler.50),50,67.5,0.9090844475640825,,,,1.6130434254162438,2.6993553801770664,SAV (sav.1),2,11.549763928742356,1.9719668260030188,False,,,,,1.6130434254162438,2.6993553801770664,,,,
traveler (traveler.47),47,67.5,2.399407360497191,,,,1.9734821275484387,4.840926015831593,SAV (sav.1),3,19.374729606215844,1.8381032870561833,False,,,,,1.9734821275484387,4.840926015831593,95.4153394526002,"[2.0, 5.715652172277202, 11.549763928742356, 19.374729606215844, 27.915339452600193]","[1.2220434775247409, 3.3973937679340604, 6.46862832279713, 9.861902753670087]",
traveler (traveler.80),80,90.0,2.321000752597232,0,5.415339452600193,1.2738377590144097,3.9667622973164236,0.701207945112064,SAV (sav.1),,,,False,0,0.8285339415323199,1.4323837843367402,normal,,,,,,"[3.880511931935945, 0.03834536727516025, 0.11549206115963831, 1.3281864233038225]"
traveler (traveler.81),81,90.0,1.0263006946435975,1,,,1.7490102927579187,1.8004947638206104,,,,,,1,,,,,,,,,"[-1.2645504211161251, 1.1714128431726427, 0.6652033685306054, 0.37150072712044446]"
traveler (traveler.82),82,90.0,2.667148703115812,0,2.7281079422171217,1.2738377590144097,3.890199666365764,4.776186963359749,SAV (sav.3),,,,False,0,0.2971098692007921,0.5465407481007896,normal,,,,,,"[3.2155044529987555, 0.18183541224079067, 3.124637473091987, -1.4067595398259478]"
traveler (traveler.83),83,90.0,1.2290748581176472,2,,,2.341698490422579,3.718837823060322,,,,,,2,,,,,,,,,"[0.3248434143500058, -0.23346524008047137, 3.5214899244223714, 0.5728792299141043]"
traveler (traveler.84),84,90.0,2.025101827807752,2,,,3.2943798656148315,0.6372069245093109,,,,,,2,,,,,,,,,"[-0.7426532719157712, -0.034730489704071575, 1.6229149209743252, -0.44665240261754025]"
traveler (traveler.85),85,90.0,0.8237965237347171,3,5.415339452600193,1.2738377590144097,3.3210768940082405,2.566883829459631,,,,,False,0,-1.8554261823313924,-1.5643641730112094,normal,,,,,,"[-0.07142275922214286, -0.41237289421792234, -0.22093557407126976, 0.19245911850327926]"
traveler (traveler.86),86,90.0,0.46326289861881403,4,,,2.0946311995779867,2.724251307423443,,,,,,4,,,,,,,,,"[-0.1830927053819335, 0.8566634603843, 1.5823767005717253, -0.004394159024485076]"
traveler (traveler.87),87,90.0,0.7664921906932851,0,5.415339452600193,1.2738377590144097,1.748954464608686,2.3468958453778415,SAV (sav.1),,,,False,0,-0.2542856484634426,0.34956419434097796,normal,,,,,,"[1.8059465751966426, -1.222054753315546, 0.3864076140148937, -1.345804533538845]"
traveler (traveler.88),88,90.0,0.850632025140589,0,2.7281079422171217,1.2738377590144097,2.7724524915823268,3.3058191372915897,SAV (sav.3),,,,False,0,-0.4548494087616328,-0.20541852986163556,normal,,,,,,"[1.3046434039232282, -0.010871412727953032, 0.2251874923820069, -0.6455330451402357]"
traveler (traveler.89),89,90.0,0.7661602813523358,0,5.415339452600193,1.2738377590144097,1.853165666745395,2.0893822677416853,SAV (sav.1),,,,False,0,2.2288591104320052,2.832708953236426,normal,,,,,,"[4.288879582486538, 0.3579675933063719, 0.24463838451236228, 0.6089335095651425]"
traveler (traveler.90),90,90.0,0.6683088107569162,4,,,2.9776262767697204,2.0325496750729357,,,,,,4,,,,,,,,,"[2.792549727222607, 0.6845457778977428, -0.2458925076831045, -0.3393183110281455]"
traveler (traveler.91),91,90.0,0.4492825988904671,4,,,2.27649987457756,2.8897467736902076,,,,,,4,,,,,,,,,"[-0.6162627478207882, 0.041929424129768966, 0.9931597650370845, -1.0412740418161908]"
traveler (traveler.92),92,90.0,0.5245498361767085,4,,,2.0287993928669907,2.269516771823859,,,,,,4,,,,,,,,,"[1.1111639950550944, 2.1566640788100706, 3.0194437800524945, 0.9319383991622912]"
traveler (traveler.93),93,90.0,0.9635152164331606,1,,,1.5866189030791276,2.1932484000272137,,,,,,1,,,,,,,,,"[3.7793734232259366, 4.064796967856678, 1.8806480194759214, 1.9341832414136253]"
traveler (traveler.94),94,90.0,0.9074775637404243,2,10.055373954407088,1.2738377590144097,3.4049701228218856,2.567413689203285,,,,,False,0,-1.6091891216136738,-1.593229746440446,normal,,,,,,"[-0.04690148151643835, -0.7988523227395842, 0.416697452214916, -1.196995595023294]"
traveler (traveler.95),95,97.5,2.792198881948492,1,,,4.213779048193781,4.704390158371795,,,,,,1,,,,,,,,,"[-0.11454873932833617, 3.87601629288606, 0.23603868353487736, 0.7757501783042137]"
traveler (traveler.52),52,67.5,0.9019177978413989,,,,2.9498948245502867,3.281697103043081,SAV (sav.2),1,5.834454181895515,1.0,False,,,,,2.9498948245502867,3.281697103043081,,,,
traveler (traveler.46),46,67.5,1.927545484681074,,,,1.6874922798405534,0.7520689944406572,SAV (sav.2),2,15.719274669029923,1.7354615657889214,False,,,,,1.6874922798405534,0.7520689944406572,,,,
