traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.60),60,52.5,0.8016213385259163,0,0.0,1.3159587072125605,2.1800671806001484,3.2350100417347667,SAV (sav.0),,,,False,0,6.08126492291459,5.992934884653088,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.61),61,52.5,0.4946317302609793,4,,,2.0910033880988457,2.7781767783880364,,,,,,4,,,,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.49),49,45.0,0.7229041236325316,,,,2.7610710267149283,3.1741159328890927,SAV (sav.1),1,5.2718684798590285,1,False,,,,,2.7610710267149283,3.1741159328890927,52.54373695971806,"[2, 5.2718684798590285, 7.543736959718058]","[1.022340815936563, 2.044681631873126]",
traveler (traveler.62),62,52.5,2.0100740182479857,0,0.043736959718060575,1.3159587072125605,0.5598628258328348,1.9743905401819224,SAV (sav.1),,,,False,0,-1.1832694498229004,-1.3483925911114736,high,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,52.5,2.8700975525751535,0,0.043736959718060575,1.3159587072125605,0.8964776805744618,0.1196268921864313,SAV (sav.1),,,,False,0,-4.90371029334932,-5.068833434637893,high,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,52.5,1.9923786042397331,0,0.043736959718060575,1.3159587072125605,0.6314614904590876,1.8085259650609486,SAV (sav.1),,,,False,0,-0.4399628842017935,-0.6050860254903667,high,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,52.5,2.454330785361161,1,,,3.6900203048227995,4.646530055247535,,,,,,1,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,52.5,2.4394087514279383,0,0.0,1.3159587072125605,1.8503083615220532,4.851300880669051,SAV (sav.0),,,,False,0,-2.8331865822392315,-3.009846658762235,high,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,52.5,0.6692057179515374,4,,,3.101107094993176,2.205880035890289,,,,,,4,,,,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,52.5,0.5164643488970712,4,,,2.9415861955827984,2.232162258909641,,,,,,4,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,52.5,0.7709374606390215,2,,,1.8543995368208335,2.9213604278517247,,,,,,2,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.70),70,52.5,0.5453206456799211,4,,,3.0004544395737973,2.2833898420765024,,,,,,4,,,,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,52.5,0.9778402691153227,3,,,3.4171465107703467,2.8391369482750366,,,,,,3,,,,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,52.5,0.7432999652448661,0,0.043736959718060575,1.3159587072125605,1.799742149449144,2.2507335139355598,SAV (sav.1),,,,False,0,-0.7945971101792985,-0.9597202514678714,high,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,52.5,0.6185490974382719,4,,,3.0617166830047227,2.241007038752261,,,,,,4,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,52.5,0.656603655937168,4,,,2.976110205869868,2.0478413631737125,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.4),4,30,0.9411773120189153,,,,2.7824413892993842,1.6022018076038556,SAV (sav.7),1,5.957834931677787,1.0,False,,,,,2.7824413892993842,1.6022018076038556,,,,
traveler (traveler.1),1,30,1.61832492203852,,,,1.042819238968632,1.7960115178704794,SAV (sav.7),2,12.458764083016643,1.5408002885631156,False,,,,,1.042819238968632,1.7960115178704794,,,,
traveler (traveler.7),7,30,2.033171195465068,,,,0.6094273583340759,3.248010826561477,SAV (sav.7),3,18.220888844438697,1.9405310150568478,False,,,,,0.6094273583340759,3.248010826561477,55.61052946500096,"[2.0, 5.957834931677787, 12.458764083016643, 18.220888844438697, 25.61052946500096]","[1.3310257192550043, 3.806443837357489, 5.9493999799974135, 8.82473825925043]",
traveler (traveler.75),75,60.0,2.4423832465002393,0,0.0,1.3159587072125605,1.291119142829125,4.622225953085783,SAV (sav.7),,,,False,0,-1.0274623618400234,-1.115792400101525,normal,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,60.0,2.3200134711033877,2,,,4.817357388462926,2.3890169371594188,,,,,,2,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,60.0,2.9515925945526433,0,0.0,1.3159587072125605,4.310616615777152,4.831001140044702,SAV (sav.7),,,,False,0,-1.811943789845608,-1.9002738281071097,normal,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,60.0,0.2614540165061835,4,,,2.2822963128498577,2.6447871104361456,,,,,,4,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.79),79,60.0,0.8170122065706382,3,,,1.9903406739209746,1.8614420018306113,,,,,,3,,,,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.80),80,60.0,0.5451051380378461,4,,,1.9850642846795206,2.6788318221196814,,,,,,4,,,,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,60.0,0.7798966645890674,2,,,2.6555650828447948,1.7357760063720555,,,,,,2,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,60.0,0.5813277362603005,4,,,1.9453643990672322,2.3258699132158,,,,,,4,,,,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,60.0,0.8195257055279318,2,,,3.2991276742254683,2.3182932518918236,,,,,,2,,,,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.41),41,45.0,0.8224339124456949,,,,2.4532557030002824,3.3211044458768537,SAV (sav.5),1,5.5846604291917075,1.0,False,,,,,2.4532557030002824,3.3211044458768537,,,,
traveler (traveler.44),44,45.0,0.9755169418921515,,,,1.5248196646776924,2.5256245491528544,SAV (sav.5),2,10.426961364505441,1.7189885057042362,False,,,,,1.5248196646776924,2.5256245491528544,59.492715341280125,"[2.0, 5.5846604291917075, 10.426961364505441, 14.492715341280125]","[1.1630971931362684, 2.8921326140274486, 4.271721903576056]",
traveler (traveler.84),84,60.0,2.9243539770534963,0,0.0,1.3159587072125605,4.136808961896035,0.07663403395908319,SAV (sav.5),,,,False,0,-0.3081957703472611,-0.4848558468702642,high,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,60.0,2.449745614160865,1,,,0.825336481287971,0.7120526648708475,,,,,,1,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,60.0,1.8944357336511097,0,0.0,1.3159587072125605,1.2024493386600437,1.1196924146443084,SAV (sav.5),,,,False,0,-0.5765861063870221,-0.7532461829100257,high,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,60.0,0.5973631529571369,4,,,2.1728422044603435,2.999810477409712,,,,,,4,,,,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,60.0,0.7397041093831089,3,,,2.1237801414874005,3.136883653031712,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,60.0,0.6683364694287446,4,,,3.1447511141117523,2.675981922992486,,,,,,4,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,60.0,0.865392801039513,2,,,1.869981031631286,1.9067203023980719,,,,,,2,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,60.0,0.7642899696405718,1,,,1.801570110751295,2.1896214448496356,,,,,,1,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,60.0,0.8196293932958133,2,,,2.172039335330592,1.7488447931458753,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,60.0,0.6835840766969957,4,,,1.9895656012464968,2.0453089901011525,,,,,,4,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,60.0,0.7816216281225498,2,,,2.901633430523686,1.829460696875477,,,,,,2,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,60.0,0.25979121325208054,4,,,2.6412488548604838,2.7180372341679053,,,,,,4,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,60.0,0.7096225779054037,1,,,3.19022568778058,2.6647807725462416,,,,,,1,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.97),97,60.0,0.6954385704142249,4,,,3.103900136131221,2.8448759643704875,,,,,,4,,,,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.98),98,60.0,0.7494208349463216,0,0.0,1.3159587072125605,2.5887323805960087,3.2441492810487738,SAV (sav.7),,,,False,0,-0.7326227789970841,-0.9092828555200871,high,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,67.5,1.5136649832840652,2,,,3.9589397355205636,2.0966682138244765,,,,,,2,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.17),17,37.5,0.9364350439618575,,,,1.985948569019898,3.2827271030615686,SAV (sav.4),1,5.94293142100512,1.0,False,,,,,1.985948569019898,3.2827271030615686,,,,
traveler (traveler.16),16,37.5,2.574672300448646,,,,4.731916690216963,1.2164559444146528,SAV (sav.4),2,17.74293938793707,1.5997003381955546,False,,,,,4.731916690216963,1.2164559444146528,64.33435380118331,"[2.0, 5.94293142100512, 17.74293938793707, 26.83435380118332]","[1.3243191394523044, 6.1843227245716825, 9.825459210532493]",
traveler (traveler.100),100,67.5,1.9291458690640344,0,0.0,1.3159587072125605,0.5724382951208828,2.421835698619255,SAV (sav.4),,,,False,0,3.6998011924606318,3.6114711541991302,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.101),101,67.5,0.6269074933192537,4,,,2.5284892980652613,1.8737401776613969,,,,,,4,,,,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,67.5,0.5617333895792589,4,,,2.4653778783876668,1.9393345831395838,,,,,,4,,,,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.103),103,67.5,0.08043589720266388,4,,,2.472570074637188,2.575614368696618,,,,,,4,,,,,,,,,"[1.2399253056885398, 0.6272969321590196, 1.6365208487512548, 0.8647273172385466]"
traveler (traveler.104),104,67.5,0.22301044118962896,4,,,2.7229973105227625,2.4975800042959575,,,,,,4,,,,,,,,,"[1.3604268437169054, 0.0891358571049438, 1.0548889192613429, 1.6396287189451093]"
traveler (traveler.105),105,67.5,0.5277874689293997,4,,,2.479344370184916,1.9726168780517865,,,,,,4,,,,,,,,,"[3.807236684770687, 2.348633775953061, 0.533217198320031, -0.3054865692314018]"
traveler (traveler.106),106,67.5,0.5245106779259251,4,,,2.84844670940602,2.892041250332704,,,,,,4,,,,,,,,,"[3.0606682974811315, 0.1529429545323481, -0.8018368799365317, 1.303850414180421]"
traveler (traveler.107),107,67.5,0.9125232591056613,1,,,1.6021606672738085,2.663043647587403,,,,,,1,,,,,,,,,"[-0.3262503112769348, 2.7726377965456686, 1.1816228715529875, -1.5449440066213183]"
