traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.2),2,30,0.8456187133246403,,,,3.091614441487991,3.1042047342976327,SAV (sav.3),1,5.657523228844873,1.0,False,,,,,3.091614441487991,3.1042047342976327,,,,
traveler (traveler.11),11,30,0.9518669850249355,,,,3.2016891926947855,3.143181960284802,SAV (sav.3),2,7.024501883976743,1.1724250581449114,False,,,,,3.2016891926947855,3.143181960284802,,,,
traveler (traveler.10),10,30,0.8862654171527259,,,,3.3033115013644196,2.1256244914306794,SAV (sav.3),3,11.238284388375847,1.9425708782105502,False,,,,,3.3033115013644196,2.1256244914306794,45.023547883486145,"[2.0, 5.657523228844873, 7.024501883976743, 11.238284388375847, 15.023547883486145]","[1.1958854529801928, 1.3610258477895343, 2.8072279747691313, 4.060596547568765]",
traveler (traveler.23),23,45.0,1.9483253008869235,0,0.023547883486145338,1.257678352231489,3.995387405809352,3.748914722718448,SAV (sav.3),,,,False,0,1.1780590653074756,1.0113554197151946,normal,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,45.0,0.41936658653032505,4,,,2.7197614684347275,2.1428260495367715,,,,,,4,,,,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,45.0,0.6091835248412925,4,,,3.0717751726853484,2.2898150366018024,,,,,,4,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,45.0,0.7709307324844885,3,,,2.591081373339855,3.2655314348343873,,,,,,3,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,45.0,1.1591244533784533,1,,,3.559989309750849,2.030966779818511,,,,,,1,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.28),28,45.0,0.44742647317728107,4,,,2.288275106039059,2.1058388423790486,,,,,,4,,,,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.4),4,30,0.9280291930859832,,,,2.1501729645557157,1.6404307890041172,SAV (sav.2),1,5.916514380311905,1.0,False,,,,,2.1501729645557157,1.6404307890041172,,,,
traveler (traveler.7),7,30,2.2234382477020636,,,,3.843700966431347,0.7285188812307691,SAV (sav.2),2,12.961302295941795,1.2977404298714126,False,,,,,3.843700966431347,0.7285188812307691,50.94889457371808,"[2.0, 5.916514380311905, 12.961302295941795, 20.94889457371808]","[1.3124314711403573, 4.032586033173808, 7.177002558173136]",
traveler (traveler.29),29,52.5,1.2734235694964047,0,0.0,1.257678352231489,3.4611032955602656,1.6646030628424824,SAV (sav.2),,,,False,0,0.7336813605381676,0.5638719845928988,normal,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,52.5,0.9940830886358416,1,,,3.1283703459143135,1.7297066172637203,,,,,,1,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,52.5,0.9306280352210314,2,,,1.6148664990624286,2.2125852727201414,,,,,,2,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,52.5,1.270196268000094,3,,,1.8544395711085282,3.5939151209718356,,,,,,3,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,52.5,1.3972867433321066,3,,,3.726473120170586,3.169457936386351,,,,,,3,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,52.5,0.5380019998721908,4,,,1.9620019297371718,2.5020562733159255,,,,,,4,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,52.5,0.6166128638407962,4,,,2.771495445056729,3.0536259090463496,,,,,,4,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,52.5,0.9338745177397927,3,,,3.3442520396244744,2.1008006657399774,,,,,,3,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,52.5,0.17729997596008293,4,,,2.3430465724889764,2.58246758798454,,,,,,4,,,,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,52.5,0.7925700542484202,1,,,2.5962382535715536,3.2867054654957224,,,,,,1,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.23),23,45.0,1.9483253008869235,,,,3.995387405809352,3.748914722718448,SAV (sav.3),1,8.122995698730952,1,False,,,,,3.995387405809352,3.748914722718448,59.26953928094805,"[1, 8.122995698730952, 14.245991397461903]","[2.7553480644289285, 5.510696128857857]",
traveler (traveler.39),39,60.0,0.8263573278905634,0,0.0,1.257678352231489,1.9527532378753292,3.1191828604721676,SAV (sav.3),,,,False,0,0.49828302606958097,0.3284736501243122,normal,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.40),40,60.0,0.38359804136786585,4,,,2.6834854644583688,2.1631312693737224,,,,,,4,,,,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,60.0,0.9740345243933917,1,,,1.7489821321634111,3.1202543163094028,,,,,,1,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,60.0,0.6946816134880331,4,,,3.160108074970344,2.2835747854863393,,,,,,4,,,,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,60.0,2.122209996889627,0,0.0,1.257678352231489,1.777098097166292,4.495291484915844,SAV (sav.3),,,,False,0,0.1965505851069711,-0.14306816678356604,high,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,60.0,0.9624744797401956,0,0.0,1.257678352231489,1.6017475873847402,2.8456873260361526,SAV (sav.3),,,,False,0,3.3782289210552827,3.038610169164745,high,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,60.0,0.9376454868647397,1,,,1.6965191631047585,2.0166806399698674,,,,,,1,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,67.5,2.2656408030025514,1,,,4.42053041850932,1.2980469394313014,,,,,,1,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.29),29,52.5,1.2734235694964047,,,,3.4611032955602656,1.6646030628424824,SAV (sav.2),1,7.0019841836163845,1,False,,,,,3.4611032955602656,1.6646030628424824,63.50396836723277,"[2, 7.0019841836163845, 11.003968367232769]","[1.8008928826273731, 3.6017857652547463]",
traveler (traveler.47),47,67.5,0.907206881115938,0,0.0,1.257678352231489,1.5938799529170518,2.4556064709839003,SAV (sav.2),,,,False,0,0.046460316562620285,-0.12334905938264851,normal,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,67.5,0.8265374291051681,1,,,1.89487916729106,1.9369787752371852,,,,,,1,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,67.5,2.1233663641307277,1,,,2.715638397117151,0.38761158921696126,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,67.5,0.8145947394745687,0,0.0,1.257678352231489,2.2658422930151847,1.7197854411514395,SAV (sav.2),,,,False,0,2.0929123844306803,1.7532936325401427,high,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,67.5,0.38725209008993544,4,,,2.7439140276887217,2.1992174732872787,,,,,,4,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,75.0,2.316285264692438,1,,,4.733650538212572,3.1131742823814483,,,,,,1,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.19),19,37.5,0.916750597947133,,,,2.709910528284171,1.6076047798470197,SAV (sav.1),1,5.881069175401066,1.0,False,,,,,2.709910528284171,1.6076047798470197,,,,
traveler (traveler.14),14,37.5,2.4240161566790674,,,,1.6204104627044562,0.24120019175638996,SAV (sav.1),2,12.373215659248057,1.165311400618259,False,,,,,1.6204104627044562,0.24120019175638996,,,,
traveler (traveler.15),15,37.5,3.0908401684084326,,,,4.658298059302279,0.2875257213113003,SAV (sav.1),3,22.921485286855756,1.8029144398800323,False,,,,,4.658298059302279,0.2875257213113003,71.13505880972409,"[2.0, 5.881069175401066, 12.373215659248057, 22.921485286855756, 33.63505880972408]","[1.29648112893048, 3.7679470466616256, 8.064668379085091, 12.435776464375838]",
traveler (traveler.53),53,75.0,1.0575619553679212,0,0.0,1.257678352231489,3.346563525489042,1.866148687188245,SAV (sav.1),,,,False,0,3.7618531295549276,3.5920437536096586,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,75.0,1.4682089125691866,1,,,1.8155522033731786,3.7989105529790272,,,,,,1,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,75.0,1.5457286721582961,0,0.0,1.257678352231489,0.9769071617091468,2.7635627702832135,SAV (sav.1),,,,False,0,5.373108774198217,5.203299398252948,normal,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,75.0,0.7697087746645263,3,,,2.458835069792042,1.7313927880142288,,,,,,3,,,,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,75.0,0.8310185208866466,1,,,2.7311633235612085,1.7017799176312551,,,,,,1,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,75.0,2.468601292913525,1,,,0.5950619744424607,0.9299033589745914,,,,,,1,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,75.0,0.37534137628165565,4,,,2.6443142611570707,2.8464888782857196,,,,,,4,,,,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,75.0,0.6306430105360901,4,,,3.0843748206964374,2.737100560256676,,,,,,4,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.17),17,37.5,0.8624557810963857,,,,2.663749677473622,3.3467679832597956,SAV (sav.0),1,5.71043702794131,1,False,,,,,2.663749677473622,3.3467679832597956,45.92087405588262,"[2, 5.71043702794131, 8.42087405588262]","[1.2196966625735899, 2.4393933251471798]",
traveler (traveler.61),61,75.0,0.7291011162300839,0,0.0,1.257678352231489,2.182289766047412,1.8437617468253271,SAV (sav.0),,,,False,0,0.01801599115763186,-0.32160276073290595,high,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.39),39,60.0,0.8263573278905634,,,,1.9527532378753292,3.1191828604721676,SAV (sav.3),1,5.596990534376056,1.0,False,,,,,1.9527532378753292,3.1191828604721676,,,,
traveler (traveler.44),44,60.0,0.9624744797401956,,,,1.6017475873847402,2.8456873260361526,SAV (sav.3),2,7.99541919058145,1.3270921875540052,False,,,,,1.6017475873847402,2.8456873260361526,,,,
traveler (traveler.43),43,60.0,2.122209996889627,,,,1.777098097166292,4.495291484915844,SAV (sav.3),3,14.208831790408727,1.4694541373684804,False,,,,,1.777098097166292,4.495291484915844,81.87829436775334,"[2.0, 5.596990534376056, 7.99541919058145, 14.208831790408727, 21.878294367753337]","[1.1686457404692254, 1.797938635761653, 4.143974305683926, 7.145232465489]",
traveler (traveler.62),62,82.5,1.3617774065806847,0,0.0,1.257678352231489,2.31372581423636,1.151022745635899,SAV (sav.3),,,,False,0,3.9049864072311014,3.7351770312858323,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,82.5,2.5503411534386387,1,,,4.747354550047837,1.2943310880254026,,,,,,1,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,82.5,1.2467690676190442,1,,,3.197939897286177,3.5331084201320895,,,,,,1,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,82.5,0.572512520596915,4,,,1.9340277927117544,2.5862904792981487,,,,,,4,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,82.5,0.6870745983594382,4,,,1.91147602613867,2.8545575212870995,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,82.5,0.6424359282713851,4,,,2.8895495571872045,3.0108571859425775,,,,,,4,,,,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,82.5,0.7304936445285338,0,0.0,1.257678352231489,3.031875582582745,1.9992712017979737,SAV (sav.3),,,,False,0,1.0363323539233835,0.866522977978115,normal,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,82.5,0.35028733568214065,4,,,2.448207067449145,2.8464371655539793,,,,,,4,,,,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,82.5,2.7658193607007444,1,,,0.3363815922331731,0.777062937423536,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,82.5,1.5510395789135898,1,,,1.2560285928602777,3.426422643060534,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,82.5,2.0001224893663068,0,0.0,1.257678352231489,4.487088699040647,2.2720340494419795,SAV (sav.3),,,,False,0,0.7601038271568701,0.42048507526633205,high,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,82.5,0.777246100525016,3,,,2.600497682973126,1.7292784442495615,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.50),50,67.5,0.8145947394745687,,,,2.2658422930151847,1.7197854411514395,SAV (sav.2),1,5.560024285339363,1.0,False,,,,,2.2658422930151847,1.7197854411514395,,,,
traveler (traveler.47),47,67.5,0.907206881115938,,,,1.5938799529170518,2.4556064709839003,SAV (sav.2),2,9.691648680542393,1.6563873728382659,False,,,,,1.5938799529170518,2.4556064709839003,81.04272484754763,"[2.0, 5.560024285339363, 9.691648680542393, 13.542724847547628]","[1.1520109284027131, 2.561241906244076, 3.844226181396432]",
traveler (traveler.74),74,82.5,0.8390340459326648,0,0.0,1.257678352231489,2.1880377278297383,1.7211176783515338,SAV (sav.2),,,,False,0,-1.126381602099771,-1.4660003539903086,high,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,82.5,0.7621143614286122,1,,,2.4210949247067637,3.2580186600531085,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,82.5,0.7068231552853093,2,,,2.138943790593828,3.107649065247966,,,,,,2,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,82.5,0.9879367216803209,0,0.0,1.257678352231489,3.4140839713669697,2.8747925550680655,SAV (sav.2),,,,False,0,-0.17594429982415116,-0.515563051714689,high,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.61),61,75.0,0.7291011162300839,,,,2.182289766047412,1.8437617468253271,SAV (sav.0),1,5.29134374869766,1,False,,,,,2.182289766047412,1.8437617468253271,82.58268749739533,"[2, 5.29134374869766, 7.58268749739532]","[1.031104686913947, 2.062209373827894]",
traveler (traveler.78),78,90.0,1.9007788009726132,0,0.0,1.257678352231489,3.6003313790949805,0.9500868068160001,SAV (sav.0),,,,False,0,3.4690040120524874,3.299194636107219,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,90.0,1.0293155381288026,0,0.0,1.257678352231489,1.4723659988780073,2.558811876108409,SAV (sav.0),,,,False,0,3.5801429949652777,3.410333619020009,normal,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,90.0,2.5797287939180586,3,,,4.728333193942092,1.2001800790318073,,,,,,3,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,90.0,0.8111500399108792,1,,,2.7142921299346003,1.7176680561964037,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.53),53,75.0,1.0575619553679212,,,,3.346563525489042,1.866148687188245,SAV (sav.1),1,6.323596578513609,1.0,False,,,,,3.346563525489042,1.866148687188245,,,,
traveler (traveler.55),55,75.0,1.5457286721582961,,,,0.9769071617091468,2.7635627702832135,SAV (sav.1),2,15.286859957546685,1.9454484039033677,False,,,,,0.9769071617091468,2.7635627702832135,96.14461651735829,"[2.0, 6.323596578513609, 15.286859957546685, 21.14461651735828]","[1.495618460331124, 5.079086980896008, 7.265077432811227]",
traveler (traveler.82),82,90.0,0.7285723712662302,0,6.144616517358287,1.257678352231489,2.6923454961201396,1.7972760781823385,SAV (sav.1),,,,False,0,0.19710860103674177,0.8377126975658575,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,90.0,0.5980863293136283,4,,,3.0896505059540003,2.3999023569705997,,,,,,4,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,90.0,0.9807054426798377,3,,,3.3441393753723245,2.9992112581341472,,,,,,3,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,90.0,0.3342254707112502,4,,,2.4272553817081195,2.173787054546075,,,,,,4,,,,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,90.0,0.6406172264237848,4,,,2.894325717856641,1.9951260959132988,,,,,,4,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,90.0,0.706274724462543,3,,,2.576653101778532,1.797897238004029,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,90.0,0.3928780156668852,4,,,2.752202718808789,2.801242300847348,,,,,,4,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,90.0,0.37566213613855753,4,,,2.678092635149685,2.1692356521122247,,,,,,4,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.90),90,90.0,0.9463056192680082,2,,,3.1158091532088266,1.7814783149532392,,,,,,2,,,,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,90.0,2.2723477875431937,0,0.0,1.257678352231489,4.424490039813286,1.2917357266674212,SAV (sav.0),,,,False,0,-1.8371863478977901,-2.176805099788328,high,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,90.0,2.8815770111354952,1,,,0.41998082806110837,0.5057567060483265,,,,,,1,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,90.0,1.6224578057639727,2,6.144616517358287,1.257678352231489,1.3213128732568609,3.614928692219573,,,,,False,0,-2.566322576318357,-2.478742316719694,high,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,90.0,2.115515108847675,1,,,1.8853808313063318,4.524264669759638,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,90.0,1.9028573398811979,3,,,4.38703708055332,2.744861415001529,,,,,,3,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,90.0,1.8934374374104164,1,,,1.7754669380063555,0.7506695076500158,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,90.0,2.315605566302439,1,6.144616517358287,1.257678352231489,0.69320088969412,3.9482769464742296,,,,,False,0,-4.677937991668004,-3.5454712318451693,high,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
