traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,30,0.43723889505536845,4,,,2.819693334914937,2.201714862991457,,,,,,4,,,,,,,,,"[0.8120373670785644, 0.0015155507113523484, -1.115138447700867, -1.3887860093517748]"
traveler (traveler.16),16,30,0.19379674727801097,4,,,2.556257792317739,2.3145485506687224,,,,,,4,,,,,,,,,"[3.745087039843099, 4.010239318421464, 0.8299974413757396, -0.06221479632710916]"
traveler (traveler.17),17,30,0.9620914369175374,1,,,3.4604263099433865,2.556579467641379,,,,,,1,,,,,,,,,"[-1.9957684762940315, 1.5288838471825985, -0.9562020448601313, 0.1778409046922652]"
traveler (traveler.18),18,30,0.50410186403277,4,,,2.3617637536046505,2.0152222885653286,,,,,,4,,,,,,,,,"[-0.7047573146516648, 0.07108773923380686, -0.48467000426541873, 0.44421515300580505]"
traveler (traveler.19),19,30,0.9789491349326422,1,,,3.3486130748547573,2.988054564542657,,,,,,1,,,,,,,,,"[1.4573830984982525, 1.7102203307919353, 1.006485495812713, 0.758737041225072]"
traveler (traveler.20),20,30,0.20862256949118974,4,,,2.6243339253869404,2.6675244802976,,,,,,4,,,,,,,,,"[4.387767956894092, 0.7155805292995142, 1.134517434450844, -0.0424272015855725]"
traveler (traveler.21),21,30,0.8991501852502161,3,,,2.1683058144229124,1.664266775286605,,,,,,3,,,,,,,,,"[2.1093095865895015, 1.0034316085050279, 0.15155953546061615, 2.077782597823577]"
traveler (traveler.22),22,30,0.29034725710336073,4,,,2.64084830872162,2.753896206426375,,,,,,4,,,,,,,,,"[1.3482709145315581, 1.3704836020485596, 2.288610210789638, 0.3975742762987348]"
traveler (traveler.23),23,30,0.2537866335890124,4,,,2.5838855718619786,2.7395221622769643,,,,,,4,,,,,,,,,"[4.6830481485999025, 2.4181068299034, -0.27121086618750795, 1.0537957869630308]"
traveler (traveler.24),24,30,0.9140588360971857,0,0,1.359974234933288,2.576410993108351,3.410859438102025,SAV (sav.4),,,,False,0,4.041093978496128,2.733023016993565,normal,,,,,,"[5.511567150008172, 1.8446211888704054, 3.77861590150825, 0.2837588693031097]"
traveler (traveler.25),25,30,0.49655150896011807,4,,,2.8554406037679714,2.1532646856121658,,,,,,4,,,,,,,,,"[-0.258833045749026, -0.2657993891534603, 1.1402466009793326, 0.4385019323336522]"
traveler (traveler.26),26,30,0.43972210037763587,4,,,2.3412993344838333,2.9100848989236807,,,,,,4,,,,,,,,,"[-0.3880852597287721, -0.9819555465938481, 2.251933798317717, 0.2791629209854081]"
traveler (traveler.27),27,30,0.9991867245196296,3,,,1.5555651415319178,2.1737839541551645,,,,,,3,,,,,,,,,"[-1.7485132635279113, -1.5409289521379383, -0.7290426993933447, 1.1952176879848624]"
traveler (traveler.28),28,30,0.9707726128586391,1,,,3.3885334611429014,2.10896578882941,,,,,,1,,,,,,,,,"[-0.4920649171256523, 3.2192025750121163, 0.13371268496373287, 1.157220939336848]"
traveler (traveler.29),29,30,0.5574136037397301,4,,,2.564818346449999,1.946367895080496,,,,,,4,,,,,,,,,"[-1.6997128591018429, 0.556460861555811, 1.1963227823971248, 1.702971374927434]"
traveler (traveler.30),30,30,0.6270029977349291,4,,,2.270990964510034,3.083684521666065,,,,,,4,,,,,,,,,"[1.31542842173994, 1.0115241708734828, -0.5432696612474334, 3.200920450985682]"
traveler (traveler.31),31,30,0.8165768951229269,1,,,3.2397728445432508,2.154263157697958,,,,,,1,,,,,,,,,"[0.730293094306867, 1.1591197007781664, 0.14609911852754703, 0.2095007325662232]"
traveler (traveler.32),32,30,0.2876872964671591,4,,,2.5295508699620672,2.213834441916802,,,,,,4,,,,,,,,,"[4.530497328557573, 1.3016025690091533, 2.8912914465870574, -0.3369322382211722]"
traveler (traveler.33),33,30,0.6646312058534124,4,,,2.92271607149992,1.9871201284025317,,,,,,4,,,,,,,,,"[4.04636409570792, 0.8961529005098613, -0.6842296374053638, -0.9241763427524751]"
traveler (traveler.34),34,30,0.8819337102520545,2,,,1.6364576026022768,2.3208308141014546,,,,,,2,,,,,,,,,"[-1.6224554054037454, -0.6472719028113695, 2.0161115260719527, 1.43904730990944]"
traveler (traveler.35),35,30,0.8630485439924332,3,,,3.131162735757382,1.9113690542634407,,,,,,3,,,,,,,,,"[0.3797498249174559, 0.6279994474438058, 1.274383378809182, 2.2174009494267315]"
traveler (traveler.36),36,30,0.8516495616844153,1,,,3.1669296684165498,1.9703663593548388,,,,,,1,,,,,,,,,"[-1.3660847605377155, -0.2676644332534879, -0.9399044778065325, 0.06350780608821709]"
traveler (traveler.37),37,37.5,1.4467662380185893,2,,,2.9891818619896267,3.8615556005432987,,,,,,2,,,,,,,,,"[2.962152710364395, -0.6122101272610428, 2.73549618059298, 1.045349085562498]"
traveler (traveler.38),38,37.5,2.0157511992720165,0,0.0,1.359974234933288,2.0662715119579382,0.531464377760128,SAV (sav.3),,,,False,0,-1.1576452892658624,-2.4657162507684247,normal,,,,,,"[1.0335646862554349, -0.42765358176839735, -0.10514290651569659, -0.4034588337765945]"
traveler (traveler.39),39,37.5,2.2571132416118327,1,,,0.4335723577663164,1.592014876293662,,,,,,1,,,,,,,,,"[-0.276573141139357, 3.0556041568742627, -0.02922494104934433, -0.07190924834098471]"
traveler (traveler.40),40,37.5,1.8673811208416937,3,,,0.6342643538928566,2.5783756934332414,,,,,,3,,,,,,,,,"[-0.5109231291290524, 0.01602258890758924, -0.5131978008151235, 3.495530874025691]"
traveler (traveler.41),41,37.5,1.6329577037958336,1,,,3.324712080957295,3.909397334291948,,,,,,1,,,,,,,,,"[0.4190169966810997, 0.2638303566899741, -1.490215918436263, -1.1740431943635867]"
traveler (traveler.42),42,37.5,2.647508540834786,0,0.0,1.359974234933288,1.6280630781540388,4.9998054880560066,SAV (sav.2),,,,False,0,-0.5401666498502475,-1.8482376113528107,normal,,,,,,"[2.0643445179886313, -0.1483082980633494, 0.8609307296411339, 0.5838579243156782]"
traveler (traveler.43),43,37.5,2.540086387946045,2,,,3.957985297130839,0.42001977615673314,,,,,,2,,,,,,,,,"[-1.1221501441254702, 0.8923341753759432, 3.0274380509695473, 2.5640331133170156]"
traveler (traveler.44),44,37.5,2.2062542414347552,1,,,4.447713151605996,3.5363258449493036,,,,,,1,,,,,,,,,"[-1.7373240125338572, 0.617874384300877, 0.210594839587719, 1.74751862735256]"
traveler (traveler.45),45,37.5,2.5139959778189076,2,,,1.4404100209725568,4.779790528279795,,,,,,2,,,,,,,,,"[0.9205249119688694, 0.04099706450636568, 3.7029634085329763, 0.9048220050294009]"
traveler (traveler.46),46,37.5,0.7721240272414028,2,,,2.863987022030284,1.819052893950633,,,,,,2,,,,,,,,,"[-1.0316705639710753, -0.8495163681711592, 0.006952709286291953, -0.6506233690293719]"
traveler (traveler.47),47,37.5,0.4491523609934908,4,,,2.948698642581416,2.47981655302923,,,,,,4,,,,,,,,,"[2.179571518320351, 0.9565303422346806, 0.23847176092474226, -0.4702885620660063]"
traveler (traveler.48),48,37.5,0.46165952815608136,4,,,2.1875888538727617,2.8398952716834422,,,,,,4,,,,,,,,,"[0.6839867156454489, -0.5451343629061705, 0.09895238164095915, 1.6043065048267917]"
traveler (traveler.49),49,37.5,0.5002867023834408,4,,,2.894059648438689,2.1917731710994737,,,,,,4,,,,,,,,,"[0.26867185015881556, 1.602650387948976, 0.6494224629991443, 1.551820033553925]"
traveler (traveler.50),50,37.5,0.26277000815888674,4,,,2.301894298154095,2.3273668395586675,,,,,,4,,,,,,,,,"[-0.5836156377124685, 0.6917893555888355, 2.3985887504085683, -0.8186498013003024]"
traveler (traveler.51),51,37.5,0.7144781722040362,1,,,1.797272369269026,2.3709537464191532,,,,,,1,,,,,,,,,"[1.1228094378823177, 1.6771972925678527, 0.8983545616514733, 0.40802023133735876]"
traveler (traveler.52),52,37.5,0.2961037675611153,4,,,2.2046272177207005,2.4792067161690965,,,,,,4,,,,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,37.5,0.6733661398790641,4,,,2.1331458084265007,3.064659154234292,,,,,,4,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,37.5,0.8456906029770711,2,,,2.9545935564810053,3.2131180087262368,,,,,,2,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.55),55,37.5,0.8067511372813051,2,,,1.742499525825062,2.222438422815003,,,,,,2,,,,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,37.5,0.9413736022339465,1,,,2.4793411180404634,3.4411468905431812,,,,,,1,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,37.5,0.24815403316451493,4,,,2.40226061541125,2.271904763583218,,,,,,4,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,37.5,0.7178530296099883,0,0.0,1.359974234933288,1.9296038383991172,2.064154624951442,SAV (sav.3),,,,False,0,3.346600629191837,2.038529667689274,normal,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,37.5,0.8196201624024686,3,,,3.307066247730682,2.6429030524186454,,,,,,3,,,,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,37.5,0.8341569894854546,3,,,2.799896833650113,1.7216172071056084,,,,,,3,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,37.5,0.10032216164172034,4,,,2.488786690536969,2.4003064806150682,,,,,,4,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,37.5,0.9364205333491782,0,0.0,1.359974234933288,3.189793568095782,1.8667005063229172,SAV (sav.2),,,,False,0,0.8019561960838282,-0.5061147654187343,normal,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,37.5,0.5688041666369926,4,,,2.2962461412878414,3.031057948856346,,,,,,4,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,37.5,0.9137815628857384,1,,,3.4100949996133902,2.4180009978804247,,,,,,1,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,45.0,2.364210265710969,1,,,4.632330330022508,3.5211060396252853,,,,,,1,,,,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.24),24,30,0.9140588360971857,,,,2.576410993108351,3.410859438102025,SAV (sav.4),1,5.87260978403468,1,False,,,,,2.576410993108351,3.410859438102025,38.74521956806936,"[2, 5.87260978403468, 8.74521956806936]","[1.292674402815606, 2.585348805631212]",
traveler (traveler.66),66,45.0,3.17083540882998,0,0.0,1.359974234933288,0.49285355152491495,0.04529832275613599,SAV (sav.4),,,,False,0,-0.6068173849000793,-1.9148883464026416,normal,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,45.0,2.611902932177074,1,,,0.0039623988924680775,1.7306930255271618,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,45.0,1.458201623881335,3,,,1.9542413742117803,1.1477797892843355,,,,,,3,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,45.0,2.916852582593212,0,0.0,1.359974234933288,4.916569966317867,4.1334682691963,SAV (sav.1),,,,False,0,-0.08381000114842951,-1.3918809626509927,normal,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,45.0,2.1636884508342846,3,,,3.749804693752252,0.7337791928106763,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,45.0,0.3626898316652774,4,,,2.1462444622450705,2.4199941658308104,,,,,,4,,,,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,45.0,0.4925470372186793,4,,,2.1425362173537117,2.8388542872225555,,,,,,4,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,45.0,0.6209220571551215,4,,,2.586867245564708,3.1148156493695884,,,,,,4,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,45.0,0.6598052768135055,4,,,2.3965699808767837,1.8483519090374638,,,,,,4,,,,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,45.0,0.4373435501752196,4,,,2.888806969104576,2.700246152661114,,,,,,4,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,45.0,0.7212689372357496,3,,,3.120581628027761,2.132430519798499,,,,,,3,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,45.0,0.4024093611904633,4,,,2.3702026888328156,2.1190985009382532,,,,,,4,,,,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,45.0,0.29085184626669414,4,,,2.7676852851902094,2.613751415680777,,,,,,4,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,45.0,0.7621941891472118,2,,,2.0209676280959394,3.0928473400781566,,,,,,2,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,45.0,0.9630892205678019,0,0.0,1.359974234933288,1.6306770035215823,2.9145098003276657,SAV (sav.4),,,,False,0,1.650474747468351,0.34240378596578847,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,45.0,0.6993997672837625,4,,,2.8538188356606375,3.1033011404003243,,,,,,4,,,,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,45.0,0.39353656294357015,4,,,2.8555178563079417,2.331245503112823,,,,,,4,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,45.0,0.7512204976135222,2,,,3.197885543225915,2.7780072024084586,,,,,,2,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,45.0,0.8262132804315047,3,,,3.316188173817042,2.371683010935457,,,,,,3,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,45.0,0.798095089148538,1,,,2.5431151557927656,3.296929642229462,,,,,,1,,,,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,45.0,0.747373461593008,3,,,2.626902179783699,1.763479173505826,,,,,,3,,,,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,45.0,0.660740886030918,4,,,2.664612858307418,1.8600928775573877,,,,,,4,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,45.0,0.8912763621581538,3,,,3.19734973022012,3.0550467615469876,,,,,,3,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,45.0,0.7421658392787633,1,,,1.9973801854124595,1.9539382315375506,,,,,,1,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,45.0,0.7322696762678399,1,,,1.972307062110637,1.9923002441569426,,,,,,1,,,,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,45.0,0.3082727221813215,4,,,2.194808729222207,2.456521735520859,,,,,,4,,,,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,45.0,0.5244483929655643,4,,,2.015008399015298,2.3004272968102635,,,,,,4,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,45.0,0.551471398919238,4,,,2.7106268799322604,1.9903363645737098,,,,,,4,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,45.0,0.9002340421797831,0,0.0,1.359974234933288,2.554470223175203,1.601415376557892,SAV (sav.1),,,,False,0,2.561214705439789,1.2531437439372262,normal,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,45.0,0.9773525865215524,1,,,2.1500173276936705,1.5874594762610874,,,,,,1,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,45.0,0.13903260530507053,4,,,2.4026664929288826,2.5992786670899255,,,,,,4,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,52.5,1.182874193809312,0,0.0,1.359974234933288,1.514353497216765,1.8460180966332418,SAV (sav.0),,,,False,0,1.2732664795213988,-0.03480448198116415,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,52.5,2.4656058039164965,0,0.0,1.359974234933288,2.7873543082358223,0.05119631618926479,SAV (sav.0),,,,False,0,-0.9102368718090541,-2.218307833311617,normal,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.58),58,37.5,0.7178530296099883,,,,1.9296038383991172,2.064154624951442,SAV (sav.3),1,5.255994422811245,1.0,False,,,,,1.9296038383991172,2.064154624951442,,,,
traveler (traveler.38),38,37.5,2.0157511992720165,,,,2.0662715119579382,0.531464377760128,SAV (sav.3),2,11.09188641154811,1.1882176055344815,False,,,,,2.0662715119579382,0.531464377760128,55.92678126572659,"[2.0, 5.255994422811245, 11.09188641154811, 18.426781265726593]","[1.0151974902650605, 3.19134888519665, 6.042051569576968]",
traveler (traveler.99),99,52.5,1.8413216557168484,0,3.4267812657265893,1.359974234933288,4.00948499611498,3.554476403868571,SAV (sav.3),,,,False,0,0.8539634771921536,-0.002149303173728967,normal,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,52.5,3.3263515573762517,1,,,4.731021883397421,0.032783747001240426,,,,,,1,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,52.5,2.0938762402713915,2,,,0.5191093497170512,1.8214795941206674,,,,,,2,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,52.5,2.324102711915034,2,,,3.1796955333898955,4.722491259245048,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,52.5,1.913258172893907,1,,,4.200784438615281,3.3762928331952953,,,,,,1,,,,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,52.5,2.65530957721285,1,,,3.526731822679263,0.05122669176258754,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,52.5,0.9239747363572501,0,3.4267812657265893,1.359974234933288,3.133502044195855,3.172610194262712,SAV (sav.3),,,,False,0,4.062952032720006,3.2068392523541243,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,52.5,0.8749050835450978,1,,,2.0963015309377218,1.7237999927275012,,,,,,1,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,52.5,0.5427536089458732,4,,,2.9666363861253315,2.77718579178533,,,,,,4,,,,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,52.5,0.9329259112385899,2,,,1.7768534489162453,1.9105851872271753,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,52.5,0.5949208635887587,4,,,2.6314517969678457,1.9197834378379752,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,52.5,0.08556234743620457,4,,,2.564265666928953,2.4435124849814525,,,,,,4,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,52.5,0.8474141495341392,1,,,2.7116416242319863,3.3205599086740194,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,52.5,0.6255281993475614,4,,,1.914310177962029,2.7196655652125123,,,,,,4,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,52.5,0.7039988847768542,3,,,3.200316523167049,2.4280889636684995,,,,,,3,,,,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,52.5,0.5746778424839143,4,,,2.7075763177810073,3.0358793660316143,,,,,,4,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,52.5,0.14885232236596616,4,,,2.4566973825143554,2.3575854740813513,,,,,,4,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,52.5,0.5645179597042436,4,,,2.416695366173713,1.941662409637583,,,,,,4,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.117),117,52.5,0.40066393651993476,4,,,2.759959385092059,2.195118534295361,,,,,,4,,,,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,60.0,2.079654767200559,3,,,1.4225768908519032,0.7212016992886294,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,60.0,1.8274822422510413,1,,,0.8767329170909749,3.3394613292385285,,,,,,1,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,60.0,1.904211439855969,1,,,2.184859319324826,4.377953023656857,,,,,,1,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.121),121,60.0,1.1581072101293042,2,,,3.5910651766314903,2.8883157098233028,,,,,,2,,,,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,60.0,1.9106391922109067,2,,,3.9247421918182375,1.226951764595971,,,,,,2,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,60.0,1.5711667411273527,1,,,4.051670267378358,2.746747461504106,,,,,,1,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
