traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.43),43,37.5,2.422457096763926,1,,,4.227009677999233,4.198745406986842,,,,,,1,,,,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,37.5,1.346469037196165,1,,,1.5566879922699157,3.4608024376531343,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,37.5,2.1749823555326615,1,,,0.34246288245024015,2.7749215038396953,,,,,,1,,,,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,37.5,2.00649213142049,2,,,2.881798444884751,0.5301673622015685,,,,,,2,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,37.5,2.535586345937957,3,,,4.5120251858393186,0.9569663745545737,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,37.5,1.8382182777398872,2,,,4.14376499790131,3.322850574704486,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,37.5,1.4780225378818959,2,,,2.7723857956560454,3.952706646509082,,,,,,2,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,37.5,2.06374082493664,1,,,4.317676665084026,3.477280785505976,,,,,,1,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,37.5,2.1843037508575867,1,,,0.6985148205039715,1.264753456160802,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,37.5,2.1191495797905273,1,,,3.0756688505436447,4.539460790513053,,,,,,1,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,37.5,2.6953139703184053,3,,,0.2042561773440993,1.0878110256304796,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,37.5,1.1430066145489708,1,,,3.6177719604481116,2.2611486543084074,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,37.5,2.1690620997786714,2,,,2.8283468681228023,4.644065933428869,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,37.5,0.5300993913008389,4,,,1.996021733800808,2.664351062839205,,,,,,4,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,37.5,0.3883420241812055,4,,,2.1788160510629124,2.281710287254909,,,,,,4,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.58),58,37.5,0.47556715637746505,4,,,2.024498406201482,2.492103512172008,,,,,,4,,,,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,37.5,0.7641272570631077,2,,,2.0489176934899476,1.8832219055929762,,,,,,2,,,,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,37.5,0.8171219617518777,3,,,1.713579570476972,2.278118931843987,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,37.5,0.5400099002467275,4,,,2.958768517847358,2.7848545934272764,,,,,,4,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,37.5,0.6050516325029964,4,,,3.097328072992173,2.4036327274952822,,,,,,4,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,37.5,0.8375674892660828,2,,,1.7072251310818327,2.229764350450811,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,37.5,0.11129612038753484,4,,,2.390875320939363,2.47812236682752,,,,,,4,,,,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,37.5,0.31688909765347445,4,,,2.2353312192198285,2.325732571339419,,,,,,4,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,37.5,0.9350182325013433,2,,,1.7447043926010912,1.9488306607277128,,,,,,2,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,37.5,0.7633086137111204,2,,,1.7629150393276496,2.3016422410989885,,,,,,2,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,37.5,0.6643282311888945,4,,,2.007420835086333,2.054244725160184,,,,,,4,,,,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,37.5,0.8181092206912381,1,,,3.313278057592913,2.588777801380319,,,,,,1,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,37.5,0.6664886047129762,4,,,2.190662986532181,3.090353853473542,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,37.5,0.7220350031538632,1,,,2.1319866364661175,1.8787909288815257,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,37.5,0.3699734559802722,4,,,2.823156471884939,2.319860462949232,,,,,,4,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,37.5,0.8862484665505269,2,,,3.2016948618400147,1.9586492215480955,,,,,,2,,,,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,37.5,0.5998584678500594,4,,,1.9305201837931978,2.311524748615402,,,,,,4,,,,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,37.5,0.3606513481469321,4,,,2.8059088974232997,2.6910213113698593,,,,,,4,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,37.5,0.9024708332160183,2,,,1.6125440352151454,2.33606246502586,,,,,,2,,,,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,37.5,0.8170372886742742,1,,,1.6892413862816855,2.6010960007407125,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,37.5,0.5368318604275452,4,,,2.6321083469463913,3.020322814257833,,,,,,4,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,37.5,0.971077155103439,2,,,2.4080114916283533,1.5332896217111622,,,,,,2,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,37.5,0.8423588927027379,1,,,3.2930929796652197,2.783852126504499,,,,,,1,,,,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,37.5,0.7608044521688011,2,,,2.9926139102697933,1.9202112886157807,,,,,,2,,,,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,37.5,0.825290336947762,1,,,3.126262757566221,3.037493347628511,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,37.5,0.9966640222241258,3,,,2.139690621597414,1.5707442090408505,,,,,,3,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,37.5,0.8503371191717333,1,,,1.655910753012913,2.397108992802799,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,37.5,0.5796519420116386,4,,,2.153629215569642,2.0352165519610637,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,37.5,0.4000108460220432,4,,,2.41657571869541,2.891214859411147,,,,,,4,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,37.5,0.9985350860879054,0,0.0,1.4383736708032109,2.611265389680019,1.5076833513399392,SAV (sav.2),,,,False,0,4.370578364559898,1.9120728715242779,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,37.5,0.7708133843708985,2,,,1.95282729033169,1.957086287408802,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,37.5,0.530237483784731,4,,,2.057664824742208,2.207610906598722,,,,,,4,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,37.5,0.808462041309853,0,0.0,1.4383736708032109,3.1631602457662877,2.9624168689333157,SAV (sav.2),,,,False,0,1.7840350708829193,-0.6744704221527007,normal,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,37.5,0.5311879230663054,4,,,2.979350385647501,2.271124886911908,,,,,,4,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,37.5,0.902489233930134,2,,,3.260988594551299,2.014836959030638,,,,,,2,,,,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,37.5,0.4507667558464953,4,,,2.8860752294167407,2.7326727001759874,,,,,,4,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,37.5,0.4743090881290644,4,,,2.583013008331669,2.0330118293473047,,,,,,4,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,37.5,0.39830484206897493,4,,,2.7655006998614313,2.7969109724962706,,,,,,4,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,37.5,0.889139562302074,1,,,2.4843391809487985,3.3890016310431434,,,,,,1,,,,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,37.5,0.7213467271273574,2,,,2.4930084520801437,1.7786871559475497,,,,,,2,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,37.5,0.3392944522606187,4,,,2.630334115431544,2.813263058290489,,,,,,4,,,,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,45.0,3.0084318496082685,2,,,4.624305382424882,0.36974442004296004,,,,,,2,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,45.0,2.837995692179969,1,,,0.42236439041079377,0.5666997588064732,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,45.0,1.7604399381964073,1,,,4.200730051005765,2.9546053998831265,,,,,,1,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,45.0,2.766130953097409,1,,,4.147806131883327,0.27824047174063227,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,45.0,2.2445903644951226,1,,,4.662830500818554,3.1002917033520534,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,45.0,1.666218298076547,2,,,0.9313479167866823,3.061795388620825,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,45.0,1.8203227237920336,1,,,4.16467864403342,3.2364915687587352,,,,,,1,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.106),106,45.0,2.207546315751063,0,0.0,1.4383736708032109,4.494188877790458,3.4468217656364497,SAV (sav.1),,,,False,0,3.1456985477878767,0.6871930547522567,normal,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,45.0,2.472575858931105,1,,,0.22504961465426354,1.5313761708567268,,,,,,1,,,,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,45.0,2.458127365310715,2,,,0.04346201543399375,2.4116185852467793,,,,,,2,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,45.0,3.1177614641688134,1,,,0.13853767502621017,0.4643349403240604,,,,,,1,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,45.0,2.818051263594753,3,,,0.9721110421122192,0.13209623155573003,,,,,,3,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,45.0,2.495571056647291,1,,,2.6450105904620527,4.991354416262271,,,,,,1,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.112),112,45.0,2.2581476467174073,0,0.0,1.4383736708032109,4.053369313093223,0.8610141637232943,SAV (sav.1),,,,False,0,0.6321284442048083,-1.8263770488308113,normal,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.113),113,45.0,2.4580614173596,0,0.0,1.4383736708032109,0.6625371484752429,4.132726615443747,SAV (sav.0),,,,False,0,0.0822917514090249,-2.3762137416265947,normal,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,45.0,2.3283354647056984,3,,,2.919361142295837,0.20974187731194138,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.115),115,45.0,2.6230049035354424,0,0.0,1.4383736708032109,4.147723202447589,0.45912690936284917,SAV (sav.1),,,,False,0,5.43293260824216,2.9744271152065407,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.116),116,45.0,1.3846449913931753,1,,,3.3947045208297904,3.556761833431233,,,,,,1,,,,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
traveler (traveler.117),117,45.0,1.9343838696774172,2,,,0.8283512699491091,1.5266390810252233,,,,,,2,,,,,,,,,"[2.993283326790705, 1.3083873286807226, 3.6025326448412907, 2.08537058000059]"
traveler (traveler.118),118,45.0,0.5998417766744145,4,,,3.096135803626977,2.4334247742930097,,,,,,4,,,,,,,,,"[0.49317219874309814, -0.6508605607919656, -0.0717041142511684, -0.06261304882919223]"
traveler (traveler.119),119,45.0,0.67831722217278,4,,,3.1397908677846003,2.2746516044085854,,,,,,4,,,,,,,,,"[1.8684513923980373, 1.172169621025292, 2.7962440773969557, -1.0257712886808619]"
traveler (traveler.120),120,45.0,0.7535701278574214,2,,,2.3083858232604317,3.2288017184882785,,,,,,2,,,,,,,,,"[-0.4320150124454457, -0.6090441961719993, -0.10873058403692941, -0.2983005459418048]"
traveler (traveler.121),121,45.0,0.13603701000347984,4,,,2.577097515724213,2.61208051195387,,,,,,4,,,,,,,,,"[1.8346715248145682, -0.6357570204426263, 2.4833941560283153, 1.902187979210466]"
traveler (traveler.122),122,45.0,0.7269223006624925,3,,,3.0577955979287044,2.9661331377748317,,,,,,3,,,,,,,,,"[-1.5905519430526265, -0.7490660900857528, -0.8994339423234678, 0.5510258852308509]"
traveler (traveler.123),123,45.0,0.5613628512476353,4,,,2.3390149328760526,3.037784398178278,,,,,,4,,,,,,,,,"[-2.2990857001534035, 0.5375094612010468, 5.957396212412078, 0.7347464330082853]"
traveler (traveler.124),124,45.0,0.11517736066292382,4,,,2.4277914152234112,2.4102684855034786,,,,,,4,,,,,,,,,"[1.8679340055406415, -0.999735673552294, 0.4226542580387303, 1.6054630942739667]"
traveler (traveler.125),125,45.0,0.8219157878672095,1,,,1.6792985941171215,2.455337210933012,,,,,,1,,,,,,,,,"[0.49348062233113377, 1.8681791225243498, -1.7934813025674967, 0.7339268481659112]"
traveler (traveler.126),126,45.0,0.8278942028902808,1,,,3.2996845619441855,2.285725847178271,,,,,,1,,,,,,,,,"[-0.9120450658954399, 0.8216796385701449, 0.0963819889753822, 0.9116584651310874]"
traveler (traveler.127),127,45.0,0.43753811337967563,4,,,2.926242422893751,2.5987775155868515,,,,,,4,,,,,,,,,"[1.0479133283662554, 1.3458307778623615, 2.1227127070976555, 0.5110997206319211]"
traveler (traveler.128),128,45.0,0.7756407207766564,3,,,3.0326859255794014,3.06379449484413,,,,,,3,,,,,,,,,"[1.9982803208602635, -1.168805632691345, 0.7212517093125925, 2.086833053950729]"
