traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.22),22,30,5.6734701173598605,1,,,8.768958706088807,9.24066191111396,,,,,,1,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,30,4.940011472379528,1,,,9.124998609467337,7.718105924928954,,,,,,1,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,30,6.025121416530882,1,,,1.3968521257153443,9.829017858734534,,,,,,1,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,30,0.9454288460766608,1,,,4.700104015166448,5.896603647814663,,,,,,1,,,,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.26),26,30,1.9801709942448553,1,,,4.344441576223688,3.131492488785615,,,,,,1,,,,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,30,1.7700631890581162,1,,,4.376795863479269,3.3432742238131143,,,,,,1,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,30,1.6506704281096218,1,,,5.005969008121098,3.3493403642247586,,,,,,1,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.29),29,30,0.7921342161624388,2,,,5.084450144973504,5.787619698477149,,,,,,2,,,,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,30,1.3657928382280147,1,,,3.637704190886115,4.902326024829119,,,,,,1,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,30,1.737437900232156,1,,,5.077330047665687,6.735716140643724,,,,,,1,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,30,1.0531859005731226,2,,,4.533421536580038,5.944195466330297,,,,,,2,,,,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,30,1.8112332684367742,1,,,5.875541030005667,6.585557901014269,,,,,,1,,,,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,30,0.5293399078714454,4,,,4.754212551533257,5.468816881353006,,,,,,4,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,30,1.1656925661530102,3,,,4.433526223163118,3.9812033476004407,,,,,,3,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,30,1.3564923177570332,2,,,4.377051190236297,6.204992194392907,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,30,1.6898945992232883,2,,,5.175666295640461,3.319260546943698,,,,,,2,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,30,1.514422512976125,1,,,5.064756145880688,3.4869625948511382,,,,,,1,,,,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,30,1.6595632174427655,0,0,1.427867524795398,3.35502615489664,4.780429688676154,SAV (sav.13),,,,False,0,3.3218030158622724,0.790246139187694,normal,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,30,1.6804128696919425,2,,,4.492756172303057,6.602027188249208,,,,,,2,,,,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,30,1.4049633984528684,2,,,4.51519858791219,3.6813303136001423,,,,,,2,,,,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,30,1.7583630556855694,3,,,3.8440037899159236,3.6750421146801893,,,,,,3,,,,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,30,1.314777521010674,3,,,5.906662176954143,5.952157353926203,,,,,,3,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,30,0.5559960989133872,4,,,4.501000965313155,5.245217506284731,,,,,,4,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,30,1.8784466817696048,2,,,5.933175529709565,6.630259294407645,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.46),46,30,0.8172735155613646,0,0,1.427867524795398,5.817030111070578,4.980055155001089,SAV (sav.12),,,,False,0,13.32291389773149,10.791357021056912,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,30,0.9834533304470865,1,,,4.685963546401372,5.931966500995966,,,,,,1,,,,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,30,0.9439376422245319,1,,,4.930567126651078,4.058619445438286,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,30,1.5668611362875426,1,,,5.370291711908125,6.522477542855867,,,,,,1,,,,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,30,1.0887728036736317,3,,,5.922615229773086,4.4218933006701135,,,,,,3,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,30,1.6694253572349946,1,,,3.3522196742442785,5.267957126107065,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,30,1.242752196134549,0,0,1.427867524795398,5.376812921607069,6.184248725187065,SAV (sav.12),,,,False,0,4.910649271066413,2.3790923943918347,normal,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,30,1.5618905220030355,2,,,6.228552646792819,5.964448234370966,,,,,,2,,,,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,30,1.4941143301603461,3,,,5.659083109272483,6.340890408147592,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,30,0.39951250613300543,4,,,5.139916871951812,4.625789482376704,,,,,,4,,,,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,30,0.7823361360562235,0,0,1.427867524795398,4.731579323722995,5.734847038727365,SAV (sav.13),,,,False,0,3.889543369636647,1.3579864929620689,normal,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,30,1.849704210756346,1,,,5.651643742489211,3.2688829906200993,,,,,,1,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,30,1.0636989683299658,3,,,5.794941797023664,5.70676943522695,,,,,,3,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,30,0.737317722800063,1,,,4.26908824020801,5.096981563984332,,,,,,1,,,,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,30,1.3758651010366891,0,0,1.427867524795398,3.8320272600005714,4.272783075782112,SAV (sav.11),,,,False,0,3.523291883630626,0.9917350069560484,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,30,1.9513273009884493,0,0,1.427867524795398,3.078679581711659,5.3408901375094056,SAV (sav.11),,,,False,0,2.3241536460589263,-0.20740323061565213,normal,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,30,0.6986021114827691,4,,,4.931320941162397,4.304781978768268,,,,,,4,,,,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,30,1.785695067009356,2,,,5.22477323395386,6.77149198859026,,,,,,2,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,30,1.8566227070890953,3,,,5.194429873760033,3.1535859346645734,,,,,,3,,,,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,30,1.265264830743434,2,,,3.8760664505159412,5.5810924782342095,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,30,0.6016970716451593,4,,,5.1453078592232195,5.583887824906741,,,,,,4,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.67),67,30,0.9494337505611368,3,,,5.548712134804795,5.77481574572446,,,,,,3,,,,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,37.5,3.2222569006007626,1,,,4.954381891883593,1.7780660277278937,,,,,,1,,,,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,37.5,6.057086189389428,1,,,1.4970645090159518,0.05856943267473547,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,37.5,2.0983254817843022,1,,,4.182428894858857,6.9324976883669525,,,,,,1,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,37.5,4.37305955793594,1,,,8.859178720813135,7.056791068163698,,,,,,1,,,,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.72),72,37.5,4.3962350868684945,1,,,8.273148970277346,2.0651441675295192,,,,,,1,,,,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,37.5,4.551524150465603,1,,,9.543004384192534,5.278358146061955,,,,,,1,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,37.5,4.683720575258683,1,,,1.0577074337413805,2.4710540240796854,,,,,,1,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,37.5,3.112992984252783,1,,,3.6690899003759414,7.814143497891628,,,,,,1,,,,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,37.5,4.073589687228179,1,,,8.719716653783372,3.3393251505913613,,,,,,1,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,37.5,4.946896152109342,1,,,0.9821030592687408,7.885876940102714,,,,,,1,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,37.5,3.081298345204041,0,0.0,1.427867524795398,4.5113756013775275,8.04230926916183,SAV (sav.10),,,,False,0,1.8587613843088229,-0.6727954923657542,normal,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,37.5,3.614925862793526,1,,,5.085427324273033,1.386083680304555,,,,,,1,,,,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,37.5,2.0340425686320516,1,,,5.622100844757998,3.0634257798992937,,,,,,1,,,,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,37.5,5.6385257517741625,1,,,9.210525221314391,1.249740007133402,,,,,,1,,,,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,37.5,4.309651461137542,1,,,2.4561546106111622,1.5212148167255135,,,,,,1,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,37.5,3.921982194896408,3,,,8.573501602291257,6.616177785859671,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.84),84,37.5,5.082569662600046,1,,,1.9775937404070476,9.086266606225747,,,,,,1,,,,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,37.5,5.00266661935329,0,0.0,1.427867524795398,9.863973119628463,3.8301971123631864,SAV (sav.10),,,,False,0,4.731776689364332,2.2002198126897525,normal,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,37.5,3.798631066513607,1,,,7.521004505124379,2.158497885866547,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,37.5,5.518407785439734,0,0.0,1.427867524795398,9.871323170298446,2.407118387408448,SAV (sav.10),,,,False,0,2.446022928837393,-0.08553394783718549,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,37.5,3.8722453103882035,3,,,7.933065451247693,2.4718760310220933,,,,,,3,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,37.5,3.9890523229817445,1,,,6.445744423483659,1.2821563376801393,,,,,,1,,,,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,37.5,2.2042516174696285,1,,,5.421985561489915,7.163481772285478,,,,,,1,,,,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.91),91,37.5,5.3301867401154075,0,0.0,1.427867524795398,9.782136085119618,2.6458408830542215,SAV (sav.9),,,,False,0,-0.8555698977842918,-3.3871267744588702,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,37.5,3.4058684387410927,1,,,7.600895477578323,7.1989275878767165,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,37.5,0.3543222355873915,4,,,5.127670742710425,5.330521448755471,,,,,,4,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,37.5,1.8465750084996142,3,,,3.1838649796029217,4.666094549755991,,,,,,3,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.95),95,37.5,1.0780008291703007,3,,,4.891655959706203,3.9274575268901133,,,,,,3,,,,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,37.5,1.8342289981525255,0,0.0,1.427867524795398,4.75277683166445,3.182508123071316,SAV (sav.9),,,,False,0,1.4251179752199596,-1.1064389014546179,normal,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,37.5,1.744404615082861,1,,,3.2745290848425403,5.256315395690664,,,,,,1,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,37.5,1.6848120672604392,1,,,6.57023465670526,5.610700274167376,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.99),99,37.5,1.9113101493453402,0,0.0,1.427867524795398,5.753738840128978,3.243587677146528,SAV (sav.9),,,,False,0,3.1692391457360634,0.637682269061485,normal,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,37.5,0.884539581686426,1,,,5.651808929974756,4.402040644880305,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.101),101,37.5,1.67040150526657,0,0.0,1.427867524795398,3.3979636627995697,4.527008707177128,SAV (sav.8),,,,False,0,3.842339778233642,1.3107829015590635,normal,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,37.5,1.3929597948535435,2,,,5.597982431432713,6.258075515132636,,,,,,2,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.103),103,37.5,1.6494006640989425,1,,,3.4547677205789933,4.4231293443367115,,,,,,1,,,,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
traveler (traveler.104),104,37.5,1.7504838459123242,1,,,6.533609005319099,5.843941415978719,,,,,,1,,,,,,,,,"[-1.4037353905157517, 1.3282901525718815, 1.6408202124397564, 2.240054035428004]"
traveler (traveler.105),105,37.5,0.9040937859853039,3,,,4.723067117336815,5.860635667606856,,,,,,3,,,,,,,,,"[4.0594969762263515, -1.2869289283066792, 2.235122094887544, 2.488602264052117]"
traveler (traveler.106),106,37.5,1.8358305537619726,1,,,5.925982222564878,6.585191075429016,,,,,,1,,,,,,,,,"[3.179553062384927, 3.0516078417559305, -0.2499764168759311, 0.20107750057512014]"
traveler (traveler.107),107,37.5,1.6692383898087813,1,,,6.658164973804348,4.808047605746008,,,,,,1,,,,,,,,,"[-1.2502331858200162, 2.050380702397401, -1.0139383424246278, -0.24138828049265376]"
traveler (traveler.108),108,37.5,0.7553712042781745,0,0.0,1.427867524795398,4.958272840629851,5.7542178070183425,SAV (sav.8),,,,False,0,3.1844557634582555,0.6528988867836771,normal,,,,,,"[4.572986968111454, -0.8307745770181247, -0.6395815236926058, 0.2315428006010003]"
traveler (traveler.109),109,37.5,1.6441414082246537,1,,,5.156739349457493,3.3633467848775696,,,,,,1,,,,,,,,,"[2.3720983489888794, 0.45999026007054883, 0.0871324031753329, 0.5328353060927273]"
traveler (traveler.110),110,37.5,0.27963970012907713,4,,,5.1822666895288245,4.787921675373264,,,,,,4,,,,,,,,,"[0.8060478132217785, 1.9664837565319122, -0.021873361603439105, 0.08619703426298296]"
traveler (traveler.111),111,37.5,1.4457202916515908,0,0.0,1.427867524795398,6.396449917979794,4.625787776432427,SAV (sav.7),,,,False,0,2.7620881000664106,0.23053122339183307,normal,,,,,,"[4.611082271264352, -0.5629862736659079, -0.015190048697597847, 2.114986971140246]"
traveler (traveler.112),112,37.5,1.171665259480489,0,0.0,1.427867524795398,5.0038991750394475,6.171658771446488,SAV (sav.7),,,,False,0,1.7224235201053069,-0.8091333565692707,normal,,,,,,"[3.388622935116714, -0.13024322116102774, -1.1136783426956858, 0.24153005364995223]"
traveler (traveler.113),113,37.5,1.8304236378236138,1,,,5.821932037909763,6.635505554549093,,,,,,1,,,,,,,,,"[-0.9985819834844358, -0.39196901194659195, -1.0757588699033764, 0.39194885776582605]"
traveler (traveler.114),114,37.5,1.1150709305332174,0,0.0,1.427867524795398,6.099783691158972,5.184008186722661,SAV (sav.6),,,,False,0,9.041934393486022,6.510377516811445,normal,,,,,,"[10.670385380820326, -1.3293517040436686, 0.885654180706735, -0.03336305222640064]"
traveler (traveler.115),115,37.5,1.3082364607630892,0,0.0,1.427867524795398,6.302361628614042,4.876158062096422,SAV (sav.6),,,,False,0,6.829397116069046,4.297840239394469,normal,,,,,,"[8.586689547117352, 1.8627774816376272, -0.8736030233933917, 1.0731000546537375]"
traveler (traveler.116),116,37.5,1.9353674068174358,2,,,5.213283371226135,6.923579268688884,,,,,,2,,,,,,,,,"[-1.09436331414275, 1.4738664291384653, 3.0480787409762775, -0.6357645049774546]"
traveler (traveler.117),117,37.5,1.5139035398092644,1,,,6.27306263944577,5.819277391299425,,,,,,1,,,,,,,,,"[-2.3201346316972344, 0.9363407799440847, 0.27338556263333563, 0.6376848151834528]"
traveler (traveler.118),118,37.5,0.8559668442477701,1,,,5.760516138882539,4.607196689231518,,,,,,1,,,,,,,,,"[3.7173863849429685, 1.459416109735781, -0.10819163765951642, -0.1579060393974245]"
traveler (traveler.119),119,37.5,1.0430863530954404,2,,,5.411531317385473,4.041526674953902,,,,,,2,,,,,,,,,"[0.3323234044663838, -0.3197564015597518, 2.7420228082919094, 0.3115327243837137]"
traveler (traveler.120),120,37.5,1.4268252128557528,2,,,4.010478989371039,3.9720513837916296,,,,,,2,,,,,,,,,"[1.311226503904651, 0.18544196222030787, 2.9457640751148686, 1.5965123778029044]"
traveler (traveler.121),121,37.5,1.1268705427508914,3,,,4.437290107697416,5.976316955309342,,,,,,3,,,,,,,,,"[-1.9378118099237667, -0.569207068696907, -0.08584733697046946, 0.9949816057427034]"
traveler (traveler.122),122,37.5,1.8988828639290873,1,,,3.3848993247126233,4.0013980074074595,,,,,,1,,,,,,,,,"[2.8040780016302915, 1.0753823192958105, 1.6926958777306105, -1.8275393957078776]"
traveler (traveler.123),123,37.5,1.9212250854259292,1,,,6.876140668945492,4.586234342654407,,,,,,1,,,,,,,,,"[-0.2762524105725301, 1.2193594095310045, 1.5659887326908952, 0.044067054534165845]"
traveler (traveler.124),124,37.5,0.8183139115657105,0,0.0,1.427867524795398,5.818023387438915,5.02180356541799,SAV (sav.6),,,,False,0,5.280668573502535,2.7491116968279563,normal,,,,,,"[6.711182575337732, 1.9373356305546354, -0.05086786080000614, 4.686892194531913]"
traveler (traveler.125),125,37.5,1.9334548131373017,1,,,4.572300831083009,3.1144441309387,,,,,,1,,,,,,,,,"[2.288781397885532, 0.9990444091130525, -0.04280187061335104, -0.10052787349176082]"
traveler (traveler.126),126,37.5,1.7829255145586236,2,,,5.678472730514668,3.351213129476067,,,,,,2,,,,,,,,,"[1.4760605291706608, -1.141948794983825, 0.9238429828938289, 0.5597014998933559]"
