traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,37.5,0.7968284271506356,1,,,2.7524973238427095,3.255764939493508,,,,,,1,,,,,,,,,"[-0.40017537403502446, 0.11222515178603877, -0.7052422918811121, -0.19851755040266617]"
traveler (traveler.12),12,37.5,0.8409535090416613,0,0.0,1.2016926227318607,2.8882854407558725,3.2459471971034555,SAV (sav.8),,,,False,0,-0.7021002455250928,-0.7021002455250928,normal,,,,,,"[0.6670017612813287, -0.10705936624118423, -0.7825599517528239, -0.020458178834783]"
traveler (traveler.13),13,37.5,0.31868182943219225,4,,,2.8125410234448642,2.562259272998371,,,,,,4,,,,,,,,,"[0.14923657743192392, 0.66615229119496, 5.494952424598085, 1.3598979948323937]"
traveler (traveler.14),14,37.5,0.36565930137393127,4,,,2.1441099271824013,2.416041791639198,,,,,,4,,,,,,,,,"[0.7581422146017252, 0.3623263548999291, 0.4178626383060755, -0.08930068815331543]"
traveler (traveler.15),15,37.5,0.9582979718554733,0,0.0,1.2016926227318607,2.3186961268640722,3.4409909183664977,SAV (sav.8),,,,False,0,1.1262785752137032,1.1262785752137032,normal,,,,,,"[2.5686490298165134, 1.1047840227335337, -1.030559561449601, 1.0191956694572475]"
traveler (traveler.16),16,45.0,0.9295239817555321,2,,,3.3740131553490933,2.1835891327160515,,,,,,2,,,,,,,,,"[-1.5255702096392487, -0.5427954867815815, 0.5215062572234983, -0.30887491451697807]"
traveler (traveler.17),17,45.0,0.38254993154012945,4,,,2.600006610431816,2.1307532965735554,,,,,,4,,,,,,,,,"[0.9787017268694949, -0.5235906180327202, 0.1952392997034575, -0.5283180973353682]"
traveler (traveler.18),18,45.0,0.9901301442568642,0,0.0,1.2016926227318607,2.9571807599746007,3.378261609815188,SAV (sav.7),,,,False,0,-1.6143117448780777,-1.6143117448780777,normal,,,,,,"[-0.152065671043557, -0.4290505999367331, 0.02995108906395892, -0.19685561578418917]"
traveler (traveler.19),19,45.0,0.8626139069339087,1,,,1.6619060477874843,2.295791088097048,,,,,,1,,,,,,,,,"[0.22909219399423378, 1.828427410815299, 0.08427847155119067, -0.29403136060239726]"
traveler (traveler.20),20,45.0,0.6781582538351789,4,,,2.7908805749976118,1.8873931861839621,,,,,,4,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,45.0,0.6825736373010067,4,,,3.1363387300406838,2.746940865367675,,,,,,4,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,45.0,0.8870380358502599,2,,,2.1482140239665464,3.314299149030181,,,,,,2,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.23),23,45.0,0.49267868485889565,4,,,2.0779362549362674,2.7541544444173023,,,,,,4,,,,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,52.5,1.7399733930711412,1,,,3.9800879790260697,3.41479340997737,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,52.5,2.531512229207057,1,,,0.2534247157933295,3.6668134636764353,,,,,,1,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,52.5,0.8199595732308655,3,,,1.7284759210686973,2.22235940973599,,,,,,3,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,52.5,0.946871402857124,3,,,3.437093185213227,2.635726989856649,,,,,,3,,,,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.3),3,30,0.7925466711830614,,,,1.761403725925642,2.2125878048397607,SAV (sav.10),1,5.4907338915571895,1.0,False,,,,,1.761403725925642,2.2125878048397607,,,,
traveler (traveler.0),0,30,1.4391276864281306,,,,2.231491281975509,3.9138569822258646,SAV (sav.10),2,12.037659744010206,1.6001691633162127,False,,,,,2.231491281975509,3.9138569822258646,47.560401726528596,"[2.0, 5.4907338915571895, 12.037659744010206, 17.5604017265286]","[1.1208302512007353, 3.6169468848045927, 5.65218077693787]",
traveler (traveler.28),28,52.5,0.9514185874016182,0,0.0,1.2016926227318607,2.2378851877764108,1.585400003462561,SAV (sav.10),,,,False,0,1.5323975321607957,1.5323975321607957,normal,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,52.5,0.7141875469999226,0,0.0,1.2016926227318607,2.6076292684842977,3.20603101408883,SAV (sav.10),,,,False,0,3.493351728957551,3.493351728957551,normal,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,52.5,0.880651457492882,1,,,2.979886732284637,1.7615856760859046,,,,,,1,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,60.0,2.0702218223516677,1,,,3.9515706693583152,1.0239373368316262,,,,,,1,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.18),18,45.0,0.9901301442568642,,,,2.9571807599746007,3.378261609815188,SAV (sav.7),1,6.111678841161082,1,False,,,,,2.9571807599746007,3.378261609815188,54.22335768232216,"[2, 6.111678841161082, 9.223357682322163]","[1.4002554785224866, 2.800510957044973]",
traveler (traveler.32),32,60.0,2.243861845752693,0,0.0,1.2016926227318607,0.567727824659412,1.3592808306909043,SAV (sav.7),,,,False,0,-1.0082076606131438,-1.0082076606131438,normal,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,60.0,1.8394846710506845,1,,,2.307144555641388,0.6706529491067892,,,,,,1,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,60.0,2.6618753874989305,1,,,0.2841297170595769,1.0250425539175334,,,,,,1,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,60.0,2.218766730533877,0,0.0,1.2016926227318607,1.6428638654260908,0.4534801610217193,SAV (sav.7),,,,False,0,4.355082099264191,4.355082099264191,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,60.0,0.7997896958852383,1,,,3.18009303727435,2.9208764881709968,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,60.0,0.7536921253889489,0,0.0,1.2016926227318607,2.071205845487937,1.880171481029151,SAV (sav.7),,,,False,0,0.13766496064417688,0.13766496064417688,normal,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,60.0,0.622745150312421,4,,,1.8792404389743274,2.5496899349250333,,,,,,4,,,,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,60.0,0.5722876415827842,4,,,2.254309388837889,1.9831351547114335,,,,,,4,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,60.0,0.21161672605679893,4,,,2.313854556985101,2.3993445838924443,,,,,,4,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,67.5,2.1671059470797847,1,,,4.667098672096539,2.4943847292150574,,,,,,1,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.6),6,37.5,1.9519714312402017,,,,3.230170732830288,0.6897394747451402,SAV (sav.9),1,9.134454380943811,1.0,False,,,,,3.230170732830288,0.6897394747451402,,,,
traveler (traveler.7),7,37.5,1.9779132556415666,,,,0.933657167165608,1.2922289219926846,SAV (sav.9),2,17.59593941588706,1.9092854181670755,False,,,,,0.933657167165608,1.2922289219926846,62.3119210855,"[2.0, 9.134454380943811, 17.59593941588706, 24.811921085500007]","[2.760504471424715, 6.118172737149177, 8.915364488475003]",
traveler (traveler.42),42,67.5,2.3216405241519906,0,0.0,1.2016926227318607,3.1053557742221285,0.25867023622121676,SAV (sav.9),,,,False,0,3.353069192932797,3.353069192932797,normal,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.12),12,37.5,0.8409535090416613,,,,2.8882854407558725,3.2459471971034555,SAV (sav.8),1,5.642861906248806,1.0,False,,,,,2.8882854407558725,3.2459471971034555,,,,
traveler (traveler.15),15,37.5,0.9582979718554733,,,,2.3186961268640722,3.4409909183664977,SAV (sav.8),2,8.534948192757366,1.4197370815197277,False,,,,,2.3186961268640722,3.4409909183664977,,,,
traveler (traveler.10),10,37.5,0.8378267667250884,,,,2.1808246842051204,3.274648829359636,SAV (sav.8),3,10.213932367019943,1.8132199524201287,False,,,,,2.1808246842051204,3.274648829359636,,,,
traveler (traveler.8),8,37.5,2.54698767788465,,,,0.19991915036092933,3.593971807872512,SAV (sav.8),4,17.519684315891702,1.5920602971737317,False,,,,,0.19991915036092933,3.593971807872512,64.02409435425088,"[2.0, 5.642861906248806, 8.534948192757366, 10.213932367019943, 17.519684315891702, 26.524094354250877]","[1.1892878578119628, 2.0407266867408143, 2.3462695651589747, 5.183857942151267, 8.785842459412894]",
traveler (traveler.43),43,67.5,3.036239186498568,0,0.0,1.2016926227318607,4.623212180951078,4.6704189531725095,SAV (sav.8),,,,False,0,-0.3522132460370262,-0.3522132460370262,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,67.5,0.9626322403998491,1,,,1.6113173269014576,2.8700053199504865,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,67.5,0.7567740526873082,0,0.0,1.2016926227318607,3.0696943326481465,2.998151918765105,SAV (sav.8),,,,False,0,0.3613825122593066,0.3613825122593066,normal,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,67.5,0.3107341521591402,4,,,2.7773447351901925,2.359872874930149,,,,,,4,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,67.5,0.31173181446186676,4,,,2.4410494247542367,2.8061070953537035,,,,,,4,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,67.5,0.9705332623789462,2,,,2.410994608541589,3.4664434042794516,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,67.5,0.8937307538006417,0,0.0,1.2016926227318607,3.04278827164935,3.210025036494471,SAV (sav.9),,,,False,0,0.6167506226532118,0.6167506226532118,normal,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,67.5,0.5671474929614552,4,,,2.0729824734253217,2.873245644007412,,,,,,4,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,67.5,0.866251596841325,1,,,2.391271909219565,1.6405990276329756,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,67.5,0.5540085940001658,4,,,2.276216691892809,3.006800309035662,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,67.5,0.3151144884383868,4,,,2.792478084948784,2.6172762151865334,,,,,,4,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,75.0,1.0806721528107437,1,,,1.4277164445916801,2.6343885361982196,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,75.0,1.6174888613524518,2,,,2.183353281106562,0.9138079964855228,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,75.0,1.9902370621914984,1,,,0.7127760468541972,1.6242865165920213,,,,,,1,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,75.0,2.6369888520468785,1,,,4.864243571413749,1.332069119832739,,,,,,1,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.29),29,52.5,0.7141875469999226,,,,2.6076292684842977,3.20603101408883,SAV (sav.10),1,5.244474922322807,1.0,False,,,,,2.6076292684842977,3.20603101408883,,,,
traveler (traveler.28),28,52.5,0.9514185874016182,,,,2.2378851877764108,1.585400003462561,SAV (sav.10),2,11.46849877969941,1.9146010335082924,False,,,,,2.2378851877764108,1.585400003462561,67.95851893480435,"[2.0, 5.244474922322807, 11.46849877969941, 15.458518934804344]","[1.0100137150452628, 3.3608244508647345, 4.706333520661955]",
traveler (traveler.58),58,75.0,1.206336465468861,0,0.0,1.2016926227318607,2.7042231864152777,1.3110758821311197,SAV (sav.10),,,,False,0,1.8086007789435103,1.8086007789435103,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,75.0,2.06989251588048,0,0.0,1.2016926227318607,1.2784741647872382,4.171026529174743,SAV (sav.10),,,,False,0,-1.5850692162920876,-1.5850692162920876,normal,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,75.0,1.8887901883607818,3,,,4.239051598331137,3.2370399677018025,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,75.0,0.586327653312854,4,,,3.0581631302215824,2.679538400072528,,,,,,4,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,75.0,0.5527255592105613,4,,,2.5278823966522257,1.9479781564452765,,,,,,4,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,75.0,0.7915035274801793,2,,,3.2256500981949854,2.8160850660869237,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,75.0,0.9238987941012413,0,0.0,1.2016926227318607,3.0021810165649336,1.724498092624178,SAV (sav.6),,,,False,0,1.3952217086939172,1.3952217086939172,normal,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,75.0,0.8681316485453792,1,,,2.4483694929478803,3.3665949745686614,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,75.0,0.7347483262312341,2,,,2.3787421518014575,1.7753265306706343,,,,,,2,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,82.5,3.0021599513421138,0,0.0,1.2016926227318607,0.33331621338120454,4.57808703914098,SAV (sav.5),,,,False,0,-2.7561371093263896,-2.7561371093263896,normal,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,82.5,0.9615404863763707,0,0.0,1.2016926227318607,2.858412169127903,3.392244822883237,SAV (sav.5),,,,False,0,3.6175186547510085,3.6175186547510085,normal,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,82.5,0.5866098838681028,4,,,1.9869999616711735,2.21549671965622,,,,,,4,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,82.5,0.3991203153379429,4,,,2.1462891416199708,2.315106369013095,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,82.5,0.23102642646377414,4,,,2.640987738855018,2.6830182155337847,,,,,,4,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,82.5,0.8334051874509203,2,,,2.70218761049198,1.6914925005705594,,,,,,2,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,82.5,0.25330325382184515,4,,,2.5612459302537625,2.7457874578250188,,,,,,4,,,,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,82.5,0.8418389938155743,0,0.0,1.2016926227318607,2.0591972817149893,1.7827930179780986,SAV (sav.4),,,,False,0,-1.3198831197473742,-1.3198831197473742,normal,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,82.5,0.6770935774697338,4,,,2.58999161876198,3.1710865973951208,,,,,,4,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,82.5,0.6149783097621266,4,,,2.720112852403086,1.925762545905564,,,,,,4,,,,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,82.5,0.7366069202364692,1,,,3.152687781950759,2.158549543516992,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,90.0,1.6133125682553122,2,,,3.3667159385876118,3.860728086242342,,,,,,2,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,90.0,2.4947195751070854,1,,,4.85408576203824,1.6742240113739593,,,,,,1,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.37),37,60.0,0.7536921253889489,,,,2.071205845487937,1.880171481029151,SAV (sav.7),1,5.368625834619678,1.0,False,,,,,2.071205845487937,1.880171481029151,,,,
traveler (traveler.35),35,60.0,2.218766730533877,,,,1.6428638654260908,0.4534801610217193,SAV (sav.7),2,11.050004732957852,1.108001926896411,False,,,,,1.6428638654260908,0.4534801610217193,,,,
traveler (traveler.32),32,60.0,2.243861845752693,,,,0.567727824659412,1.3592808306909043,SAV (sav.7),3,16.46814059965307,1.6383311981205433,False,,,,,0.567727824659412,1.3592808306909043,84.51991805377526,"[2.0, 5.368625834619678, 11.050004732957852, 16.46814059965307, 24.519918053775257]","[1.065881625578855, 3.172502129831033, 5.160663269843881, 8.333963124198865]",
traveler (traveler.80),80,90.0,1.6141859922988873,0,0.0,1.2016926227318607,3.576719950095632,3.702609898013484,SAV (sav.7),,,,False,0,1.4449619077510867,1.4449619077510867,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,90.0,2.6385256560255255,0,0.0,1.2016926227318607,0.48633039002205336,0.7950213082398377,SAV (sav.7),,,,False,0,0.960517617355765,0.960517617355765,normal,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,90.0,1.1236550203072477,1,,,1.658485341529809,1.755383532117722,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.64),64,75.0,0.9238987941012413,,,,3.0021810165649336,1.724498092624178,SAV (sav.6),1,5.903533788618052,1,False,,,,,3.0021810165649336,1.724498092624178,83.8070675772361,"[2, 5.903533788618052, 8.807067577236104]","[1.3065902048781233, 2.6131804097562465]",
traveler (traveler.83),83,90.0,0.8598187675240808,0,0.0,1.2016926227318607,3.1278264994942164,1.912528979847118,SAV (sav.6),,,,False,0,-0.5910791509372021,-0.5910791509372021,normal,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,90.0,0.8132558051277206,1,,,1.9028213747156524,3.0520531623652145,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,90.0,0.26106979574016476,4,,,2.434980302777917,2.752843582518837,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,90.0,0.6482962309056285,4,,,1.9447973669724314,2.8347208378420725,,,,,,4,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,90.0,0.20111724521991997,4,,,2.2992376315600804,2.51194226708977,,,,,,4,,,,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,90.0,0.9149237953515107,2,,,3.159081828856513,3.1345838748121224,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,90.0,0.5320788830797164,4,,,1.9703835909742426,2.5511311755196404,,,,,,4,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,90.0,0.27939628330076277,4,,,2.685425306115574,2.291003016829846,,,,,,4,,,,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,90.0,0.6415573824990677,4,,,3.126673157010668,2.637392246219857,,,,,,4,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,90.0,0.9801319976332307,0,0.0,1.2016926227318607,2.01711718949995,3.3529260953377378,SAV (sav.3),,,,False,0,1.0396889685986948,1.0396889685986948,normal,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,90.0,0.33219346749584333,4,,,2.81983985723007,2.589749460020439,,,,,,4,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,90.0,0.7866261538915026,1,,,1.8365366034818766,2.077392584699732,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,90.0,0.8320759294555835,2,,,2.750249557396573,1.70644753708265,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,90.0,0.9188835918751711,0,0.0,1.2016926227318607,1.9745661208482395,3.2538343943181083,SAV (sav.3),,,,False,0,-0.6066028240680597,-0.6066028240680597,normal,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,90.0,0.6227764725811148,4,,,2.017688567623059,2.893987584828608,,,,,,4,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,90.0,0.9156533752678948,0,0.0,1.2016926227318607,2.988812467624954,3.27426318208597,SAV (sav.6),,,,False,0,0.13565700413805182,0.13565700413805182,normal,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,90.0,0.6829374327836448,4,,,3.150780526349016,2.292905230336416,,,,,,4,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,90.0,0.5411526894597253,4,,,2.019989025113552,2.749871361500384,,,,,,4,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,97.5,2.5869664701992603,1,,,4.880738006280063,3.5121670135846412,,,,,,1,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
