traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,45.0,2.2288477526638077,0,0.0,1.2598465767788427,4.1862524068654485,3.9575030445577077,SAV (sav.0),,,,False,0,-1.232571954560946,-1.53220791191315,normal,,,,,,"[1.0379935551746913, -0.15441046071008868, 0.6984532270967178, 1.080348096929399]"
traveler (traveler.20),20,45.0,1.4329560452829408,1,,,3.889235030058016,2.1487322118772783,,,,,,1,,,,,,,,,"[-0.20082172082648675, 0.7343978074479034, 0.47282695056239904, 0.7855604839903451]"
traveler (traveler.21),21,45.0,0.8794452311454212,3,,,1.9521568917329675,3.1879620943836513,,,,,,3,,,,,,,,,"[-1.3982617759347544, 1.176639267637066, 1.041687769473725, 2.1700980538515147]"
traveler (traveler.22),22,45.0,0.8155908840961177,0,0.0,1.2598465767788427,2.4920404516630983,3.3155520435943737,SAV (sav.0),,,,False,0,1.62958839391522,1.3299524365630162,normal,,,,,,"[3.0022492789903477, 1.4396725376736355, -0.10261044024790512, -0.11582965027561451]"
traveler (traveler.23),23,45.0,0.8417891846506785,0,0.0,1.2598465767788427,2.842513046349806,3.268956334569805,SAV (sav.0),,,,False,0,0.9248791285736235,0.6252431712214197,normal,,,,,,"[2.314184953255538, -0.04043818522311186, 1.2638106667985323, 0.7520501428087975]"
traveler (traveler.24),24,45.0,0.21434090060493888,4,,,2.5273066019248045,2.287405618222267,,,,,,4,,,,,,,,,"[0.1437908471341103, 0.9503840857864623, -0.17693296572013312, -1.1406120353326044]"
traveler (traveler.25),25,45.0,0.920172844274811,3,,,2.430395642347208,1.5824634629964114,,,,,,3,,,,,,,,,"[-0.3389137055794002, 1.4606114946547681, 1.3775475484092408, 2.0713497729137655]"
traveler (traveler.26),26,45.0,0.8797421576201588,0,0.0,1.2598465767788427,2.2142052961025582,3.332026232229697,SAV (sav.0),,,,False,0,1.9941361421981336,1.69450018484593,normal,,,,,,"[3.4075551700116553, 0.7689682464464023, 0.46521268699607027, -1.325978663087834]"
traveler (traveler.27),27,45.0,0.22256631138571825,4,,,2.7176615315194717,2.453532584960614,,,,,,4,,,,,,,,,"[3.1194800408668315, 2.5044281956190355, 2.575400839221945, 0.3529672330395211]"
traveler (traveler.28),28,45.0,0.7824192088509726,2,,,3.1513042514841247,2.933569591158889,,,,,,2,,,,,,,,,"[-2.633368919655647, -0.6669389074250344, 1.7435531283698018, 0.15446531595658192]"
traveler (traveler.17),17,37.5,0.7212315451904692,,,,2.049478602254486,1.9367900818067387,SAV (sav.1),1,5.26661207293259,1.0,False,,,,,2.049478602254486,1.9367900818067387,,,,
traveler (traveler.16),16,37.5,0.9400782265717563,,,,2.1975758482254157,1.6098951160128816,SAV (sav.1),2,7.394455477374721,1.2418512817491552,False,,,,,2.1975758482254157,1.6098951160128816,,,,
traveler (traveler.10),10,37.5,2.1714149525985564,,,,0.883030634882977,1.0507060447784782,SAV (sav.1),3,12.883918075816766,1.3114605515399338,False,,,,,0.883030634882977,1.0507060447784782,58.20801691027145,"[2.0, 5.26661207293259, 7.394455477374721, 12.883918075816766, 20.708016910271454]","[1.0199754328196653, 1.527504964818624, 3.5477631341175444, 6.618607609622154]",
traveler (traveler.29),29,52.5,1.9969003426045977,0,5.7080169102714535,1.2598465767788427,3.3678265808367676,0.701531761779618,SAV (sav.1),,,,False,0,5.832313048516314,6.285507441459812,normal,,,,,,"[8.708342455355554, 0.619663939166463, 0.3644719733513061, 1.0405579202323234]"
traveler (traveler.30),30,52.5,2.1580939900275946,2,,,2.2119470596459987,4.6387835732833365,,,,,,2,,,,,,,,,"[-0.8822245173146015, -1.4773409048491137, 1.1881826585523698, -0.6177704050920957]"
traveler (traveler.31),31,52.5,1.7067742960584364,1,,,0.8007802430343264,2.6604079649621215,,,,,,1,,,,,,,,,"[-0.48284029195048733, -0.3501311267504559, -0.6854026468671757, -0.5532643989072883]"
traveler (traveler.32),32,52.5,1.4540370938609308,1,,,3.2391716543258413,3.7521378261855762,,,,,,1,,,,,,,,,"[1.1810709571823097, 2.987691993382071, 0.25958444830391725, -0.31489665453943666]"
traveler (traveler.33),33,52.5,1.7786022235246297,3,,,1.3394292271228707,3.8477764468450024,,,,,,3,,,,,,,,,"[-0.4076865856567879, -0.7455824097880672, -0.4152752866035549, 1.9259157125548119]"
traveler (traveler.34),34,52.5,1.8100497792299417,1,,,4.278929374683057,2.834201261487908,,,,,,1,,,,,,,,,"[-0.9727052237227486, 2.819194801388039, 2.2051507989850028, -0.734314654668901]"
traveler (traveler.35),35,52.5,0.9836502980639183,1,,,1.6706060791577568,3.0288417844224926,,,,,,1,,,,,,,,,"[0.23791055029030125, 0.3077383793883213, 0.3259462798069605, -0.7693161977774842]"
traveler (traveler.36),36,52.5,0.9964806873647606,1,,,1.5238123181112329,2.2999215903212424,,,,,,1,,,,,,,,,"[-0.7143980397267972, 1.2535181286341888, -0.6064054943360516, 0.2015543448505816]"
traveler (traveler.37),37,52.5,0.2937767900677249,4,,,2.3170818228737,2.270117980565492,,,,,,4,,,,,,,,,"[4.146420797608674, 2.457501661759608, 0.9416807833820877, -0.45731602056756865]"
traveler (traveler.38),38,52.5,0.816959431047657,0,5.7080169102714535,1.2598465767788427,3.059619466629906,1.9048119922691897,SAV (sav.1),,,,False,0,3.9331160779400895,4.386310470883588,normal,,,,,,"[6.059476811746896, 0.22978418008823923, 4.035455621964471, 1.0265974123695278]"
traveler (traveler.39),39,52.5,0.2372944627961161,4,,,2.436474255931349,2.7286332038751624,,,,,,4,,,,,,,,,"[0.685793247033185, 0.8623588215061679, -0.6993849408620884, 1.2874004800961487]"
traveler (traveler.40),40,52.5,0.3455081565393716,4,,,2.824210328179092,2.3805698976922463,,,,,,4,,,,,,,,,"[-2.400722478153402, -1.1239487700365756, 0.23377219941456148, 0.6483860712388796]"
traveler (traveler.41),41,52.5,0.7418665154183145,0,5.7080169102714535,1.2598465767788427,3.091238847697901,2.051890022793767,SAV (sav.1),,,,False,0,1.5062363353255854,1.959430728269084,normal,,,,,,"[3.5848872170011483, -0.12049799442074183, 1.418217107196516, 0.48089072860247417]"
traveler (traveler.42),42,52.5,0.8397011356344397,0,5.7080169102714535,1.2598465767788427,3.2256534574983737,2.077477744010539,SAV (sav.1),,,,False,0,-0.34131624197592947,0.11187815096756926,normal,,,,,,"[1.799493303066325, -0.8284322482061814, 0.37924481033678703, -0.6752613754491767]"
traveler (traveler.43),43,60.0,0.5476063356993711,4,,,2.579157129817434,3.0418550061567746,,,,,,4,,,,,,,,,"[1.2550905711528715, 0.8486991860193798, 0.7484700061526992, 1.489319519609533]"
traveler (traveler.6),6,30,0.892704023914412,,,,1.6414585795080514,2.7445957963920273,SAV (sav.3),1,5.80549808401066,1.0,False,,,,,1.6414585795080514,2.7445957963920273,,,,
traveler (traveler.0),0,30,1.2007809018895652,,,,3.5653763728966235,3.05393858722457,SAV (sav.3),2,12.929446328671222,1.9087743531248973,False,,,,,3.5653763728966235,3.05393858722457,,,,
traveler (traveler.1),1,30,2.841074430821534,,,,4.565632700707399,4.450606435762007,SAV (sav.3),3,19.328297418579094,1.6203276022778659,False,,,,,4.565632700707399,4.450606435762007,59.25693295586628,"[2.0, 5.80549808401066, 12.929446328671222, 19.328297418579094, 29.256932955866283]","[1.2624741378047972, 4.01825084790205, 6.447733838360593, 10.465619830139829]",
traveler (traveler.44),44,60.0,0.9624463434001732,0,0.0,1.2598465767788427,2.199938353464849,3.414475790933242,SAV (sav.3),,,,False,0,0.3180687891986864,0.01843283184648281,normal,,,,,,"[1.7840334458658775, 0.29032464101208694, 0.5499233517988853, 0.4670933825448768]"
traveler (traveler.45),45,60.0,0.44883379003455987,4,,,2.880695999565659,2.2622557529791916,,,,,,4,,,,,,,,,"[4.449946339590954, 0.8878687340358944, 2.5526699545244584, -1.5161989137142324]"
traveler (traveler.46),46,67.5,2.4038744086758066,1,,,3.737837745325137,0.43932780653136383,,,,,,1,,,,,,,,,"[0.5439455227013252, 1.7686031925243402, 0.5216658734989874, 0.1846777015674276]"
traveler (traveler.47),47,67.5,2.467604309667863,2,,,1.836923517420614,4.876846778263496,,,,,,2,,,,,,,,,"[-0.43077324681863677, -0.012219031679813542, 3.3704169988093478, -0.3463359193470667]"
traveler (traveler.11),11,37.5,0.9108356706601356,,,,3.1450142243194232,3.143100512651414,SAV (sav.2),1,5.862480352312795,1.0,False,,,,,3.1450142243194232,3.143100512651414,,,,
traveler (traveler.8),8,37.5,2.7172080433037937,,,,4.919424790626757,1.2632287062291976,SAV (sav.2),2,14.986488890584923,1.2987277928640244,False,,,,,4.919424790626757,1.2632287062291976,62.02584992753933,"[2.0, 5.862480352312795, 14.986488890584923, 24.525849927539333]","[1.2881161585407577, 4.943920000763216, 8.786632467392701]",
traveler (traveler.48),48,67.5,2.6852371412977964,0,0.0,1.2598465767788427,4.110570203473123,4.648618655017615,SAV (sav.2),,,,False,0,0.12310172631397753,-0.17653423103822652,normal,,,,,,"[2.6836316096993675, 0.4490066797320724, 0.5100897510149335, 1.5473659022243698]"
traveler (traveler.49),49,67.5,0.7769885277939824,3,,,2.513661707751867,3.276868412322681,,,,,,3,,,,,,,,,"[0.2688418080353982, -0.3553589177929741, 0.7507936110909147, 1.0316970235790757]"
traveler (traveler.50),50,67.5,0.920813769444784,2,,,1.9659004310693087,3.2500904268600963,,,,,,2,,,,,,,,,"[0.12846260981631394, 0.4508082900341742, 1.7413550720346336, -0.7079121635708299]"
traveler (traveler.51),51,67.5,0.4313474056824512,4,,,2.1851298515314888,2.2051824733968504,,,,,,4,,,,,,,,,"[1.7257416375227184, 1.004486029805816, -0.9206664927366299, -0.7121372412263937]"
traveler (traveler.52),52,67.5,0.9144207904277348,0,0.0,1.2598465767788427,3.3933906392976088,2.694983454636267,SAV (sav.2),,,,False,0,11.046370629703656,10.746734672351451,normal,,,,,,"[12.481822527455664, 0.8140858162724456, -0.5410067204525251, 2.0546422035621]"
traveler (traveler.53),53,67.5,0.5910420580906169,4,,,2.7850143676642958,1.98221865169078,,,,,,4,,,,,,,,,"[1.9621526939750376, 2.4721319644658424, 1.0814159149596596, 0.3413663057629636]"
traveler (traveler.54),54,67.5,0.7883784011249505,1,,,2.4055724453243315,1.7172970293410743,,,,,,1,,,,,,,,,"[-1.8550444348277622, -0.044821208223474386, -0.35800160558428556, -0.3483097186911842]"
traveler (traveler.55),55,67.5,0.8742965115068472,2,,,2.069296184523701,3.260847299638502,,,,,,2,,,,,,,,,"[-2.4829892868450014, 0.09476030568600066, 0.7504264630783238, 0.33684393452436745]"
traveler (traveler.56),56,67.5,0.7656231480719475,3,,,1.7362154592844632,2.5530281079009596,,,,,,3,,,,,,,,,"[-0.07224862543672443, 0.5449791255726751, 0.7344984279880881, 2.1030903631081475]"
traveler (traveler.57),57,67.5,0.9202545036688281,0,0.0,1.2598465767788427,3.404020589069556,2.6720904589484684,SAV (sav.2),,,,False,0,2.0969301617712675,1.797294204419064,normal,,,,,,"[3.5360884756848554, 1.0585360498963354, -0.6661427684417214, -0.6913908437432171]"
traveler (traveler.58),58,75.0,2.3371279531177973,2,,,2.403101539709186,0.1648816394799485,,,,,,2,,,,,,,,,"[-0.24558007749626534, -1.5374189357751689, 4.449226649369005, 1.0344276784300561]"
traveler (traveler.59),59,75.0,1.4805806808669881,1,,,3.408117960021015,1.3306237033170953,,,,,,1,,,,,,,,,"[-1.1335883322777558, 0.3588875632482971, 0.3313519852729393, -0.8401103401064195]"
traveler (traveler.44),44,60.0,0.9624463434001732,,,,2.199938353464849,3.414475790933242,SAV (sav.3),1,6.024677048650929,1,False,,,,,2.199938353464849,3.414475790933242,69.04935409730186,"[2, 6.024677048650929, 9.049354097301858]","[1.3611046718929183, 2.7222093437858366]",
traveler (traveler.60),60,75.0,1.7407315700203247,0,0.0,1.2598465767788427,0.8168374740297407,2.0560289310835205,SAV (sav.3),,,,False,0,1.8761143629055315,1.576478405553328,normal,,,,,,"[3.836558062859053, -0.6145469177357352, 3.9696022783460125, -0.127007254606344]"
traveler (traveler.61),61,75.0,2.081360335206688,3,,,4.503289210436733,3.0647062814591925,,,,,,3,,,,,,,,,"[-0.33906437758216773, 0.03254992295952101, -0.14865704714869052, 3.265580482103857]"
traveler (traveler.62),62,75.0,0.6107347324845896,4,,,3.079195062273557,2.3062734057983936,,,,,,4,,,,,,,,,"[0.03790787064723417, 1.906437658215881, 1.6278601184572923, 3.9337894734304397]"
traveler (traveler.63),63,75.0,0.13933647473526373,4,,,2.431921408950827,2.6215728531885727,,,,,,4,,,,,,,,,"[-0.18788148308338326, 1.1851958898486392, -0.025521560224516213, -0.604817616466393]"
traveler (traveler.64),64,75.0,0.8100780190408824,0,0.0,1.2598465767788427,2.7223902926201577,1.7210462435538803,SAV (sav.3),,,,False,0,6.597086961886085,6.2974510045338805,normal,,,,,,"[7.966245279849515, -0.1567703168644214, 3.381947524470705, -1.1248992888716882]"
traveler (traveler.65),65,75.0,0.8399898451323586,0,0.0,1.2598465767788427,1.7792631054840853,2.068582257192592,SAV (sav.3),,,,False,0,3.8849463081587716,3.5853103508065685,normal,,,,,,"[5.273108932824633, -0.466755295027706, 0.9777511953521069, -0.6006663361955842]"
traveler (traveler.66),66,75.0,0.6678336370995998,4,,,3.136313637271525,2.7027479269042285,,,,,,4,,,,,,,,,"[0.38653633198776016, 0.29681175734196713, 0.47701459114484807, -0.05560336872587233]"
traveler (traveler.67),67,75.0,0.9207127916330667,1,,,2.5802853454017054,1.582794293524902,,,,,,1,,,,,,,,,"[1.0816429142759947, 2.875352806119399, 0.5725299591794545, -1.128918261374025]"
traveler (traveler.68),68,75.0,0.37431299445969,4,,,2.161743978326016,2.6602906161404007,,,,,,4,,,,,,,,,"[-0.8052088964614237, -0.825571250469593, 0.47861487395995983, -1.1032949255340154]"
traveler (traveler.69),69,75.0,0.5916062681602354,4,,,2.790443345901668,3.015403375374982,,,,,,4,,,,,,,,,"[-0.49952655184751177, 1.0728023559785171, -0.16895805106297226, 1.7706822761409213]"
traveler (traveler.38),38,52.5,0.816959431047657,,,,3.059619466629906,1.9048119922691897,SAV (sav.1),1,5.567455793991565,1.0,False,,,,,3.059619466629906,1.9048119922691897,,,,
traveler (traveler.41),41,52.5,0.7418665154183145,,,,3.091238847697901,2.051890022793767,SAV (sav.1),2,7.040238283296842,1.320508128286368,False,,,,,3.091238847697901,2.051890022793767,,,,
traveler (traveler.42),42,52.5,0.8397011356344397,,,,3.2256534574983737,2.077477744010539,SAV (sav.1),3,8.470248547944704,1.5021031368863085,False,,,,,3.2256534574983737,2.077477744010539,,,,
traveler (traveler.29),29,52.5,1.9969003426045977,,,,3.3678265808367676,0.701531761779618,SAV (sav.1),4,13.817452040149675,1.4896474719843804,False,,,,,3.3678265808367676,0.701531761779618,79.30112127757425,"[2.0, 5.567455793991565, 7.040238283296842, 8.470248547944704, 13.817452040149675, 21.093104367302793]","[1.155355107296204, 1.3681072274835788, 1.5616118465751168, 3.5178534180673537, 6.3418969652862565]",
traveler (traveler.70),70,82.5,2.1045242133257003,0,0.0,1.2598465767788427,2.4407600034674246,4.603690278364422,SAV (sav.1),,,,False,0,-2.1235117453609895,-2.423147702713193,normal,,,,,,"[0.06806551856552927, -0.10101621433811583, -0.3589631101884197, -0.7375592977371515]"
traveler (traveler.71),71,82.5,2.73934214501649,1,,,4.020142883463193,4.778850807165698,,,,,,1,,,,,,,,,"[-0.8043217859753166, -0.33959931604639587, 0.371902620561186, 0.5690801150292274]"
traveler (traveler.72),72,82.5,0.3407986945812417,4,,,2.5936758772407567,2.827671451688201,,,,,,4,,,,,,,,,"[-0.8919719552523162, 0.11180880387530025, -0.9733253752712651, 0.20273918383512934]"
traveler (traveler.73),73,82.5,0.960534735314522,1,,,2.435961941869544,1.5416023242637642,,,,,,1,,,,,,,,,"[0.9691179324584518, 5.892512068366382, 0.09196304408470263, 0.007169480267165924]"
traveler (traveler.74),74,82.5,0.10372144841043587,4,,,2.4426200349328946,2.5864041577081593,,,,,,4,,,,,,,,,"[0.019243770184460593, 0.8070361871634556, -0.3556108139894903, 0.7893284914151966]"
traveler (traveler.75),75,82.5,0.9148175549321258,2,,,3.4034576922588142,2.6437197171941653,,,,,,2,,,,,,,,,"[-0.5272576003246053, 0.3169883616914433, 2.472505308703467, -1.1782357991191954]"
traveler (traveler.76),76,82.5,0.27321502035753664,4,,,2.2521438201542665,2.385048873597304,,,,,,4,,,,,,,,,"[0.08696123268293877, 0.8861174855965939, 0.7843695265102434, 0.17866287659364022]"
traveler (traveler.77),77,82.5,0.5192437748013693,4,,,2.175841437685824,2.0943704594727084,,,,,,4,,,,,,,,,"[2.2032802852191398, -0.4843233950560506, 1.2898455073536936, 0.44784038609789517]"
traveler (traveler.78),78,90.0,2.5033218118951255,3,,,0.16415459209504324,1.5997520762149913,,,,,,3,,,,,,,,,"[0.08051118368829217, -0.4855523368610651, 1.2159999161790254, 1.7549173833225233]"
traveler (traveler.79),79,90.0,1.6814882873646815,2,,,2.5060472461291763,4.1814774132764505,,,,,,2,,,,,,,,,"[0.917498192689198, 0.8462379391014772, 2.1064245925443386, -0.26878481764390355]"
traveler (traveler.26),26,45.0,0.8797421576201588,,,,2.2142052961025582,3.332026232229697,SAV (sav.0),1,5.764762868217328,1.0,False,,,,,2.2142052961025582,3.332026232229697,,,,
traveler (traveler.22),22,45.0,0.8155908840961177,,,,2.4920404516630983,3.3155520435943737,SAV (sav.0),2,7.639448124097827,1.3732222647585954,False,,,,,2.4920404516630983,3.3155520435943737,,,,
traveler (traveler.23),23,45.0,0.8417891846506785,,,,2.842513046349806,3.268956334569805,SAV (sav.0),3,9.750569011725641,1.7271436408274559,False,,,,,2.842513046349806,3.268956334569805,,,,
traveler (traveler.19),19,45.0,2.2288477526638077,,,,4.1862524068654485,3.9575030445577077,SAV (sav.0),4,15.495658263598418,1.5488544821438337,False,,,,,4.1862524068654485,3.9575030445577077,68.50025097533609,"[2.0, 5.764762868217328, 7.639448124097827, 9.750569011725641, 15.495658263598418, 23.500250975336087]","[1.2441432906977978, 1.6377516558440222, 2.1377560552765384, 4.273046218619289, 7.42511293890124]",
traveler (traveler.80),80,90.0,1.6641860101135726,0,0.0,1.2598465767788427,1.0371522289245438,3.293468004973925,SAV (sav.0),,,,False,0,-1.2874783965160967,-1.5871143538683,normal,,,,,,"[0.6243325221178069, 0.06735923763294441, 0.2555854195193519, -1.1072211093430775]"
traveler (traveler.81),81,90.0,1.366762560779629,0,0.0,1.2598465767788427,1.1613350879239204,2.775710265904683,SAV (sav.0),,,,False,0,-1.0754711296729378,-1.3751070870251416,normal,,,,,,"[0.6473735107286958, 0.15837639419504582, 0.3190450976485675, 0.2617097500967663]"
traveler (traveler.82),82,90.0,2.388270481650532,2,,,1.3469479101963082,4.591484346516273,,,,,,2,,,,,,,,,"[3.5636710451177867, 0.15519803903302573, 5.072064335404379, 1.1807733607769897]"
traveler (traveler.83),83,90.0,2.852637326350815,3,,,0.3461354398925198,4.370402943860745,,,,,,3,,,,,,,,,"[-0.6367711439794309, -0.7577277442407204, -0.2521437993995264, 3.579640813309837]"
traveler (traveler.84),84,90.0,2.2228015789525957,0,0.0,1.2598465767788427,2.1573471754368723,4.69623220566794,SAV (sav.0),,,,False,0,0.22046152550480347,-0.07917443184740014,normal,,,,,,"[2.487185633540904, -0.9445184415549635, 0.18112967100532626, 0.13235677819869188]"
traveler (traveler.52),52,67.5,0.9144207904277348,,,,3.3933906392976088,2.694983454636267,SAV (sav.2),1,5.873747296752952,1.0,False,,,,,3.3933906392976088,2.694983454636267,,,,
traveler (traveler.57),57,67.5,0.9202545036688281,,,,3.404020589069556,2.6720904589484684,SAV (sav.2),2,6.953070675133388,1.1800704719526531,False,,,,,3.404020589069556,2.6720904589484684,,,,
traveler (traveler.48),48,67.5,2.6852371412977964,,,,4.110570203473123,4.648618655017615,SAV (sav.2),3,14.549647465994706,1.2719461694284508,False,,,,,4.110570203473123,4.648618655017615,91.48853365135315,"[2.0, 5.873747296752952, 6.953070675133388, 14.549647465994706, 23.98853365135316]","[1.2931862835388284, 1.3288818038100243, 4.297341359697619, 8.094840143108922]",
traveler (traveler.85),85,90.0,2.194237459968403,0,1.4885336513531513,1.2598465767788427,4.380623663669108,1.369543160321292,SAV (sav.2),,,,False,0,2.8708526742386806,2.767539420163444,normal,,,,,,"[5.315751436810083, 1.0045132853594918, 0.5538023662568023, 0.5684000314402842]"
traveler (traveler.86),86,90.0,2.497857033010682,0,1.4885336513531513,1.2598465767788427,2.606076162060194,0.004396344528341256,SAV (sav.2),,,,False,0,1.4511458623272242,1.3478326082519874,normal,,,,,,"[4.0889475746988335, 1.8297931958087073, 0.46259342969638434, 2.4080015134839]"
traveler (traveler.87),87,90.0,1.0032916679787618,2,,,3.3956854571751762,2.9520417379407586,,,,,,2,,,,,,,,,"[0.40024739279439114, -0.01699978651638196, 0.8264804575957476, 0.872720498835506]"
traveler (traveler.88),88,90.0,2.235633527575241,2,,,4.36851343759908,3.7274831172485365,,,,,,2,,,,,,,,,"[-0.6739480570157226, -0.27341200251799364, 1.7024752907997485, 0.03569824619170155]"
traveler (traveler.89),89,90.0,0.5693055652982502,4,,,2.3598283953640617,1.9482203810094592,,,,,,4,,,,,,,,,"[2.922444160503415, -1.0123898931833875, 0.9168814579854643, -0.6818011067441136]"
traveler (traveler.90),90,90.0,0.7902595469850588,0,1.4885336513531513,1.2598465767788427,3.125044252406349,2.9835595455937343,SAV (sav.2),,,,False,0,0.48494342152649117,0.3816301674512548,normal,,,,,,"[2.0378328905102467, 0.3143948551971128, -0.007482273188350395, 1.0344031139980718]"
traveler (traveler.91),91,90.0,0.26444175413896776,4,,,2.3801712966529958,2.264265990603244,,,,,,4,,,,,,,,,"[2.722145196288132, 0.24691529097143175, 0.6855937181492225, 0.45159331870738667]"
traveler (traveler.64),64,75.0,0.8100780190408824,,,,2.7223902926201577,1.7210462435538803,SAV (sav.3),1,5.545829602462103,1.0,False,,,,,2.7223902926201577,1.7210462435538803,,,,
traveler (traveler.65),65,75.0,0.8399898451323586,,,,1.7792631054840853,2.068582257192592,SAV (sav.3),2,9.704623202292854,1.7207287005222864,False,,,,,1.7792631054840853,2.068582257192592,,,,
traveler (traveler.60),60,75.0,1.7407315700203247,,,,0.8168374740297407,2.0560289310835205,SAV (sav.3),3,13.729492438648993,1.620842224232684,False,,,,,0.8168374740297407,2.0560289310835205,95.20008398259067,"[2.0, 5.545829602462103, 9.704623202292854, 13.729492438648993, 20.20008398259067]","[1.1456233211079463, 2.567080441031785, 3.928271597392048, 6.390037792165803]",
