traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.16),16,37.5,2.567273375108963,0,0.0,1.2547727921294014,3.7155555836238467,0.23873548525072896,SAV (sav.3),,,,False,0,-2.8016711065394166,-2.8016711065394166,normal,,,,,,"[-0.3194554639671945, -0.12574633392133744, 0.9704214211797008, 0.42330583963411417]"
traveler (traveler.17),17,37.5,0.5792305736563296,4,,,2.5013373965668206,1.9207709703160039,,,,,,4,,,,,,,,,"[1.9823539736386853, 2.5427966765556973, 0.6378698793654688, -0.25936854980487023]"
traveler (traveler.18),18,37.5,0.8715563042266726,1,,,2.569404289334013,1.6312115124730893,,,,,,1,,,,,,,,,"[-0.7395297434489472, -0.08967994938326003, 0.15196137877126933, -0.8153233179960646]"
traveler (traveler.19),19,37.5,0.7535682979104168,3,,,3.0281154825623853,3.037549269084706,,,,,,3,,,,,,,,,"[-3.2908578063861604, -0.2553837126965564, 1.2108227788450665, 1.4470052001139355]"
traveler (traveler.20),20,37.5,0.8487839360986255,0,0.0,1.2547727921294014,3.130407251032286,3.0683492482840036,SAV (sav.3),,,,False,0,-1.9507699396763534,-1.9507699396763534,normal,,,,,,"[-0.5587439336173375, -0.33708540085271377, -0.9457860440510907, -0.4986619685686124]"
traveler (traveler.21),21,37.5,0.9796741185158938,0,0.0,1.2547727921294014,2.247965889623882,1.5533003719780956,SAV (sav.2),,,,False,0,2.843526676299667,2.843526676299667,high,,,,,,"[4.775858689581141, 2.178485949232251, 0.11719925700428833, 0.9792399768953642]"
traveler (traveler.22),22,37.5,0.8851799533023257,0,0.0,1.2547727921294014,1.708977502323432,2.8972744113302937,SAV (sav.2),,,,False,0,-0.9113674515128293,-0.9113674515128293,high,,,,,,"[0.9386796679634938, -0.5501510296523384, 0.4230232140524081, -1.20706087741391]"
traveler (traveler.23),23,37.5,0.3845127536312308,4,,,2.4961469846633335,2.11550655144998,,,,,,4,,,,,,,,,"[1.5619140116046524, -0.057071074886910725, -0.7238540723465529, -0.5206782250971715]"
traveler (traveler.24),24,37.5,0.9667329388315784,3,,,3.464989928388497,2.4419740305492095,,,,,,3,,,,,,,,,"[-2.0547796298764456, 0.35656393545861803, 0.11745353340866264, 3.13903776226819]"
traveler (traveler.25),25,37.5,0.6761699401761083,4,,,2.8283426361931276,3.0910980470746874,,,,,,4,,,,,,,,,"[2.513191821194615, 0.9876706827094393, 1.7197228447022739, 0.9714596344775073]"
traveler (traveler.26),26,37.5,0.29206716141162153,4,,,2.215166626305766,2.564600123877613,,,,,,4,,,,,,,,,"[0.2588141045286239, -0.592518316969303, 0.9334753935981993, 0.05560449523346955]"
traveler (traveler.27),27,45.0,2.1066013315183594,3,,,2.659777427619205,4.600533347409251,,,,,,3,,,,,,,,,"[0.5027216795865892, 0.13050075326542282, -0.2170182634299896, 2.3983663891003997]"
traveler (traveler.28),28,45.0,0.47130943943451575,4,,,2.044645746700568,2.621593962441374,,,,,,4,,,,,,,,,"[3.5580170231633246, 0.4679665087481525, -0.9542151311274691, 1.8577688734923088]"
traveler (traveler.29),29,45.0,0.45729018247085895,4,,,2.9431137739609277,2.6129800615610357,,,,,,4,,,,,,,,,"[0.22111392438097976, -0.912481071433438, 1.2093241205160077, 3.3687467247048106]"
traveler (traveler.30),30,45.0,0.2671746355910483,4,,,2.5795346287164804,2.7550618135631852,,,,,,4,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.31),31,45.0,0.48190592017902717,4,,,2.9023335825965724,2.765256487608884,,,,,,4,,,,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,45.0,0.6352018883211421,4,,,2.8911686558208123,3.000468302323018,,,,,,4,,,,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,45.0,0.8999381363568821,0,0.0,1.2547727921294014,3.1988830085837074,1.9330333435002696,SAV (sav.1),,,,False,0,1.8852187855010965,1.8852187855010965,normal,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,45.0,3.124933105186589,2,,,4.6446367783571265,4.772826434378364,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,45.0,2.436050994614203,0,0.0,1.2547727921294014,0.7118752318371935,4.154374281063253,SAV (sav.1),,,,False,0,-0.8780042924017741,-0.8780042924017741,high,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,45.0,1.233871644811455,0,0.0,1.2547727921294014,1.4215158471144207,3.0994256983516806,SAV (sav.1),,,,False,0,-1.6819715946479974,-1.6819715946479974,high,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,45.0,0.49421587343519424,4,,,2.725474328434661,2.9397847846074834,,,,,,4,,,,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,45.0,0.651736468821548,4,,,2.649453758280062,1.8656310230410496,,,,,,4,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,52.5,2.365081697159349,1,,,1.6421765551079803,0.29596951662828996,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,52.5,3.300492683442073,1,,,0.07835548511782142,4.742518628015321,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,52.5,0.47673657000700986,4,,,2.272131397717487,2.9187525012174405,,,,,,4,,,,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,52.5,0.6022877539295973,4,,,2.9527576122967036,2.102808505830063,,,,,,4,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,52.5,0.13744742740165442,4,,,2.369857299595913,2.5442116820632865,,,,,,4,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,52.5,0.545166496236571,4,,,2.0293058860101567,2.2249480782212645,,,,,,4,,,,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,52.5,0.7108269914030827,3,,,3.201171478079514,2.383237120475094,,,,,,3,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,60.0,0.8077500848507214,2,,,3.276277885134613,2.276722494130555,,,,,,2,,,,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,60.0,0.59694244518243,4,,,2.322869051990154,1.9299430641440176,,,,,,4,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,60.0,0.5655987724952574,4,,,2.7080199535232916,1.9740440414024103,,,,,,4,,,,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,60.0,0.8389677965548135,1,,,2.9576078077162857,3.203179961299477,,,,,,1,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.3),3,30,0.8810699853268873,,,,3.380817696450256,2.478916720748754,SAV (sav.6),1,5.768935828109218,1.0,False,,,,,3.380817696450256,2.478916720748754,,,,
traveler (traveler.1),1,30,2.3507700975821733,,,,2.0393333722772935,0.19480883443713293,SAV (sav.6),2,15.093659693807451,1.453023854152404,False,,,,,2.0393333722772935,0.19480883443713293,53.48141736941153,"[2.0, 5.768935828109218, 15.093659693807451, 23.481417369411528]","[1.246021122649148, 4.992146862213353, 8.316637816235186]",
traveler (traveler.50),50,60.0,0.8549667442138814,0,0.0,1.2547727921294014,2.074928217915864,1.7581899745976055,SAV (sav.6),,,,False,0,-0.7301954639442862,-0.7301954639442862,high,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,60.0,0.1498987328777219,4,,,2.632880029706888,2.4306276148352737,,,,,,4,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,67.5,2.491773032817235,1,,,0.8032472652326222,4.324818622256641,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.8),8,30,1.5663703794131565,,,,1.4230180343088517,3.637376811386159,SAV (sav.5),1,7.922627187256837,1.0,False,,,,,1.4230180343088517,3.637376811386159,,,,
traveler (traveler.7),7,30,2.406140257327342,,,,4.895178196716746,2.2705825989511585,SAV (sav.5),2,20.64957099151502,1.9551242226071033,False,,,,,4.895178196716746,2.2705825989511585,59.21134029125772,"[2.0, 7.922627187256837, 20.64957099151502, 29.21134029125772]","[2.2151822342655767, 7.49230694618176, 10.895103131065976]",
traveler (traveler.53),53,67.5,2.3298227531432345,0,0.0,1.2547727921294014,1.8814341320381782,4.746207988601358,SAV (sav.5),,,,False,0,-0.6392234244199138,-0.6392234244199138,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,67.5,0.988226971980348,3,,,3.471330683634072,2.318040523246483,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,67.5,0.3196160241608736,4,,,2.707771114569433,2.7428694440455192,,,,,,4,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,67.5,0.4719369811918724,4,,,2.033529319560039,2.5716213551001204,,,,,,4,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,67.5,0.629508397854681,4,,,2.088814707099802,2.9766628555616075,,,,,,4,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,67.5,0.7928464802331889,3,,,2.528484600677652,3.2923346317954247,,,,,,3,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.50),50,60.0,0.8549667442138814,,,,2.074928217915864,1.7581899745976055,SAV (sav.6),1,5.686901255656089,1,False,,,,,2.074928217915864,1.7581899745976055,68.37380251131218,"[2, 5.686901255656089, 8.373802511312178]","[1.20910556504524, 2.41821113009048]",
traveler (traveler.59),59,75.0,2.7051391018537436,0,0.0,1.2547727921294014,0.6795570614258573,4.5009410455517225,SAV (sav.6),,,,False,0,-2.5222382831340333,-2.5222382831340333,normal,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,75.0,1.2570732410292804,2,,,1.5195187128246506,1.7133046467590969,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,75.0,0.460856060659104,4,,,2.8604089488569784,2.7872171621439703,,,,,,4,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,75.0,0.42449055471538377,4,,,2.6101205232939604,2.9099581702955053,,,,,,4,,,,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,75.0,0.9984221938043826,1,,,1.8864168915078894,3.2876310342122856,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,75.0,0.7003892562616072,0,0.0,1.2547727921294014,2.9459792772391746,1.9599559327611211,SAV (sav.6),,,,False,0,2.1269528884970885,2.1269528884970885,high,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,75.0,0.6753325999865969,4,,,3.117265892583614,2.7739652139553694,,,,,,4,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,75.0,0.9793799660919255,1,,,1.8758893487086463,3.2547655350682776,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.12),12,30,0.974208439509074,,,,2.853192271860097,3.407930230088749,SAV (sav.4),1,6.061641750515692,1.0,False,,,,,2.853192271860097,3.407930230088749,,,,
traveler (traveler.10),10,30,2.437163535300147,,,,4.22438212576681,4.222286962771491,SAV (sav.4),2,12.07356679259104,1.132682750275845,False,,,,,4.22438212576681,4.222286962771491,50.73283284890799,"[2.0, 6.061641750515692, 12.07356679259104, 20.73283284890799]","[1.3777387877320615, 3.6331050566659675, 7.079774782008595]",
traveler (traveler.67),67,82.5,2.4530617468986655,0,0.0,1.2547727921294014,3.9944440457312433,4.445288906120622,SAV (sav.4),,,,False,0,-1.6560331928078424,-1.6560331928078424,normal,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,82.5,0.7905037890441319,3,,,2.9720064248210596,1.8658815761856695,,,,,,3,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,82.5,0.1431670029306027,4,,,2.4668404443137635,2.3607260448080023,,,,,,4,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,82.5,2.4050143612923014,0,0.0,1.2547727921294014,2.488148132145611,4.9049851582183575,SAV (sav.4),,,,False,0,-0.24574090949877592,-0.24574090949877592,high,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.20),20,37.5,0.8487839360986255,,,,3.130407251032286,3.0683492482840036,SAV (sav.3),1,5.667470564344654,1.0,False,,,,,3.130407251032286,3.0683492482840036,,,,
traveler (traveler.16),16,37.5,2.567273375108963,,,,3.7155555836238467,0.23873548525072896,SAV (sav.3),2,15.748239890039974,1.4228414912900975,False,,,,,3.7155555836238467,0.23873548525072896,62.316401724258746,"[2.0, 5.667470564344654, 15.748239890039974, 24.816401724258746]","[1.2003617539550946, 5.286707950517989, 8.917380775916435]",
traveler (traveler.71),71,82.5,2.8149167426263464,0,0.0,1.2547727921294014,0.03340436254067103,3.856341486936357,SAV (sav.3),,,,False,0,0.44923672152669614,0.44923672152669614,high,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,82.5,1.7856118280040412,0,0.0,1.2547727921294014,2.921743935844572,0.7649087479656108,SAV (sav.3),,,,False,0,-3.0633761573352705,-3.0633761573352705,high,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.22),22,37.5,0.8851799533023257,,,,1.708977502323432,2.8972744113302937,SAV (sav.2),1,5.781852211335405,1.0,False,,,,,1.708977502323432,2.8972744113302937,,,,
traveler (traveler.21),21,37.5,0.9796741185158938,,,,2.247965889623882,1.5533003719780956,SAV (sav.2),2,11.332553907435464,1.8642690997754319,False,,,,,2.247965889623882,1.5533003719780956,52.91137262990454,"[2.0, 5.781852211335405, 11.332553907435464, 15.411372629904541]","[1.251833495100932, 3.2996492583459585, 4.685117683457042]",
traveler (traveler.73),73,82.5,1.7739874552236579,0,0.0,1.2547727921294014,4.2666847226975095,2.3392001807272993,SAV (sav.2),,,,False,0,-0.6940031729120621,-0.6940031729120621,high,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,82.5,0.13549105621363258,4,,,2.3781318506895857,2.440788679312649,,,,,,4,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,82.5,0.9167094716759806,0,0.0,1.2547727921294014,2.157698787119193,3.3504035131164405,SAV (sav.2),,,,False,0,1.687932529458412,1.687932529458412,high,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.33),33,45.0,0.8999381363568821,,,,3.1988830085837074,1.9330333435002696,SAV (sav.1),1,5.828232706072601,1.0,False,,,,,3.1988830085837074,1.9330333435002696,,,,
traveler (traveler.36),36,45.0,1.233871644811455,,,,1.4215158471144207,3.0994256983516806,SAV (sav.1),2,13.509332010994232,1.9642267768479442,False,,,,,1.4215158471144207,3.0994256983516806,,,,
traveler (traveler.35),35,45.0,2.436050994614203,,,,0.7118752318371935,4.154374281063253,SAV (sav.1),3,18.50501649169285,1.7366194137483382,False,,,,,0.7118752318371935,4.154374281063253,72.16078616995034,"[2.0, 5.828232706072601, 13.509332010994232, 18.50501649169285, 27.160786169950345]","[1.2727047177326705, 4.279199404947404, 6.077257421261782, 9.522353776477656]",
traveler (traveler.76),76,82.5,0.9807752321101718,0,0.0,1.2547727921294014,1.5324914139361494,2.339229381373679,SAV (sav.1),,,,False,0,-0.22600408343652179,-0.22600408343652179,high,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,82.5,0.9182982942628302,0,0.0,1.2547727921294014,2.3611213041285914,1.5922640994875876,SAV (sav.1),,,,False,0,-0.07367350285024377,-0.07367350285024377,high,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.53),53,67.5,2.3298227531432345,,,,1.8814341320381782,4.746207988601358,SAV (sav.5),1,10.321926523156858,1,False,,,,,1.8814341320381782,4.746207988601358,85.14385304631372,"[2, 10.321926523156858, 17.643853046313716]","[3.2948669354205857, 6.5897338708411715]",
traveler (traveler.78),78,90.0,1.5741331619215435,0,0.0,1.2547727921294014,3.594600267408903,1.3687416448708656,SAV (sav.5),,,,False,0,0.4696517729452043,0.4696517729452043,normal,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,90.0,2.534849515883339,0,0.0,1.2547727921294014,3.0928692083228477,4.9645421826368965,SAV (sav.5),,,,False,0,-2.3569554997813924,-2.3569554997813924,normal,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,90.0,0.513388080172189,4,,,3.0104279779624394,2.444949112849461,,,,,,4,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,90.0,0.8595509026955502,0,0.0,1.2547727921294014,1.7721862080966677,2.0427092405919094,SAV (sav.0),,,,False,0,-1.277764145597435,-1.277764145597435,normal,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,90.0,0.7265950968613782,0,0.0,1.2547727921294014,3.1134892526734816,2.8893216814372513,SAV (sav.0),,,,False,0,-1.3790080126394522,-1.3790080126394522,normal,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,90.0,0.6987438172139421,4,,,2.5598809885745952,1.8038267533853085,,,,,,4,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,90.0,0.9357122915770782,0,0.0,1.2547727921294014,3.4035491160822575,2.2567789329942856,SAV (sav.5),,,,False,0,3.2634991303942718,3.2634991303942718,normal,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,90.0,0.34891514024630405,4,,,2.214384598613254,2.2995863837365684,,,,,,4,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.77),77,82.5,0.9182982942628302,,,,2.3611213041285914,1.5922640994875876,SAV (sav.1),1,5.885933115667942,1.0,False,,,,,2.3611213041285914,1.5922640994875876,,,,
traveler (traveler.76),76,82.5,0.9807752321101718,,,,1.5324914139361494,2.339229381373679,SAV (sav.1),2,10.391955626935676,1.7085627450870748,False,,,,,1.5324914139361494,2.339229381373679,96.97423481557973,"[2.0, 5.885933115667942, 10.391955626935676, 14.474234815579733]","[1.2986699020505739, 2.8763800321210544, 4.26340566701088]",
traveler (traveler.86),86,90.0,0.9805756473851586,0,6.9742348155797345,1.2547727921294014,2.8312465596983616,1.577067544761361,SAV (sav.1),,,,False,0,1.040185125801575,1.960016955628386,normal,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,90.0,0.8851267452607694,0,6.9742348155797345,1.2547727921294014,1.6661366889313114,2.7968523768297744,SAV (sav.1),,,,False,0,5.295166365749168,6.214998195575979,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,90.0,0.7144756353626336,1,,,2.5703292444516626,1.7889942117663897,,,,,,1,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.64),64,75.0,0.7003892562616072,,,,2.9459792772391746,1.9599559327611211,SAV (sav.6),1,5.201111078101267,1.0,False,,,,,2.9459792772391746,1.9599559327611211,,,,
traveler (traveler.59),59,75.0,2.7051391018537436,,,,0.6795570614258573,4.5009410455517225,SAV (sav.6),2,16.901647584210387,1.4695254960242072,False,,,,,0.6795570614258573,4.5009410455517225,101.4030795974267,"[2.0, 5.201111078101267, 16.901647584210387, 26.403079597426693]","[0.9904999851455701, 5.805741412894674, 9.631385818842013]",
traveler (traveler.89),89,90.0,0.7037530460816838,0,11.403079597426697,1.2547727921294014,3.200653240581218,2.565980196515972,SAV (sav.6),,,,False,0,-0.3102818691201019,1.1936702989845058,normal,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,90.0,1.611487116019106,0,0.0,1.2547727921294014,1.991470908038178,0.9708535427487464,SAV (sav.0),,,,False,0,-1.9366904021312483,-1.9366904021312483,high,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,90.0,1.207934761864515,2,11.403079597426697,1.2547727921294014,2.1399588895324144,3.653029395849885,,,,,False,0,-1.7258801237910906,-1.1286897323208829,high,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,90.0,2.3404307603421106,1,,,0.2038766709132861,2.953248057446798,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,90.0,2.505254687936509,3,11.403079597426697,1.2547727921294014,4.153681575416185,4.381924094791525,,,,,False,0,-3.18796763350227,-1.7199860709479233,high,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,90.0,0.43474080642329865,4,,,2.450666040702255,2.06806744828667,,,,,,4,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
