traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,4.490955483167549,2,,,4.017199102595688,9.382098076019517,,,,,,2,,,,,,,,,"[1.6579232261021148, 1.341325385042963, 4.722322634121434, -1.1613351922882096]"
traveler (traveler.11),11,30,3.6741081820595256,2,,,2.3358557543335836,2.4698999285089,,,,,,2,,,,,,,,,"[-2.2357058155167318, -0.6182535474403499, 1.3706891209458536, -0.7090672486068246]"
traveler (traveler.12),12,30,6.209684011040805,1,,,0.08929421453989117,1.1993231911112923,,,,,,1,,,,,,,,,"[-1.0043213493540033, 0.16428660065029874, 0.20963641916222597, -0.07520735942219678]"
traveler (traveler.13),13,30,2.7995836930675995,0,0,1.3635838802400586,2.3007553053309304,4.257203303190637,SAV (sav.55),,,,False,0,-2.8122132486517057,-2.925346432200179,normal,,,,,,"[-0.10566006385853875, -0.19924849471885012, 0.7965016538943721, -0.7996280315872509]"
traveler (traveler.14),14,30,4.59443427502233,0,0,1.3635838802400586,3.856227773605344,9.44978779287599,SAV (sav.55),,,,False,0,-1.799360169495365,-1.9124933530438382,normal,,,,,,"[2.082620635180379, 1.6656834758019254, -0.1817762203913717, -0.32456629455768693]"
traveler (traveler.15),15,30,2.2716188652814804,0,0,1.3635838802400586,6.863650376882221,6.298868562191523,SAV (sav.56),,,,False,0,-0.7777024944408415,-0.8908356779893143,normal,,,,,,"[1.58309241545989, 0.24430051372937805, 0.36233585260124207, -0.4265600501376482]"
traveler (traveler.16),16,30,5.023962975445167,1,,,9.728561221993846,3.302674825350216,,,,,,1,,,,,,,,,"[-0.5624085005260394, 0.06932626108804825, -0.1753959322388804, -0.8337514838768528]"
traveler (traveler.17),17,30,3.080730124311409,0,0,1.3635838802400586,4.379850956440795,1.9823331425400192,SAV (sav.54),,,,False,0,-0.19417947867097274,-0.307312662219446,normal,,,,,,"[2.6964933670220375, -0.7787180410985666, 0.6684769038908069, -0.3046349962838565]"
traveler (traveler.18),18,30,3.039872825134826,1,,,2.043401924464394,4.293349723885753,,,,,,1,,,,,,,,,"[-0.9705117717895191, 0.9878092194353453, 2.343621187946496, 0.25957234073881874]"
traveler (traveler.19),19,30,4.803170688963206,0,0,1.3635838802400586,0.2200112336885729,4.528665658739106,SAV (sav.54),,,,False,0,-3.6185142222118105,-3.731647405760284,normal,,,,,,"[0.4001657309546885, -0.9739197924161415, -1.1372722404812037, 0.5541980611049495]"
traveler (traveler.20),20,30,6.253920151762342,1,,,1.1563587749575954,9.933349713711126,,,,,,1,,,,,,,,,"[0.0746387267502749, 1.3277699848310807, 1.4151622878355228, -0.46006982801501567]"
traveler (traveler.21),21,30,5.079440998034961,1,,,2.8981534209211346,9.624171472873046,,,,,,1,,,,,,,,,"[-1.1178349786261152, 0.4186569150399239, 0.753037523108793, -1.227652868133221]"
traveler (traveler.22),22,30,3.631554886165795,0,0,1.3635838802400586,8.577734574488598,5.622901441436403,SAV (sav.56),,,,False,0,0.3342596911173361,0.22112650756886332,normal,,,,,,"[3.5856615274619026, -0.3913665583861647, -0.8169590844067843, 0.2988964294734018]"
traveler (traveler.23),23,30,3.5356469989475463,1,,,1.491935546006099,5.4407760063697435,,,,,,1,,,,,,,,,"[-1.94430376245613, 0.2822752831789985, -0.6576563942652822, 1.0076443352044018]"
traveler (traveler.24),24,30,1.208947732079765,1,,,4.614777437699212,6.145931148191384,,,,,,1,,,,,,,,,"[-0.8053919588333704, -0.29226415495843067, -0.06476778067136915, 0.16876447329184466]"
traveler (traveler.25),25,30,0.5983421082464345,4,,,4.769705721292123,4.447752026988594,,,,,,4,,,,,,,,,"[-1.9382197908213379, -0.8930354476204162, 1.4670164367214602, 0.07802235456489871]"
traveler (traveler.26),26,30,0.2956549292686034,4,,,4.807325312702024,5.224250534169821,,,,,,4,,,,,,,,,"[-0.6317194169820223, 1.4195241181762255, -1.0910676332655345, -0.2871642989163861]"
traveler (traveler.27),27,30,1.8517690941240526,0,0,1.3635838802400586,3.6468568610013152,6.264140982380447,SAV (sav.53),,,,False,0,0.6447694773951684,0.5316362938466956,normal,,,,,,"[2.7306094566841503, -0.6187504333739515, 0.5609129360067789, 2.264392445300858]"
traveler (traveler.28),28,30,1.7585228678607674,1,,,4.7614281457511245,6.74226466047771,,,,,,1,,,,,,,,,"[2.084414589706964, 2.6996679106333645, 1.951752694742724, 2.4482581544854884]"
traveler (traveler.29),29,30,1.987939477670634,0,0,1.3635838802400586,3.152395897993449,4.266336283349135,SAV (sav.53),,,,False,0,1.3761176912605078,1.2629845077120345,normal,,,,,,"[3.5511341353983576, -0.546602100501039, 1.320672664614729, 2.4322352972204966]"
traveler (traveler.30),30,30,0.8706661099021424,0,0,1.3635838802400586,5.8356579557133745,4.755592029620404,SAV (sav.54),,,,False,0,-0.2616635808512511,-0.37479676439972387,normal,,,,,,"[1.181663000833507, 0.08694577924431582, -0.5211899100211806, -0.06451970755400253]"
traveler (traveler.31),31,30,1.5928097760174247,0,0,1.3635838802400586,4.559280877097779,3.4693760627492543,SAV (sav.55),,,,False,0,0.27633352325720284,0.16320033970872982,normal,,,,,,"[2.192583934484766, -0.8656009116774375, 1.4225667136401239, -0.26766293463719243]"
traveler (traveler.32),32,30,1.8528591060886703,0,0,1.3635838802400586,3.2925078755864785,4.2805852989537225,SAV (sav.53),,,,False,0,-1.2663638279292457,-1.3794970114777185,normal,,,,,,"[0.8201899880334378, 0.8490893531881631, -0.47298136840805843, -0.3366767897673964]"
traveler (traveler.33),33,30,0.8185710040469651,2,,,4.585327989416942,4.294234024406489,,,,,,2,,,,,,,,,"[-0.954723055014437, -0.2431404172634156, 1.2663017816073354, 0.5143476677257872]"
traveler (traveler.34),34,30,1.74509031385019,1,,,3.4252447417026266,5.751988084984415,,,,,,1,,,,,,,,,"[-0.41731715987960866, 0.7924831287136219, 0.6832018846318552, 0.4947212015692713]"
traveler (traveler.35),35,30,1.3598161812888157,0,0,1.3635838802400586,3.704167773951239,4.587787810917229,SAV (sav.52),,,,False,0,4.89456421798793,4.781431034439457,normal,,,,,,"[6.658229723678971, 0.01031543399957345, 1.0970646021303636, -0.5567211727946544]"
traveler (traveler.36),36,30,1.0003616009860408,0,0,1.3635838802400586,4.096564969956937,4.570432218132639,SAV (sav.52),,,,False,0,8.080485960973293,7.967352777424821,normal,,,,,,"[9.608748672677422, 0.01967633882588003, -1.0771116740533755, 0.1423086629893251]"
traveler (traveler.37),37,30,0.8967835146069392,3,,,5.120710689295793,5.888622305347164,,,,,,3,,,,,,,,,"[-0.6087748856621055, -0.28680606481698534, -1.6110364674645354, 0.35513993569367464]"
traveler (traveler.38),38,30,1.2668601912107325,0,0,1.3635838802400586,3.834647688222577,4.503121007176285,SAV (sav.52),,,,False,0,3.039347249218379,2.926214065669906,normal,,,,,,"[4.742136914173801, -0.07908177478550123, 0.29127015013427393, 0.8209679796715155]"
traveler (traveler.39),39,30,1.9504043115015335,2,,,4.0736101552744,6.716356266604649,,,,,,2,,,,,,,,,"[-2.181837261470168, -0.8157203631529717, 1.8236629862968097, 1.5534320063658797]"
traveler (traveler.40),40,30,1.9742996929436107,0,0,1.3635838802400586,6.300625908624976,3.5146611419037437,SAV (sav.54),,,,False,0,-1.3748358342034113,-1.4879690177518845,normal,,,,,,"[0.7912480671040849, 0.4314409138496044, 0.14223930363745468, 1.2932586713690362]"
traveler (traveler.41),41,30,1.7252046357213118,0,0,1.3635838802400586,6.712485034915906,4.790892275840003,SAV (sav.51),,,,False,0,-1.9119215697229692,-2.0250547532714425,normal,,,,,,"[0.09103275791469712, -0.18884235759986703, -1.1428573091598953, 0.31212484098180737]"
traveler (traveler.42),42,30,1.8081397192484228,0,0,1.3635838802400586,3.203253476082305,5.202660240583704,SAV (sav.52),,,,False,0,-0.2764260015831972,-0.38955918513167,normal,,,,,,"[1.780841586899206, 0.3641438686940391, 1.4769271773794979, 0.36765420199319376]"
traveler (traveler.43),43,30,1.6121356618010183,2,,,4.12418709186162,3.6465107529097986,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,30,1.873812382004494,0,0,1.3635838802400586,5.8758317375762905,6.656529990796258,SAV (sav.51),,,,False,0,-1.3166101089369953,-1.4297432924854685,normal,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,30,0.9915680380520294,2,,,5.257959260933065,5.957425816335249,,,,,,2,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,30,1.2385936194779354,0,0,1.3635838802400586,6.232813254066211,5.119522528462768,SAV (sav.51),,,,False,0,-0.4738051076745444,-0.5869382912230172,normal,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,30,1.8834000281655243,0,0,1.3635838802400586,3.7133675873716667,6.375417282452163,SAV (sav.50),,,,False,0,0.8649321129223808,0.751798929373908,normal,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,30,1.6490444643769617,3,,,3.4398394415296445,4.465915102922982,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,30,1.859138646767435,1,,,6.547017220125555,6.031084006538385,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,30,1.163650023057705,0,0,1.3635838802400586,3.9698140895032012,4.458891539544909,SAV (sav.50),,,,False,0,3.2235291921422125,3.1103960085937397,normal,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,30,0.2950899504845015,4,,,4.845476083808109,4.74860302666566,,,,,,4,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,30,1.4169315349551603,0,0,1.3635838802400586,6.282700851437161,4.398025332366246,SAV (sav.49),,,,False,0,3.640541647766087,3.527408464217614,normal,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,30,1.9157127461308632,1,,,6.336575040999787,3.6275851627643085,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,30,1.7434946519573455,1,,,6.089584199463021,3.638904899103522,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,30,1.320131894804347,0,0,1.3635838802400586,3.7353318526914876,5.378632667453523,SAV (sav.50),,,,False,0,-1.381687868346559,-1.4948210518950318,normal,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,30,1.0782838453749193,0,0,1.3635838802400586,4.8317463975912744,3.9349240513122976,SAV (sav.49),,,,False,0,-0.518214916962978,-0.631348100511451,normal,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,30,1.188463725188691,3,,,3.8922558994805745,4.569478184230126,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,30,1.4517597825220823,0,0,1.3635838802400586,6.284736120778832,5.676061806430981,SAV (sav.48),,,,False,0,-0.21835404679175752,-0.3314872303402303,normal,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,30,0.5778945311260909,4,,,4.833133607062375,5.553279039918765,,,,,,4,,,,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,30,0.4924527849353757,4,,,4.519684980793862,5.108661068076909,,,,,,4,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,30,0.9157517467406848,0,0,1.3635838802400586,5.599159613760767,4.307461900761652,SAV (sav.48),,,,False,0,0.921578902279603,0.80844571873113,normal,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,30,1.1959108150526254,0,0,1.3635838802400586,5.926543597635237,5.756121444769944,SAV (sav.48),,,,False,0,-1.2540330899292615,-1.3671662734777346,normal,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,30,1.720650274168306,1,,,6.652329398651033,4.51995320608405,,,,,,1,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,30,1.1125937740819851,0,0,1.3635838802400586,3.971140882658433,4.576545371038257,SAV (sav.50),,,,False,0,0.6405632483756145,0.5274300648271415,normal,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,30,1.3680331490289828,0,0,1.3635838802400586,3.6855590849934727,5.379156666562726,SAV (sav.47),,,,False,0,1.6277771704396966,1.5146439868912234,normal,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,30,0.8159563590566892,2,,,4.268018451531706,5.3605381985130105,,,,,,2,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,30,1.7735808574599097,1,,,4.133482213799869,3.452506547946954,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,30,1.33174593220856,0,0,1.3635838802400586,3.682268989477821,4.807302797471671,SAV (sav.47),,,,False,0,1.7548138200875094,1.6416806365390366,normal,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,30,1.4497600508716946,1,,,5.480408503464933,6.367849361187877,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,30,0.6575152313239915,4,,,4.718020368462067,5.593981284907844,,,,,,4,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,30,0.5435672122220526,4,,,4.830274876944487,4.48360993734712,,,,,,4,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,30,1.6689223633778918,0,0,1.3635838802400586,4.219040215696613,6.474924971069259,SAV (sav.47),,,,False,0,-0.06660464493984719,-0.1797378284883202,normal,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,30,1.626871755237384,3,,,6.344702772448423,5.915688900095819,,,,,,3,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,30,0.3458157021316328,4,,,5.322479194562813,4.87511737945209,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,30,1.1792253037740168,1,,,5.217721575729314,3.8410480456365472,,,,,,1,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,30,1.926304241568986,0,0,1.3635838802400586,6.769109257142635,4.237831732896927,SAV (sav.49),,,,False,0,-0.6239725978224242,-0.7371057813708974,normal,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,30,1.68698191829994,3,,,3.7726739394065487,3.8425982833695533,,,,,,3,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,30,1.516264043454827,0,0,1.3635838802400586,4.267621291668739,6.327658870740905,SAV (sav.47),,,,False,0,-1.6924300000920753,-1.8055631836405481,normal,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,30,1.2960983453625914,3,,,6.288560957393424,4.860423569564947,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,30,1.56366480788885,0,0,1.3635838802400586,6.555618542459921,5.158425319267296,SAV (sav.46),,,,False,0,-1.5358152501867188,-1.6489484337351916,normal,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,30,0.3896702764421106,4,,,4.644571255033139,4.840271068388495,,,,,,4,,,,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,30,1.9276702267792813,0,0,1.3635838802400586,3.0938966298777615,5.2875455539908955,SAV (sav.45),,,,False,0,2.930244927522164,2.817111743973691,normal,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,30,0.970366918504439,1,,,5.8846158485191165,5.398831740307369,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,30,0.8599821815753467,0,0,1.3635838802400586,4.3514601674182884,5.564770252564685,SAV (sav.45),,,,False,0,0.7080089223775516,0.5948757388290788,normal,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,30,1.2001764928100689,1,,,6.1226129641689315,5.424457002031681,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,37.5,2.7074747574923297,1,,,3.6234115122272303,7.331399514838593,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,37.5,2.2041579019945186,1,,,2.9313025889851962,5.760791087346274,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,37.5,4.951077822195793,1,,,1.7948000211148585,1.2264254748589198,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,37.5,5.613473408781796,0,0.0,1.3635838802400586,8.76849556096091,0.8395282817788263,SAV (sav.44),,,,False,0,-4.2105066453318285,-4.323639828880301,normal,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,37.5,6.891857265363844,1,,,0.1456663760770205,9.892151023200244,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,37.5,2.829761129158669,0,0.0,1.3635838802400586,6.289626318747555,2.481188374234592,SAV (sav.44),,,,False,0,-0.42459105343788517,-0.537724236986358,normal,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,37.5,5.441577681943688,1,,,7.553334469826156,0.19466434535263533,,,,,,1,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,37.5,2.2133015686831286,3,,,4.982568908044437,7.213232927409231,,,,,,3,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,37.5,2.9648563610802374,1,,,7.630403022314967,6.367974115995706,,,,,,1,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,37.5,4.342151221903269,0,0.0,1.3635838802400586,0.984890638416317,3.346768604097078,SAV (sav.43),,,,False,0,-0.6316989107234128,-0.7448320942718856,normal,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,37.5,5.682853552953469,0,0.0,1.3635838802400586,0.4631275046141692,1.5777766781042168,SAV (sav.43),,,,False,0,-4.121898505818523,-4.235031689366997,normal,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,37.5,2.0617117183286737,3,,,4.898252033412219,7.059199495141018,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,37.5,2.9847324293677797,1,,,7.79755790778856,3.9596647523565376,,,,,,1,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,37.5,3.1530846020816554,0,0.0,1.3635838802400586,8.109321810793098,5.523507769580127,SAV (sav.44),,,,False,0,4.286282442751232,4.173149259202759,normal,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,37.5,3.674187100258113,1,,,5.549094406828978,8.632925292390727,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,37.5,5.123824087397226,0,0.0,1.3635838802400586,9.780941467106107,6.842870577847866,SAV (sav.42),,,,False,0,2.340121612450255,2.226988428901782,normal,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,37.5,4.8477149525281495,0,0.0,1.3635838802400586,8.495772996378703,1.6414420626175785,SAV (sav.42),,,,False,0,-0.6489445808653724,-0.7620777644138452,normal,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,37.5,3.3536654117955664,0,0.0,1.3635838802400586,3.2052092864979222,2.167016062699856,SAV (sav.43),,,,False,0,-1.821902185073907,-1.9350353686223798,normal,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,37.5,5.9749345233113145,0,0.0,1.3635838802400586,8.794598739909352,9.61528579406907,SAV (sav.41),,,,False,0,3.4590479919301593,3.3459148083816856,normal,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,37.5,2.4517222263664578,1,,,6.009783735796761,2.765883019584776,,,,,,1,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,37.5,2.561337154425167,1,,,5.440729926699363,2.476866006263166,,,,,,1,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.107),107,37.5,5.151862453635079,0,0.0,1.3635838802400586,2.6267546369734096,9.572678994642818,SAV (sav.41),,,,False,0,-0.6273431062692234,-0.7404762898176962,normal,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,37.5,3.712363366776666,1,,,8.024603052882856,2.8474623953396105,,,,,,1,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,37.5,5.7548257129320755,0,0.0,1.3635838802400586,0.8351380423751098,8.971390670804515,SAV (sav.40),,,,False,0,-3.870248810587894,-3.9833819941363666,normal,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,37.5,2.8186050474673205,0,0.0,1.3635838802400586,5.141171881154461,2.184932520599272,SAV (sav.40),,,,False,0,0.03306656685421938,-0.08006661669425386,normal,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,37.5,4.878308786258832,0,0.0,1.3635838802400586,4.686788686099391,9.868243552548986,SAV (sav.41),,,,False,0,-3.8401612834271646,-3.9532944669756382,normal,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,37.5,2.805367073649709,0,0.0,1.3635838802400586,7.073106815539308,3.1099437708675435,SAV (sav.42),,,,False,0,-0.058872438211586164,-0.17200562176005896,normal,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,37.5,4.260205736972587,0,0.0,1.3635838802400586,5.045497578140701,9.259962780555421,SAV (sav.41),,,,False,0,-2.260691038164818,-2.3738242217132908,normal,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,37.5,3.0249862386255306,0,0.0,1.3635838802400586,5.168416939690993,8.020294270149675,SAV (sav.39),,,,False,0,-2.049454990463506,-2.162588174011979,normal,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
