traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.9),9,67.5,2.2664688066058667,0,0.0,1.0760258627571753,2.4523068530447962,4.76596694924064,SAV (sav.4),,,,False,0,3.472990459403317,3.472990459403317,normal,,,,,,"[5.6559042414651275, -0.40652660832234294, 0.6532007790204638, 0.42979266894694584]"
traveler (traveler.10),10,67.5,0.9917574852522425,0,0.0,1.0760258627571753,1.6131577739837597,2.9439524475756516,SAV (sav.4),,,,False,0,0.5749708239531048,0.5749708239531048,normal,,,,,,"[1.9921507694140594, 0.4905800977698318, 0.6099418866469369, 1.1506848230765525]"
traveler (traveler.11),11,67.5,0.9514768413135665,1,,,1.6445691529301727,2.083411179413754,,,,,,1,,,,,,,,,"[-0.4450364970995446, 1.4412449384913673, -0.4585297675838763, 0.7180312465368616]"
traveler (traveler.12),12,75.0,1.9565347517150202,0,0.0,1.0760258627571753,3.0346517216577764,4.382066888077289,SAV (sav.3),,,,False,0,4.787018301444348,4.787018301444348,normal,,,,,,"[6.78375111141531, -0.9547826116784849, 1.94849910472101, 1.1847663981011838]"
traveler (traveler.13),13,75.0,0.9658835567540788,2,,,1.7078754950181392,3.0526932366287394,,,,,,2,,,,,,,,,"[0.36669845528666734, 1.787641281216999, 2.7627916380295794, 0.45254176728609163]"
traveler (traveler.14),14,82.5,1.5925953344734562,0,0.0,1.0760258627571753,2.6732816231751837,4.08314035336618,SAV (sav.2),,,,False,0,0.959669834417082,0.959669834417082,normal,,,,,,"[2.737780026398953, -0.12467295668689547, 0.6497586881232192, -0.5535702393784134]"
traveler (traveler.15),15,82.5,0.6896832968959319,4,,,1.831286246433688,2.668774896855237,,,,,,4,,,,,,,,,"[1.3209585360200962, -0.14546500171825322, 1.3246276226797316, 1.3574172560601934]"
traveler (traveler.10),10,67.5,0.9917574852522425,,,,1.6131577739837597,2.9439524475756516,SAV (sav.4),1,6.116793080508347,1.0,False,,,,,1.6131577739837597,2.9439524475756516,,,,
traveler (traveler.9),9,67.5,2.2664688066058667,,,,2.4523068530447962,4.76596694924064,SAV (sav.4),2,13.420942622168962,1.3258100954729144,False,,,,,2.4523068530447962,4.76596694924064,89.04376689994136,"[2.0, 6.116793080508347, 13.420942622168962, 21.54376689994136]","[1.4025568862287563, 4.239424179976034, 7.444695104973614]",
traveler (traveler.16),16,90.0,2.6367034613347733,0,0.0,1.0760258627571753,0.40166273392967133,4.096617005056402,SAV (sav.4),,,,False,0,11.323807205994134,11.323807205994134,normal,,,,,,"[13.729125228027005, 0.030578668817556883, 1.3539956621914473, -0.5158603515419586]"
traveler (traveler.17),17,90.0,0.947843739421971,3,,,3.3246778525820684,2.967241044667582,,,,,,3,,,,,,,,,"[-0.7771633284146012, -0.227382843299379, 0.39976271853336737, 3.0550631705395603]"
traveler (traveler.18),18,90.0,0.4827720078272875,4,,,2.0239532187927907,2.4196988565221775,,,,,,4,,,,,,,,,"[-0.5413107654912241, 1.9581008484490556, 1.8012955512969024, -0.20924911737827195]"
traveler (traveler.19),19,90.0,0.7675596213273806,1,,,3.2097381291441875,2.207733750954475,,,,,,1,,,,,,,,,"[-0.9148623376590311, 5.3390297967597, -1.486204362288532, 0.7065968389505435]"
traveler (traveler.12),12,75.0,1.9565347517150202,,,,3.0346517216577764,4.382066888077289,SAV (sav.3),1,9.148795513621462,1,False,,,,,3.0346517216577764,4.382066888077289,90.29759102724293,"[2, 9.148795513621462, 15.297591027242925]","[2.766957981129658, 5.533915962259316]",
traveler (traveler.20),20,97.5,2.267085051044052,0,0.0,1.0760258627571753,4.728559625340358,2.0838310139255265,SAV (sav.3),,,,False,0,-0.6839016096566382,-0.6839016096566382,normal,,,,,,"[1.4993823575679075, 0.24947318051358994, 1.3331418036860083, -0.0585816502604083]"
traveler (traveler.21),21,97.5,0.492142776885593,4,,,2.9901000985694095,2.4552070739634297,,,,,,4,,,,,,,,,"[0.00871206391223819, 0.4505599467465109, -0.03653939342067553, 1.015675309236237]"
traveler (traveler.22),22,97.5,0.8062400228854654,2,,,3.0356501747542435,1.8974206568524736,,,,,,2,,,,,,,,,"[-1.5550049554037984, 0.31296269944840666, 0.8793528854266676, 0.06300695597073314]"
traveler (traveler.23),23,105.0,1.8295538470827595,1,,,4.234468767617172,3.0821386205500314,,,,,,1,,,,,,,,,"[3.8150912565998505, 7.820798780070801, 0.3775856881264778, 1.526042326571212]"
traveler (traveler.24),24,105.0,0.6556836907462954,4,,,3.031316476790798,2.8842185625412924,,,,,,4,,,,,,,,,"[1.1729691054335252, -0.628899974178209, 0.011028704044237532, 0.987398454843]"
traveler (traveler.14),14,82.5,1.5925953344734562,,,,2.6732816231751837,4.08314035336618,SAV (sav.2),1,8.005044269743284,1,False,,,,,2.6732816231751837,4.08314035336618,95.51008853948656,"[2, 8.005044269743284, 13.010088539486567]","[2.2522699213844777, 4.504539842768955]",
traveler (traveler.25),25,105.0,0.963131120668742,0,0.0,1.0760258627571753,3.22914271912773,1.8707365807997045,SAV (sav.2),,,,False,0,0.9164664175889683,0.9164664175889683,normal,,,,,,"[2.3164501746947574, 0.6374831078442932, 0.4147882304256558, -0.20026325280432974]"
traveler (traveler.26),26,105.0,0.9266794888449426,1,,,2.6101869954159804,1.5798947336923221,,,,,,1,,,,,,,,,"[-1.9912500449060768, 0.8965626550314794, -0.8647548175431359, 0.3890643333591614]"
traveler (traveler.27),27,105.0,0.8956280196419631,0,0.0,1.0760258627571753,2.0739156191060832,3.2877827428460416,SAV (sav.1),,,,False,0,-0.3310648268296452,-0.3310648268296452,normal,,,,,,"[1.0283690366133176, -0.8630360640982847, 0.6616982167598939, 0.8384604831362799]"
traveler (traveler.16),16,90.0,2.6367034613347733,,,,0.40166273392967133,4.096617005056402,SAV (sav.4),1,11.28635954439049,1,False,,,,,0.40166273392967133,4.096617005056402,109.57271908878099,"[2, 11.28635954439049, 19.57271908878098]","[3.72886179497572, 7.45772358995144]",
traveler (traveler.28),28,112.5,2.2310878625819983,0,0.0,1.0760258627571753,4.168409002098481,1.0187287715352533,SAV (sav.4),,,,False,0,-1.560458307074081,-1.560458307074081,normal,,,,,,"[0.6012017326257432, -0.14157079174354917, -0.07738066705606807, 1.2529112188213203]"
traveler (traveler.29),29,112.5,2.4359711164049136,0,0.0,1.0760258627571753,3.121680059895458,4.855306600654654,SAV (sav.0),,,,False,0,0.054326175481443695,0.054326175481443695,normal,,,,,,"[2.339061955842683, 1.8204495061162977, -0.6553517675952798, 1.8333995566131893]"
traveler (traveler.30),30,112.5,0.9337867778753801,1,,,1.5677237860992794,2.55309244324593,,,,,,1,,,,,,,,,"[-0.23435467371990445, 0.49896640491279276, -1.2584075124139122, -0.6394775439311076]"
traveler (traveler.31),31,112.5,0.5582094617092671,4,,,2.657939908743734,1.9646003470604685,,,,,,4,,,,,,,,,"[2.826629179859217, -0.42037618473196914, 0.3804823233471953, 0.411222347808184]"
traveler (traveler.32),32,112.5,0.7574128652429427,1,,,2.7354512736147987,3.2198867592814118,,,,,,1,,,,,,,,,"[-2.0740811620792523, 2.242466475945774, -0.3868705061273328, 0.06257498628461251]"
traveler (traveler.33),33,112.5,0.959477497742501,2,,,1.7498213072106612,1.901811904532454,,,,,,2,,,,,,,,,"[2.584483785070905, 1.0902307463862184, 4.414180422097187, 1.300530029843033]"
traveler (traveler.20),20,97.5,2.267085051044052,,,,4.728559625340358,2.0838310139255265,SAV (sav.3),1,10.124760947199553,1,False,,,,,4.728559625340358,2.0838310139255265,114.74952189439911,"[2, 10.124760947199553, 17.249521894399106]","[3.206142426239799, 6.412284852479598]",
traveler (traveler.34),34,120.0,1.6806342803668948,0,0.0,1.1086268932505519,3.836501730474863,1.4810325281040386,SAV (sav.3),,,,False,0,-1.4094470017334402,-1.414347610844516,normal,,,,,,"[0.4377352680124601, 0.0838481223394615, -0.3553637384667963, 0.40667540569904853]"
traveler (traveler.35),35,120.0,0.961662803704133,1,,,3.46017467629781,2.446521602263253,,,,,,1,,,,,,,,,"[-0.29845226507859446, 3.4132304316755215, -0.4040095635528416, 0.9498650773354563]"
traveler (traveler.36),36,120.0,0.5494346314430678,4,,,2.1098551191073605,2.113133891194579,,,,,,4,,,,,,,,,"[1.9202111709231926, -0.7847662761299435, 1.1796317903767162, -0.35012015560161586]"
traveler (traveler.37),37,120.0,0.5637759744440721,4,,,1.9909159057500159,2.2577671897904077,,,,,,4,,,,,,,,,"[3.403750644290898, -0.7481225830866115, -0.7050223249086313, 0.568662736421653]"
traveler (traveler.38),38,127.5,0.6502597983643406,4,,,2.1176486317805887,3.0259707564015104,,,,,,4,,,,,,,,,"[2.2789948574405896, 1.4447507582014716, -0.11689599690156466, 1.0371782216958416]"
traveler (traveler.39),39,127.5,0.9851187816920458,1,,,1.6310035821268971,2.0359911210266164,,,,,,1,,,,,,,,,"[-0.7438686449687533, 1.3791453538915674, 0.4106678709110058, -1.210138695172664]"
traveler (traveler.40),40,135.0,0.7574303406338275,2,,,2.405473481721047,1.7484912121240799,,,,,,2,,,,,,,,,"[-0.40126128168989483, -0.729673327446994, 1.0846445877306274, 0.6460647922206101]"
traveler (traveler.28),28,112.5,2.2310878625819983,,,,4.168409002098481,1.0187287715352533,SAV (sav.4),1,10.011632698021028,1,False,,,,,4.168409002098481,1.0187287715352533,129.52326539604206,"[2, 10.011632698021028, 17.023265396042056]","[3.1552347141094623, 6.310469428218925]",
traveler (traveler.41),41,135.0,0.7352115371658107,0,0.0,1.1086268932505519,2.1984713686291784,3.170534479982464,SAV (sav.4),,,,False,0,1.930032256668123,1.925131647557047,normal,,,,,,"[3.2034811851055935, 0.9778172780446437, -0.377230252308316, 0.8947445354112427]"
traveler (traveler.42),42,135.0,0.602061753972097,4,,,2.0178895123551257,2.1393785457036985,,,,,,4,,,,,,,,,"[2.8742853025304376, -1.4861719806836429, 1.1429926768051697, 3.4247012355775075]"
traveler (traveler.43),43,135.0,0.950209926544741,1,,,3.15139554017647,1.808203241737599,,,,,,1,,,,,,,,,"[1.731959360716233, 2.090817873046446, -0.03029513025408796, 0.6603080683011916]"
traveler (traveler.44),44,142.5,1.7798548284017872,1,,,2.784196272299048,0.7429810220158461,,,,,,1,,,,,,,,,"[-1.6185306420151584, 0.6584975380047594, 0.7376968344901569, -1.1493741152874473]"
traveler (traveler.34),34,120.0,1.6806342803668948,,,,3.836501730474863,1.4810325281040386,SAV (sav.3),1,8.281723983742243,1,False,,,,,3.836501730474863,1.4810325281040386,133.56344796748448,"[2, 8.281723983742243, 13.563447967484485]","[2.3767757926840094, 4.753551585368019]",
traveler (traveler.45),45,142.5,2.9088464529058715,0,0.0,1.1086268932505519,0.8231113063295165,0.12314661882076305,SAV (sav.3),,,,False,0,-0.11314856416101327,-0.11804917327208919,normal,,,,,,"[2.4793788738220726, 0.8334121493279311, 2.6165356097270105, 0.8347144368562387]"
traveler (traveler.46),46,142.5,2.650223322854512,0,0.0,1.1086268932505519,4.184549892264756,0.45403437920555234,SAV (sav.3),,,,False,0,-0.026624238123613253,-0.03152484723468918,normal,,,,,,"[2.408956782385304, 1.5714306832503633, -0.6278889474929731, 1.1423093975055325]"
traveler (traveler.25),25,105.0,0.963131120668742,,,,3.22914271912773,1.8707365807997045,SAV (sav.2),1,6.026829095985184,1,False,,,,,3.22914271912773,1.8707365807997045,114.05365819197037,"[2, 6.026829095985184, 9.053658191970367]","[1.362073093193333, 2.724146186386666]",
traveler (traveler.47),47,142.5,0.8856870532071057,0,0.0,1.1086268932505519,1.6771576886692456,2.17232319749096,SAV (sav.2),,,,False,0,-0.7233658992376902,-0.7282665083487662,normal,,,,,,"[0.6413996610709053, -0.08352664425384573, -0.507716774908629, 0.9663451366216869]"
traveler (traveler.48),48,142.5,0.7026295895748949,0,0.0,1.1086268932505519,2.8623902473833733,3.1019648235134696,SAV (sav.2),,,,False,0,4.154516093689892,4.149615484578816,normal,,,,,,"[5.408192544902646, -0.35355494789585756, 0.20301073651680432, -0.9309821865679254]"
traveler (traveler.49),49,142.5,0.9856663980098173,3,,,2.885340176707164,3.40722169086775,,,,,,3,,,,,,,,,"[0.7879017143568905, 0.5633346772688661, -0.25034053514035015, 2.161026963287483]"
traveler (traveler.50),50,142.5,0.7588928578676479,3,,,1.8344076845102886,2.864561708471379,,,,,,3,,,,,,,,,"[1.4644081029632958, -0.3161870033432627, -0.028919625836507215, 2.596053756218523]"
traveler (traveler.51),51,150.0,0.3742324141281733,4,,,2.504338862140785,2.874207260832181,,,,,,4,,,,,,,,,"[4.088011410143166, 2.183946720552687, 2.7640691309068615, 1.5672257959720504]"
traveler (traveler.52),52,150.0,0.3731065099600138,4,,,2.6258042708406877,2.851257388837281,,,,,,4,,,,,,,,,"[4.923307062224842, 0.9260138334387725, -1.9364542074096804, 2.0215326580844977]"
traveler (traveler.53),53,150.0,0.5691150746929454,4,,,1.9331227259120567,2.550419483985654,,,,,,4,,,,,,,,,"[1.9691441598033796, -0.6553772241782996, 0.06056383676735496, 0.7886776708074985]"
traveler (traveler.41),41,135.0,0.7352115371658107,,,,2.1984713686291784,3.170534479982464,SAV (sav.4),1,5.310546949051245,1,False,,,,,2.1984713686291784,3.170534479982464,142.6210938981025,"[2, 5.310546949051245, 7.62109389810249]","[1.0397461270730604, 2.0794922541461207]",
traveler (traveler.54),54,157.5,1.8202669327192234,0,0.0,1.1086268932505519,4.094867939514599,1.6226357872243102,SAV (sav.4),,,,False,0,-1.725457479306249,-1.7303580884173253,normal,,,,,,"[0.20646138977151318, -0.592972641153472, 0.48496565046100026, 0.7297751093711586]"
traveler (traveler.55),55,157.5,0.9546549870644091,0,0.0,1.1086268932505519,2.212507023004618,3.4103372630543474,SAV (sav.4),,,,False,0,9.085734075697426,9.08083346658635,normal,,,,,,"[10.492353085607956, 1.1222487510557706, 0.33858240751154783, 3.4811599596515497]"
traveler (traveler.56),56,157.5,0.6355556583599541,4,,,2.644512627092932,1.8810920137176659,,,,,,4,,,,,,,,,"[2.0339110165632315, 0.5069879747705879, 0.573357239925607, -1.191832959277691]"
traveler (traveler.57),57,157.5,0.3882511154003756,4,,,2.3823868697042636,2.1299917836159934,,,,,,4,,,,,,,,,"[-0.541017012033426, 3.5088878886530854, 0.673339051199502, 0.36994714161474246]"
traveler (traveler.58),58,157.5,0.9642107987269769,2,,,1.6781090747897893,1.9958197034405067,,,,,,2,,,,,,,,,"[1.0820911257743009, 0.863625990970843, 1.9201017741207964, 0.5795055961528395]"
traveler (traveler.48),48,142.5,0.7026295895748949,,,,2.8623902473833733,3.1019648235134696,SAV (sav.2),1,5.208151766447684,1.0,False,,,,,2.8623902473833733,3.1019648235134696,,,,
traveler (traveler.47),47,142.5,0.8856870532071057,,,,1.6771576886692456,2.17232319749096,SAV (sav.2),2,10.942069071133425,1.8919635995902553,False,,,,,1.6771576886692456,2.17232319749096,157.22551494371953,"[2.0, 5.208151766447684, 10.942069071133425, 14.725514943719535]","[0.9936682949014578, 3.123931082010041, 4.376481724673791]",
traveler (traveler.59),59,157.5,0.7192929917628449,0,0.0,1.1086268932505519,1.7834239889646273,2.4375401856568777,SAV (sav.2),,,,False,0,0.2054473046541745,0.20054669554309856,normal,,,,,,"[1.4692360040475558, 0.9050143694042846, 1.6051850404486192, 0.39211109094879226]"
traveler (traveler.60),60,157.5,0.5217992454100107,4,,,2.41519372187988,1.985138516004674,,,,,,4,,,,,,,,,"[-0.6109055500693329, -0.3670376635169655, -0.39092953250191337, 1.9050915580847803]"
traveler (traveler.27),27,105.0,0.8956280196419631,,,,2.0739156191060832,3.2877827428460416,SAV (sav.1),1,5.814687316042269,1,False,,,,,2.0739156191060832,3.2877827428460416,113.62937463208453,"[2, 5.814687316042269, 8.629374632084538]","[1.266609292219021, 2.533218584438042]",
traveler (traveler.61),61,165.0,2.613599402605981,0,0.0,1.1086268932505519,4.985280700234932,3.308876800472177,SAV (sav.1),,,,False,0,-2.5976108125447874,-2.6025114216558634,normal,,,,,,"[-0.1842551555434774, -0.6849102396898887, 0.7273758196577567, 0.21209078219594082]"
traveler (traveler.62),62,165.0,2.493238847175891,0,0.0,1.1086268932505519,4.731398632037423,1.3877499858357,SAV (sav.1),,,,False,0,4.0312139230498305,4.026313313938754,normal,,,,,,"[6.371528325093773, 2.4087166639789674, 1.273343897494614, 1.5826543309553043]"
traveler (traveler.29),29,112.5,2.4359711164049136,,,,3.121680059895458,4.855306600654654,SAV (sav.0),1,10.655518645264351,1,False,,,,,3.121680059895458,4.855306600654654,130.8110372905287,"[2, 10.655518645264351, 18.311037290528702]","[3.4449833903689586, 6.889966780737917]",
traveler (traveler.63),63,165.0,0.8445231156966448,0,0.0,1.1086268932505519,1.6914461224693111,2.256155951321226,SAV (sav.0),,,,False,0,-0.5927641718322215,-0.5976647809432977,normal,,,,,,"[0.7470208984478354, -0.017803712360648056, 0.5386244066624395, 1.43935335384204]"
traveler (traveler.64),64,165.0,0.5051425619514693,4,,,2.004096741594548,2.596171545676201,,,,,,4,,,,,,,,,"[2.794363551256847, 1.5558128895532806, -0.07996908018656233, -0.7079589776275318]"
traveler (traveler.59),59,157.5,0.7192929917628449,,,,1.7834239889646273,2.4375401856568777,SAV (sav.2),1,5.260519787268743,1,False,,,,,1.7834239889646273,2.4375401856568777,165.0210395745375,"[2, 5.260519787268743, 7.521039574537485]","[1.0172339042709342, 2.0344678085418684]",
traveler (traveler.65),65,172.5,1.4045668024788593,0,0.0,1.1086268932505519,1.334689210157538,3.2841292404332494,SAV (sav.2),,,,False,0,3.8631601979288144,3.8582595888177385,normal,,,,,,"[5.542809882220923, 0.7381454869479147, 0.7774224218407677, -0.8010330957658374]"
traveler (traveler.66),66,172.5,2.2916448695621887,0,0.0,1.1086268932505519,0.5106082316002208,3.6375221316589403,SAV (sav.2),,,,False,0,0.20227569886761598,0.1973750897565396,normal,,,,,,"[2.420252038710567, -1.4725342280019047, 0.185995292901803, -0.20137755396118326]"
traveler (traveler.63),63,165.0,0.8445231156966448,,,,1.6914461224693111,2.256155951321226,SAV (sav.0),1,5.654080097679506,1,False,,,,,1.6914461224693111,2.256155951321226,173.30816019535902,"[2, 5.654080097679506, 8.308160195359012]","[1.1943360439557777, 2.3886720879115555]",
traveler (traveler.67),67,172.5,2.063506660451762,0,0.8081601953590223,1.1086268932505519,1.6785814378969026,0.6070310928170891,SAV (sav.0),,,,False,0,-2.10707491292838,-2.0053872738735543,normal,,,,,,"[0.07904314633517538, -0.6111946455279257, -0.18741089543800515, 0.08641176653758027]"
traveler (traveler.68),68,172.5,2.4550706885352582,0,0.8081601953590223,1.1086268932505519,2.3682715920362005,0.048465845181774325,SAV (sav.0),,,,False,0,-1.1488382784961415,-1.0471506394413155,normal,,,,,,"[1.274901881339994, -1.3654418595257636, 1.347217092460332, -0.3607271796442493]"
traveler (traveler.69),69,172.5,1.8914330448399932,2,,,0.6584674851459416,2.9315981462517815,,,,,,2,,,,,,,,,"[0.025899618588522, 0.05317754754113684, 1.562965223044317, 0.8066049148147293]"
traveler (traveler.70),70,172.5,0.8437879530135486,0,0.0,1.1086268932505519,2.3513640590829277,3.330593442496683,SAV (sav.2),,,,False,0,0.1793562006818863,0.17445559157081036,normal,,,,,,"[1.5186951347275324, -0.2569914580862017, 0.36638759123007897, 0.4554518296672879]"
traveler (traveler.71),71,172.5,0.958544749072352,0,0.0,1.1086268932505519,2.4069796547222957,3.454020571758594,SAV (sav.2),,,,False,0,-0.47195996639488735,-0.4768605755059635,normal,,,,,,"[0.9370195601943038, -0.04340340995515511, 0.9814594051853002, 1.1782276055681025]"
traveler (traveler.55),55,157.5,0.9546549870644091,,,,2.212507023004618,3.4103372630543474,SAV (sav.4),1,6.0001911779857755,1.0,False,,,,,2.212507023004618,3.4103372630543474,,,,
traveler (traveler.54),54,157.5,1.8202669327192234,,,,4.094867939514599,1.6226357872243102,SAV (sav.4),2,15.158597695533931,1.7382622404938337,False,,,,,4.094867939514599,1.6226357872243102,179.37914476973572,"[2.0, 6.0001911779857755, 15.158597695533931, 21.87914476973571]","[1.350086030093599, 5.02136896299027, 7.5956151463810695]",
traveler (traveler.72),72,180.0,2.8346288156511084,0,0.0,1.1086268932505519,4.300102463160394,4.689692134671787,SAV (sav.4),,,,False,0,4.444335332416797,4.439434723305721,normal,,,,,,"[6.991823518581148, 0.34965474923870316, -0.663397797370274, 0.049875904906571206]"
traveler (traveler.73),73,180.0,1.2982113312147914,2,,,1.7053160431266867,3.5265622578210514,,,,,,2,,,,,,,,,"[-0.9245610764295477, 0.4177967750618421, 1.3867346600237094, 0.47778661001664635]"
traveler (traveler.74),74,180.0,2.973297167043117,0,0.0,1.1086268932505519,4.64893357009886,4.554891859648286,SAV (sav.4),,,,False,0,-2.1100402988131273,-2.1149409079242028,normal,,,,,,"[0.521599297024841, 0.7792209361488368, -0.9469278164102019, -0.6678258995931624]"
traveler (traveler.46),46,142.5,2.650223322854512,,,,4.184549892264756,0.45403437920555234,SAV (sav.3),1,11.328848369996313,1.0,False,,,,,4.184549892264756,0.45403437920555234,,,,
traveler (traveler.45),45,142.5,2.9088464529058715,,,,0.8231113063295165,0.12314661882076305,SAV (sav.3),2,22.94388828350118,1.8896888261295852,False,,,,,0.8231113063295165,0.12314661882076305,175.58551073807973,"[2.0, 11.328848369996313, 22.94388828350118, 33.08551073807975]","[3.747981766498341, 8.52474972757553, 12.638479832135886]",
traveler (traveler.75),75,187.5,1.3882869707471386,0,0.0,1.1086268932505519,1.6318219697996756,3.583331722522585,SAV (sav.3),,,,False,0,2.222602202428851,2.2177015933177753,normal,,,,,,"[3.8923724097118138, 2.149986028744259, 0.13886375477749183, 2.3462245180181767]"
traveler (traveler.76),76,187.5,0.5394888663351725,4,,,3.0386450434115657,2.530162130358481,,,,,,4,,,,,,,,,"[0.0709496628339295, 0.054599943299549744, -0.9012155716601549, -0.9558264070436726]"
traveler (traveler.77),77,187.5,0.7836474484396859,1,,,1.7901552696287653,2.1680003279968196,,,,,,1,,,,,,,,,"[0.4825380151099004, 1.1256005567633989, 0.24101852940401391, 0.5674807318492904]"
traveler (traveler.78),78,187.5,0.6825182732182001,4,,,2.95577448522174,3.008036230890683,,,,,,4,,,,,,,,,"[-1.224143480407698, 1.0133030784439339, -0.586991683535869, 0.9159602473664125]"
traveler (traveler.79),79,187.5,0.7764845204534617,1,,,2.724240052776821,1.756599294300516,,,,,,1,,,,,,,,,"[-1.03258260696748, 0.5105582729871141, 0.29765778109443, -0.7291651194764778]"
traveler (traveler.80),80,195.0,2.542828230093961,1,,,2.014120254269315,0.004023982396571535,,,,,,1,,,,,,,,,"[-2.027321776023761, 0.8518985255565685, -0.08343991087791915, 0.6157219938781232]"
traveler (traveler.81),81,195.0,0.7173209185542994,1,,,3.2039415973261978,2.362103198915185,,,,,,1,,,,,,,,,"[1.6479121627325604, 4.149787814853131, 0.34971642415369536, -0.8096753427808567]"
traveler (traveler.82),82,195.0,0.9076207866323198,2,,,1.5998966999879924,2.616574189401277,,,,,,2,,,,,,,,,"[-1.3127472504919404, -0.4413537956274608, 0.6103279674749511, 0.3266751675428297]"
traveler (traveler.75),75,187.5,1.3882869707471386,,,,1.6318219697996756,3.583331722522585,SAV (sav.3),1,7.36296502776992,1,False,,,,,1.6318219697996756,3.583331722522585,199.22593005553983,"[2, 7.36296502776992, 11.72593005553984]","[1.9633342624964638, 3.9266685249929276]",
traveler (traveler.83),83,202.5,0.8217947824474499,0,0.0,1.1086268932505519,2.4736038709424975,1.6786292500772682,SAV (sav.3),,,,False,0,0.04313787924635015,0.038237270135274226,normal,,,,,,"[1.3691301751604337, 0.3002170107854618, -0.0013297205725073165, -1.131710918069144]"
traveler (traveler.84),84,202.5,0.17716046276831535,4,,,2.6377563589882578,2.388604240984758,,,,,,4,,,,,,,,,"[0.5574318534391417, 0.4710832975914982, -0.09611199491788557, 1.881927330887147]"
traveler (traveler.85),85,202.5,0.22316913635221944,4,,,2.4614308140218135,2.7198110127204176,,,,,,4,,,,,,,,,"[1.258204406957178, -0.15314462440738372, -0.9323789804519315, -0.19602083669117773]"
traveler (traveler.70),70,172.5,0.8437879530135486,,,,2.3513640590829277,3.330593442496683,SAV (sav.2),1,5.651769704263983,1.0,False,,,,,2.3513640590829277,3.330593442496683,,,,
traveler (traveler.71),71,172.5,0.958544749072352,,,,2.4069796547222957,3.454020571758594,SAV (sav.2),2,7.077223428270129,1.1771015166860364,False,,,,,2.4069796547222957,3.454020571758594,,,,
traveler (traveler.65),65,172.5,1.4045668024788593,,,,1.334689210157538,3.2841292404332494,SAV (sav.2),3,11.489141337873239,1.5496282169883036,False,,,,,1.334689210157538,3.2841292404332494,,,,
traveler (traveler.66),66,172.5,2.2916448695621887,,,,0.5106082316002208,3.6375221316589403,SAV (sav.2),4,15.307066316132888,1.5004066676047325,False,,,,,0.5106082316002208,3.6375221316589403,196.00901132652749,"[2.0, 5.651769704263983, 7.077223428270129, 11.489141337873239, 15.307066316132888, 23.50901132652749]","[1.1932963669187924, 1.384750542721558, 2.9201136020429574, 4.1881798422598, 7.429055096937369]",
