traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.8),8,45.0,0.7801888069123462,,,,2.662468562389826,1.736915115687453,SAV (sav.3),1,5.451896870993609,1,False,,,,,2.662468562389826,1.736915115687453,52.903793741987215,"[2, 5.451896870993609, 7.903793741987218]","[1.103353591947124, 2.206707183894248]",
traveler (traveler.10),10,60.0,0.9056788665584549,0,0.0,1.08038825177989,2.026670742834298,1.7278512943470201,SAV (sav.3),,,,False,0,1.0370474206329707,1.0370474206329707,normal,,,,,,"[2.404047892213162, -0.0001575858583713293, -1.02324252748381, 1.2920419957250064]"
traveler (traveler.11),11,60.0,0.7782732306071263,0,0.0,1.08038825177989,2.6016269298023573,1.7283905206527075,SAV (sav.3),,,,False,0,3.7695643164401824,3.7695643164401824,normal,,,,,,"[5.059926034686864, -0.3880144251816541, 0.7840950242899956, -0.977060263981198]"
traveler (traveler.12),12,67.5,0.9789332845381731,1,,,3.465736943714936,2.3398047094299272,,,,,,1,,,,,,,,,"[1.4931612844613906, 2.0724826382205532, 1.3123509579459938, 0.9998628928250084]"
traveler (traveler.13),13,75.0,0.7109949538743203,1,,,3.152030275304372,2.7834966393473684,,,,,,1,,,,,,,,,"[-0.47745410002374056, 0.8285929799699818, -0.25412937598332674, 1.1556881234177805]"
traveler (traveler.11),11,60.0,0.7782732306071263,,,,2.6016269298023573,1.7283905206527075,SAV (sav.3),1,5.445876795458936,1.0,False,,,,,2.6016269298023573,1.7283905206527075,,,,
traveler (traveler.10),10,60.0,0.9056788665584549,,,,2.026670742834298,1.7278512943470201,SAV (sav.3),2,8.252790562072843,1.4116325113027828,False,,,,,2.026670742834298,1.7278512943470201,72.09906464260986,"[2.0, 5.445876795458936, 8.252790562072843, 12.099064642609864]","[1.1006445579565214, 1.9137557529327793, 3.1945790891744386]",
traveler (traveler.14),14,75.0,0.9373668696617493,0,0.0,1.08038825177989,3.0474051978941077,3.2609232534612014,SAV (sav.3),,,,False,0,1.0967126447245124,1.0967126447245124,normal,,,,,,"[2.4827745105305645, 0.5659153920828017, 2.7338341124502645, -0.0185942325419252]"
traveler (traveler.6),6,45.0,2.255743461331881,,,,3.8501346453997574,4.30707360188588,SAV (sav.4),1,10.089117769444389,1.0,False,,,,,3.8501346453997574,4.30707360188588,,,,
traveler (traveler.7),7,45.0,2.68837537806016,,,,0.4756756335689366,4.269031665299856,SAV (sav.4),2,21.694693201107484,1.8949401150151335,False,,,,,0.4756756335689366,4.269031665299856,76.14344191311321,"[2.0, 10.089117769444389, 21.694693201107484, 31.143441913113207]","[3.1901029962499754, 7.962611940498368, 11.764548860900943]",
traveler (traveler.15),15,82.5,2.3937422998126214,0,0.0,1.08038825177989,0.15368771913606138,2.025847199123235,SAV (sav.4),,,,False,0,6.736654020403321,6.736654020403321,normal,,,,,,"[8.998774441381574, -0.9331297801788968, -0.817572266213089, 1.7202996443941831]"
traveler (traveler.14),14,75.0,0.9373668696617493,,,,3.0474051978941077,3.2609232534612014,SAV (sav.3),1,5.945859866655242,1,False,,,,,3.0474051978941077,3.2609232534612014,83.89171973331048,"[2, 5.945859866655242, 8.891719733310484]","[1.3256369399948593, 2.6512738799897186]",
traveler (traveler.16),16,90.0,2.1089584858640325,0,0.0,1.08038825177989,0.3912095525828191,2.5266222459600804,SAV (sav.3),,,,False,0,2.3964273202965556,2.3964273202965556,normal,,,,,,"[4.487240747611517, 1.9433818135764784, -0.5479493622437811, -0.30920534580333314]"
traveler (traveler.17),17,90.0,0.8254682537542991,0,0.0,1.08038825177989,3.2724083850277452,2.7911754191119202,SAV (sav.3),,,,False,0,2.764920082160444,2.764920082160444,normal,,,,,,"[4.083671186092757, 2.0190124689934605, 0.030683463401213276, 2.9120211131450664]"
traveler (traveler.18),18,90.0,0.7523605612299769,0,0.0,1.08038825177989,2.031806564774749,3.0889323571568,SAV (sav.3),,,,False,0,3.5688194855996915,3.5688194855996915,normal,,,,,,"[4.843593866113788, -0.1725025521170277, -0.4428431812799309, 1.7591142188234028]"
traveler (traveler.19),19,90.0,0.43673747058609425,4,,,2.7426456176785057,2.136870928683263,,,,,,4,,,,,,,,,"[1.7474301469536528, 0.8433479338288667, 0.4808855715937108, -1.0813512375133296]"
traveler (traveler.20),20,97.5,1.2725314035030357,0,0.0,1.08038825177989,2.964091764679433,3.6848860733666067,SAV (sav.2),,,,False,0,2.337987623500746,2.337987623500746,normal,,,,,,"[3.925662171849475, 1.0910741716711205, 0.9831884594917369, -0.3548411438728296]"
traveler (traveler.21),21,97.5,3.274176060288954,0,0.0,1.08038825177989,4.635809609026143,4.981641833093747,SAV (sav.2),,,,False,0,1.9585657692157534,1.9585657692157534,normal,,,,,,"[4.750296558619282, 0.7719702333317949, 2.9270887480502945, -1.103579506345984]"
traveler (traveler.22),22,97.5,2.6805662219495643,0,0.0,1.08038825177989,4.911748973636404,3.6700009224016505,SAV (sav.2),,,,False,0,-0.5653998878627526,-0.5653998878627526,normal,,,,,,"[1.8692547201211707, 0.6544473398407673, -0.5474459833972826, -0.11945980395781426]"
traveler (traveler.23),23,97.5,0.24881601786651994,4,,,2.6605618638302095,2.309922913978771,,,,,,4,,,,,,,,,"[0.347949541696108, -1.3134067312986377, -0.40905278155893005, -0.25890101364715773]"
traveler (traveler.24),24,97.5,0.9261791591622032,2,,,1.9413932252732666,1.7612400213223498,,,,,,2,,,,,,,,,"[-0.7704896871071168, -0.546980918864603, 1.0357706249962557, -0.7197351471506924]"
traveler (traveler.25),25,97.5,0.9419426219337826,0,0.0,1.08038825177989,1.6516838862111607,2.909408932611014,SAV (sav.2),,,,False,0,0.6702218481001028,0.6702218481001028,normal,,,,,,"[2.0590361820138106, 0.45420325413370144, -0.6428840711918492, 1.8405090478591528]"
traveler (traveler.26),26,97.5,0.619421318458385,4,,,2.139675143408688,3.003834067410268,,,,,,4,,,,,,,,,"[-0.6496906964637835, 0.04734489898157032, -1.5689447971581716, 0.3786724146328597]"
traveler (traveler.27),27,97.5,0.7620124006493313,1,,,3.0709689288349837,1.9953641104237747,,,,,,1,,,,,,,,,"[-1.43456484191466, 4.874050393474063, -0.8530935016377855, -0.4239948432036166]"
traveler (traveler.28),28,105.0,2.6188596986620207,1,,,4.982830973003546,3.33305250781112,,,,,,1,,,,,,,,,"[-1.0819788589118768, 1.2418122665243465, 0.763842520660712, 0.4938836504383134]"
traveler (traveler.15),15,82.5,2.3937422998126214,,,,0.15368771913606138,2.025847199123235,SAV (sav.4),1,10.522806278269272,1,False,,,,,0.15368771913606138,2.025847199123235,100.54561255653854,"[2, 10.522806278269272, 18.045612556538543]","[3.3852628252211727, 6.7705256504423454]",
traveler (traveler.29),29,105.0,1.7743378644024201,0,0.0,1.08038825177989,1.413574863988825,1.0971617053647127,SAV (sav.4),,,,False,0,-0.4896089194370765,-0.4896089194370765,normal,,,,,,"[1.3999190068322405, -0.7930456079932223, -0.9447868839743118, -0.7780854621529693]"
traveler (traveler.30),30,105.0,2.3788978681870936,1,,,4.449304538033157,1.1364139611786732,,,,,,1,,,,,,,,,"[0.25827419405910296, 2.0714721581009674, 0.05960788260921761, 0.4086414650066691]"
traveler (traveler.31),31,105.0,0.6312332354207258,4,,,2.48839003798682,1.8688735417669688,,,,,,4,,,,,,,,,"[0.904219414978093, -1.2706911598692299, -1.3738683939772414, 0.5751666875618282]"
traveler (traveler.32),32,112.5,1.6123943224120403,2,,,3.9659090502747563,3.171510318066033,,,,,,2,,,,,,,,,"[-2.0688196547584217, -0.4099082884669593, 2.243291558866717, 2.010516370637534]"
traveler (traveler.33),33,112.5,0.7583973974472582,0,0.0,1.08038825177989,1.8102165192019728,2.8152227182056078,SAV (sav.1),,,,False,0,6.017498588242905,6.017498588242905,normal,,,,,,"[7.295904327749219, 1.2950214462121028, 2.04649332668001, -0.7610217160404616]"
traveler (traveler.34),34,112.5,0.3504912486545952,4,,,2.7976736676238225,2.3149743180343894,,,,,,4,,,,,,,,,"[-2.3769694150098153, -1.0595323852256113, 0.46046975839776155, -0.8415924900417713]"
traveler (traveler.35),35,112.5,0.6108780031499088,4,,,1.911128961254773,2.662489490304873,,,,,,4,,,,,,,,,"[4.976664070648234, 1.8387383688086443, 0.04500493608588875, 1.7075966708633503]"
traveler (traveler.36),36,112.5,0.9714475740822531,1,,,1.5412549332308556,2.343416839551235,,,,,,1,,,,,,,,,"[-0.7332494200951539, -0.10683257192192247, -0.36279757155047393, -0.44547295930738945]"
traveler (traveler.37),37,112.5,0.412774898525056,4,,,2.0889089207300024,2.4627543103567833,,,,,,4,,,,,,,,,"[-1.613634823124889, 0.9092940040873448, 0.4599572752259179, -0.5686621563628212]"
traveler (traveler.29),29,105.0,1.7743378644024201,,,,1.413574863988825,1.0971617053647127,SAV (sav.4),1,8.57620593793337,1,False,,,,,1.413574863988825,1.0971617053647127,119.15241187586673,"[2, 8.57620593793337, 14.15241187586674]","[2.5092926720700164, 5.018585344140033]",
traveler (traveler.38),38,120.0,2.1584404633110936,0,0.0,1.2617588920707725,3.4091479846618085,0.5423700105372364,SAV (sav.4),,,,False,0,0.46639511378185716,0.46639511378185716,normal,,,,,,"[2.693349349656458, 2.0539879636221805, -0.12715875718430486, 1.8526884398588477]"
traveler (traveler.39),39,120.0,0.8705757142075317,2,,,2.0888455998232422,3.2673683166402196,,,,,,2,,,,,,,,,"[1.1940115003071967, -0.15639881033979117, 2.2375423747236014, 0.23534633654238563]"
traveler (traveler.40),40,120.0,0.9898221789939395,0,0.0,1.2617588920707725,3.214421787378038,3.185090837588622,SAV (sav.4),,,,False,0,0.03074516056532617,0.03074516056532617,normal,,,,,,"[1.5148034490402273, 0.8203024110347077, -1.2772023831238737, -0.40339778208829274]"
traveler (traveler.41),41,120.0,0.307944568819456,4,,,2.250282076844817,2.6801966046307832,,,,,,4,,,,,,,,,"[1.6101988075190232, 2.4469349727065945, 3.7343996648371056, 3.0656126164763067]"
traveler (traveler.42),42,120.0,0.1083376236661731,4,,,2.5709504534062697,2.5818723021728234,,,,,,4,,,,,,,,,"[0.8742147850125379, 1.9320503712250785, 2.9886010921910606, -0.1419766037303181]"
traveler (traveler.43),43,127.5,0.6453507434264444,4,,,1.9372258171315766,2.1841475009789493,,,,,,4,,,,,,,,,"[-1.4849069725850528, 0.68223097051887, 1.1186834641550583, -0.519335413562619]"
traveler (traveler.17),17,90.0,0.8254682537542991,,,,3.2724083850277452,2.7911754191119202,SAV (sav.3),1,5.594196443928368,1.0,False,,,,,3.2724083850277452,2.7911754191119202,,,,
traveler (traveler.18),18,90.0,0.7523605612299769,,,,2.031806564774749,3.0889323571568,SAV (sav.3),2,10.603755479525656,1.9766747771532074,False,,,,,2.031806564774749,3.0889323571568,,,,
traveler (traveler.16),16,90.0,2.1089584858640325,,,,0.3912095525828191,2.5266222459600804,SAV (sav.3),3,17.054093530037825,1.7713354294152106,False,,,,,0.3912095525828191,2.5266222459600804,114.68191062601726,"[2.0, 5.594196443928368, 10.603755479525656, 17.054093530037825, 24.681910626017252]","[1.1673883997677654, 2.9716899657865445, 5.424342088517021, 8.406859781707762]",
traveler (traveler.44),44,127.5,0.8899047215348846,0,0.0,1.2617588920707725,2.33458894334617,3.374396703874588,SAV (sav.3),,,,False,0,2.4101387758437105,2.4101387758437105,normal,,,,,,"[3.830679083112125, 0.41943480707903436, -0.17071492657691442, -0.41020395709711854]"
traveler (traveler.45),45,127.5,0.6602265695919662,4,,,2.990661482486967,2.9417583420818074,,,,,,4,,,,,,,,,"[2.7399198349506473, -0.07098476238676713, 3.305967364585083, -0.2807610607827542]"
traveler (traveler.46),46,127.5,0.6206649938666756,4,,,3.120656889872154,2.496828302387474,,,,,,4,,,,,,,,,"[3.284926252157582, 0.4937391367045916, 0.0749731940487645, 0.6686833103673693]"
traveler (traveler.25),25,97.5,0.9419426219337826,,,,1.6516838862111607,2.909408932611014,SAV (sav.2),1,5.960240068702285,1.0,False,,,,,1.6516838862111607,2.909408932611014,,,,
traveler (traveler.20),20,97.5,1.2725314035030357,,,,2.964091764679433,3.6848860733666067,SAV (sav.2),2,11.75095045732472,1.67890378949914,False,,,,,2.964091764679433,3.6848860733666067,,,,
traveler (traveler.22),22,97.5,2.6805662219495643,,,,4.911748973636404,3.6700009224016505,SAV (sav.2),3,18.872025301469158,1.6519330806316923,False,,,,,4.911748973636404,3.6700009224016505,,,,
traveler (traveler.21),21,97.5,3.274176060288954,,,,4.635809609026143,4.981641833093747,SAV (sav.2),4,24.08434633731908,1.8122507697433683,False,,,,,4.635809609026143,4.981641833093747,132.8740889818923,"[2.0, 5.960240068702285, 11.75095045732472, 18.872025301469158, 24.08434633731908, 35.3740889818923]","[1.3321080309160283, 3.4879277057961238, 6.2424113856611205, 8.137955851793585, 12.768340041851532]",
traveler (traveler.47),47,135.0,2.390619130562231,0,0.0,1.2617588920707725,3.823802269914957,4.490629894676085,SAV (sav.2),,,,False,0,1.9077098498026492,1.9077098498026492,normal,,,,,,"[4.282261118248343, 3.2179708359072308, 1.3845379292920388, -0.7233167523190809]"
traveler (traveler.48),48,135.0,2.065056137518485,1,,,4.334956549545766,1.5526925987928424,,,,,,1,,,,,,,,,"[0.4724422500987117, 1.308310690290122, 2.295936282678351, -0.1797068095101757]"
traveler (traveler.49),49,135.0,0.44131719155804155,4,,,2.4563521367458323,2.939153421480492,,,,,,4,,,,,,,,,"[-1.8739144645163075, -0.17152614115470718, -0.05281744043545427, 2.2937495846139084]"
traveler (traveler.50),50,135.0,0.4577449452538518,4,,,2.602018397048292,2.9462316456383935,,,,,,4,,,,,,,,,"[-1.3017949496138344, 1.8004913794101045, -0.09568896619900104, 1.1435694884046081]"
traveler (traveler.51),51,135.0,0.8332403134613646,0,0.0,1.2617588920707725,2.741865933732665,1.7026354095667282,SAV (sav.2),,,,False,0,3.9337709295992966,3.9337709295992966,normal,,,,,,"[5.3182894154701295, 0.5882380716587693, -1.1856845383618853, 0.6606718110304831]"
traveler (traveler.52),52,135.0,0.5981535320004916,4,,,1.9018727668499706,2.494391006422401,,,,,,4,,,,,,,,,"[4.908696154008831, 0.2310124810521611, 0.40693426240320085, -0.44733230419616027]"
traveler (traveler.53),53,135.0,0.893790619230042,0,0.0,1.2617588920707725,3.3937893143644797,2.498472730706442,SAV (sav.2),,,,False,0,1.0544355742722529,1.0544355742722529,normal,,,,,,"[2.477446164342574, 1.6882851315678262, -1.0326920725832913, 1.3983875306847926]"
traveler (traveler.54),54,135.0,0.9853148232617779,1,,,1.9374904319168014,1.691032579917929,,,,,,1,,,,,,,,,"[0.16807261843120885, 1.2799343776544858, 0.9051747605160105, -0.2905399861413811]"
traveler (traveler.55),55,142.5,1.6988520700170902,3,,,0.9043154499701228,3.0830001480251106,,,,,,3,,,,,,,,,"[0.44835668784870597, -0.0008369740602234215, 1.546615948886219, 2.657743223620219]"
traveler (traveler.56),56,142.5,0.6676140599865349,4,,,1.837650313570777,2.583674524072829,,,,,,4,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,142.5,0.7393927603879819,1,,,1.9253398917460312,2.9652605873010267,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.40),40,120.0,0.9898221789939395,,,,3.214421787378038,3.185090837588622,SAV (sav.4),1,6.110710999713152,1.0,False,,,,,3.214421787378038,3.185090837588622,,,,
traveler (traveler.38),38,120.0,2.1584404633110936,,,,3.4091479846618085,0.5423700105372364,SAV (sav.4),2,15.438496804550887,1.57804207301576,False,,,,,3.4091479846618085,0.5423700105372364,143.2218207529718,"[2.0, 6.110710999713152, 15.438496804550887, 23.221820752971812]","[1.3998199498709187, 5.1473235620479, 8.199819338837315]",
traveler (traveler.58),58,150.0,2.4360499013976153,0,0.0,1.2617588920707725,3.6607992852024807,4.641701226028678,SAV (sav.4),,,,False,0,-2.2084444608021525,-2.2084444608021525,normal,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,150.0,0.9177817680210707,2,,,2.5427316958989783,1.5832135603765294,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,150.0,0.8364113695129826,2,,,2.36344597204569,1.674810944995005,,,,,,2,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.61),61,150.0,0.6929984888763273,4,,,1.9084117279434838,2.860929663438818,,,,,,4,,,,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,150.0,0.7044699724144693,0,0.0,1.2617588920707725,3.0412561965230083,2.0490901733615803,SAV (sav.4),,,,False,0,3.14965780827149,3.14965780827149,normal,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.44),44,127.5,0.8899047215348846,,,,2.33458894334617,3.374396703874588,SAV (sav.3),1,5.796700725365525,1,False,,,,,2.33458894334617,3.374396703874588,136.09340145073105,"[2, 5.796700725365525, 8.59340145073105]","[1.2585153264144864, 2.5170306528289728]",
traveler (traveler.63),63,157.5,0.871587719728376,0,0.0,1.2617588920707725,1.6406398672000773,2.6454830414014268,SAV (sav.3),,,,False,0,-0.0034470628719207586,-0.0034470628719207586,normal,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,157.5,0.9464471636519097,0,0.0,1.2617588920707725,3.1802460658469087,3.158048268354646,SAV (sav.3),,,,False,0,0.6198486953510602,0.6198486953510602,normal,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.33),33,112.5,0.7583973974472582,,,,1.8102165192019728,2.8152227182056078,SAV (sav.1),1,5.383413078085269,1,False,,,,,1.8102165192019728,2.8152227182056078,120.26682615617054,"[2, 5.383413078085269, 7.766826156170538]","[1.072535885138371, 2.145071770276742]",
traveler (traveler.65),65,157.5,0.8843181906231717,0,0.0,1.2617588920707725,2.29843668181587,3.3610405861686448,SAV (sav.1),,,,False,0,0.2984623301951512,0.2984623301951512,normal,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,157.5,0.7988248197232584,0,0.0,1.2617588920707725,2.104150757041939,3.193847583735381,SAV (sav.1),,,,False,0,-0.3979305917862743,-0.3979305917862743,normal,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,157.5,0.9625383850628079,2,,,1.616280334839027,2.1185295606117087,,,,,,2,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.51),51,135.0,0.8332403134613646,,,,2.741865933732665,1.7026354095667282,SAV (sav.2),1,5.618621671140158,1.0,False,,,,,2.741865933732665,1.7026354095667282,,,,
traveler (traveler.53),53,135.0,0.893790619230042,,,,3.3937893143644797,2.498472730706442,SAV (sav.2),2,9.851723817794166,1.6959668611497658,False,,,,,3.3937893143644797,2.498472730706442,,,,
traveler (traveler.47),47,135.0,2.390619130562231,,,,3.823802269914957,4.490629894676085,SAV (sav.2),3,17.256661194072155,1.641460648350232,False,,,,,3.823802269914957,4.490629894676085,160.7696522983159,"[2.0, 5.618621671140158, 9.851723817794166, 17.256661194072155, 25.769652298315897]","[1.178379752013071, 2.633275718007375, 5.51549753733247, 8.896343534242154]",
traveler (traveler.68),68,165.0,2.540137614020776,0,0.0,1.2617588920707725,4.390130970925801,4.196969065985073,SAV (sav.2),,,,False,0,-0.2940114418573234,-0.2940114418573234,normal,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,172.5,0.6445211778158173,4,,,2.238959196467638,3.089292158054277,,,,,,4,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.70),70,172.5,0.659973917519464,4,,,1.9048937719428174,2.7853316476199947,,,,,,4,,,,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.62),62,150.0,0.7044699724144693,,,,3.0412561965230083,2.0490901733615803,SAV (sav.4),1,5.213935531718095,1.0,False,,,,,3.0412561965230083,2.0490901733615803,,,,
traveler (traveler.58),58,150.0,2.4360499013976153,,,,3.6607992852024807,4.641701226028678,SAV (sav.4),2,14.591133100275137,1.3693180544754788,False,,,,,3.6607992852024807,4.641701226028678,173.24689934288435,"[2.0, 5.213935531718095, 14.591133100275137, 23.246899342884355]","[0.9962709892731427, 4.766009895123812, 8.211104704297961]",
traveler (traveler.71),71,180.0,2.6298488827689153,0,0.0,1.2617588920707725,0.6008525087013938,0.6808397672290872,SAV (sav.4),,,,False,0,1.289224205508917,1.289224205508917,normal,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,180.0,2.059677827240852,0,0.0,1.2617588920707725,1.3069751009756119,4.178977171475373,SAV (sav.4),,,,False,0,-2.18449388271311,-2.18449388271311,normal,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,180.0,2.860770339370914,3,,,0.2270079075583098,0.7629007275570227,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,180.0,2.714143802264923,3,,,4.611510785848024,0.7946851373952807,,,,,,3,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,180.0,2.0598231065534196,2,,,3.3351260928711395,0.6170672770124885,,,,,,2,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,180.0,0.5085096247812508,4,,,2.376298165287446,2.0067658825832133,,,,,,4,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,187.5,1.3591514625757404,2,,,1.4126129836001229,3.315403075041263,,,,,,2,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,187.5,0.8274314921797535,2,,,3.127944085246968,1.961178044198121,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.63),63,157.5,0.871587719728376,,,,1.6406398672000773,2.6454830414014268,SAV (sav.3),1,5.739135942306021,1.0,False,,,,,1.6406398672000773,2.6454830414014268,,,,
traveler (traveler.64),64,157.5,0.9464471636519097,,,,3.1802460658469087,3.158048268354646,SAV (sav.3),2,11.838746538713954,1.9815803291868315,False,,,,,3.1802460658469087,3.158048268354646,173.31314301628302,"[2.0, 5.739135942306021, 11.838746538713954, 15.813143016283018]","[1.2326111740377095, 3.5274359424212793, 4.865914357327359]",
traveler (traveler.79),79,187.5,0.7266760109218681,0,0.0,1.2617588920707725,3.1862042561785113,2.2608729549971085,SAV (sav.3),,,,False,0,-0.6631341510750017,-0.6631341510750017,normal,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.68),68,165.0,2.540137614020776,,,,4.390130970925801,4.196969065985073,SAV (sav.2),1,10.982882364538257,1,False,,,,,4.390130970925801,4.196969065985073,183.9657647290765,"[2, 10.982882364538257, 18.965764729076515]","[3.592297064042216, 7.184594128084432]",
traveler (traveler.80),80,195.0,2.433462319111622,0,0.0,1.2617588920707725,0.66712731209287,4.100723763945612,SAV (sav.2),,,,False,0,1.0174747555201722,1.0174747555201722,normal,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,195.0,0.9327635896977975,0,0.0,1.2617588920707725,3.320728024757206,2.9432306664075223,SAV (sav.2),,,,False,0,-0.7542830022700702,-0.7542830022700702,normal,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.82),82,195.0,0.10170798484131222,4,,,2.4238914034624606,2.5674684794075473,,,,,,4,,,,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,195.0,0.5823811260728019,4,,,2.345873363571967,1.9383838001364226,,,,,,4,,,,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,195.0,0.7657725106347102,3,,,2.706675117193278,1.7626446352151954,,,,,,3,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
