traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,30,0.5794746274291808,4,,,1.944812697318539,2.6660057311524863,,,,,,4,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,30,0.570480734299554,4,,,2.2425323207108674,1.9909237165920743,,,,,,4,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,30,0.9178854020855691,2,,,2.406403405033184,3.4131009192703754,,,,,,2,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.23),23,30,0.36331264308855404,4,,,2.768541675060293,2.7447068560212466,,,,,,4,,,,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,30,0.8444742340465012,1,,,3.3396908755500676,2.5897550304238495,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,37.5,2.787674309861929,1,,,4.778150414867647,4.106598501525054,,,,,,1,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,37.5,1.3539208569038335,3,,,1.544500357165014,3.4592299616366375,,,,,,3,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,37.5,2.2829262718946675,3,,,3.254361646760571,4.654690434564456,,,,,,3,,,,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.28),28,37.5,1.2659208963714659,1,,,3.7219337433658843,2.169192438578299,,,,,,1,,,,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,37.5,1.907678752193585,0,0.0,1.4089293318668026,1.1006153745507241,3.7965187586869167,SAV (sav.3),,,,False,0,2.6363947866724446,0.8221015542832562,normal,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,37.5,1.034519265737743,1,,,1.727504275430567,1.8119008307631046,,,,,,1,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,37.5,2.2308558307131943,1,,,2.614301152783507,4.727925713281172,,,,,,1,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.32),32,37.5,1.5497745834953731,1,,,4.046322842388077,2.3966224068904824,,,,,,1,,,,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,37.5,2.9782118067045262,1,,,0.09411204660937478,0.7445944282519468,,,,,,1,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,37.5,0.35774414631093304,4,,,2.7475472031815085,2.758265863823989,,,,,,4,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,37.5,0.5405710532461857,4,,,2.9985127685534376,2.2909495678146605,,,,,,4,,,,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,37.5,0.9981947133964524,1,,,2.576041799472537,1.5047059074898494,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,37.5,0.5243993302216476,4,,,2.836968720640529,2.0981956460579383,,,,,,4,,,,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,37.5,0.8156617033740815,0,0.0,1.4089293318668026,3.311766212809016,2.4203782059181327,SAV (sav.3),,,,False,0,3.2107493747117184,1.39645614232253,normal,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,37.5,0.7963085917257025,3,,,2.973783785645227,1.8599716430377098,,,,,,3,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,37.5,0.387687818787189,4,,,2.508277691941722,2.112400561594723,,,,,,4,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,37.5,0.5782073629098206,4,,,1.97929117140231,2.2486316043263384,,,,,,4,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.42),42,37.5,0.26877140478753,4,,,2.335826119031899,2.287197263083075,,,,,,4,,,,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.43),43,37.5,0.7666139254162252,0,0.0,1.4089293318668026,1.8605179658378141,2.922799761856445,SAV (sav.2),,,,False,0,0.9977095403220799,-0.816583692067109,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,37.5,0.8707364959045514,1,,,1.9919298376695624,1.7928601584907977,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,37.5,0.9506177586190124,2,,,1.551633557239283,2.434614885124985,,,,,,2,,,,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,37.5,0.6826379688171442,4,,,2.5498411306015876,1.8191839762673385,,,,,,4,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,37.5,0.5226740837426058,4,,,2.946179735962014,2.772234900468401,,,,,,4,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,37.5,0.957691482027513,2,,,3.4446341517437706,2.3423951329832065,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,37.5,0.4034601206302461,4,,,2.23029309764357,2.800063752826415,,,,,,4,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,37.5,0.7577463519594828,2,,,3.2460640527049165,2.6325441932693394,,,,,,2,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,37.5,0.768137871104628,1,,,2.4233219616828863,1.7356988371950561,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,37.5,0.22622074946919746,4,,,2.375212668515485,2.688690088217106,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,37.5,0.507143389603529,4,,,2.5806339858164278,1.9993079010510422,,,,,,4,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,37.5,0.29995550913551494,4,,,2.237561014003159,2.645255244620275,,,,,,4,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,37.5,0.5904768271268838,4,,,2.5033786477629585,3.0904671609100083,,,,,,4,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,37.5,0.6113430565053568,4,,,2.9510959501745258,2.0873830148025245,,,,,,4,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,37.5,0.7625982269741696,1,,,2.959498288533985,1.8913807605583883,,,,,,1,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.58),58,37.5,0.8477820889696919,0,0.0,1.4089293318668026,2.953747438126588,3.216133879083634,SAV (sav.2),,,,False,0,1.9621051124925355,0.147811880103347,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,37.5,0.9144157594244959,2,,,2.352904714785436,1.597492848697849,,,,,,2,,,,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,37.5,0.9038463023385779,3,,,2.7129408428509305,1.621595573954084,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,37.5,0.7056351307513147,3,,,1.8628145008376582,2.80317581929907,,,,,,3,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,37.5,0.9636982068079183,1,,,2.5377237890817934,3.4629595783531673,,,,,,1,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,37.5,0.9330854889845389,2,,,2.6599970640772197,1.5807342771319133,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,37.5,0.15976251913206374,4,,,2.3409685876552704,2.484733290889533,,,,,,4,,,,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,37.5,0.6320286993272972,4,,,1.8694784182332025,2.5436212299190517,,,,,,4,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,37.5,0.8959439260948822,2,,,3.39572987439871,2.5195834321808723,,,,,,2,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,37.5,0.7157612366966538,2,,,3.0079568649677393,3.0042756897666885,,,,,,2,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,37.5,0.2135618244404945,4,,,2.62692525288585,2.3282483390525273,,,,,,4,,,,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,37.5,0.7305089124816776,1,,,3.0269312415270395,1.994048680288374,,,,,,1,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,37.5,0.35347956796341334,4,,,2.7337209078415325,2.765183600935901,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,45.0,2.6817976194161797,1,,,0.006345863327816836,1.5132236736909432,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,45.0,2.393450400155622,1,,,3.2280300676758418,4.780038823916167,,,,,,1,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,45.0,2.229745732426873,0,0.0,1.4089293318668026,3.7780569249238054,0.672888474140082,SAV (sav.1),,,,False,0,-1.1287983554856091,-2.943091587874797,normal,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,45.0,1.0412000057410102,2,,,2.990642237399018,3.4183505032585138,,,,,,2,,,,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,45.0,1.5453004297188984,1,,,1.4248524643904115,1.3900400030802729,,,,,,1,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,45.0,2.0203741359216525,2,,,1.4170237956559477,0.7943991704019038,,,,,,2,,,,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,45.0,2.669855345675062,1,,,4.440736471396745,0.66651438090717,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,45.0,1.6124530841168108,2,,,2.4335320656330057,0.8889174564353325,,,,,,2,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,45.0,2.3143681860001064,1,,,0.9533660422319895,4.221692045938612,,,,,,1,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,45.0,1.0314319478259946,1,,,1.7915894254030484,1.7503291917145618,,,,,,1,,,,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,45.0,1.8178230024764521,2,,,2.390803074427624,0.6854597001504642,,,,,,2,,,,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,45.0,3.5117741200822996,1,,,4.975929831438005,0.00955246185044445,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,45.0,2.4105222753529008,1,,,3.802031928948366,4.528627737159167,,,,,,1,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,45.0,0.4824132597525352,4,,,2.29696285502929,2.9376053826762303,,,,,,4,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,45.0,0.4548519328950043,4,,,2.9475529408218395,2.5811581543656863,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,45.0,0.7465115919627962,1,,,1.7728210994973632,2.6687910056804114,,,,,,1,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,45.0,0.9296969389278898,0,0.0,1.4089293318668026,1.6283656972752665,2.8234038351124737,SAV (sav.1),,,,False,0,4.4270826925473745,2.6127894601581856,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,45.0,0.816606932648843,2,,,3.2364263612614543,2.147121696771584,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,45.0,0.9373223296338478,1,,,1.7473942348824572,1.9412892412508405,,,,,,1,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,45.0,0.47807065825165773,4,,,2.3289606612233555,2.053572963551689,,,,,,4,,,,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,45.0,0.5399631461708219,4,,,2.0698721917221574,2.8264203850386673,,,,,,4,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,45.0,0.5776108769335705,4,,,3.067227669274949,2.609027961371738,,,,,,4,,,,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,45.0,0.9947745329061592,3,,,1.5261789875224574,2.7030985154447986,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,45.0,0.8592236720645183,1,,,3.3588100470726947,2.526657488310621,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,45.0,0.4727079619170008,4,,,2.591568873602659,2.0362457993215966,,,,,,4,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,45.0,0.7963909646608219,1,,,2.475313009462621,1.7039917581509587,,,,,,1,,,,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,45.0,0.36278383743607395,4,,,2.4007593739653172,2.1510538568072604,,,,,,4,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,45.0,0.5700853713271595,4,,,3.02078832904112,2.731898354750057,,,,,,4,,,,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,45.0,0.6702844736113988,4,,,2.5279340338919987,3.169702146715262,,,,,,4,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,45.0,0.49705539876448973,4,,,2.597461497113991,2.012593264284104,,,,,,4,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,45.0,0.6564184977287084,4,,,3.0171540477966996,2.0957266580543514,,,,,,4,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,45.0,0.4557892562411437,4,,,2.9557835356193047,2.502283585606225,,,,,,4,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,45.0,0.8728852034168183,1,,,2.3309314742707103,3.356355307072797,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,45.0,0.869984581788894,2,,,1.6310818247788075,2.5430624815897778,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,45.0,0.5002118912001009,4,,,2.1886349099900944,2.1085108982090244,,,,,,4,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.106),106,45.0,0.5945995346333025,4,,,3.0903636312566336,2.4291523502463104,,,,,,4,,,,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,45.0,0.6742824847133606,4,,,1.836580842053568,2.379451710668004,,,,,,4,,,,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,45.0,0.2709071303022074,4,,,2.5003872827842732,2.2290931465233443,,,,,,4,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,45.0,0.8909911431642927,1,,,2.011923411992259,1.7545830284760515,,,,,,1,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,45.0,0.14743195159790504,4,,,2.3532564566984906,2.485769298988277,,,,,,4,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,45.0,0.5576161642325577,4,,,2.7085631957127396,3.0171432876945423,,,,,,4,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.112),112,45.0,0.8949926291727461,0,0.0,1.4089293318668026,2.026136585311396,1.7407468995827537,SAV (sav.1),,,,False,0,1.554311819021841,-0.2599814133673468,normal,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.113),113,45.0,0.4347304035565374,4,,,2.7353623409147314,2.134493375907402,,,,,,4,,,,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,52.5,1.9138092973676502,3,,,1.7779747074776302,4.272384129823116,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.6),6,30,2.060356102318953,,,,3.089730773063623,0.5258457801719923,SAV (sav.4),1,9.475074540483625,1.0,False,,,,,3.089730773063623,0.5258457801719923,,,,
traveler (traveler.0),0,30,2.116874184026938,,,,3.1846499576549165,0.49689971631901697,SAV (sav.4),2,10.786939123569416,1.117505581277596,False,,,,,3.1846499576549165,0.49689971631901697,48.43963285887692,"[2.0, 9.475074540483625, 10.786939123569416, 18.439632858876916]","[2.9137835432176318, 3.054122605606238, 6.047834786494613]",
traveler (traveler.115),115,52.5,1.8343208894617014,0,0.0,1.4089293318668026,0.7011877572017305,2.859176336462506,SAV (sav.4),,,,False,0,5.976017485129831,4.161724252740642,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.116),116,52.5,1.0481353466734225,2,,,2.391947675484035,1.4574490899179493,,,,,,2,,,,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
traveler (traveler.117),117,52.5,1.8249958861191489,2,,,3.002916194101365,4.2543332881931,,,,,,2,,,,,,,,,"[2.993283326790705, 1.3083873286807226, 3.6025326448412907, 2.08537058000059]"
traveler (traveler.118),118,52.5,2.012293624254808,1,,,1.8198931200458912,0.6061203147888095,,,,,,1,,,,,,,,,"[0.49317219874309814, -0.6508605607919656, -0.0717041142511684, -0.06261304882919223]"
traveler (traveler.119),119,52.5,2.648226359787224,2,,,0.6322082533818435,4.377353681099272,,,,,,2,,,,,,,,,"[1.8684513923980373, 1.172169621025292, 2.7962440773969557, -1.0257712886808619]"
traveler (traveler.120),120,52.5,2.0414779355925052,1,,,1.1216886302004336,4.005951503001435,,,,,,1,,,,,,,,,"[-0.4320150124454457, -0.6090441961719993, -0.10873058403692941, -0.2983005459418048]"
traveler (traveler.121),121,52.5,3.4252796824973135,2,,,0.08710281191956659,4.931145422035143,,,,,,2,,,,,,,,,"[1.8346715248145682, -0.6357570204426263, 2.4833941560283153, 1.902187979210466]"
traveler (traveler.122),122,52.5,0.08589325905224326,4,,,2.584821725488046,2.5135250447631923,,,,,,4,,,,,,,,,"[-1.5905519430526265, -0.7490660900857528, -0.8994339423234678, 0.5510258852308509]"
traveler (traveler.123),123,52.5,0.5603147635036225,4,,,2.6736034735648295,1.967257596800906,,,,,,4,,,,,,,,,"[-2.2990857001534035, 0.5375094612010468, 5.957396212412078, 0.7347464330082853]"
traveler (traveler.124),124,52.5,0.6920944179073291,4,,,2.234518610707214,3.1391512459798987,,,,,,4,,,,,,,,,"[1.8679340055406415, -0.999735673552294, 0.4226542580387303, 1.6054630942739667]"
traveler (traveler.125),125,52.5,0.6777509642968481,4,,,3.1753972267315844,2.443564587991296,,,,,,4,,,,,,,,,"[0.49348062233113377, 1.8681791225243498, -1.7934813025674967, 0.7339268481659112]"
