traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,52.5,2.6867068201889204,0,0.0,1.121937244382591,3.6231140722819326,0.05930167405065134,SAV (sav.2),,,,False,0,0.002492299275081322,0.002237311889079052,normal,,,,,,"[2.4693448754018723, -0.15081239040626643, 0.7984143363490036, 0.5189104102003471]"
traveler (traveler.13),13,52.5,0.3462927986561217,4,,,2.642359428090689,2.815677835197185,,,,,,4,,,,,,,,,"[1.9124854462586387, -0.5505266396294496, 0.6681007797636112, 0.9787555211959467]"
traveler (traveler.14),14,52.5,0.37078540061050025,4,,,2.403037126753718,2.1421173173821977,,,,,,4,,,,,,,,,"[-1.2005646970900994, 0.009844512903481062, 1.803710677984226, -1.109157343377292]"
traveler (traveler.15),15,52.5,0.5771853429710417,4,,,1.9438776309115884,2.654501879406341,,,,,,4,,,,,,,,,"[-0.27593580268665635, 0.4298545486283674, -0.7749280618486458, 3.050725517939331]"
traveler (traveler.16),16,52.5,0.637787222514378,4,,,2.8057769965166375,3.0597079324110648,,,,,,4,,,,,,,,,"[0.16642959283542813, 0.35228982589688995, -1.2224749396574282, -0.5613971825495189]"
traveler (traveler.17),17,52.5,0.477708767377208,4,,,2.051548472068819,2.664611340815998,,,,,,4,,,,,,,,,"[2.7514404559119714, 1.4601972768873337, 0.6885877344596963, 2.5008933921631575]"
traveler (traveler.18),18,60.0,2.4234516824626544,1,,,4.151573736712507,0.7264661690758312,,,,,,1,,,,,,,,,"[-0.6758954627925532, 1.5281464230808126, 0.33584815449882277, 0.8513844711035216]"
traveler (traveler.9),9,45.0,0.8833636625644726,,,,3.376309816175707,2.3885887509565658,SAV (sav.4),1,5.776144160236106,1,False,,,,,3.376309816175707,2.3885887509565658,53.552288320472215,"[2, 5.776144160236106, 8.552288320472211]","[1.2492648721062476, 2.498529744212495]",
traveler (traveler.19),19,60.0,2.2587059020870575,0,0.0,1.121937244382591,3.504267928264217,4.523165411028669,SAV (sav.4),,,,False,0,3.262541993361107,3.2622870059751046,normal,,,,,,"[5.468587293653136, -0.3746922363556427, -0.4295251711420028, 0.057384115645921614]"
traveler (traveler.20),20,60.0,2.0689502780966267,0,0.0,1.121937244382591,1.4295065495732513,0.7295201142544594,SAV (sav.1),,,,False,0,0.12932819770161874,0.12907321031561647,normal,,,,,,"[2.219743728817566, 1.9698661960491757, -0.8012231768474936, 0.3427506071413056]"
traveler (traveler.21),21,60.0,2.8540078713913433,1,,,0.509827259166436,4.545622983740349,,,,,,1,,,,,,,,,"[0.6603278521895788, 1.1239853277136838, -0.5504672849669773, -0.31731449798400446]"
traveler (traveler.22),22,60.0,2.174372656356097,1,,,1.3764309829758814,0.6384175783241491,,,,,,1,,,,,,,,,"[-2.113539769961907, -0.78699359030546, 0.08420482045044173, -0.573959958125209]"
traveler (traveler.23),23,60.0,0.9709216715683805,3,,,3.105195254385671,1.7407717099645186,,,,,,3,,,,,,,,,"[0.580745653537678, -0.31207137266784785, -0.28664056489582684, 2.5776925830912942]"
traveler (traveler.24),24,60.0,0.9325984731719759,2,,,1.8826678502756005,3.1990285609897153,,,,,,2,,,,,,,,,"[0.25630469913965986, 0.9553404563534663, 1.9853513868497472, -0.5568712461400868]"
traveler (traveler.25),25,60.0,0.4148141719372331,4,,,2.2825409060558854,2.146754561669967,,,,,,4,,,,,,,,,"[-0.8061843590116893, 1.071439314735796, 0.8432555939260966, -0.3428695904582845]"
traveler (traveler.26),26,60.0,0.8794254010288194,0,0.0,1.121937244382591,2.482568539347943,3.3792526259012456,SAV (sav.4),,,,False,0,2.8669771368520163,2.866722149466014,normal,,,,,,"[4.23254202021328, -1.4409602976732259, -0.8124870199743254, -0.1862145088967607]"
traveler (traveler.27),27,60.0,0.9825751393366617,0,0.0,1.121937244382591,2.486018151972881,3.482475654847593,SAV (sav.1),,,,False,0,4.305625768005509,4.305370780619507,normal,,,,,,"[5.734046129271927, 1.3442035952030948, 0.9149160838017085, -0.4588136939712251]"
traveler (traveler.28),28,67.5,2.115029799404668,0,0.0,1.121937244382591,3.803916346944129,4.165278719176351,SAV (sav.0),,,,False,0,0.5728820684434219,0.5726270810574197,normal,,,,,,"[2.6913766851777323, -0.8489393558998645, -0.39546885986955344, 3.525693881912335]"
traveler (traveler.29),29,67.5,1.789638566822872,0,0.0,1.121937244382591,3.8763553587857267,3.6438759225552553,SAV (sav.0),,,,False,0,3.031574524616535,3.031319537230533,normal,,,,,,"[4.951788256051492, 0.5590723554509844, -1.2487093185173488, 2.0317222508110557]"
traveler (traveler.30),30,67.5,0.8102507348572895,2,,,1.7201251585689417,2.7197759883145998,,,,,,2,,,,,,,,,"[0.5545378523030382, -1.1283256281741327, 1.655271022042229, -0.28511994277122854]"
traveler (traveler.31),31,67.5,0.7104379405984904,0,0.0,1.121937244382591,2.2257817244150884,1.8446173600276998,SAV (sav.0),,,,False,0,6.387508296547298,6.387253309161296,normal,,,,,,"[7.65009872975895, -1.4766081646671947, -0.5729686505247059, -0.11677573700617506]"
traveler (traveler.32),32,67.5,0.5880951577597506,4,,,2.8216434029309205,2.0076571967302828,,,,,,4,,,,,,,,,"[3.131436670741195, 0.5907631604571176, 0.5663377048549986, 0.2303134659311341]"
traveler (traveler.11),11,52.5,2.51590118613674,,,,0.7092692492311409,4.267213104482607,SAV (sav.3),1,10.906714620055855,1,False,,,,,0.7092692492311409,4.267213104482607,71.3134292401117,"[2, 10.906714620055855, 18.81342924011171]","[3.558021579025135, 7.11604315805027]",
traveler (traveler.33),33,75.0,1.830394479186189,0,0.0,1.121937244382591,0.8979953594737539,1.614604562261781,SAV (sav.3),,,,False,0,-0.5990161027473244,-0.5992710901333265,normal,,,,,,"[1.3460327120439424, -0.044678986580355, 0.7183973079123251, -0.5785091663670091]"
traveler (traveler.34),34,75.0,0.5279794667076861,4,,,2.305803725070464,2.990968557107708,,,,,,4,,,,,,,,,"[4.932286238951617, -0.5342089853422264, 0.1861978602256307, -0.031556260528111967]"
traveler (traveler.35),35,82.5,0.5811578262940662,4,,,3.0776596048044804,2.563669459240483,,,,,,4,,,,,,,,,"[3.615486180419186, -0.6559833161273978, -0.050537792758748215, 0.3928364896839788]"
traveler (traveler.36),36,82.5,0.3856546966732301,4,,,2.1505016127964547,2.663035034297055,,,,,,4,,,,,,,,,"[0.824843368777863, -0.7205366196728976, -0.2922045287269731, 2.033097669192905]"
traveler (traveler.26),26,60.0,0.8794254010288194,,,,2.482568539347943,3.3792526259012456,SAV (sav.4),1,5.763767398289676,1.0,False,,,,,2.482568539347943,3.3792526259012456,,,,
traveler (traveler.19),19,60.0,2.2587059020870575,,,,3.504267928264217,4.523165411028669,SAV (sav.4),2,11.58389607982574,1.1470989626690615,False,,,,,3.504267928264217,4.523165411028669,79.68232390236724,"[2.0, 5.763767398289676, 11.58389607982574, 19.682323902367237]","[1.2436953292303545, 3.412753235921583, 6.607045756065256]",
traveler (traveler.37),37,82.5,0.9332736582458017,0,0.0,1.121937244382591,1.6145200732036165,2.7948304943796907,SAV (sav.4),,,,False,0,0.5947956334852045,0.5945406460992022,normal,,,,,,"[1.9931735709293763, -0.7883780477818536, 0.037115004697983074, 0.6551051042800782]"
traveler (traveler.38),38,82.5,0.8211843405557657,3,,,1.788387957973579,2.0901804997111593,,,,,,3,,,,,,,,,"[-0.019154841823094473, 0.7233874841067446, 0.19062220019169585, 1.3786352979840542]"
traveler (traveler.33),33,75.0,1.830394479186189,,,,0.8979953594737539,1.614604562261781,SAV (sav.3),1,8.75237488212877,1,False,,,,,0.8979953594737539,1.614604562261781,89.50474976425754,"[2, 8.75237488212877, 14.50474976425754]","[2.5885686969579464, 5.177137393915893]",
traveler (traveler.39),39,90.0,3.01657242100015,0,0.0,1.121937244382591,4.972525017933966,0.77190011665143,SAV (sav.3),,,,False,0,0.927032650019775,0.9267776626337727,normal,,,,,,"[3.5948926191229944, 1.4391318534918505, 0.48475538360373616, 3.2055037936281745]"
traveler (traveler.40),40,90.0,1.633500227035776,1,,,1.5474309953911165,3.827002367437365,,,,,,1,,,,,,,,,"[-0.049294791339525815, 1.9071675504599916, -0.7748078943697005, 1.966987921955144]"
traveler (traveler.41),41,90.0,2.502489859473309,0,0.0,1.121937244382591,1.4720094318867005,0.2184016811373568,SAV (sav.3),,,,False,0,-0.458373211449266,-0.4586281988352683,normal,,,,,,"[1.8962246435898398, -2.0433178404445216, 2.3097467064459063, 1.7964787081778317]"
traveler (traveler.42),42,90.0,0.6928761687067801,4,,,3.187336470951882,2.5874411851543595,,,,,,4,,,,,,,,,"[-1.7901999196965954, -0.2264825965859492, 1.26807525197703, -0.8654324834556495]"
traveler (traveler.12),12,52.5,2.6867068201889204,,,,3.6231140722819326,0.05930167405065134,SAV (sav.2),1,11.443504940514364,1,False,,,,,3.6231140722819326,0.05930167405065134,72.38700988102873,"[2, 11.443504940514364, 19.887009881028728]","[3.7995772232314637, 7.5991544464629275]",
traveler (traveler.43),43,90.0,0.8351013623339197,0,0.0,1.121937244382591,3.1183866706740098,1.9387583311044319,SAV (sav.2),,,,False,0,2.903877949687596,2.903622962301594,normal,,,,,,"[4.24243347092581, 0.36035595493315764, -0.36511409624494234, -0.46846855708515295]"
traveler (traveler.44),44,90.0,0.4211851778013846,4,,,2.1362734327744075,2.2876325394655046,,,,,,4,,,,,,,,,"[1.3646808967586506, 1.7598887052384145, 1.115289067390369, 1.3575324321541498]"
traveler (traveler.45),45,97.5,2.6184120354996336,2,,,3.6777743850057805,0.16142584345212818,,,,,,2,,,,,,,,,"[-1.388530862897815, 0.4550521786743753, 4.630213330442991, 0.8698506480529676]"
traveler (traveler.37),37,82.5,0.9332736582458017,,,,1.6145200732036165,2.7948304943796907,SAV (sav.4),1,5.932996144215036,1,False,,,,,1.6145200732036165,2.7948304943796907,91.36599228843008,"[2, 5.932996144215036, 8.865992288430071]","[1.3198482648967658, 2.6396965297935315]",
traveler (traveler.46),46,97.5,2.927903227875502,0,0.0,1.121937244382591,4.387912957106245,4.737945928344592,SAV (sav.4),,,,False,0,1.972267370682319,1.9720123832963168,normal,,,,,,"[4.586095748423855, 1.8299357199746304, 1.437496420132005, 0.0632330272247578]"
traveler (traveler.47),47,97.5,2.552325899413393,1,,,4.19398929152991,4.409127491027872,,,,,,1,,,,,,,,,"[-2.7249083638633995, 0.8522299173968435, -0.30590980553975144, 0.6955012297813802]"
traveler (traveler.48),48,97.5,1.5646355940483967,3,,,1.1102114657247353,1.7812703066102036,,,,,,3,,,,,,,,,"[-0.4970016914875877, -0.5084714566991688, 0.8885271298913546, 2.4918403725705134]"
traveler (traveler.49),49,97.5,2.5250728910016034,0,0.0,1.121937244382591,4.5223431044453575,0.9880074494980112,SAV (sav.4),,,,False,0,-1.4534375140689813,-1.4536925014549835,normal,,,,,,"[0.9149215706401578, 0.7983505116033919, -1.1590962188882867, 0.9312531386432176]"
traveler (traveler.50),50,97.5,0.4996292950667543,4,,,2.6004787172155748,2.989421556406759,,,,,,4,,,,,,,,,"[1.3565138945717854, 0.5785741956119395, 1.175207296322927, 1.9528990992332458]"
traveler (traveler.51),51,97.5,0.6089193465410736,4,,,2.441228388605299,3.106076454159109,,,,,,4,,,,,,,,,"[0.8205441309344982, 0.702019001529926, 0.19878575278104704, -1.0087734971215727]"
traveler (traveler.52),52,97.5,0.6271092796695604,4,,,2.835112129664606,3.0300621748430343,,,,,,4,,,,,,,,,"[-1.0045556888193066, -0.2677312332681833, 1.21396006697657, 1.1290735229165572]"
traveler (traveler.53),53,97.5,0.5638621057794395,4,,,2.922428644621262,2.8734896444849136,,,,,,4,,,,,,,,,"[1.0015681895518247, -0.8484179292018206, -0.9355704892141221, 2.063724178460697]"
traveler (traveler.27),27,60.0,0.9825751393366617,,,,2.486018151972881,3.482475654847593,SAV (sav.1),1,6.087935751334535,1.0,False,,,,,2.486018151972881,3.482475654847593,,,,
traveler (traveler.20),20,60.0,2.0689502780966267,,,,1.4295065495732513,0.7295201142544594,SAV (sav.1),2,16.3548853737065,1.7211894102478515,False,,,,,1.4295065495732513,0.7295201142544594,83.85696880295058,"[2.0, 6.087935751334535, 16.3548853737065, 23.856968802950583]","[1.3895710881005408, 5.559698418167926, 8.485635961327763]",
traveler (traveler.54),54,97.5,0.8432910861505684,0,0.0,1.121937244382591,1.6754791698439861,2.6769329155918795,SAV (sav.1),,,,False,0,1.8128034554216341,1.812548468035632,normal,,,,,,"[3.1563494789417863, -0.1489809659198186, 2.0312046164296254, -0.7874932600675931]"
traveler (traveler.55),55,97.5,0.7136195317633904,1,,,1.9007566798037225,2.8875051990804024,,,,,,1,,,,,,,,,"[0.17911731602783373, 1.391577366285871, 1.6104624978057174, 0.4106687014355638]"
traveler (traveler.56),56,97.5,0.5321322702910831,4,,,2.8052646600173627,2.064135066299632,,,,,,4,,,,,,,,,"[0.5754794563539197, -0.7116280876551445, -0.468490046104666, -0.349238781728643]"
traveler (traveler.57),57,97.5,0.5536671362431889,4,,,2.0333754535527864,2.2019918953976823,,,,,,4,,,,,,,,,"[2.5205669444673506, 0.8943436092119854, 0.24574102465649578, -0.08481411966175299]"
traveler (traveler.58),58,97.5,0.7244387322081257,2,,,2.156820226523724,1.862003824619545,,,,,,2,,,,,,,,,"[-1.4840165862170225, 0.4565430296219481, 4.266542270121062, 1.3979834619395484]"
traveler (traveler.59),59,97.5,0.7261379604893471,0,0.0,1.121937244382591,2.2239388107222493,1.8283851122568957,SAV (sav.1),,,,False,0,1.944885612294423,1.9446306249084206,normal,,,,,,"[3.2170430329706, -0.11829500405791676, -0.39390919086847553, 1.8127064448779526]"
traveler (traveler.60),60,97.5,0.279862827745348,4,,,2.7727534923683868,2.562679619929214,,,,,,4,,,,,,,,,"[0.7369707518803117, 1.3244686251075208, 1.5864373014278907, 0.30827976896651155]"
traveler (traveler.61),61,105.0,2.708552055674537,1,,,0.18097864336066027,3.89942637739518,,,,,,1,,,,,,,,,"[-2.3168777152142046, 0.4816465067192188, 0.43116430797616123, -0.041706892815076974]"
traveler (traveler.62),62,105.0,0.6434646721884266,4,,,2.1803346237157744,3.058445012118135,,,,,,4,,,,,,,,,"[-1.515510044896241, 0.22240896488461598, -0.30884856530043575, 0.3642034325618965]"
traveler (traveler.63),63,105.0,0.37334413342961603,4,,,2.5181484729302133,2.872902768689926,,,,,,4,,,,,,,,,"[-0.12488688783687156, 1.046106503470389, 1.0169198459409095, -1.6366353856689926]"
traveler (traveler.43),43,90.0,0.8351013623339197,,,,3.1183866706740098,1.9387583311044319,SAV (sav.2),1,5.624470383486394,1,False,,,,,3.1183866706740098,1.9387583311044319,98.2489407669728,"[2, 5.624470383486394, 8.248940766972789]","[1.1810116725688775, 2.362023345137755]",
traveler (traveler.64),64,105.0,0.9485588153195282,0,0.0,1.121937244382591,3.3308672505977075,2.9576280564001656,SAV (sav.2),,,,False,0,2.3325797274377273,2.332324740051725,normal,,,,,,"[3.7402718509233326, 0.6242160370601121, 0.960498753135388, 0.32532766087778775]"
traveler (traveler.65),65,105.0,0.8560762619879313,0,0.0,1.121937244382591,3.3550208777261608,2.457504529751808,SAV (sav.2),,,,False,0,4.550783238636587,4.550528251250585,normal,,,,,,"[5.9021200559148435, 0.9616011601979341, 1.4649290158752604, -0.4450660752747955]"
traveler (traveler.66),66,105.0,0.79383186005429,2,,,2.034846244500045,3.1432736632114997,,,,,,2,,,,,,,,,"[0.11525895616292729, 0.1809045552078048, 2.345116384890513, 2.3273243563043358]"
traveler (traveler.67),67,105.0,0.7709145453283134,3,,,3.2342259464364362,2.7349925440908276,,,,,,3,,,,,,,,,"[-0.26292664903284896, -0.28757176735963924, -1.4612470031887395, 1.058844111585508]"
traveler (traveler.68),68,105.0,0.8529101549965504,2,,,1.6712679451625543,2.29835944410624,,,,,,2,,,,,,,,,"[-0.9831589377630372, -0.9568798337082242, 2.0351423205542862, -0.13685567763069117]"
traveler (traveler.69),69,105.0,0.3287154666716771,4,,,2.177332738830377,2.437232997534749,,,,,,4,,,,,,,,,"[0.9388508568901894, 0.47137520080786116, 0.30513367826713406, 0.33598015475418763]"
traveler (traveler.70),70,112.5,1.0262693650222399,3,,,2.341704854300895,1.4860121024236776,,,,,,3,,,,,,,,,"[0.16939547184885947, 0.8339789066819506, 0.764984612036864, 1.4866807154952575]"
traveler (traveler.59),59,97.5,0.7261379604893471,,,,2.2239388107222493,1.8283851122568957,SAV (sav.1),1,5.282031448617719,1.0,False,,,,,2.2239388107222493,1.8283851122568957,,,,
traveler (traveler.54),54,97.5,0.8432910861505684,,,,1.6754791698439861,2.6769329155918795,SAV (sav.1),2,9.457308401199873,1.6737982145946328,False,,,,,1.6754791698439861,2.6769329155918795,110.60751660356092,"[2.0, 5.282031448617719, 9.457308401199873, 13.10751660356092]","[1.0269141518779734, 2.4557887805399425, 3.6483824716024147]",
traveler (traveler.71),71,112.5,2.070497495926391,0,0.0,1.121937244382591,1.5645624002517162,0.6528626532889803,SAV (sav.1),,,,False,0,-1.07270572410871,-1.0729607114947122,normal,,,,,,"[1.0186526219644891, 0.5998599383577864, 1.1130845820938244, 1.3175669726363857]"
traveler (traveler.72),72,112.5,2.1531804140788675,1,,,0.3755493719368169,2.149435562991923,,,,,,1,,,,,,,,,"[2.5116958750071463, 2.879876328186987, 0.17970944791500057, -1.0223527993146266]"
traveler (traveler.31),31,67.5,0.7104379405984904,,,,2.2257817244150884,1.8446173600276998,SAV (sav.0),1,5.232691046263993,1.0,False,,,,,2.2257817244150884,1.8446173600276998,,,,
traveler (traveler.29),29,67.5,1.789638566822872,,,,3.8763553587857267,3.6438759225552553,SAV (sav.0),2,13.906101733719268,1.6124341210409632,False,,,,,3.8763553587857267,3.6438759225552553,,,,
traveler (traveler.28),28,67.5,2.115029799404668,,,,3.803916346944129,4.165278719176351,SAV (sav.0),3,16.560451143006425,1.7166608565684227,False,,,,,3.803916346944129,4.165278719176351,91.70734853665383,"[2.0, 5.232691046263993, 13.906101733719268, 16.560451143006425, 24.20734853665382]","[1.0047109708187965, 4.45774578017367, 5.2022030143528895, 8.193306841494218]",
traveler (traveler.73),73,112.5,2.156422542109557,0,0.0,1.121937244382591,4.205141957927005,3.8200943464143404,SAV (sav.0),,,,False,0,-0.8811949294527233,-0.8814499168387255,normal,,,,,,"[1.2625228305217189, 0.2660183558980591, 0.28662645892643185, 0.02814471708422298]"
traveler (traveler.74),74,112.5,0.1633224990681998,4,,,2.6631647913024463,2.4928243759078907,,,,,,4,,,,,,,,,"[1.3489193532810912, -0.7636421632697431, 1.9414523979114426, 0.3650983849148104]"
traveler (traveler.75),75,112.5,0.797646074725583,0,0.0,1.121937244382591,1.8582386407453635,2.973689368988551,SAV (sav.1),,,,False,0,2.193052528899921,2.192797541513919,normal,,,,,,"[3.5087842403901077, -0.9129624475321716, 1.032571480438803, 0.37044931218290045]"
traveler (traveler.76),76,112.5,0.9340580198136111,0,0.0,1.121937244382591,1.680852472734533,2.0511551348706374,SAV (sav.0),,,,False,0,2.958087471577877,2.957832484191875,normal,,,,,,"[4.35694336875325, 1.9748886019000111, 3.4298334096509526, -0.9842973257161551]"
traveler (traveler.77),77,112.5,0.6873102577237636,4,,,1.8830146932945522,2.197139435248016,,,,,,4,,,,,,,,,"[4.526381106833672, -0.6221904708165639, 0.5433649495468712, 0.3906071042729343]"
traveler (traveler.78),78,112.5,0.7431660059917778,1,,,1.7609599439445875,2.5782017135834243,,,,,,1,,,,,,,,,"[0.22113588008545632, 0.6528917359629143, 0.6493049175381076, -1.0730555405797777]"
traveler (traveler.79),79,112.5,0.6661779051582452,4,,,2.680642776620833,1.8587814814154666,,,,,,4,,,,,,,,,"[-1.5525560456239387, 3.2749380015791645, 3.2835193161806284, 3.288850739046035]"
traveler (traveler.80),80,112.5,0.5918776976181607,4,,,2.4676311041901213,1.9090080681415151,,,,,,4,,,,,,,,,"[-1.407897288473109, 0.12650771731016064, -0.5108617058740289, 1.2726958981635672]"
traveler (traveler.65),65,105.0,0.8560762619879313,,,,3.3550208777261608,2.457504529751808,SAV (sav.2),1,5.69038813361999,1.0,False,,,,,3.3550208777261608,2.457504529751808,,,,
traveler (traveler.64),64,105.0,0.9485588153195282,,,,3.3308672505977075,2.9576280564001656,SAV (sav.2),2,8.263956664723896,1.3816939311950105,False,,,,,3.3308672505977075,2.9576280564001656,117.24498942324263,"[2.0, 5.69038813361999, 8.263956664723896, 12.244989423242636]","[1.2106746601289955, 1.9187804991257529, 3.2602452404591857]",
traveler (traveler.81),81,112.5,0.924659292441626,0,4.744989423242629,1.121937244382591,3.406525502009723,2.3177739829094968,SAV (sav.2),,,,False,0,2.6256256724524465,3.2511873400979145,normal,,,,,,"[4.644571002173245, 1.5328014717293013, 0.19332251921694465, -0.6029741335769919]"
traveler (traveler.82),82,112.5,0.35203936552793935,4,,,2.1602154657593555,2.592077061053133,,,,,,4,,,,,,,,,"[4.477939817985375, 0.06671259747985879, 0.7098719128874807, 1.035919891137125]"
traveler (traveler.83),83,120.0,1.609138666094981,3,,,2.3252050204657966,4.099616817194534,,,,,,3,,,,,,,,,"[1.2017179217051637, 1.4105853495827465, -1.3403005258669423, 2.5195236769769176]"
traveler (traveler.41),41,90.0,2.502489859473309,,,,1.4720094318867005,0.2184016811373568,SAV (sav.3),1,10.864566886596212,1.0,False,,,,,1.4720094318867005,0.2184016811373568,,,,
traveler (traveler.39),39,90.0,3.01657242100015,,,,4.972525017933966,0.77190011665143,SAV (sav.3),2,23.002299389065314,1.843107486694017,False,,,,,4.972525017933966,0.77190011665143,123.48247189941877,"[2.0, 10.864566886596212, 23.002299389065314, 33.48247189941877]","[3.5390550989682947, 8.551034725079392, 12.817112354738445]",
traveler (traveler.84),84,120.0,2.305799889487684,0,3.482471899418769,1.2488806681400473,0.20229184640576825,2.306996447524919,SAV (sav.3),,,,False,0,-0.31866149768957586,-0.08421281694395377,normal,,,,,,"[2.4533622616771797, 0.16316897350146142, -0.13004150089801467, -0.5018862594434973]"
traveler (traveler.85),85,120.0,1.4930138250699292,2,,,1.444899267593562,3.5563393045443963,,,,,,2,,,,,,,,,"[-0.7388865157024834, -0.831003943208224, 3.08843161556649, 1.6315945392353939]"
traveler (traveler.86),86,120.0,1.0290187432318028,0,3.482471899418769,1.2488806681400473,3.4959856214417457,2.758635294968916,SAV (sav.3),,,,False,0,-0.307958591887058,-0.07350991114143612,normal,,,,,,"[1.6555074743561087, -0.3178587009372927, 0.9352824749254837, 1.6151354641309923]"
traveler (traveler.81),81,112.5,0.924659292441626,,,,3.406525502009723,2.3177739829094968,SAV (sav.2),1,4.905923804322795,1,False,,,,,3.406525502009723,2.3177739829094968,125.05683703188822,"[1, 4.905923804322795, 7.811847608645588]","[1.3076657119452575, 2.615331423890515]",
traveler (traveler.87),87,120.0,2.825737858279555,0,5.056837031888222,1.2488806681400473,0.3923702561488718,4.382203842985226,SAV (sav.2),,,,False,0,-1.7165032160395455,-1.274411517972527,normal,,,,,,"[1.5924289526435682, -0.2232669035526756, -0.5835684781228498, -0.6891185478665192]"
traveler (traveler.88),88,120.0,0.33596457436089827,4,,,2.6548127940178965,2.798169740305538,,,,,,4,,,,,,,,,"[1.7345180115780208, -0.8107882546606274, -1.0040060694203565, -0.10600276006887098]"
traveler (traveler.89),89,120.0,0.37565238700938597,4,,,2.2032429423783997,2.7303257793162103,,,,,,4,,,,,,,,,"[1.1846281141113022, 0.48116680247687726, 0.9068148083470611, -0.051844694073822535]"
traveler (traveler.90),90,120.0,0.5064325144406345,4,,,2.8952663655027973,2.81660447246505,,,,,,4,,,,,,,,,"[0.1699634847836097, -0.022644890836234083, -0.5588975005790351, 0.8914267864120763]"
traveler (traveler.91),91,120.0,0.850509189142272,0,5.056837031888222,1.2488806681400473,3.3344546407165656,2.335527104354448,SAV (sav.2),,,,False,0,-0.28250369368889006,0.15958800437812815,normal,,,,,,"[1.775559177000107, 1.1120047955668981, 1.340489661246963, 0.6874241606339923]"
