traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,45.0,0.2514917355227808,4,,,2.583449697907519,2.2627570001972575,,,,,,4,,,,,,,,,"[1.0021556061370414, 4.751368371053926, 0.028982960164050345, 1.7618655253325295]"
traveler (traveler.16),16,52.5,0.23009894164568157,4,,,2.6717916844933187,2.346921131159749,,,,,,4,,,,,,,,,"[0.39756607846280095, 1.0585779781956843, -0.6652566760817747, 1.268843433330638]"
traveler (traveler.17),17,52.5,0.6680594223998664,4,,,3.1653001000524443,2.4393438483956436,,,,,,4,,,,,,,,,"[-1.1008714495342102, -0.03661956662482479, 1.4780726026176798, 0.1821214620532104]"
traveler (traveler.3),3,37.5,2.4795049271216367,,,,0.167843997042314,3.342017257239365,SAV (sav.4),1,10.792332213125182,1,False,,,,,0.167843997042314,3.342017257239365,56.08466442625036,"[2, 10.792332213125182, 18.584664426250363]","[3.5065494959063317, 7.013098991812663]",
traveler (traveler.18),18,60.0,1.8055558717573192,0,0.0,1.1458748522875664,1.6742924893930144,0.8943103933310936,SAV (sav.4),,,,False,0,1.3716712553755412,1.3664415285091265,normal,,,,,,"[3.3140325378998563, 2.7560325906255763, -0.9692771143221498, 0.5862135442588461]"
traveler (traveler.19),19,60.0,2.9297449932939115,0,0.0,1.1458748522875664,0.9264063750374596,0.028723239050714167,SAV (sav.4),,,,False,0,0.5163226896546589,0.5110929627882439,normal,,,,,,"[3.148791571621726, -1.1833609923941308, 0.15407328183252708, 1.7432012655741185]"
traveler (traveler.20),20,60.0,2.428300612229954,1,,,4.919325965879749,2.291419717671139,,,,,,1,,,,,,,,,"[-0.7091372145230681, 0.06123721263406561, -0.13713423508047937, -0.505038966609637]"
traveler (traveler.21),21,60.0,0.7839432686530678,0,0.0,1.1458748522875664,2.792373981764027,3.2273819514216067,SAV (sav.4),,,,False,0,-0.7624422886573263,-0.7676720155237411,normal,,,,,,"[0.5527801899217242, -0.9872107683991206, -1.0859065280529576, -0.31119673150797644]"
traveler (traveler.22),22,60.0,0.7692293807922544,0,0.0,1.1458748522875664,3.1298645996840495,2.058429590734516,SAV (sav.4),,,,False,0,1.7787256275493504,1.7734959006829358,normal,,,,,,"[3.0849156705394347, 0.3039506698002126, -1.3816046662527453, 0.8259116580935806]"
traveler (traveler.23),23,60.0,0.8291731620731823,0,0.0,1.1458748522875664,1.952876044801175,3.1230437467385688,SAV (sav.2),,,,False,0,0.25091542911915243,0.2456857022527379,normal,,,,,,"[1.5939032476870323, 0.961220393932753, -0.8299395118333327, 0.03861256547839814]"
traveler (traveler.24),24,60.0,0.5351893096769615,4,,,2.3332690553995867,3.0085551978941485,,,,,,4,,,,,,,,,"[1.2775671885255198, -0.6987975302132652, 1.2202835384511193, 2.9068019752193734]"
traveler (traveler.25),25,60.0,0.33480745387245936,4,,,2.834266816891005,2.480980896600672,,,,,,4,,,,,,,,,"[6.193591702727126, 1.306769365754393, -0.6105359489763873, -0.5751054083288574]"
traveler (traveler.26),26,60.0,0.8257078142287412,0,0.0,1.1458748522875664,2.877495069534891,1.7656357395983562,SAV (sav.1),,,,False,0,0.49671860197741546,0.4914888751110009,normal,,,,,,"[1.8375791424598318, -0.546811376778593, -0.6060837287499299, 0.2848210476490127]"
traveler (traveler.27),27,67.5,2.4168632844391817,1,,,0.975145789628547,4.375112736019518,,,,,,1,,,,,,,,,"[-2.319228052357748, 1.1117643243528628, -0.4559474429577219, 1.3482321455139787]"
traveler (traveler.14),14,45.0,0.8462834777726373,,,,1.702847015596779,2.784152853598179,SAV (sav.3),1,5.6596123819518525,1.0,False,,,,,1.702847015596779,2.784152853598179,,,,
traveler (traveler.13),13,45.0,0.9404408938943224,,,,2.113911505990984,3.3575341099353437,SAV (sav.3),2,8.87680687301,1.4905173669882374,False,,,,,2.113911505990984,3.3575341099353437,,,,
traveler (traveler.8),8,45.0,1.702237085050893,,,,3.1574536947179945,4.070148315613598,SAV (sav.3),3,13.848060748187486,1.6585268502687942,False,,,,,3.1574536947179945,4.070148315613598,65.19767579719507,"[2.0, 5.6596123819518525, 8.87680687301, 13.848060748187486, 20.197675797195078]","[1.1968255718783336, 2.1945630928544997, 3.981627336684368, 6.388954108737785]",
traveler (traveler.28),28,67.5,0.9847204337237868,0,0.0,1.1458748522875664,3.0818699934891693,1.705580939761591,SAV (sav.3),,,,False,0,6.627909047948308,6.622679321081893,normal,,,,,,"[8.06638289478512, 3.3833477738492848, -1.642221820269229, -1.0448347532409548]"
traveler (traveler.29),29,67.5,0.8297095123858943,2,,,3.2298567948060755,2.894622520922262,,,,,,2,,,,,,,,,"[0.1654995546655238, -1.06763437504205, 4.567674052852579, 0.33112315934907743]"
traveler (traveler.30),30,67.5,0.5066293379046034,4,,,2.8603107718812786,2.1438407186496833,,,,,,4,,,,,,,,,"[-0.5589373642215905, 1.646864079300333, 1.3433667872453738, -0.9741520739393322]"
traveler (traveler.31),31,67.5,0.3938552440739315,4,,,2.1772257386896916,2.725696099922265,,,,,,4,,,,,,,,,"[0.15953209140104033, -1.0912204857761438, 1.2245612639366472, -0.6011210104314494]"
traveler (traveler.23),23,60.0,0.8291731620731823,,,,1.952876044801175,3.1230437467385688,SAV (sav.2),1,5.605839847465953,1,False,,,,,1.952876044801175,3.1230437467385688,68.2116796949319,"[2, 5.605839847465953, 8.211679694931906]","[1.1726279313596788, 2.3452558627193576]",
traveler (traveler.32),32,75.0,1.2019276451896497,0,0.0,1.1458748522875664,2.124337683570137,1.3582873004622897,SAV (sav.2),,,,False,0,2.843210406888668,2.8379806800222536,normal,,,,,,"[4.415021558289925, -0.44190393473610673, 0.6007658516217355, -0.945651639193619]"
traveler (traveler.33),33,75.0,2.3302054937306442,1,,,4.712361654053057,3.2316512520922096,,,,,,1,,,,,,,,,"[2.115214279278254, 7.979022850788501, 1.3995542092113313, 0.017602089102618776]"
traveler (traveler.34),34,82.5,1.5394342102600722,1,,,1.2205100033753475,3.356015792060228,,,,,,1,,,,,,,,,"[-0.08127835165928039, 3.3848306631727083, -1.121695055193332, 2.7612115473567096]"
traveler (traveler.35),35,82.5,0.5568925082749008,4,,,2.017491675112787,2.2219442822252233,,,,,,4,,,,,,,,,"[3.0205752272124173, 2.1193618662499083, 0.9681502120437179, 1.2091348866078229]"
traveler (traveler.36),36,82.5,0.35300040984112846,4,,,2.6355649089091058,2.1740683433287424,,,,,,4,,,,,,,,,"[3.1921122169664082, -0.599528702839721, -1.1524017459401454, 0.31357768668348296]"
traveler (traveler.37),37,82.5,0.6253020687436083,4,,,3.064295325988566,2.2306053782227746,,,,,,4,,,,,,,,,"[0.26902361687860893, -0.1888752795411192, -0.28869220077963653, -0.40532214618497586]"
traveler (traveler.38),38,82.5,0.6641215173024215,4,,,1.8669613280800172,2.7007969860278163,,,,,,4,,,,,,,,,"[0.22481050773038272, -0.5464605369636358, -0.39929272640006785, 1.4801208056044473]"
traveler (traveler.28),28,67.5,0.9847204337237868,,,,3.0818699934891693,1.705580939761591,SAV (sav.3),1,6.094677761151324,1,False,,,,,3.0818699934891693,1.705580939761591,76.68935552230265,"[2, 6.094677761151324, 9.189355522302648]","[1.3926049925180959, 2.7852099850361918]",
traveler (traveler.39),39,90.0,1.879301108669023,0,0.0,1.1458748522875664,4.108847771492046,3.4712782841234,SAV (sav.3),,,,False,0,8.828518155947616,8.823288429081202,normal,,,,,,"[10.816149533548026, 0.8343387820896695, -0.7476848513075703, -0.055045509271777905]"
traveler (traveler.40),40,90.0,3.237842390579371,0,0.0,1.1458748522875664,0.1341464933692954,4.7105113732790285,SAV (sav.3),,,,False,0,-2.7978155901885553,-2.8030453170549703,normal,,,,,,"[0.023785485963605378, -0.028072074003594565, -0.7219445008535765, 0.00590934994686272]"
traveler (traveler.41),41,90.0,2.5141254874474632,2,,,0.04407512193702168,1.962171068141283,,,,,,2,,,,,,,,,"[-1.4523659239550974, -1.1921993071087913, 0.707715852409584, -0.16535160560328535]"
traveler (traveler.42),42,90.0,1.9738358389069945,3,,,0.5310577774076858,2.638904438542895,,,,,,3,,,,,,,,,"[1.0702787399149354, -0.0028208939388916984, 0.7649976335963833, 3.394373510208949]"
traveler (traveler.32),32,75.0,1.2019276451896497,,,,2.124337683570137,1.3582873004622897,SAV (sav.2),1,6.777294170707466,1,False,,,,,2.124337683570137,1.3582873004622897,85.55458834141493,"[2, 6.777294170707466, 10.554588341414933]","[1.69978237681836, 3.39956475363672]",
traveler (traveler.43),43,90.0,0.8269621476897577,0,0.0,1.1458748522875664,1.7777488247792488,2.0972350144266505,SAV (sav.2),,,,False,0,1.8676409934258733,1.8624112665594588,normal,,,,,,"[3.209271533401346, 0.19885851572955576, -1.1986926978779566, -0.281792244303752]"
traveler (traveler.44),44,90.0,0.8396847959844602,0,0.0,1.1458748522875664,1.6807525060415416,2.3158693391902094,SAV (sav.2),,,,False,0,4.496802350374429,4.491572623508014,normal,,,,,,"[5.846242960830934, -0.7422237846589804, 2.4759651390343036, 2.763630206024445]"
traveler (traveler.45),45,90.0,0.7960891043843823,1,,,1.768035224174285,2.186973756579518,,,,,,1,,,,,,,,,"[-0.3028149314410636, 0.4236899695143909, -0.2551719638170992, 0.1239086159858621]"
traveler (traveler.46),46,90.0,0.9970517193019985,0,0.0,1.1458748522875664,1.5934796439793233,2.0848699299216973,SAV (sav.2),,,,False,0,-0.8242040784283197,-0.8294338052947342,normal,,,,,,"[0.6218395924935985, -1.0701435565770958, -1.2996192104866024, -0.744354327041201]"
traveler (traveler.47),47,90.0,0.7868334337475891,2,,,3.183401905707875,2.110040145992095,,,,,,2,,,,,,,,,"[-2.175929037759223, -0.6685745540633536, 0.3934801318665888, -0.24834992039101078]"
traveler (traveler.48),48,90.0,0.9190726661386669,3,,,2.243890003724081,1.617332318791049,,,,,,3,,,,,,,,,"[-1.708781768717067, -0.12859663992403642, -0.26808272768985636, 1.3538669134124366]"
traveler (traveler.49),49,90.0,0.4980872830229864,4,,,2.0859755264445243,2.776901926331927,,,,,,4,,,,,,,,,"[3.7497970011913595, -0.11581537109174436, 0.0824582678272809, 0.9368526389273754]"
traveler (traveler.50),50,90.0,0.5699178817222951,4,,,1.9472025111042488,2.3613589953246885,,,,,,4,,,,,,,,,"[3.519149815839731, 3.5428605783197575, 0.1032363168056278, 1.4063316112057873]"
traveler (traveler.51),51,90.0,0.7693480928445487,3,,,3.266268357641441,2.568769848342373,,,,,,3,,,,,,,,,"[0.22123638859100683, 0.3252031249061659, 1.1013818424775974, 1.477550115013092]"
traveler (traveler.21),21,60.0,0.7839432686530678,,,,2.792373981764027,3.2273819514216067,SAV (sav.4),1,5.463696005911697,1.0,False,,,,,2.792373981764027,3.2273819514216067,,,,
traveler (traveler.22),22,60.0,0.7692293807922544,,,,3.1298645996840495,2.058429590734516,SAV (sav.4),2,10.287403131867611,1.8989366165929118,False,,,,,3.1298645996840495,2.058429590734516,,,,
traveler (traveler.18),18,60.0,1.8055558717573192,,,,1.6742924893930144,0.8943103933310936,SAV (sav.4),3,17.14485690306221,1.9765085260886632,False,,,,,1.6742924893930144,0.8943103933310936,,,,
traveler (traveler.19),19,60.0,2.9297449932939115,,,,0.9264063750374596,0.028723239050714167,SAV (sav.4),4,21.739880571592693,1.7808917746559105,False,,,,,0.9264063750374596,0.028723239050714167,91.94718080228364,"[2.0, 5.463696005911697, 10.287403131867611, 17.14485690306221, 21.739880571592693, 31.947180802283633]","[1.1086632026602634, 2.829331409340425, 5.465185606377995, 7.082946257216713, 11.226231361027635]",
traveler (traveler.52),52,97.5,1.6820313013702821,0,0.0,1.1458748522875664,1.538536855647249,3.88015141228806,SAV (sav.4),,,,False,0,0.8961323513177937,0.8909026244513789,normal,,,,,,"[2.7626654274407887, 1.9404103954816112, 0.1789796673612755, -1.0322150657056421]"
traveler (traveler.53),53,97.5,1.6550511735975828,3,,,4.017490949252924,3.160617594499417,,,,,,3,,,,,,,,,"[-0.8784685400037611, 0.8675508536925848, -0.01971940305110387, 3.7493824458043483]"
traveler (traveler.54),54,97.5,2.201975433271735,2,,,4.362965827999502,3.673905504049783,,,,,,2,,,,,,,,,"[-0.19911876202084472, 0.1872431492107486, 1.2971974105371453, 1.4870662444601268]"
traveler (traveler.55),55,97.5,2.7530105344835185,0,0.0,1.1458748522875664,4.030206817286734,4.788565948210021,SAV (sav.4),,,,False,0,-1.302120962672314,-1.307350689538729,normal,,,,,,"[1.2218556818483115, 1.0300276533292554, -1.085222256792864, -0.14671881866118724]"
traveler (traveler.26),26,60.0,0.8257078142287412,,,,2.877495069534891,1.7656357395983562,SAV (sav.1),1,5.594949309866067,1,False,,,,,2.877495069534891,1.7656357395983562,68.18989861973213,"[2, 5.594949309866067, 8.189898619732134]","[1.1677271894397299, 2.3354543788794597]",
traveler (traveler.56),56,97.5,1.1568326973028118,0,0.0,1.1458748522875664,3.6107375397124954,2.176698271853781,SAV (sav.1),,,,False,0,3.8990468686197666,3.8938171417533516,normal,,,,,,"[5.443175519241577, 0.829138142738231, 0.40382429303694595, -0.6885078968968927]"
traveler (traveler.57),57,97.5,2.049706689098065,0,0.0,1.1458748522875664,4.21297868195112,3.625611632186854,SAV (sav.1),,,,False,0,8.231049417828217,8.225819690961803,normal,,,,,,"[10.32328791516378, -0.005621729424079968, 1.1292331976321919, -0.22555802693813326]"
traveler (traveler.58),58,97.5,3.1703435860120464,1,,,0.10328673707071245,0.4247062885782721,,,,,,1,,,,,,,,,"[6.442821944686834, 8.450713926142452, 2.2140905966094735, -0.472752637759343]"
traveler (traveler.59),59,97.5,0.6645939570627231,4,,,2.5671340716835407,3.161194482874349,,,,,,4,,,,,,,,,"[4.535287192089764, 0.11589389776255003, 1.8315813568385435, 0.5107272772435271]"
traveler (traveler.60),60,97.5,0.7494147883499591,3,,,2.1903746206548265,3.1824621963617994,,,,,,3,,,,,,,,,"[-0.8141017632410112, -0.2635445413474141, 0.02755587584412177, 0.6699590599207115]"
traveler (traveler.61),61,97.5,0.9182229873929326,0,0.0,1.1458748522875664,3.2014489267478146,1.907460669878243,SAV (sav.1),,,,False,0,0.037898023536525605,0.03266829667011084,normal,,,,,,"[1.4355509869674077, -0.21463606936985835, -0.3198511869854435, -0.18042723552737505]"
traveler (traveler.62),62,97.5,0.6205452096957168,4,,,2.1298082822858015,2.001969429239417,,,,,,4,,,,,,,,,"[1.8909594291577911, 2.058964880748828, 0.0185604109464153, 0.14594606794069945]"
traveler (traveler.63),63,97.5,0.7446071187337336,2,,,3.1119829991901646,2.0758342659158293,,,,,,2,,,,,,,,,"[-2.2968890235440726, 1.661083919108011, 2.1803932026420934, -0.15647612789075502]"
traveler (traveler.64),64,97.5,0.8839913874710236,3,,,3.3713955243929954,2.6486963792121436,,,,,,3,,,,,,,,,"[0.9547156306834791, -0.49888873044130205, 1.0434052165230376, 6.873384744689815]"
traveler (traveler.65),65,97.5,0.9884842645818233,1,,,2.765892614358921,3.452051605195457,,,,,,1,,,,,,,,,"[1.9361272963134457, 2.7033003847621013, 0.6813868977852487, 1.8596081582771222]"
traveler (traveler.66),66,97.5,0.6263818501606876,4,,,3.1137442101372197,2.374811075834296,,,,,,4,,,,,,,,,"[3.0204791556600674, -0.3195066540763235, 1.2551702172483568, 0.8802353254691414]"
traveler (traveler.67),67,97.5,0.2567490551768616,4,,,2.452872288231256,2.752386719376542,,,,,,4,,,,,,,,,"[2.2199758164600913, -0.5623748347323955, 0.15782305149654638, -0.06228710538821067]"
traveler (traveler.68),68,105.0,1.0643522417274578,1,,,2.1967113274320385,3.5202262864493488,,,,,,1,,,,,,,,,"[0.052487380450404714, 0.995873480665692, 0.1634800064652751, 0.41301457049302753]"
traveler (traveler.43),43,90.0,0.8269621476897577,,,,1.7777488247792488,2.0972350144266505,SAV (sav.2),1,5.598891299626751,1.0,False,,,,,1.7777488247792488,2.0972350144266505,,,,
traveler (traveler.46),46,90.0,0.9970517193019985,,,,1.5934796439793233,2.0848699299216973,SAV (sav.2),2,7.179295809972366,1.1705186728110246,False,,,,,1.5934796439793233,2.0848699299216973,,,,
traveler (traveler.44),44,90.0,0.8396847959844602,,,,1.6807525060415416,2.3158693391902094,SAV (sav.2),3,8.95534009746341,1.588143119499647,False,,,,,1.6807525060415416,2.3158693391902094,102.59421482324055,"[2.0, 5.598891299626751, 7.179295809972366, 8.95534009746341, 12.594214823240542]","[1.169501084832038, 1.430683114487565, 1.7799030438585346, 2.9673966704582435]",
traveler (traveler.69),69,105.0,1.9306331827616576,0,0.0,1.1458748522875664,4.245277120586441,3.3254406451937712,SAV (sav.2),,,,False,0,-0.8193053546144204,-0.824535081480835,normal,,,,,,"[1.19983731743622, 1.0154184885773176, -0.35457809749510644, 1.7038326605431438]"
traveler (traveler.70),70,105.0,2.460723996688241,0,0.0,1.1458748522875664,0.3980665345005008,3.7794679732180154,SAV (sav.0),,,,False,0,-2.908867024115487,-2.9140967509819014,normal,,,,,,"[-0.5643167386327662, -0.6052549834359553, 0.6099183050694021, -0.805446109093024]"
traveler (traveler.71),71,105.0,0.6851530820841137,4,,,3.117234048982268,2.79741700466906,,,,,,4,,,,,,,,,"[0.05693832017032973, 0.9003421713183799, 0.3796059971672296, 1.0087102093026028]"
traveler (traveler.72),72,105.0,0.8882155725641709,3,,,2.6304777565710014,3.3785797962539865,,,,,,3,,,,,,,,,"[-1.2965157658556876, -0.8233195166746369, -0.31509072784109593, 2.061630206665243]"
traveler (traveler.73),73,105.0,0.5561889488358993,4,,,2.116124573589026,2.0975253998014587,,,,,,4,,,,,,,,,"[2.4818035107238057, 1.2892484268982785, 2.3658662195894204, 0.5994249433170818]"
traveler (traveler.74),74,105.0,0.1967832785972074,4,,,2.304442001370783,2.4780744918507853,,,,,,4,,,,,,,,,"[1.431222487139171, 0.892336947041591, 1.3966074104824633, -0.09284301130122798]"
traveler (traveler.75),75,105.0,0.8282755073164749,2,,,2.496945238165212,1.6717301258342805,,,,,,2,,,,,,,,,"[0.02309468649068438, -1.1040849402432673, 1.400769971938806, 1.2468221827134662]"
traveler (traveler.76),76,105.0,0.6647737030363446,4,,,1.9224779153736054,2.170770113723803,,,,,,4,,,,,,,,,"[0.6677612238012869, -0.9118577977037072, -0.796563214027816, 0.9605017715642231]"
traveler (traveler.77),77,105.0,0.8548835391284861,1,,,2.0106224170710405,1.7990467584785306,,,,,,1,,,,,,,,,"[0.8205781498802291, 1.6462828307547683, 0.6218193128245916, 0.958048458385286]"
traveler (traveler.78),78,105.0,0.925438526103777,0,0.0,1.1458748522875664,1.6191031664519726,2.783649844424759,SAV (sav.0),,,,False,0,-0.2106762875058117,-0.21590601437222645,normal,,,,,,"[1.191406089093222, -0.4483785981891899, 1.6944186372076353, 1.753052303550852]"
traveler (traveler.61),61,97.5,0.9182229873929326,,,,3.2014489267478146,1.907460669878243,SAV (sav.1),1,5.885696449008499,1.0,False,,,,,3.2014489267478146,1.907460669878243,,,,
traveler (traveler.56),56,97.5,1.1568326973028118,,,,3.6107375397124954,2.176698271853781,SAV (sav.1),2,8.425316588211,1.269719251465901,False,,,,,3.6107375397124954,2.176698271853781,,,,
traveler (traveler.57),57,97.5,2.049706689098065,,,,4.21297868195112,3.625611632186854,SAV (sav.1),3,14.35649161073665,1.5205559945767413,False,,,,,4.21297868195112,3.625611632186854,119.29809827431295,"[2.0, 5.885696449008499, 8.425316588211, 14.35649161073665, 21.798098274312952]","[1.2985634020538248, 1.9913924646949508, 4.210421224831494, 7.109144223440831]",
traveler (traveler.79),79,112.5,1.9855329865588194,0,6.798098274312949,1.1458748522875664,4.167585770878496,3.577728601029386,SAV (sav.1),,,,False,0,0.32471569905371256,1.2160871535864333,normal,,,,,,"[3.27416097433948, 2.667689791045029, 1.9441454898969637, 0.6630310181213787]"
traveler (traveler.80),80,112.5,1.9994138798624097,2,,,1.658728489697251,4.313813140579643,,,,,,2,,,,,,,,,"[0.0034197659128029283, -0.04400768261335589, 1.7152354977792343, 0.04332474510483234]"
traveler (traveler.81),81,112.5,0.17392037748509148,4,,,2.609082504661865,2.635459606087021,,,,,,4,,,,,,,,,"[-1.1846097648579617, 3.007802109027923, 0.8952571670324955, -0.5516775397177827]"
traveler (traveler.82),82,112.5,0.9455548283309335,3,,,1.8618315967730226,1.8022786928130465,,,,,,3,,,,,,,,,"[-1.371975442542284, -0.1859530047963147, 1.9152744228651244, 2.44838007888315]"
traveler (traveler.83),83,112.5,0.5572075916854993,4,,,2.1287032630972824,2.9154744678043985,,,,,,4,,,,,,,,,"[2.5001459839228883, -0.4267603693410681, 0.5230616200558793, -0.645470565153839]"
traveler (traveler.84),84,112.5,0.37028813734164423,4,,,2.1398727474413715,2.5861490952971544,,,,,,4,,,,,,,,,"[0.18437518022203037, 4.0128264686206245, 0.3500766377378842, 0.47454566009170207]"
traveler (traveler.85),85,112.5,0.307017535492658,4,,,2.1960161556332345,2.543053332786064,,,,,,4,,,,,,,,,"[-2.31100621592236, -1.0742344980271745, 0.5955969420377875, 1.0266268940217513]"
traveler (traveler.86),86,112.5,0.5587265616806483,4,,,2.2006592604245343,2.0282262275646383,,,,,,4,,,,,,,,,"[2.8554049613670247, -0.31303300272660234, 0.5194433566052037, 0.8521423258486608]"
traveler (traveler.87),87,112.5,0.6794026442298426,4,,,1.8388686880569434,2.6565034867182034,,,,,,4,,,,,,,,,"[-1.9023156856069061, 1.0734721360408164, -0.7293928802508595, 1.5118210458770722]"
traveler (traveler.88),88,112.5,0.8037035039727735,0,6.798098274312949,1.1458748522875664,3.153817674120087,2.032601057653835,SAV (sav.1),,,,False,0,-0.29543385139689526,0.5959376031358252,normal,,,,,,"[1.9285200527721136, 0.5266588465667471, 0.4545545523046123, 0.7347432934436253]"
traveler (traveler.89),89,112.5,0.7757985619327369,3,,,1.7915546778980236,2.1838218314166373,,,,,,3,,,,,,,,,"[0.4942055475474543, 0.8260770662074823, -0.017655681396671806, 3.061608606704352]"
traveler (traveler.90),90,120.0,2.3846883684070823,2,,,1.2870238066673556,4.553150595748953,,,,,,2,,,,,,,,,"[0.7372453132255944, 1.7091357328321297, 4.113238963317248, -0.06370122524757516]"
traveler (traveler.91),91,120.0,2.1719610172911463,2,,,0.8310009770950916,1.1100874408169221,,,,,,2,,,,,,,,,"[0.8944090005817473, -1.1599521746679466, 2.2718851133546503, -1.3823486592981777]"
traveler (traveler.92),92,120.0,1.4270220792680193,1,,,1.122414409353965,2.872357295031044,,,,,,1,,,,,,,,,"[-0.605484575252809, 0.6181503403142606, -0.41376456389492206, 0.41896149703996166]"
traveler (traveler.93),93,120.0,0.923879549228031,3,,,1.74972262113196,3.0391078521415666,,,,,,3,,,,,,,,,"[0.01116958563724348, -0.4791987676307928, -1.1438782107084644, 1.289907692088468]"
traveler (traveler.94),94,120.0,0.45395998874835275,4,,,2.0538218838109357,2.5836944443698764,,,,,,4,,,,,,,,,"[8.6305415794305, 2.636142429412526, -1.3942330055504564, -1.0922568956214522]"
traveler (traveler.95),95,120.0,0.6892009934434711,4,,,3.0164396406412965,2.9563859188644583,,,,,,4,,,,,,,,,"[0.7647171959284782, 0.5829077086617728, 1.659660667125723, -0.28065759359414455]"
traveler (traveler.96),96,120.0,0.5461988916715503,4,,,1.963314643619816,2.398500948229529,,,,,,4,,,,,,,,,"[1.2757017933727444, -1.146306357633042, 3.8709768115937186, 0.7522558786489723]"
traveler (traveler.97),97,120.0,0.9183561963444424,3,,,1.7097334999843332,2.032178493101033,,,,,,3,,,,,,,,,"[-1.2387403225879645, -0.23082069121502982, 0.06970591178661328, 0.25103049381085824]"
traveler (traveler.98),98,120.0,0.892686665544617,3,,,3.0847889533830846,3.1744711727288895,,,,,,3,,,,,,,,,"[-0.9070441354287692, -0.9283701915014064, 1.158245096956183, 2.0069563958028]"
