traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,45.0,1.2907702936852627,0,0.0,1.2409433681554765,1.6541509761938396,3.475001220505136,SAV (sav.2),,,,False,0,-0.286448034249444,-0.6480069239415931,normal,,,,,,"[1.3801185966293628, 0.3301006128088084, -0.18115261985006947, 1.0165980144716273]"
traveler (traveler.15),15,45.0,1.3431951322313695,3,,,1.2572226315015156,3.0095856901425204,,,,,,3,,,,,,,,,"[-1.0123695581517647, -1.099286418941166, -0.4756072055034268, -0.11009463266322408]"
traveler (traveler.16),16,45.0,1.4530826596305269,0,0.0,1.2409433681554765,1.046959404028311,2.511056318427261,SAV (sav.2),,,,False,0,0.3375140878452103,-0.024044801846939023,normal,,,,,,"[2.1066268792292515, 0.8275857364587177, 1.0668294488316685, 0.4845735432343313]"
traveler (traveler.17),17,45.0,1.427539371955964,2,,,1.1393169446348583,2.068247430434269,,,,,,2,,,,,,,,,"[0.6705579723393571, -0.5290609696679213, 2.759874181480514, -0.4549102713954737]"
traveler (traveler.18),18,45.0,0.9172965548847616,0,0.0,1.2409433681554765,2.8504048351762865,1.6522680723904921,SAV (sav.1),,,,False,0,4.8266066726162915,4.465047782924143,normal,,,,,,"[6.257219020280218, 0.41565548756229403, -0.08319315315411402, -0.8739105564024536]"
traveler (traveler.19),19,45.0,0.8588599083802956,0,0.0,1.2409433681554765,1.824598315998984,1.9694597965548686,SAV (sav.1),,,,False,0,0.8220456791035562,0.46048678941140686,normal,,,,,,"[2.215738758805758, -0.4512024733255055, -0.020319762260677596, -0.25597103634892177]"
traveler (traveler.20),20,45.0,0.8216176206446241,2,,,2.880627396556261,1.7718665647393081,,,,,,2,,,,,,,,,"[-1.453260870540697, 0.7210958968326059, 6.679320581081476, 0.5243939897760519]"
traveler (traveler.21),21,45.0,0.8068734537018,2,,,1.7327238762380912,2.7496640146147833,,,,,,2,,,,,,,,,"[2.9390773151122356, 1.0625988354058002, 3.162957841307401, 0.7680301591286486]"
traveler (traveler.22),22,45.0,0.8263077254500748,2,,,1.700222280518064,2.707701845342669,,,,,,2,,,,,,,,,"[-1.6073754488819114, -0.3444957151933238, 2.8331943474609598, 1.1036652178737674]"
traveler (traveler.23),23,45.0,0.862851243330777,3,,,2.3954325857222214,3.3564916368469264,,,,,,3,,,,,,,,,"[0.45990145391209036, -0.14839581582506195, -1.702247939239077, 0.8915015031751999]"
traveler (traveler.24),24,45.0,0.19403266242832323,4,,,2.6928228313995284,2.4783660040655295,,,,,,4,,,,,,,,,"[3.0525766208956604, 0.432816989996287, 3.664546890077513, 0.9847804763336943]"
traveler (traveler.25),25,45.0,0.7169289970083457,3,,,3.0951257326354025,2.1002343822856098,,,,,,3,,,,,,,,,"[0.5383794651899538, -0.4854530075348742, 0.4728147700545285, 2.3120348584179196]"
traveler (traveler.26),26,45.0,0.7548755758878309,2,,,2.181717717252804,1.8155049134133843,,,,,,2,,,,,,,,,"[-0.1688029842845045, 0.29533227980397325, 1.3094658115499977, -0.10470752635139935]"
traveler (traveler.27),27,45.0,0.7447201088645735,3,,,3.0441143532660275,3.0084757723993887,,,,,,3,,,,,,,,,"[-2.125728261663902, -0.46223631350499284, -0.21243087312265843, 0.6579379827952433]"
traveler (traveler.28),28,45.0,0.8796821001146086,0,0.0,1.2409433681554765,3.0561265353225533,1.8184107732862989,SAV (sav.0),,,,False,0,0.5060346023902307,0.14447571269808113,normal,,,,,,"[1.9128827846209588, 1.0352590749932506, -1.0744726551226123, 0.4474726256362306]"
traveler (traveler.29),29,45.0,0.26068036223176083,4,,,2.7178320524909303,2.6431902516265358,,,,,,4,,,,,,,,,"[0.5070446290855233, 2.2272244225796167, -0.4326221502657457, 0.15093829197979197]"
traveler (traveler.28),28,45.0,0.8796821001146086,,,,3.0561265353225533,1.8184107732862989,SAV (sav.0),1,5.764574125686503,1,False,,,,,3.0561265353225533,1.8184107732862989,53.529148251373,"[2, 5.764574125686503, 8.529148251373005]","[1.2440583565589263, 2.4881167131178525]",
traveler (traveler.30),30,52.5,2.861102794651783,0,1.0291482513730017,1.2409433681554765,4.435301030261399,0.3927460703955471,SAV (sav.0),,,,False,0,-2.664185954190396,-2.890010481008959,normal,,,,,,"[0.13022409886190797, -0.036223943791036765, 1.135022010268298, 0.009729907618588664]"
traveler (traveler.31),31,52.5,1.0111792734962877,2,,,2.5589874297678703,1.4905427169622971,,,,,,2,,,,,,,,,"[-1.55201958953249, 1.0324339336815658, 2.146392985907811, 1.9538375712287623]"
traveler (traveler.32),32,52.5,0.769780253083155,1,,,3.116193311795611,2.038624404053354,,,,,,1,,,,,,,,,"[0.5364694376900282, 2.778643402857109, 2.075645820106967, 1.1992565562521285]"
traveler (traveler.33),33,52.5,0.7105731452789866,1,,,1.8367155839081477,2.2451118320491075,,,,,,1,,,,,,,,,"[-0.004035897691911525, 1.6935938490963687, -0.2975619015572138, -0.8751695885768093]"
traveler (traveler.34),34,52.5,0.6434804043321048,4,,,2.1569288933456963,3.044398058903961,,,,,,4,,,,,,,,,"[1.2232434172694726, 1.4099776858698474, -0.973048659750854, 0.9053155319556473]"
traveler (traveler.35),35,52.5,0.6484791046130856,4,,,3.104538908576245,2.734644107399337,,,,,,4,,,,,,,,,"[0.0980590244754749, 1.9684125520852498, 5.280767217951104, 0.3285821740879317]"
traveler (traveler.36),36,52.5,0.9346526805238953,0,1.0291482513730017,1.2409433681554765,2.915415297164232,3.337260869796538,SAV (sav.0),,,,False,0,0.7052617167016486,0.4794371898830845,normal,,,,,,"[2.282573728836327, 1.6833986918438533, -0.4008802878228862, -0.76514404647623]"
traveler (traveler.37),37,60.0,1.7797579351331803,2,,,1.077617174305363,3.569750160008617,,,,,,2,,,,,,,,,"[-1.9679322214130082, 0.42990379057012035, 2.4119828147262456, -0.2540206251006412]"
traveler (traveler.38),38,60.0,1.4089235909162767,2,,,2.2107590182088552,1.1210854488065947,,,,,,2,,,,,,,,,"[-0.6618151171845105, 0.22430015910626894, 2.6238817076319316, 1.0667988254040388]"
traveler (traveler.19),19,45.0,0.8588599083802956,,,,1.824598315998984,1.9694597965548686,SAV (sav.1),1,5.699136290244285,1.0,False,,,,,1.824598315998984,1.9694597965548686,,,,
traveler (traveler.18),18,45.0,0.9172965548847616,,,,2.8504048351762865,1.6522680723904921,SAV (sav.1),2,10.073534606491434,1.7123751229709803,False,,,,,2.8504048351762865,1.6522680723904921,58.9563195590162,"[2.0, 5.699136290244285, 10.073534606491434, 13.956319559016203]","[1.214611330609928, 2.733090572921145, 4.030343801557291]",
traveler (traveler.39),39,60.0,1.2842922125269938,0,0.0,1.2409433681554765,3.7731436833935934,2.668853926790213,SAV (sav.1),,,,False,0,-0.6749704187626916,-1.0365293084548406,normal,,,,,,"[0.9875034718843215, 0.42102736829759296, 0.810866418134385, 0.5628765241846211]"
traveler (traveler.40),40,60.0,2.074392565014838,0,0.0,1.2409433681554765,1.159166212558263,4.082804241921118,SAV (sav.1),,,,False,0,1.2374322648963183,0.8758733752041694,normal,,,,,,"[3.3990779659572308, -0.40913659465166174, -0.6793335321410734, -0.00901308544054819]"
traveler (traveler.41),41,60.0,1.297487690160022,3,,,3.6530388507553453,3.094958582395096,,,,,,3,,,,,,,,,"[-0.6167750435626572, 0.5958344258872008, 0.19289017459420726, 2.6050400720825833]"
traveler (traveler.42),42,60.0,3.118597302738807,2,,,4.376596946227636,4.990789641470928,,,,,,2,,,,,,,,,"[-0.9666320506170125, -0.5464471132319164, 2.0965658949053507, -0.20652742540689853]"
traveler (traveler.43),43,60.0,0.49159578609094484,4,,,2.1074101924510478,2.2041289809544526,,,,,,4,,,,,,,,,"[1.5377542786633271, 2.3863140917111916, 1.5850594342886424, -1.203828734602031]"
traveler (traveler.14),14,45.0,1.2907702936852627,,,,1.6541509761938396,3.475001220505136,SAV (sav.2),1,7.05649967830667,1.0,False,,,,,1.6541509761938396,3.475001220505136,,,,
traveler (traveler.16),16,45.0,1.4530826596305269,,,,1.046959404028311,2.511056318427261,SAV (sav.2),2,11.636790554896903,1.5379157446666618,False,,,,,1.046959404028311,2.511056318427261,62.20338878711615,"[2.0, 7.05649967830667, 11.636790554896903, 17.203388787116147]","[1.8254248552380017, 3.436555749703607, 5.491524954202266]",
traveler (traveler.44),44,60.0,0.7508295318704578,0,2.203388787116147,1.2409433681554765,1.8040493433751288,2.78177592067496,SAV (sav.2),,,,False,0,0.5275166483585971,0.45656270579919656,normal,,,,,,"[2.143562941787391, 0.34844001541197983, 1.8293977144304743, -0.3274539958485471]"
traveler (traveler.45),45,60.0,0.4118476291694549,4,,,2.178588802770915,2.7575137121558133,,,,,,4,,,,,,,,,"[2.307789705858022, -0.04941884220235254, 0.1649523937009322, -0.12235655647742041]"
traveler (traveler.46),46,60.0,0.9164575305634989,0,2.203388787116147,1.2409433681554765,1.8259297687733944,3.1209055714846317,SAV (sav.2),,,,False,0,0.07933813228189268,0.008384189722491664,normal,,,,,,"[1.8000253459463322, -0.6931387496000383, -0.48452589445808797, 0.7297597646498207]"
traveler (traveler.47),47,60.0,0.7858512958678886,0,2.203388787116147,1.2409433681554765,2.080089642573352,1.835742857815541,SAV (sav.2),,,,False,0,-1.1441660204511406,-1.2151199630105414,normal,,,,,,"[0.494006420983333, -1.121461028027815, -0.5323974905188299, 0.13055786831233981]"
traveler (traveler.12),12,37.5,0.7728438751399159,,,,2.920604898445436,3.148366543511451,SAV (sav.3),1,5.428813977377439,1.0,False,,,,,2.920604898445436,3.148366543511451,,,,
traveler (traveler.10),10,37.5,1.007505551504277,,,,2.507862992161927,3.5074748680072365,SAV (sav.3),2,8.148172657485048,1.3214071920531125,False,,,,,2.507862992161927,3.5074748680072365,,,,
traveler (traveler.11),11,37.5,2.2633136951548276,,,,0.3120084931311107,1.9209645532914181,SAV (sav.3),3,17.661802664562988,1.746461196788459,False,,,,,0.3120084931311107,1.9209645532914181,63.27471138365793,"[2.0, 5.428813977377439, 8.148172657485048, 17.661802664562988, 25.774711383657927]","[1.092966289819848, 1.8666776958682725, 5.697811199053345, 8.898620122646067]",
traveler (traveler.48),48,60.0,0.7467643219385728,0,3.2747113836579302,1.2409433681554765,2.370328485784782,1.7645802212875228,SAV (sav.3),,,,False,0,5.73961276391581,5.809955558614305,normal,,,,,,"[7.494387464902326, 1.835757934984056, 1.118643054247472, -0.4973835218469555]"
traveler (traveler.49),49,60.0,0.27054109929438025,4,,,2.309638958256789,2.6922372497562614,,,,,,4,,,,,,,,,"[2.3661256131339274, 4.5811525899392205, -0.5389517856867553, 0.9809540586950447]"
traveler (traveler.50),50,60.0,0.5503149332057541,4,,,2.539847416260219,3.0488703937421278,,,,,,4,,,,,,,,,"[-1.8649417856333055, 3.7560680630926884, 0.9344881707706421, -0.4955921250202148]"
traveler (traveler.51),51,60.0,0.8714250670325899,1,,,3.3686777918618693,2.569141459188685,,,,,,1,,,,,,,,,"[0.8967051012312208, 0.8689916372078881, -1.3419646271927388, -0.561510793005854]"
traveler (traveler.52),52,67.5,2.146814102622582,1,,,3.0609240326299547,0.427760867844314,,,,,,1,,,,,,,,,"[-0.1944275065592594, 0.1477085644886574, 0.321394672762476, 0.3129303726971491]"
traveler (traveler.48),48,60.0,0.7467643219385728,,,,2.370328485784782,1.7645802212875228,SAV (sav.3),1,4.3468538488486175,1,False,,,,,2.370328485784782,1.7645802212875228,69.96841908135517,"[1, 4.3468538488486175, 6.693707697697235]","[1.056084231981878, 2.112168463963756]",
traveler (traveler.53),53,67.5,1.0080463317284132,0,2.468419081355165,1.2409433681554765,1.5364894748077351,2.203681126563231,SAV (sav.3),,,,False,0,2.1998515954342825,2.1638524983820657,normal,,,,,,"[4.013357883557547, 0.07625034584635396, 3.575999821024743, -0.6339539847164217]"
traveler (traveler.54),54,67.5,0.547109556835601,4,,,2.84162536077398,2.927341760253893,,,,,,4,,,,,,,,,"[-1.0648022243968753, -0.11403243929260146, -0.22914214365996544, -0.1520303387757939]"
traveler (traveler.55),55,67.5,0.13828507503046014,4,,,2.4445430737289873,2.3733220962253028,,,,,,4,,,,,,,,,"[3.8718422653636226, 1.5030327268741293, 1.015175096475537, 1.5816505243357704]"
traveler (traveler.56),56,67.5,0.9185290840007357,1,,,3.052491267489735,1.7662091050559319,,,,,,1,,,,,,,,,"[0.5109806232286568, 0.483879632720043, -0.6014608004797424, 0.2076875972396916]"
traveler (traveler.57),57,67.5,0.9669182069892124,2,,,1.8421391308502952,3.2086253564817087,,,,,,2,,,,,,,,,"[4.664028128945393, 0.1904041476454249, 5.267642076183643, 1.2306361117313152]"
traveler (traveler.47),47,60.0,0.7858512958678886,,,,2.080089642573352,1.835742857815541,SAV (sav.2),1,5.469692356944089,1.0,False,,,,,2.080089642573352,1.835742857815541,,,,
traveler (traveler.44),44,60.0,0.7508295318704578,,,,1.8040493433751288,2.78177592067496,SAV (sav.2),2,9.566766727592872,1.7849678976235386,False,,,,,1.8040493433751288,2.78177592067496,,,,
traveler (traveler.46),46,60.0,0.9164575305634989,,,,1.8259297687733944,3.1209055714846317,SAV (sav.2),3,11.63476438364014,1.9786515713507418,False,,,,,1.8259297687733944,3.1209055714846317,77.71830132422707,"[2.0, 5.469692356944089, 9.566766727592872, 11.63476438364014, 15.51491253711093]","[1.11136156062484, 2.5050450274167924, 2.985643972638063, 4.281710641699918]",
traveler (traveler.58),58,67.5,0.8841639598982353,0,10.21830132422707,1.2409433681554765,3.0783098775509816,3.168807590798652,SAV (sav.2),,,,False,0,0.22490243494605267,1.2110353069062119,normal,,,,,,"[2.9822739407378642, -0.3651099203049121, -0.37684320944634453, -0.691290208312616]"
traveler (traveler.59),59,67.5,0.6314459304133985,4,,,2.7424747720339537,3.0830351172637243,,,,,,4,,,,,,,,,"[-1.2517136820099737, 0.9984478026368204, 2.4230070162892723, -0.42371525142737687]"
traveler (traveler.60),60,67.5,0.7915408997448758,0,10.21830132422707,1.2409433681554765,2.328415632699718,3.272719742770359,SAV (sav.2),,,,False,0,0.64709245280542,1.6332253247655795,normal,,,,,,"[3.345946302609299, 0.24386683667563722, 1.1542109247163326, -1.3893854648048807]"
traveler (traveler.61),61,67.5,0.23915092970770924,4,,,2.738327410362902,2.5198295902573573,,,,,,4,,,,,,,,,"[3.3275228131404497, -0.3727772979478267, -0.8456702670422783, -1.0983829657483717]"
traveler (traveler.62),62,75.0,2.8086978246023437,1,,,1.0996249610933784,0.06530633952991638,,,,,,1,,,,,,,,,"[2.0093068673606864, 3.0547110000179982, 2.1639772836183293, 2.5216640535608166]"
traveler (traveler.63),63,75.0,1.629918396165523,2,,,1.8020193186510731,3.972907650405306,,,,,,2,,,,,,,,,"[0.46637483392028695, 0.809936171354971, 1.5616558627376529, -1.0207030176162732]"
traveler (traveler.64),64,75.0,2.461312836598917,0,2.7183013242270704,1.2409433681554765,1.672182711968483,4.817925671207503,SAV (sav.2),,,,False,0,-2.744731783872277,-2.747773911912118,normal,,,,,,"[0.019880250144525748, -0.22460380422548906, -0.36087557829268196, -0.21713979640551007]"
traveler (traveler.65),65,75.0,0.2386557378400708,4,,,2.437026062101669,2.7301974030035217,,,,,,4,,,,,,,,,"[2.497558120315768, 1.5073414886871979, 1.5760132446089758, 0.9203135869224581]"
traveler (traveler.53),53,67.5,1.0080463317284132,,,,1.5364894748077351,2.203681126563231,SAV (sav.3),1,5.1679839862906,1,False,,,,,1.5364894748077351,2.203681126563231,78.30438705393637,"[1, 5.1679839862906, 8.3359679725812]","[1.42559279383077, 2.85118558766154]",
traveler (traveler.66),66,75.0,0.9566392745762925,0,3.3043870539363667,1.2409433681554765,1.6742301837587223,2.982972993289171,SAV (sav.3),,,,False,0,2.8481487141604918,2.9224054330120097,normal,,,,,,"[4.739432723846849, 0.08578610803691959, -0.8540062406454214, 2.4983049090950193]"
traveler (traveler.67),67,75.0,0.8483402826923725,1,,,2.9463845140086864,1.778597129967032,,,,,,1,,,,,,,,,"[-0.3314403675208588, 0.9261791224748733, 0.49354418397920125, -0.6054467106740117]"
traveler (traveler.68),68,75.0,0.780907525355782,0,3.3043870539363667,1.2409433681554765,2.6923531080679224,1.7431533543881552,SAV (sav.3),,,,False,0,3.1397779596517896,3.214034678503307,normal,,,,,,"[4.920037673336515, -0.2338390475493581, 0.9827639722349315, 0.691918788240732]"
traveler (traveler.69),69,75.0,0.44488405996204977,4,,,2.4997776356794956,2.055115995609613,,,,,,4,,,,,,,,,"[0.8356123694996312, -0.3701566697194329, -0.6371006052358775, -0.3384102273759281]"
traveler (traveler.70),70,82.5,2.811683953876014,2,,,0.9926361770691605,0.12651712418160044,,,,,,2,,,,,,,,,"[-0.34663538732520716, 1.1980963701810015, 3.1336584074391047, -0.6248924550489221]"
traveler (traveler.71),71,82.5,1.3762718345456655,1,,,3.6911628958032723,1.8106125050269228,,,,,,1,,,,,,,,,"[-1.6750588869150844, 1.7532614800270356, 0.7644915520852918, 0.786006903441699]"
traveler (traveler.36),36,52.5,0.9346526805238953,,,,2.915415297164232,3.337260869796538,SAV (sav.0),1,5.9373299931228,1.0,False,,,,,2.915415297164232,3.337260869796538,,,,
traveler (traveler.30),30,52.5,2.861102794651783,,,,4.435301030261399,0.3927460703955471,SAV (sav.0),2,17.35110057509565,1.4469404851569612,False,,,,,4.435301030261399,0.3927460703955471,80.87182743878002,"[2.0, 5.9373299931228, 17.35110057509565, 27.34267918740702]","[1.3217984969052603, 6.007995258793043, 10.054205634333158]",
traveler (traveler.72),72,82.5,0.9368364516065292,0,0.0,1.2409433681554765,1.6675966413401533,2.0701544631492386,SAV (sav.0),,,,False,0,0.13122463151665276,-0.2303342581754968,normal,,,,,,"[1.5741819497798106, -0.20766205404121865, -1.1069033120325733, 0.6310813208913084]"
traveler (traveler.73),73,82.5,0.7353176485945795,0,0.0,1.2409433681554765,2.168477506505003,3.1563420454622126,SAV (sav.0),,,,False,0,-0.4466565065327791,-0.8082153962249284,normal,,,,,,"[0.8689846987642548, 0.7370086679675083, -0.6596638595132833, -0.8222284586450487]"
traveler (traveler.39),39,60.0,1.2842922125269938,,,,3.7731436833935934,2.668853926790213,SAV (sav.1),1,7.036141033346276,1.0,False,,,,,3.7731436833935934,2.668853926790213,,,,
traveler (traveler.40),40,60.0,2.074392565014838,,,,1.159166212558263,4.082804241921118,SAV (sav.1),2,17.375892113484745,1.8253546568453136,False,,,,,1.159166212558263,4.082804241921118,84.89507900044006,"[2.0, 7.036141033346276, 17.375892113484745, 24.89507900044007]","[1.816263465005824, 6.019151451068136, 8.952785550198032]",
traveler (traveler.74),74,82.5,0.9922691421442716,0,2.395079000440063,1.2409433681554765,2.9706482967916386,3.373549215086854,SAV (sav.1),,,,False,0,0.03572570072801606,-0.00994621959609332,normal,,,,,,"[1.829591408618945, 0.30464784714125764, 1.1341825290140597, 1.684702301875248]"
traveler (traveler.75),75,82.5,0.9218735144576014,3,,,2.6195243025187955,3.4140922917111842,,,,,,3,,,,,,,,,"[0.4343012739649017, 0.35210163521410204, -0.7847651645457923, 2.2861543811112246]"
traveler (traveler.76),76,82.5,0.457563312510792,4,,,2.7494215849955044,2.116394658673554,,,,,,4,,,,,,,,,"[2.355728445913793, -1.3134698819126607, -0.42648650003022304, -0.2560926812742859]"
traveler (traveler.77),77,82.5,0.7895275922005284,1,,,2.7187881585618543,1.7413923540333403,,,,,,1,,,,,,,,,"[1.7221486544637783, 3.7532216211343963, 1.1505266210280645, 0.14107556827806703]"
traveler (traveler.74),74,82.5,0.9922691421442716,,,,2.9706482967916386,3.373549215086854,SAV (sav.1),1,5.1184010629883225,1,False,,,,,2.9706482967916386,3.373549215086854,93.13188112641672,"[1, 5.1184010629883225, 8.236802125976645]","[1.4032804783447455, 2.806560956689491]",
traveler (traveler.78),78,90.0,2.055859864679232,0,3.1318811264167152,1.2409433681554765,2.767597379061762,4.538369796165108,SAV (sav.1),,,,False,0,2.7201469678356767,2.771651879906628,normal,,,,,,"[5.283147829410191, 2.488003842332985, -0.8572409046650251, 1.9739314813032829]"
traveler (traveler.79),79,90.0,3.0202096498110267,1,,,4.9172101130546055,0.6892649011635665,,,,,,1,,,,,,,,,"[0.7577460598798667, 2.6247038321457925, 0.2672544049159133, 1.7615753224018615]"
traveler (traveler.68),68,75.0,0.780907525355782,,,,2.6923531080679224,1.7431533543881552,SAV (sav.3),1,5.454155585149685,1.0,False,,,,,2.6923531080679224,1.7431533543881552,,,,
traveler (traveler.66),66,75.0,0.9566392745762925,,,,1.6742301837587223,2.982972993289171,SAV (sav.3),2,11.495933662653753,1.913938735151223,False,,,,,1.6742301837587223,2.982972993289171,93.80674790860024,"[2.0, 5.454155585149685, 11.495933662653753, 15.50236085466387]","[1.1043700133173586, 3.3731701481941894, 4.726062384598741]",
traveler (traveler.80),80,90.0,2.0116084721283416,0,3.8067479086002436,1.2409433681554765,0.6286697909540662,1.7619675523050344,SAV (sav.3),,,,False,0,-1.403263414982613,-1.262750323009476,normal,,,,,,"[1.2207883579478684, -0.47025213307810304, 1.3739381866615572, -0.21537291381809445]"
traveler (traveler.81),81,90.0,2.4762898504695,0,3.8067479086002436,1.2409433681554765,0.7492926669690048,0.7487046914898221,SAV (sav.3),,,,False,0,-0.5652598542567375,-0.424746762283601,normal,,,,,,"[2.3523696194832766, 1.4941605648890652, 0.6278252334888864, 1.0968654396118016]"
traveler (traveler.82),82,90.0,1.6621027050087687,1,,,0.8573296086047738,2.7534154439471283,,,,,,1,,,,,,,,,"[-0.7791207949212684, 0.601454684923841, 1.1737792707415724, 0.998197454643437]"
traveler (traveler.83),83,90.0,2.781241715814775,0,3.1318811264167152,1.2409433681554765,0.03177005971718494,3.781852738687173,SAV (sav.1),,,,False,0,-1.1924132764969444,-1.1409083644259936,normal,,,,,,"[1.8288713597051547, 0.24215897646693454, -1.380934239276665, 1.6408926365162546]"
traveler (traveler.84),84,90.0,1.9692140639360562,3,,,3.537304578533762,4.173858787639045,,,,,,3,,,,,,,,,"[0.036050476136632086, 1.3742764227147506, 1.1521705915596967, 3.219113047355054]"
traveler (traveler.85),85,90.0,0.7875052359890115,0,3.8067479086002436,1.2409433681554765,2.231186551443723,1.7597947402339063,SAV (sav.3),,,,False,0,1.3178174748463842,1.4583305668195212,normal,,,,,,"[3.1685018817287878, -0.34046155238382025, 0.3681119295612579, -0.2224125635234599]"
traveler (traveler.86),86,90.0,0.9423094574800779,1,,,1.8195079076132492,1.848173622921333,,,,,,1,,,,,,,,,"[0.2905821315748392, 0.835140843014548, -0.22857668774637452, -0.8467761131871498]"
traveler (traveler.87),87,90.0,0.843429297195964,0,3.1318811264167152,1.2409433681554765,3.1999320144154275,2.970604031607082,SAV (sav.1),,,,False,0,2.085422615763397,2.1369275278343483,normal,,,,,,"[3.882430702538984, -0.17551595138732712, -0.6897081558313307, -0.28288039467368276]"
traveler (traveler.88),88,90.0,0.4814494631824944,4,,,2.7771790433531245,2.1063435971249054,,,,,,4,,,,,,,,,"[-0.6563205187938154, 1.3500805569680947, 0.11251071072592371, 0.884412840584567]"
traveler (traveler.89),89,90.0,0.6293954979472928,4,,,2.150534943319646,3.0234623835536967,,,,,,4,,,,,,,,,"[0.3236820245142332, -0.16305562698072154, 1.0266584549859683, 0.391071117433327]"
traveler (traveler.73),73,82.5,0.7353176485945795,,,,2.168477506505003,3.1563420454622126,SAV (sav.0),1,5.310880425099439,1.0,False,,,,,2.168477506505003,3.1563420454622126,,,,
traveler (traveler.72),72,82.5,0.9368364516065292,,,,1.6675966413401533,2.0701544631492386,SAV (sav.0),2,10.06989934761684,1.6940734389288215,False,,,,,1.6675966413401533,2.0701544631492386,96.51409227114448,"[2.0, 5.310880425099439, 10.06989934761684, 14.014092271144483]","[1.039896191294748, 2.731454706427578, 4.056341522015018]",
traveler (traveler.90),90,90.0,0.8518611339795202,0,6.514092271144477,1.2409433681554765,2.4915224423163833,3.3518189494256365,SAV (sav.0),,,,False,0,1.9077380196495488,2.4053227595986444,normal,,,,,,"[4.156153023728199, -0.5938969325395973, 0.16388185602805055, 1.5448169413983144]"
traveler (traveler.91),91,90.0,0.7171021140663181,3,,,2.353083504361104,1.7981089932848768,,,,,,3,,,,,,,,,"[-1.666036170730071, 0.030146528351732507, -0.5045986658324874, 2.053525111029763]"
