traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,30,0.9961817360888444,3,,,3.3008565472452265,3.092458304061508,,,,,,3,,,,,,,,,"[2.728618164767967, 0.367623399379802, 0.7209039378009389, 2.0734193482569903]"
traveler (traveler.21),21,30,0.4292942029678736,4,,,2.629628794132314,2.090744714837274,,,,,,4,,,,,,,,,"[-0.4436083707285322, 0.4551971001895123, 1.1035227881238152, -0.9515922394717933]"
traveler (traveler.22),22,30,0.5799845633928615,4,,,2.6641646708486455,3.056266172456284,,,,,,4,,,,,,,,,"[0.9679892165368993, 2.3606520218127445, 2.8927737755649066, 0.7607557427267405]"
traveler (traveler.23),23,30,0.622383649984486,4,,,1.8969953061009195,2.654099795274645,,,,,,4,,,,,,,,,"[1.5218853394213034, 0.11655936501416202, 3.2594495504213516, 0.01828770023597514]"
traveler (traveler.24),24,30,0.8377513447403564,2,,,1.7563390327725206,2.885740432722012,,,,,,2,,,,,,,,,"[0.19225983673668592, -0.5758272415972207, 0.9589451240252472, -0.7684636545437772]"
traveler (traveler.25),25,30,0.8346372058089456,1,,,1.6658924853109265,2.4702692203300813,,,,,,1,,,,,,,,,"[-0.08578614592662268, 2.393092080592082, 1.1817410478105663, 0.4302338443101918]"
traveler (traveler.26),26,30,0.8342352588658414,3,,,2.9267518576759732,1.7831797163130334,,,,,,3,,,,,,,,,"[0.753900491408413, -0.43795238424389477, -0.3866792610294469, 0.6122061662231593]"
traveler (traveler.27),27,30,0.585031324782698,4,,,1.961257152275332,2.271925900193569,,,,,,4,,,,,,,,,"[0.16760774369597203, -1.0030463816672657, 1.6480352251687127, 0.10333924823461918]"
traveler (traveler.28),28,30,0.9538095788218153,1,,,3.3990610549150437,2.818499501078569,,,,,,1,,,,,,,,,"[1.3876146476577431, 1.0444837451210935, -1.6601914928489379, -0.43794480598346275]"
traveler (traveler.29),29,30,0.8236805821176353,2,,,3.3169202628787424,2.605313747705477,,,,,,2,,,,,,,,,"[0.12213590683973498, -0.1708300865797826, 0.7574044584862436, -0.08138022540433705]"
traveler (traveler.30),30,30,0.27802302020618186,4,,,2.777384791937682,2.5188275586908064,,,,,,4,,,,,,,,,"[-0.5195704835441135, -0.2130915000253712, 5.3172636516700145, 0.7629681397852281]"
traveler (traveler.31),31,30,0.5804848230874694,4,,,2.9417004048486506,2.876647556996496,,,,,,4,,,,,,,,,"[0.967735831403489, 0.21224802049604352, 0.8665258376923347, 1.1860703909296642]"
traveler (traveler.32),32,30,0.774179254068595,2,,,1.8122282905728966,2.1445796950905507,,,,,,2,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,30,0.7342510098815529,3,,,2.7044930836615575,1.7947999402675383,,,,,,3,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,30,0.4085377764537467,4,,,2.6572059654441915,2.1229199034442003,,,,,,4,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,30,0.2900432415250948,4,,,2.5111421567172028,2.789829146736614,,,,,,4,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,30,0.49326133885274775,4,,,2.09275103297374,2.7783074329996404,,,,,,4,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,30,0.9211739574021629,0,0,1.4426709473526422,3.4043458491765652,2.3247286535879894,SAV (sav.2),,,,False,0,12.406797953667906,9.955641317112516,normal,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.38),38,30,0.5930194771197141,4,,,2.701822608553024,3.0576197045659272,,,,,,4,,,,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,30,0.6205613855179536,4,,,2.3045556688163824,3.0889804297293337,,,,,,4,,,,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,30,0.6579905239059151,4,,,2.061563238420279,2.9906370712099397,,,,,,4,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,30,0.8002805604656369,3,,,3.1214131433010177,3.0042763932526912,,,,,,3,,,,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,30,0.5192756303124613,4,,,2.742397353122442,2.959228378299554,,,,,,4,,,,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,30,0.3369912800462754,4,,,2.2021985201802305,2.6577257158626413,,,,,,4,,,,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,30,0.5693108549844005,4,,,3.040199993964789,2.6797187138934366,,,,,,4,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,30,0.26449323489434434,4,,,2.5380719623491466,2.7617387953432964,,,,,,4,,,,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,30,0.6797588171434221,4,,,2.849335404174897,3.083126765698665,,,,,,4,,,,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,30,0.599622006846666,4,,,2.724741036325124,3.0559118794254467,,,,,,4,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.48),48,30,0.8681717495952549,2,,,3.284958969408744,2.129107019289865,,,,,,2,,,,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,30,0.6651140382927694,4,,,2.558346402572505,1.8374500915093546,,,,,,4,,,,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,30,0.9322109029389356,3,,,2.1034026528364826,3.343639562716855,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,30,0.35600296572400153,4,,,2.2748260904443907,2.224255875747593,,,,,,4,,,,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,30,0.9592712567798936,1,,,2.724120400459939,3.432722568710414,,,,,,1,,,,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,30,0.5200880578071729,4,,,3.008269290468555,2.610244801420426,,,,,,4,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,30,0.5568490462043001,4,,,1.9466176781542073,2.562039230549695,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,30,0.9039077121153303,1,,,3.3727079359254066,2.7354357886863996,,,,,,1,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,30,0.5756170474276286,4,,,2.011111612192308,2.8038472141654367,,,,,,4,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,30,0.6956403876869204,4,,,2.8300203473251866,1.8876258338788514,,,,,,4,,,,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,30,0.7019215929728562,3,,,3.201751423365282,2.4845448233153933,,,,,,3,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.59),59,30,0.622472905747571,4,,,2.5001302350207153,3.1224728921235556,,,,,,4,,,,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,30,0.5570155952770708,4,,,2.266722399399052,1.9941858696717398,,,,,,4,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,37.5,1.9416166812582873,1,,,3.5219527068471446,4.150905206820864,,,,,,1,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,37.5,1.6337452024422088,1,,,3.7636701662500367,3.5355004091899427,,,,,,1,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,37.5,2.346723408713176,3,,,0.17618510015054045,2.8271010061739865,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,37.5,2.6456939725259714,3,,,1.3763222735980252,0.10478707346333327,,,,,,3,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.65),65,37.5,2.3350970237711475,0,0.0,1.4426709473526422,1.3023480239582659,4.50457173847887,SAV (sav.1),,,,False,0,2.4555373162534235,0.004380679698033241,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,37.5,1.4807409104371543,2,,,1.0760739148987746,2.093763433439886,,,,,,2,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,37.5,2.0434522380658633,1,,,3.4858406706466276,0.7100795488750367,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.68),68,37.5,2.477610247019276,2,,,0.07838846868181815,1.9762155715165564,,,,,,2,,,,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,37.5,2.4836920953148085,1,,,2.346154266093359,0.021077267342123895,,,,,,1,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,37.5,3.2329606482730413,0,0.0,1.4426709473526422,4.975227181518208,0.42026805737963635,SAV (sav.0),,,,False,0,2.019830398236198,-0.43132623831919314,normal,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,37.5,1.8439764681928645,1,,,4.075988827554905,3.4573444681362844,,,,,,1,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,37.5,2.214022059286238,3,,,3.4803113554525043,4.485165818106122,,,,,,3,,,,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,37.5,1.2991655096178785,1,,,1.2826266263628443,2.0463116812833153,,,,,,1,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,37.5,2.502280442562756,1,,,0.0018943967416557017,2.3555153703630545,,,,,,1,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,37.5,1.3774313424626805,3,,,3.1896519511173107,3.6923494829615304,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,37.5,2.1771135360560123,3,,,3.8473201992799893,0.7898679496920585,,,,,,3,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,37.5,0.5841485984283926,4,,,2.3410358059985166,1.9378968332491675,,,,,,4,,,,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,37.5,0.6457347158827815,4,,,1.8978597217685553,2.266761048219696,,,,,,4,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.79),79,37.5,0.20722496266795634,4,,,2.4583589373399066,2.702998046919851,,,,,,4,,,,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,37.5,0.692079053027722,4,,,2.755433450783964,3.1432162683424174,,,,,,4,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,37.5,0.7883086950668821,2,,,2.6174508277809716,3.279510039557936,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,37.5,0.8319512241899693,2,,,2.866844561316949,1.7532953011642662,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.83),83,37.5,0.6206962781973494,4,,,2.639328126362563,1.895143369902967,,,,,,4,,,,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,37.5,0.2786822314981326,4,,,2.775044183430185,2.455117004177512,,,,,,4,,,,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,37.5,0.8410196934021484,3,,,3.1925347624877496,2.0228105958465967,,,,,,3,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,37.5,0.5400313646115007,4,,,2.961070031171343,2.2188447028423326,,,,,,4,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.87),87,37.5,0.8202633448960224,1,,,1.7689657688376512,2.872049604016567,,,,,,1,,,,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,37.5,0.9662504118580648,1,,,3.43606768185645,2.7396187667937806,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.89),89,37.5,0.8830246592131428,2,,,1.7667833857979403,2.0079370513475387,,,,,,2,,,,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,37.5,0.9369244780171068,0,0.0,1.4426709473526422,3.324227323104913,2.945507348261437,SAV (sav.0),,,,False,0,2.0993928723079316,-0.35176376424745914,normal,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,37.5,0.9305613793021122,3,,,2.663137360464372,3.416149923467424,,,,,,3,,,,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,37.5,0.725068336617547,3,,,3.152979404884677,2.18481435698657,,,,,,3,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,37.5,0.9334691663421083,2,,,2.41041521004119,3.42916050815748,,,,,,2,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,37.5,0.8372334146510518,3,,,2.418233985631584,3.333231126100414,,,,,,3,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,37.5,0.24440448284765945,4,,,2.2624419739610477,2.4425566757533277,,,,,,4,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,37.5,0.692186783619659,4,,,3.1254328776229245,2.7965742048898328,,,,,,4,,,,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,37.5,0.7631510654376312,2,,,1.8964521489991806,2.9670434029411874,,,,,,2,,,,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,37.5,0.17119608426798963,4,,,2.343665708238615,2.430231178251609,,,,,,4,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,37.5,0.7485631502964127,1,,,2.693323590167105,3.223168569191576,,,,,,1,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,37.5,0.9960320984550929,2,,,1.5269527828012024,2.7127417548450046,,,,,,2,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,37.5,0.9017732042308451,2,,,3.236557704635594,3.0202669118930308,,,,,,2,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.102),102,37.5,0.8407397514227011,0,0.0,1.4426709473526422,3.293441969131078,2.2219835054467048,SAV (sav.1),,,,False,0,2.3313953355686716,-0.11976130098671911,normal,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,37.5,0.8162907982598491,3,,,1.7266247078744146,2.7611921224948546,,,,,,3,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,37.5,0.3891553985313454,4,,,2.212311580568734,2.237936462797225,,,,,,4,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,37.5,0.8070318916756669,1,,,2.6229420610761,1.7023874851784446,,,,,,1,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
traveler (traveler.106),106,37.5,0.6026499458226532,4,,,2.1575154292439267,2.9958742542157992,,,,,,4,,,,,,,,,"[-0.28861413827671784, 0.40964199808502344, 2.7286290830853592, -1.376204060532468]"
traveler (traveler.107),107,37.5,0.5939523177023018,4,,,2.6137113884349406,3.0829657587235584,,,,,,4,,,,,,,,,"[-2.1192690435092496, 0.7587445871833522, -0.23844274861649722, 0.2106213710002639]"
traveler (traveler.108),108,37.5,0.2996019156772405,4,,,2.579240035834734,2.7889330797925056,,,,,,4,,,,,,,,,"[1.5076056522452026, -0.0913271753457848, 0.7278176015377508, 0.9512952607265617]"
traveler (traveler.109),109,37.5,0.7294105305635287,2,,,2.2927744626302733,1.8006450838388304,,,,,,2,,,,,,,,,"[2.1137771443747373, -1.2971819952532182, 3.0149161756239233, -1.0650231887386885]"
traveler (traveler.110),110,37.5,0.5022356550324006,4,,,2.057483586846315,2.737528687268342,,,,,,4,,,,,,,,,"[0.5347258135428723, 0.7816238196635652, 1.2285800186160418, 0.25661951561147306]"
traveler (traveler.111),111,37.5,0.8592047777543431,2,,,1.8088848340811226,3.0104827886940093,,,,,,2,,,,,,,,,"[1.0728057725644742, -0.12703556877589361, 1.6329995696548314, 0.22536559458881905]"
traveler (traveler.112),112,37.5,0.6631192411790641,4,,,1.8440315736266801,2.597121324245544,,,,,,4,,,,,,,,,"[-1.6270516392129288, -0.7525121251682938, -1.3929690252595424, 0.8131415436309787]"
traveler (traveler.113),113,37.5,0.993617327264874,1,,,1.843622726963903,1.754048078973793,,,,,,1,,,,,,,,,"[-0.2806578636299686, 1.6796580618397245, 0.2731830828557303, -1.143643643397834]"
traveler (traveler.114),114,37.5,0.8753925956536819,3,,,3.2877515076143995,2.881784964052451,,,,,,3,,,,,,,,,"[2.8077998298901017, -0.027380386780732287, -0.4008345090652219, 1.5704717738805443]"
traveler (traveler.115),115,37.5,0.7040669106021777,0,0.0,1.4426709473526422,2.693287370308677,3.1770156623624386,SAV (sav.0),,,,False,0,5.016580444917333,2.565423808361942,normal,,,,,,"[6.375517738473363, 2.0770775809691195, 1.8708031988300282, 0.1325337909811248]"
traveler (traveler.116),116,37.5,0.8596544477368345,3,,,1.9425130583901187,3.154380683889877,,,,,,3,,,,,,,,,"[1.7401066964833454, -0.11582926602133578, 0.4672236285972553, 1.9702650164433992]"
traveler (traveler.117),117,37.5,0.4488550536738595,4,,,2.9042847256107227,2.3050007183438206,,,,,,4,,,,,,,,,"[0.3787258093674999, 1.377486770192747, 1.4159129734250302, 1.4096844549756469]"
traveler (traveler.118),118,37.5,0.2818344292503646,4,,,2.236549344380607,2.6001219135084357,,,,,,4,,,,,,,,,"[1.9899183088566272, -0.9124318439835873, 0.8364679259276544, 0.28900277918498984]"
traveler (traveler.119),119,45.0,3.253244076592744,1,,,4.788551264540341,4.812170004877795,,,,,,1,,,,,,,,,"[-1.4960364237776052, 0.29920298132382384, 0.6295738354444554, 0.06122715480951955]"
traveler (traveler.37),37,30,0.9211739574021629,,,,3.4043458491765652,2.3247286535879894,SAV (sav.2),1,5.894970453028966,1.0,False,,,,,3.4043458491765652,2.3247286535879894,,,,
traveler (traveler.13),13,30,2.335629921109362,,,,2.1465485959809953,0.1912689127188677,SAV (sav.2),2,14.678272869372137,1.4195379157901957,False,,,,,2.1465485959809953,0.1912689127188677,53.01844956074383,"[2.0, 5.894970453028966, 14.678272869372137, 23.018449560743832]","[1.3027367038630346, 4.805222791217462, 8.108302302334724]",
traveler (traveler.120),120,45.0,1.4588258059950314,0,8.018449560743832,1.4426709473526422,1.6822006338341327,3.7080467412048916,SAV (sav.2),,,,False,0,0.9380279675308509,-0.4555753564580356,normal,,,,,,"[3.8600479420504583, 0.356815084537614, 0.15869815959197855, -0.12642943267434537]"
traveler (traveler.121),121,45.0,1.420260121949331,1,,,2.062548392444083,1.1487876166026778,,,,,,1,,,,,,,,,"[-0.642425959769304, 1.8327507717431546, 0.10937326828423506, -1.525964637137852]"
traveler (traveler.122),122,45.0,3.060194134322373,1,,,4.351375850068193,0.06336387584741476,,,,,,1,,,,,,,,,"[-2.9421092284906543, 0.2711225974617182, -0.25096211425891807, 0.2772477142022022]"
traveler (traveler.123),123,45.0,1.0011590246962738,1,,,3.3992268208098366,2.059874429887301,,,,,,1,,,,,,,,,"[-2.9673484324499992, 1.020347212166521, 0.5337899268396896, 0.3020542117067205]"
traveler (traveler.124),124,45.0,2.963649931570809,1,,,4.717666732119902,0.5339951215349703,,,,,,1,,,,,,,,,"[-1.1278998375514264, 0.5441659358648643, 0.5611121249758411, -0.7180148696599755]"
traveler (traveler.125),125,45.0,1.1983878107876453,1,,,2.3646751041821368,1.3092773128825126,,,,,,1,,,,,,,,,"[0.22101307907223527, 1.8292317485945644, -0.4581053982543943, -0.7792384275876998]"
