traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,30,0.6158460666898388,4,,,5.247376517193329,4.436021953797274,,,,,,4,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.31),31,30,1.9015523522528768,1,,,3.6645365064282793,6.35367596037444,,,,,,1,,,,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,30,1.7989497826324374,1,,,6.371822467598605,3.8362459719403894,,,,,,1,,,,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,30,1.7795054496702567,0,0,1.4254783618284907,3.272873996719575,5.428573697511558,SAV (sav.5),,,,False,0,1.239298185610854,-1.3472549115520933,normal,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,30,1.244015821993133,2,,,6.237823519326371,5.1239689492241,,,,,,2,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,30,1.445522552934943,1,,,6.400452756059389,5.358144564511619,,,,,,1,,,,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,30,1.7180669343294563,1,,,3.32046875932689,5.36184085236366,,,,,,1,,,,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,30,1.77870426018858,1,,,3.8368580401228423,6.345692991133612,,,,,,1,,,,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,30,1.779695398553329,2,,,6.599058111619112,5.7812354749350625,,,,,,2,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,30,1.303937569443315,1,,,3.823984574151485,4.436758574701686,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,30,1.0401283478951662,1,,,5.263274093021767,6.006257289185372,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,30,1.7201688769029047,0,0,1.4254783618284907,5.151390442228481,6.713494061579224,SAV (sav.5),,,,False,0,7.139628868548628,4.553075771385681,normal,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,30,1.3866956056718527,1,,,3.6472726500879324,4.6949534140668,,,,,,1,,,,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,30,1.9136355652263752,2,,,5.925178821723609,6.675125435402789,,,,,,2,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.44),44,37.5,3.035224949409549,0,0.0,1.4254783618284907,3.5807565938838537,2.3170280195808903,SAV (sav.4),,,,False,0,6.308380433174409,3.7218273360114624,normal,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,37.5,3.089491681947164,1,,,2.2707581471349636,3.5521748167024656,,,,,,1,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,37.5,4.605372084455211,1,,,9.582045350783496,4.537061084328955,,,,,,1,,,,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,37.5,6.461032926671738,1,,,9.285723492683772,0.1649694288665804,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,37.5,5.208167068334671,0,0.0,1.4254783618284907,0.010282529249557859,6.492556120812071,SAV (sav.4),,,,False,0,1.8461813540949379,-0.7403717430680086,normal,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,37.5,5.127428413655923,1,,,8.063017985706564,0.8880122864478057,,,,,,1,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,37.5,5.364084014648897,1,,,8.243960839409958,0.7279846221500474,,,,,,1,,,,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,37.5,4.563384314961976,2,,,9.332661798896831,6.4326612099240545,,,,,,2,,,,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,37.5,4.915697692423637,1,,,3.015097664712283,9.4971375921433,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,37.5,5.697212790397391,0,0.0,1.4254783618284907,1.8588225019108695,9.753024037869588,SAV (sav.3),,,,False,0,-2.9893899491412106,-5.5759430463041575,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,37.5,4.650581541744123,1,,,2.193421749987098,8.708237748980729,,,,,,1,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.55),55,37.5,1.2910641731013905,3,,,4.954878702540238,6.290275461900103,,,,,,3,,,,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,37.5,0.48990073232754144,4,,,5.116252778752375,4.524092426024325,,,,,,4,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,37.5,0.8760185139298454,1,,,5.700039292496552,5.526643547106373,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,37.5,1.3400598845823453,3,,,5.349540413466364,6.293669970904717,,,,,,3,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,37.5,1.6681017364361852,2,,,4.821813818801246,3.341442467705379,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,37.5,1.028992308733789,2,,,4.011706372843351,4.713467492324434,,,,,,2,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,37.5,1.5913593852461647,1,,,6.546782842017411,5.3740154176656265,,,,,,1,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,37.5,1.2155185003155249,3,,,5.979569948846594,5.719672105841253,,,,,,3,,,,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,37.5,1.7552063719121214,1,,,4.254710926315081,3.4108827593135906,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.64),64,37.5,0.8637319895201656,2,,,5.35106782196393,4.210833139252562,,,,,,2,,,,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,37.5,1.4158247294643838,3,,,4.192761850293348,6.163153572930538,,,,,,3,,,,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,37.5,1.0667995960425751,1,,,3.956595635155728,4.777809294657668,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.67),67,37.5,1.0917470073851379,1,,,5.415926710782976,6.009413938576072,,,,,,1,,,,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,37.5,0.5174025202003321,4,,,5.252818270977741,4.548570836376868,,,,,,4,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,37.5,1.3447593190265887,1,,,6.214462284025874,5.57745907801983,,,,,,1,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.70),70,37.5,1.9109298454392905,0,0.0,1.4254783618284907,3.296819082576491,4.133496891687603,SAV (sav.3),,,,False,0,0.7697687845994898,-1.816784312563458,normal,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,37.5,1.750441982582455,2,,,3.7577933027179307,6.23327598517719,,,,,,2,,,,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,37.5,0.6382156958301877,4,,,5.617055387863818,5.162978289082453,,,,,,4,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,37.5,1.4134300770701498,1,,,4.117468276230747,3.8959518401322337,,,,,,1,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,37.5,1.6444041718383058,2,,,5.754263205485948,6.461215965286886,,,,,,2,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,37.5,1.7968139358528865,1,,,5.178893023128193,6.78788635163178,,,,,,1,,,,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.76),76,45.0,4.913330678061689,1,,,2.147963849477199,0.9991615693590894,,,,,,1,,,,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,45.0,3.511981095660967,1,,,7.825072936253502,7.086378230601543,,,,,,1,,,,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.78),78,45.0,4.026853732966957,2,,,3.309200632547873,8.654688562071112,,,,,,2,,,,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,45.0,4.5829660478715954,1,,,2.1781015441662888,8.611158664598817,,,,,,1,,,,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,45.0,4.6205421240418305,1,,,5.118398018874392,0.3809750564462622,,,,,,1,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.81),81,45.0,4.059574680518256,1,,,7.00814185818739,1.471896704445772,,,,,,1,,,,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,45.0,2.513042615293987,1,,,6.241488319040407,7.184969093596032,,,,,,1,,,,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,45.0,4.440218832259935,1,,,9.33685039710624,4.047491778788634,,,,,,1,,,,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.21),21,30,1.6803671576769315,,,,6.660927299837198,4.745138686233543,SAV (sav.6),1,8.28088449811788,1,False,,,,,6.660927299837198,4.745138686233543,43.561768996235756,"[2, 8.28088449811788, 13.56176899623576]","[2.376398024153046, 4.752796048306092]",
traveler (traveler.84),84,45.0,4.910433900930152,0,0.0,1.4254783618284907,9.858526684556931,4.28790481615704,SAV (sav.6),,,,False,0,0.5533527149576756,-2.0332003822052727,normal,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,45.0,1.3247728487918022,2,,,5.7624944229539725,6.083339907812888,,,,,,2,,,,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,45.0,0.34047525063528367,4,,,5.31890314666226,5.11926516400051,,,,,,4,,,,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,45.0,1.79571802926078,0,0.0,1.4254783618284907,4.739433068053174,3.223287272914375,SAV (sav.6),,,,False,0,5.548874926330461,2.9623218291675135,normal,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,45.0,1.2585522795269617,1,,,4.007718542141709,5.774164936362489,,,,,,1,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,45.0,1.2121319055169184,2,,,5.751581821692984,4.049006560657366,,,,,,2,,,,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,45.0,1.9778313880010894,2,,,4.854721553935507,3.0275114265295726,,,,,,2,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,45.0,0.6394610284784316,4,,,5.081930314128161,5.63419068943777,,,,,,4,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,45.0,1.9541050323504137,1,,,6.39247684343346,6.3709612386784675,,,,,,1,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,45.0,1.8818779248707689,3,,,6.666761642394348,5.873710565095106,,,,,,3,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,45.0,1.8488591137385748,3,,,6.141438857300337,6.454440565131174,,,,,,3,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,45.0,1.9553842580346905,1,,,5.001780834376137,6.955383447101566,,,,,,1,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,45.0,0.9746931114739738,1,,,5.077120783093241,5.9716373018621205,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,45.0,1.050701162205788,2,,,3.9861703061757794,5.2759026715725685,,,,,,2,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,45.0,1.2167531198336714,1,,,3.7880904485413147,4.891540820083401,,,,,,1,,,,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,45.0,0.8128942569575918,2,,,5.788701533440647,4.803157514385214,,,,,,2,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,45.0,1.2980035189351031,2,,,4.132849593667411,5.965848491206119,,,,,,2,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.101),101,45.0,1.0461064843620866,2,,,5.631212232991105,4.165787860585338,,,,,,2,,,,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
traveler (traveler.102),102,45.0,1.7469567990978312,1,,,6.347834997519701,3.888604985896011,,,,,,1,,,,,,,,,"[0.31297944698126534, 3.0000911575058646, 1.155561701522108, 0.07464836991189165]"
traveler (traveler.103),103,45.0,1.8092480734099465,1,,,4.4529562676282675,6.724564219161005,,,,,,1,,,,,,,,,"[-2.8333450656471086, 1.270825814176918, 0.3149075702739152, 0.7862130828603299]"
traveler (traveler.104),104,45.0,0.5555435310450597,4,,,4.682172122794776,4.54435314622261,,,,,,4,,,,,,,,,"[-1.1411784033758297, 0.8263519878341065, 2.0738766316861614, 0.6561933938772464]"
traveler (traveler.105),105,45.0,0.31811681911257333,4,,,4.929321234107594,4.689834201346718,,,,,,4,,,,,,,,,"[0.3251189994077507, 0.5225876791258781, 0.4481899217521465, -0.11049148162253447]"
traveler (traveler.106),106,45.0,0.7862378615855424,2,,,5.704155027593741,5.349765167083666,,,,,,2,,,,,,,,,"[2.459305482614177, -0.07057203752108704, 0.605643210759325, -1.3801557269566973]"
traveler (traveler.107),107,45.0,0.09789280945203692,4,,,5.066298338720955,5.07202452655349,,,,,,4,,,,,,,,,"[4.500619645929541, -0.029951111060769416, -1.573068423611935, -0.3130148967021687]"
traveler (traveler.108),108,45.0,0.8089973845469023,0,0.0,1.4254783618284907,4.213517053615117,5.1895292675274245,SAV (sav.6),,,,False,0,4.436747098439241,1.8501940012762939,normal,,,,,,"[5.860253130539919, -1.413744250689105, 0.5874477861448015, -0.9668751122519422]"
traveler (traveler.109),109,45.0,1.864772834455855,1,,,5.137570804146376,3.1403086283011787,,,,,,1,,,,,,,,,"[2.6703757519922866, 1.425570961657012, -0.30053185966696533, 1.4276036924460285]"
traveler (traveler.110),110,45.0,1.0188681910707895,2,,,4.054056139176529,5.378526885367801,,,,,,2,,,,,,,,,"[2.0482423088286175, 0.4042592531327695, 0.8623430824555253, 0.2875554244263772]"
traveler (traveler.111),111,45.0,1.5591845891428275,3,,,6.495196521407381,4.557909573286466,,,,,,3,,,,,,,,,"[0.8190259784783978, 0.5856059495579548, -0.010460230248228645, 1.6735727208593048]"
traveler (traveler.112),112,45.0,0.9648356330885548,3,,,5.44631857513448,5.855399046274497,,,,,,3,,,,,,,,,"[-1.8580768587856962, 0.9195486137734968, 0.5577159512621264, 1.4872369733390014]"
traveler (traveler.113),113,45.0,1.785802258701208,3,,,3.535336815233108,6.021690492453973,,,,,,3,,,,,,,,,"[0.4809617657483572, -0.030808079625381832, 4.303853306415283, 4.9524057470469085]"
traveler (traveler.114),114,45.0,0.22897272525907716,4,,,5.2103597601166936,5.090428315456034,,,,,,4,,,,,,,,,"[1.9727276183460933, 3.114961602685239, -0.4514674293663719, 0.5883169213169414]"
traveler (traveler.115),115,52.5,6.8733295802821495,0,0.0,1.4254783618284907,9.917496693956862,9.802175109687788,SAV (sav.2),,,,False,0,-1.1583144243919516,-3.744867521554899,normal,,,,,,"[4.307372548033039, -0.5734512269288531, 1.413301067483481, 2.95801451897441]"
traveler (traveler.116),116,52.5,2.3748572567937756,1,,,7.249318675091262,5.761913701170775,,,,,,1,,,,,,,,,"[-0.12699623697515228, -0.172872364106026, -0.9141019504908819, 0.46289775665872923]"
traveler (traveler.117),117,52.5,6.660358284456534,1,,,9.517908020789218,0.10624075040289394,,,,,,1,,,,,,,,,"[0.5894967087833748, -0.5354913203494646, -1.2253728538985225, -1.4944743557445197]"
traveler (traveler.118),118,52.5,5.879068035988485,0,0.0,1.4254783618284907,8.347778082753406,9.832786244022948,SAV (sav.2),,,,False,0,1.9159772973934688,-0.6705757997694786,normal,,,,,,"[6.718939185782393, -1.1306897013847879, 0.2807295399447689, 1.9636999692707402]"
traveler (traveler.119),119,52.5,3.6482479159071652,1,,,8.306816469362289,3.4590010727209117,,,,,,1,,,,,,,,,"[-1.472706936658451, 1.0252681318447148, -0.1437125787732925, 1.341707342406762]"
traveler (traveler.120),120,52.5,4.84043495407474,0,0.0,1.4254783618284907,9.494080457662971,6.798068793088939,SAV (sav.2),,,,False,0,2.6220165383046963,0.03546344114174893,normal,,,,,,"[6.732677491950215, 0.2681144004000454, 4.176426712145107, -0.6736485333231487]"
traveler (traveler.121),121,52.5,6.334976601120178,1,,,0.8009001050900755,0.2566374153658013,,,,,,1,,,,,,,,,"[1.4249037134573412, -0.1359453900314438, -0.5980201486723298, 0.09115210545163578]"
traveler (traveler.122),122,52.5,4.011429229389769,1,,,1.355019210108106,6.675016269688645,,,,,,1,,,,,,,,,"[3.2233334210640363, 1.236121851807524, 0.6487571739147002, 1.9283898148383374]"
traveler (traveler.123),123,52.5,6.078669458027761,1,,,1.0835808493797683,9.648858291732996,,,,,,1,,,,,,,,,"[-1.465709181723492, 1.7509224003612378, -0.030194261595584512, 1.0239002470156817]"
traveler (traveler.124),124,52.5,4.394894421488711,1,,,2.4854757864260604,1.3955215418339706,,,,,,1,,,,,,,,,"[0.7066880510739312, -0.8334793272341507, 1.054085173089931, 0.057253232485628684]"
traveler (traveler.125),125,52.5,4.2719377986590095,1,,,4.526851697221864,0.7543453697704339,,,,,,1,,,,,,,,,"[-2.1257281303813134, 0.749140796406705, 0.8565758018670496, -0.9456460547286327]"
traveler (traveler.126),126,52.5,3.313628980628314,2,,,7.4565297225766916,2.7761297827082796,,,,,,2,,,,,,,,,"[2.740475141191741, -0.6415132472334008, 2.356458206592292, 2.4981169205071367]"
traveler (traveler.127),127,52.5,3.4902391411788143,1,,,5.621132645287838,1.5654747781426381,,,,,,1,,,,,,,,,"[-2.0743942130969595, 0.1451782519345348, -1.366186258013432, -0.14906136743376172]"
