traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.840593159913977,1,,,3.2310700990375443,2.914889588670769,,,,,,1,,,,,,,,,"[-0.07767179515486335, 1.4577695595828133, -0.8428700801157955, 0.6667264270243266]"
traveler (traveler.11),11,37.5,0.5118703193932719,4,,,2.012433026908346,2.3441485623229212,,,,,,4,,,,,,,,,"[4.7515330387143235, 3.093117006890777, 0.5803189058306645, -1.0289339418463364]"
traveler (traveler.12),12,37.5,0.6269501299763929,4,,,2.8882024057157105,2.9923061625390757,,,,,,4,,,,,,,,,"[2.4165966478268457, -0.4025909375027321, 3.342948023080132, 1.0980532863962653]"
traveler (traveler.13),13,37.5,0.952811118733896,1,,,1.7096906292050567,1.9677781229443503,,,,,,1,,,,,,,,,"[-0.4163658458780636, 2.6822478617604983, 1.068803876826914, -0.7926651851381095]"
traveler (traveler.14),14,37.5,0.7980275489796426,1,,,1.8903095063136288,1.9850966393206149,,,,,,1,,,,,,,,,"[-0.4203280359302411, 1.189279001850949, 0.16175053821096552, 1.2615858560766249]"
traveler (traveler.15),15,37.5,0.5682456635728791,4,,,2.9549395827725733,2.159510484454956,,,,,,4,,,,,,,,,"[-0.394411206164955, 1.3798287412595207, -0.36323740284936207, -0.7739114279310129]"
traveler (traveler.16),16,37.5,0.7534196328829389,0,0.0,1.242031895925509,2.543161328376687,3.2521823202829365,SAV (sav.2),,,,False,0,-0.4101072558198954,-0.7058704689399454,normal,,,,,,"[0.9173207575574814, -0.4616471358258311, -0.38419396238338704, -1.1118238713162358]"
traveler (traveler.17),17,45.0,2.929649332092279,0,0.0,1.242031895925509,0.7773226771699604,4.869647241771624,SAV (sav.1),,,,False,0,1.009492135108876,0.7137289219888263,normal,,,,,,"[3.7122709435198717, 2.1690411814308845, -0.11198203065374542, 1.8660841650222204]"
traveler (traveler.18),18,45.0,1.8312395189428856,2,,,4.163017812164352,1.7333123633693681,,,,,,2,,,,,,,,,"[-1.1671190594406808, 0.04070769387857512, 1.5573593876218212, -0.2642299872957543]"
traveler (traveler.19),19,45.0,0.944235134124464,0,0.0,1.242031895925509,2.8524251256921986,3.3760002964017093,SAV (sav.1),,,,False,0,3.354423941130213,3.058660728010163,normal,,,,,,"[4.802445038699308, 0.903662104150328, 0.41560811387102303, 0.8064711449364527]"
traveler (traveler.20),20,45.0,0.3942026740658843,4,,,2.4944381409640557,2.8941634356009676,,,,,,4,,,,,,,,,"[1.8479169635884451, -0.21211662833870898, 1.0469891583796527, -0.17399777348616563]"
traveler (traveler.21),21,45.0,0.2834509546445168,4,,,2.6809072388190485,2.281786767972802,,,,,,4,,,,,,,,,"[1.8507669966263172, 1.1429455165354276, 1.0525313282423667, 0.8506071540136914]"
traveler (traveler.22),22,45.0,0.6887394299598003,4,,,2.862983165731632,1.9146751126282144,,,,,,4,,,,,,,,,"[0.3697348417572536, 4.432036052106791, -0.7598965152331706, -0.03716792225983664]"
traveler (traveler.23),23,45.0,0.9480395673859447,0,0.0,1.242031895925509,3.342763720671644,2.065801505703881,SAV (sav.1),,,,False,0,0.9925830445494361,0.6968198314293861,normal,,,,,,"[2.4430084978318694, -0.1684777805906433, -1.0727875535452491, 1.5762952515366082]"
traveler (traveler.24),24,45.0,0.7115202224595998,1,,,3.011239399880507,2.0051310244329543,,,,,,1,,,,,,,,,"[0.6771730533162588, 2.5887572697012775, 0.6860492289032042, 0.021466344731663544]"
traveler (traveler.25),25,45.0,0.7855020401221928,2,,,3.150756331686893,2.060079948393409,,,,,,2,,,,,,,,,"[-1.9216809378235875, 2.650685004507238, 2.957166954618784, 1.759223455752929]"
traveler (traveler.26),26,45.0,0.4819401013457426,4,,,2.7519536648794247,2.910835261435738,,,,,,4,,,,,,,,,"[1.3977114083857247, 0.8156113168235335, 1.2066792250184335, -0.8993276882625783]"
traveler (traveler.27),27,45.0,0.5239243202498557,4,,,2.5613470669668716,3.020320315501745,,,,,,4,,,,,,,,,"[1.1516699405488078, -0.223116798480085, -0.12586569605781356, 0.7218003384281898]"
traveler (traveler.28),28,45.0,0.8016328505483972,2,,,1.783247580297256,2.1409997271190306,,,,,,2,,,,,,,,,"[-0.2911980174289984, 0.08569390137329345, 0.4418746636697622, -0.31974582785517225]"
traveler (traveler.4),4,30,0.7936502683780344,,,,2.3327797559504027,1.7241661656794547,SAV (sav.3),1,5.494202162936141,1.0,False,,,,,2.3327797559504027,1.7241661656794547,,,,
traveler (traveler.2),2,30,2.0886094349539603,,,,4.549169158118226,2.903974173921728,SAV (sav.3),2,14.38501815188189,1.5041007321752635,False,,,,,4.549169158118226,2.903974173921728,51.94888435057588,"[2.0, 5.494202162936141, 14.38501815188189, 21.948884350575884]","[1.1223909733212631, 4.673258168346851, 7.626997957759148]",
traveler (traveler.29),29,52.5,2.221523818727835,0,0.0,1.242031895925509,3.18172696900882,0.38566407188896534,SAV (sav.3),,,,False,0,0.12918850644421687,-0.16657470667583318,normal,,,,,,"[2.3844405725525877, 1.402473574082476, 0.5514921725323101, -1.3346337457130457]"
traveler (traveler.30),30,52.5,2.678519911868252,3,,,0.1870960886639944,1.1490949644030057,,,,,,3,,,,,,,,,"[-1.443091293195008, -0.49402493215237286, 1.0262958258056158, 1.8343712293112817]"
traveler (traveler.31),31,52.5,2.501851607019219,0,0.0,1.242031895925509,0.09512308341573794,3.189803218044699,SAV (sav.0),,,,False,0,3.541664287190523,3.245901074070473,normal,,,,,,"[5.974080118059868, -1.4184597219285942, 3.137867303760794, 0.2959258409727575]"
traveler (traveler.32),32,52.5,2.428204530962089,0,0.0,1.242031895925509,4.860937290691954,1.9324153335360839,SAV (sav.3),,,,False,0,0.26751873635339374,-0.028244476766656756,normal,,,,,,"[2.653390507722092, -0.08260054872124407, 0.9090696735215341, 0.37471339852498925]"
traveler (traveler.33),33,52.5,0.4857154237188785,4,,,2.1612690662179546,2.1518896333954514,,,,,,4,,,,,,,,,"[10.060132313744491, -1.40282282882953, -0.7362995133024257, 1.7729644313538744]"
traveler (traveler.34),34,52.5,0.9663750618172857,0,0.0,1.242031895925509,1.7142906423600532,3.062620267515653,SAV (sav.0),,,,False,0,0.9941980582035133,0.6984348450834632,normal,,,,,,"[2.456211321749101, 0.5272063316123932, -0.1421414818628744, -0.4618961792033435]"
traveler (traveler.35),35,52.5,0.9528537185731116,0,0.0,1.242031895925509,1.8317681653107851,3.179261675723349,SAV (sav.0),,,,False,0,2.955920147497091,2.6601569343770413,normal,,,,,,"[4.409388085984596, 2.474039691147918, 1.0742870830241282, -0.03887577805628792]"
traveler (traveler.36),36,52.5,0.9114087370855676,0,0.0,1.242031895925509,1.8916034765611438,3.178615912209125,SAV (sav.0),,,,False,0,-0.7147522593477965,-1.0105154724678465,normal,,,,,,"[0.7125229531330021, 0.27441831650074794, -0.8853437454126507, 0.528071022908198]"
traveler (traveler.16),16,37.5,0.7534196328829389,,,,2.543161328376687,3.2521823202829365,SAV (sav.2),1,5.367769473291579,1.0,False,,,,,2.543161328376687,3.2521823202829365,,,,
traveler (traveler.8),8,37.5,0.897839447480458,,,,2.0148507008856513,1.7445227792839348,SAV (sav.2),2,11.388368434839318,1.9562140537955857,False,,,,,2.0148507008856513,1.7445227792839348,,,,
traveler (traveler.5),5,37.5,3.121144665673327,,,,0.28474085858269826,4.698674819164522,SAV (sav.2),3,23.147364368149248,1.8071438246855387,False,,,,,0.28474085858269826,4.698674819164522,71.45617573775738,"[2.0, 5.367769473291579, 11.388368434839318, 23.147364368149248, 33.95617573775738]","[1.0654962629812106, 3.3247657956776937, 8.166313965667161, 12.58027908199082]",
traveler (traveler.37),37,60.0,1.7170741021234457,0,11.456175737757377,1.242031895925509,2.4699904067013327,4.2168118407365105,SAV (sav.2),,,,False,0,5.772047559303383,6.987239364236153,normal,,,,,,"[9.219448536260726, -0.6566223368240196, 0.4858464373311708, 0.3294268389840273]"
traveler (traveler.38),38,60.0,2.4678082059910524,1,,,2.553410802479488,4.96723015297221,,,,,,1,,,,,,,,,"[-1.8225839606085663, 3.2757836219431153, 1.0477569116037222, -0.6612876214711687]"
traveler (traveler.39),39,60.0,1.7276526437326154,2,,,4.220500052321531,2.6570453035206905,,,,,,2,,,,,,,,,"[-0.9329897510664137, -0.6976860754436903, 3.642868930012151, -1.0967041896302423]"
traveler (traveler.40),40,60.0,0.8069422774606078,3,,,1.7196718443238896,2.2944670133228433,,,,,,3,,,,,,,,,"[0.8826107263039427, 0.7362721006223268, 2.174665490819609, 2.765277978054586]"
traveler (traveler.41),41,60.0,0.7784309121957544,2,11.456175737757377,1.242031895925509,2.5529995621141923,1.7233754243666903,,,,,False,0,-0.46765080836949835,-0.2181085255504127,normal,,,,,,"[1.4208895263479293, -0.4992372896769755, 1.4049748115909053, 0.41493150892628394]"
traveler (traveler.42),42,60.0,0.8728280924014493,2,,,2.078419361352179,1.7357365349550926,,,,,,2,,,,,,,,,"[-1.2537798572060528, -0.5009350696954824, 2.2740769158969885, -0.816556296917733]"
traveler (traveler.43),43,60.0,0.9722869457488812,1,,,2.3452410610252965,3.459891439529029,,,,,,1,,,,,,,,,"[1.4246964824429786, 3.5216472313692684, 0.7142013645517888, 1.405639382394809]"
traveler (traveler.44),44,60.0,0.7211181373689364,0,11.456175737757377,1.242031895925509,2.391073100641706,3.212843810829997,SAV (sav.2),,,,False,0,0.48522944801794576,1.7004212529507163,normal,,,,,,"[3.303198325762023, 0.8677809715571357, 0.40953944309236845, -0.5745319697562973]"
traveler (traveler.45),45,60.0,0.36400407090938414,4,,,2.8449650248476095,2.616181303446347,,,,,,4,,,,,,,,,"[3.793339959584459, -0.9346210297360491, -0.09159540487718984, 2.264160056306651]"
traveler (traveler.46),46,60.0,0.06720487938740266,4,,,2.529936650662306,2.560168868699672,,,,,,4,,,,,,,,,"[0.5127655616672356, 2.6754870439885656, 1.099242516170552, 0.9850968211313625]"
traveler (traveler.47),47,60.0,0.8158643638793517,1,,,1.8928213053005918,1.955051660291196,,,,,,1,,,,,,,,,"[-1.6333448711351788, 1.94816972391497, 0.5020509033249084, -0.35324345239996946]"
traveler (traveler.48),48,60.0,0.9775493351378959,3,,,1.958869433758369,1.685886732138854,,,,,,3,,,,,,,,,"[-1.4496260995643382, -0.7228835139649877, -0.9080320134180386, 3.3788819679964655]"
traveler (traveler.49),49,60.0,0.8465170345483721,2,15.617994324200538,1.242031895925509,2.221201502430662,1.7007112614745221,,,,,False,0,0.7047703978765927,1.9833476617198895,normal,,,,,,"[3.665375317773736, 0.2653617711675101, 2.6582578141877224, 2.156764226747636]"
traveler (traveler.50),50,60.0,0.41095983951482856,4,,,2.180950343920814,2.240972382457378,,,,,,4,,,,,,,,,"[3.0383448900018593, 0.02303806765801946, -0.16028991168447096, 1.8204639295368816]"
traveler (traveler.51),51,60.0,0.5352663530937349,4,,,2.6699721320527123,1.9924376461165365,,,,,,4,,,,,,,,,"[-1.1984113104824923, 0.628603367796663, 0.7357529126230987, 1.5138800064622273]"
traveler (traveler.52),52,67.5,2.5256523232761436,2,,,4.290081354620505,0.7182793704089857,,,,,,2,,,,,,,,,"[-2.7208660694932414, 1.4638726831274191, 5.141448593416388, -0.4552026809045739]"
traveler (traveler.53),53,67.5,1.8422223374727218,0,3.956175737757377,1.242031895925509,1.4806679967670011,4.034517972481411,SAV (sav.2),,,,False,0,-0.006406887264183592,0.2196099176685875,normal,,,,,,"[2.53091125769694, -0.9896525510904655, 1.5550007306858193, -0.3925888640518847]"
traveler (traveler.23),23,45.0,0.9480395673859447,,,,3.342763720671644,2.065801505703881,SAV (sav.1),1,5.979400919696722,1.0,False,,,,,3.342763720671644,2.065801505703881,,,,
traveler (traveler.19),19,45.0,0.944235134124464,,,,2.8524251256921986,3.3760002964017093,SAV (sav.1),2,11.375867299738676,1.9063213479889274,False,,,,,2.8524251256921986,3.3760002964017093,,,,
traveler (traveler.17),17,45.0,2.929649332092279,,,,0.7773226771699604,4.869647241771624,SAV (sav.1),3,20.410994727662363,1.6720730238617176,False,,,,,0.7773226771699604,4.869647241771624,75.61799432420054,"[2.0, 5.979400919696722, 11.375867299738676, 20.410994727662363, 30.617994324200545]","[1.340730413863525, 3.319140284882404, 6.934947627448063, 11.078097445890243]",
traveler (traveler.54),54,67.5,1.0690778347930066,0,8.117994324200538,1.242031895925509,2.1639075942543213,1.4851259626703495,SAV (sav.1),,,,False,0,0.7472558291468809,1.52217488744564,normal,,,,,,"[3.3448582719232767, 0.15248528610370546, 0.13115408113911606, -0.3803681321694785]"
traveler (traveler.55),55,67.5,1.2584744705442374,1,,,1.243802218013521,2.42433544063533,,,,,,1,,,,,,,,,"[-1.7909670246963478, 1.870298624816362, 1.0629329447574918, 1.5803812430698905]"
traveler (traveler.56),56,67.5,0.3353539536016454,4,,,2.282246600945366,2.244959353442617,,,,,,4,,,,,,,,,"[-0.44707387461730486, -0.40615676677553963, -0.404264242420087, -0.18765274014572478]"
traveler (traveler.57),57,67.5,0.13528036186375955,4,,,2.4207274508493057,2.6096204326626222,,,,,,4,,,,,,,,,"[3.1604607334427075, 1.3690286164000862, 0.7835703782193004, -0.20031968331904884]"
traveler (traveler.58),58,67.5,0.5625164825329302,4,,,2.797051258289719,2.0223125048007695,,,,,,4,,,,,,,,,"[1.1701734638478647, -0.0604578708691942, 3.187572581101775, 2.033118881522906]"
traveler (traveler.59),59,67.5,0.8829305039477884,3,,,3.0152663806221893,3.2169845408389253,,,,,,3,,,,,,,,,"[-1.3280852782660952, -0.08810348144510802, -0.6235124374651481, 1.4800693316480904]"
traveler (traveler.60),60,67.5,0.9163659256065906,1,,,1.58552215625717,2.441205587712032,,,,,,1,,,,,,,,,"[3.1401537644899173, 4.098425747703293, -0.7207510998664318, -0.12191656988763831]"
traveler (traveler.61),61,67.5,0.30044519191753355,4,,,2.5460464850553395,2.203104337248905,,,,,,4,,,,,,,,,"[-1.5722471147486998, 0.1364689128861474, 2.102456294378207, 1.0426086643343646]"
traveler (traveler.62),62,67.5,0.7838565503001679,1,,,3.116757156913015,2.983778565921491,,,,,,1,,,,,,,,,"[-1.948042495713597, 1.543138377295558, 1.5170095307885136, 1.0323060900785386]"
traveler (traveler.63),63,75.0,1.4175394606772522,2,,,1.220727200855406,1.889361622606382,,,,,,2,,,,,,,,,"[-1.8116554513075096, -0.013010516285636127, 4.469265736926027, -0.7307954971114855]"
traveler (traveler.64),64,75.0,1.181518682193653,1,,,3.516804400196925,1.8982565263230533,,,,,,1,,,,,,,,,"[0.29400993378449053, 2.141432979633796, -1.3946522809382476, 0.6489836697606498]"
traveler (traveler.65),65,75.0,2.5599261974412997,0,0.6179943242005379,1.242031895925509,0.9075971819486528,0.495635910966174,SAV (sav.1),,,,False,0,0.9585053759328424,0.7442494342316017,normal,,,,,,"[3.5091309155313968, 1.78584753252936, 1.5767429579772596, 0.5895082478655204]"
traveler (traveler.36),36,52.5,0.9114087370855676,,,,1.8916034765611438,3.178615912209125,SAV (sav.0),1,5.86428132633721,1.0,False,,,,,1.8916034765611438,3.178615912209125,,,,
traveler (traveler.35),35,52.5,0.9528537185731116,,,,1.8317681653107851,3.179261675723349,SAV (sav.0),2,7.052336518733211,1.176461894755422,False,,,,,1.8317681653107851,3.179261675723349,,,,
traveler (traveler.34),34,52.5,0.9663750618172857,,,,1.7142906423600532,3.062620267515653,SAV (sav.0),3,8.57260412800504,1.420005019751399,False,,,,,1.7142906423600532,3.062620267515653,,,,
traveler (traveler.31),31,52.5,2.501851607019219,,,,0.09512308341573794,3.189803218044699,SAV (sav.0),4,14.67683049285547,1.3511390565927308,False,,,,,0.09512308341573794,3.189803218044699,76.03939154550325,"[2.0, 5.86428132633721, 7.052336518733211, 8.57260412800504, 14.67683049285547, 23.539391545503253]","[1.2889265968517443, 1.3735514334299452, 1.6076718576022677, 3.9045737217849616, 7.442726195476464]",
traveler (traveler.66),66,75.0,1.9248248537508181,0,1.0393915455032499,1.242031895925509,3.0197717097624244,4.353318129018195,SAV (sav.0),,,,False,0,-0.2867406671148791,-0.4454185292985058,normal,,,,,,"[1.9180865999144785, 0.39155809266853353, 0.49722967404606017, 0.0821394214330015]"
traveler (traveler.67),67,75.0,0.7602023841798915,1,,,3.2498820937605934,2.375162063578334,,,,,,1,,,,,,,,,"[-0.7867235157245742, 0.33490779834298157, -0.4938990664737656, -0.21842200163335848]"
traveler (traveler.68),68,75.0,0.7423753129898919,0,1.0393915455032499,1.242031895925509,3.1369314975089493,2.881365143684956,SAV (sav.0),,,,False,0,0.8153144184358336,0.6566365562522072,normal,,,,,,"[2.272847906429121, 1.401794861982871, -0.8065759886338818, 0.6663578104327215]"
traveler (traveler.69),69,75.0,0.49698400694301736,4,,,2.927165113979012,2.754013914100064,,,,,,4,,,,,,,,,"[-0.5363271467524385, -0.6118647003227373, -0.4356313868913193, 2.6612687088087172]"
traveler (traveler.70),70,75.0,0.8712603094808451,1,,,3.3183059890156654,2.7991150869109607,,,,,,1,,,,,,,,,"[0.6273944290682674, 1.3833635679296798, 0.5541072338938882, 1.6233454701861234]"
traveler (traveler.71),71,75.0,0.5540422984765293,4,,,2.0107987279878428,2.7600864932341604,,,,,,4,,,,,,,,,"[-2.2638784847889353, -0.6959281425183118, 1.1919863778307707, -0.08406009772251255]"
traveler (traveler.72),72,75.0,0.8785270878724509,0,0.6179943242005379,1.242031895925509,1.7738005419168816,2.994412976372419,SAV (sav.1),,,,False,0,0.49793675272281823,0.28368081102157716,normal,,,,,,"[1.9859384328296519, -0.4238440740502226, -1.0995544215043995, 0.4980220709648948]"
traveler (traveler.73),73,82.5,2.5900455949331374,1,,,4.481706384285903,4.167685818825909,,,,,,1,,,,,,,,,"[-1.288529733555352, -0.31225005351581814, -0.7324569549236564, 0.18424328699686326]"
traveler (traveler.74),74,82.5,0.6861859589688666,4,,,2.0788729298731257,3.0417593202635076,,,,,,4,,,,,,,,,"[0.3529767521582966, 0.2058305359440896, 2.174509178561495, -1.1164811777774357]"
traveler (traveler.75),75,82.5,0.7553003071950211,2,,,2.7503245489488686,1.7873877812986654,,,,,,2,,,,,,,,,"[-0.48089466106451945, 0.6805264661124657, 1.850868284417298, -0.17113326463847217]"
traveler (traveler.76),76,82.5,0.9893912729725256,2,,,2.168934357118605,3.432357566139581,,,,,,2,,,,,,,,,"[1.1812829579600832, -1.3804616377859804, 1.7081591192203354, 1.2987268452459781]"
traveler (traveler.77),77,82.5,0.7411027863872245,2,,,2.3952625455529764,1.7663356314861232,,,,,,2,,,,,,,,,"[0.6815479652730234, 0.5335242528472404, 4.3453909457620945, -0.762898430253393]"
traveler (traveler.29),29,52.5,2.221523818727835,,,,3.18172696900882,0.38566407188896534,SAV (sav.3),1,9.981575807955053,1.0,False,,,,,3.18172696900882,0.38566407188896534,,,,
traveler (traveler.32),32,52.5,2.428204530962089,,,,4.860937290691954,1.9324153335360839,SAV (sav.3),2,18.15641990733527,1.7078573022985342,False,,,,,4.860937290691954,1.9324153335360839,79.28753052934057,"[2.0, 9.981575807955053, 18.15641990733527, 26.78753052934057]","[3.141709113579774, 6.370388958300872, 9.804388738203258]",
traveler (traveler.78),78,90.0,2.4234588982342244,0,0.0,1.242031895925509,0.4747502026741307,1.1690167958001252,SAV (sav.3),,,,False,0,-1.894446907223525,-2.1902101203435755,normal,,,,,,"[0.4884256817759694, -1.8521088647013797, 0.6206285570985159, 0.2946902690379876]"
traveler (traveler.79),79,90.0,2.489266305180973,0,0.0,1.242031895925509,1.3611533604839314,0.2865242107101573,SAV (sav.3),,,,False,0,-0.12878668939977356,-0.4245499025198236,normal,,,,,,"[2.2956753832356602, 0.21513534554376737, -0.9371514771016984, 1.2737308885366612]"
traveler (traveler.80),80,90.0,1.3995553300280095,2,,,1.3036042963614998,3.226217902647097,,,,,,2,,,,,,,,,"[1.1617275446323152, 0.5455019522447871, 5.341754563813784, 1.1562254022625218]"
traveler (traveler.81),81,90.0,1.6885029591841532,2,,,2.82693714120924,4.156548927400447,,,,,,2,,,,,,,,,"[0.3917135876189893, -0.25213299459422145, 1.3223121397411113, -0.4732922488800342]"
traveler (traveler.44),44,60.0,0.7211181373689364,,,,2.391073100641706,3.212843810829997,SAV (sav.2),1,5.266255666534166,1.0,False,,,,,2.391073100641706,3.212843810829997,,,,
traveler (traveler.37),37,60.0,1.7170741021234457,,,,2.4699904067013327,4.2168118407365105,SAV (sav.2),2,9.431155362672737,1.1232589422590764,False,,,,,2.4699904067013327,4.2168118407365105,,,,
traveler (traveler.53),53,67.5,1.8422223374727218,,,,1.4806679967670011,4.034517972481411,SAV (sav.2),3,13.59263631772409,1.5464548366922515,False,,,,,1.4806679967670011,4.034517972481411,91.83835831006056,"[2.0, 5.266255666534166, 9.431155362672737, 13.59263631772409, 20.382182572303172]","[1.0198150499403744, 2.444019913202732, 3.8666863429758407, 6.471982157536429]",
traveler (traveler.82),82,90.0,2.654278562386979,0,1.8383583100605563,1.242031895925509,4.328307093415216,0.5758150143723983,SAV (sav.2),,,,False,0,0.37493002683057997,0.3216278912244168,normal,,,,,,"[3.1461389236641897, 0.5287314450773932, -0.3517671627332548, 2.958634224144216]"
traveler (traveler.68),68,75.0,0.7423753129898919,,,,3.1369314975089493,2.881365143684956,SAV (sav.0),1,5.333060524447281,1.0,False,,,,,3.1369314975089493,2.881365143684956,,,,
traveler (traveler.66),66,75.0,1.9248248537508181,,,,3.0197717097624244,4.353318129018195,SAV (sav.0),2,10.973592642611749,1.2126667869724128,False,,,,,3.0197717097624244,4.353318129018195,94.0621251067088,"[2.0, 5.333060524447281, 10.973592642611749, 18.022733561205563]","[1.0498772360012765, 3.1381166891752867, 5.860230102542503]",
traveler (traveler.83),83,90.0,2.3726747346166994,0,4.062125106708805,1.242031895925509,1.1294116644681074,4.436768703483289,SAV (sav.0),,,,False,0,-1.6318402015166926,-1.3918497343129177,normal,,,,,,"[1.2546910918802086, -1.3480159545622905, 0.5834030413841302, 1.5277408106275718]"
traveler (traveler.84),84,90.0,1.7889711447723737,1,,,4.237746314269058,2.925035885629061,,,,,,1,,,,,,,,,"[0.08816539913846305, 2.3314482256222266, -1.1656135273808714, -0.8852974129524215]"
traveler (traveler.85),85,90.0,1.6902182429473713,0,4.062125106708805,1.242031895925509,3.2432741078131815,4.018018876511955,SAV (sav.0),,,,False,0,3.8681983222014114,4.108188789405185,normal,,,,,,"[6.323425383910692, -0.4717094453152691, -0.13753031089172832, 1.3165163275237848]"
traveler (traveler.86),86,90.0,2.0012941670789854,1,,,4.495584756315968,2.3489376832439373,,,,,,1,,,,,,,,,"[-0.014514854219345808, 3.113496086397628, -0.02351066452824286, 2.5665989492837378]"
traveler (traveler.87),87,90.0,2.6722182674687014,2,,,0.9645699774195415,4.687053980758591,,,,,,2,,,,,,,,,"[0.035141534430964905, 0.5451882905027216, 3.402186935691646, 0.3584993686358139]"
traveler (traveler.88),88,90.0,0.825816001146211,1,,,2.3005089586359553,3.301358466708007,,,,,,1,,,,,,,,,"[-0.7679164364582578, 0.32874202992578416, 0.46252275567080914, 0.21062967302123925]"
traveler (traveler.89),89,90.0,0.9062487932305615,0,1.8383583100605563,1.242031895925509,3.391901693448747,2.6606183191765678,SAV (sav.2),,,,False,0,0.5931427862941812,0.5398406506880178,normal,,,,,,"[2.2596180543085627, -0.20350267847407733, -1.3054399334046374, -0.46007688026886207]"
traveler (traveler.90),90,90.0,0.7920046388555725,2,,,2.1041790238995906,3.1860008038243577,,,,,,2,,,,,,,,,"[0.4585631820367907, 2.1757380370158783, 3.263997881866455, 0.3506712323552665]"
traveler (traveler.91),91,90.0,0.805565717308152,0,0.0,1.242031895925509,2.224688688494272,1.7429400243975428,SAV (sav.3),,,,False,0,5.115953318075947,4.8201901049558975,normal,,,,,,"[6.47633702482437, 2.356326662633417, 0.5499091102352537, 3.083672934240759]"
traveler (traveler.92),92,90.0,0.8643416029204004,0,1.8383583100605563,1.242031895925509,3.3501664558640676,2.6558954901930703,SAV (sav.2),,,,False,0,-2.090998360134825,-2.144300495740988,normal,,,,,,"[-0.45100792850129295, -0.8912455899203733, -0.8235779243980631, -0.1738964136024443]"
traveler (traveler.93),93,90.0,0.6765801092791964,4,,,1.8290988827906094,2.5874776268507604,,,,,,4,,,,,,,,,"[3.3074266108156047, 0.27206952082638, 0.1635029947197209, -0.38941979788196074]"
traveler (traveler.94),94,90.0,0.7819783994353393,2,,,2.4716345869239875,1.7185362321102262,,,,,,2,,,,,,,,,"[1.0908664280225417, 0.8628440464067436, 2.9800580118168303, -0.5701872591803944]"
traveler (traveler.95),95,90.0,0.8841273694348427,1,,,3.251163144378027,2.9662994058669714,,,,,,1,,,,,,,,,"[0.6189860257838506, 1.163954092078012, -0.19209462146891151, -0.7173491776650188]"
traveler (traveler.96),96,90.0,0.7850466518219469,3,,,3.0681070453872294,3.041804974615628,,,,,,3,,,,,,,,,"[-1.2221159611064651, -1.558524464035594, -0.18286650189510142, 2.4469384681370254]"
