traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.38),38,45.0,0.8890370808315735,0,0.0,1.2935264513222495,2.8817523650513337,1.6970977252048423,SAV (sav.9),,,,False,0,0.4226727227546856,0.41443066422810904,normal,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,45.0,0.8382850491646779,0,0.0,1.2935264513222495,3.3382837228553415,2.501491190402213,SAV (sav.6),,,,False,0,1.333351787575031,1.3251097290484544,normal,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,45.0,0.8119896135564463,1,,,2.1946686446522077,1.747603896896703,,,,,,1,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,45.0,0.7810944158327502,0,0.0,1.2935264513222495,3.2718842152123666,2.61959617364738,SAV (sav.6),,,,False,0,-0.1604068695034535,-0.16864892803003007,normal,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,45.0,0.6707843901349964,4,,,3.062585725489676,2.134693280209583,,,,,,4,,,,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,45.0,0.3082713829656378,4,,,2.7761154950734066,2.6370820153627546,,,,,,4,,,,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,45.0,0.5014488557243715,4,,,2.017210398141606,2.635518099325126,,,,,,4,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,45.0,0.27856350129152496,4,,,2.285048931099599,2.322817432487368,,,,,,4,,,,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,45.0,0.29676065961570475,4,,,2.722505993530537,2.303638160686612,,,,,,4,,,,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,45.0,0.6608344996192171,4,,,3.156602987196344,2.4253357308224435,,,,,,4,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.48),48,45.0,0.934732216656553,0,0.0,1.2935264513222495,3.3130467397958534,2.9611716771040983,SAV (sav.6),,,,False,0,1.5043298280059323,1.496087769479356,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,45.0,0.656089898450208,4,,,1.866832088712819,2.3280920276292205,,,,,,4,,,,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,45.0,2.7675278167747206,3,,,0.18602706892349496,4.01813684853081,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,45.0,1.9851723081801307,0,0.0,1.2935264513222495,2.9765126556446115,0.5728661742951668,SAV (sav.6),,,,False,0,0.22923481120027756,0.21275069414712444,high,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,45.0,2.7323214682383754,0,0.0,1.2935264513222495,1.21025333681595,0.09123804609049824,SAV (sav.9),,,,False,0,-1.9568504091743653,-1.973334526227518,high,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,45.0,0.5800604931316387,4,,,2.369734465547082,3.065244253598226,,,,,,4,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,45.0,0.4565184749345759,4,,,2.610860007887413,2.9428534482284108,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,45.0,0.7429853736423919,1,,,2.1872957667714314,3.173975762151324,,,,,,1,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,45.0,0.19999846344429936,4,,,2.5801104906307315,2.6832530891171666,,,,,,4,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,45.0,0.9606756045846303,0,0.0,1.2935264513222495,2.954511251022258,3.346355209080813,SAV (sav.5),,,,False,0,3.3525923720739046,3.336108255020751,high,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,45.0,0.09318750571966461,4,,,2.457481734637348,2.4170776970121812,,,,,,4,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.59),59,45.0,0.8658784671853526,0,0.0,1.2935264513222495,2.779738833875633,3.3194459742760083,SAV (sav.5),,,,False,0,6.270968723646747,6.254484606593594,high,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,52.5,2.0597003846625013,1,,,2.4913505355277104,0.4403177766113531,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,52.5,2.060399856348727,1,,,0.44869449565846875,2.306626537756621,,,,,,1,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,52.5,2.4672602922667046,1,,,0.7538870943711667,0.7568812230394578,,,,,,1,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,52.5,0.37057479650224145,4,,,2.8578858947468504,2.4038575736528145,,,,,,4,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,52.5,0.46596241235095653,4,,,2.865689261364956,2.211222691600819,,,,,,4,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.12),12,30,0.7010993899630176,,,,2.60554942482389,1.806891297467806,SAV (sav.10),1,5.203342813016006,1.0,False,,,,,2.60554942482389,1.806891297467806,,,,
traveler (traveler.9),9,30,1.3564513077614346,,,,1.1557856139188343,2.6817906339175406,SAV (sav.10),2,11.52487044695874,1.5868105496520024,False,,,,,1.1557856139188343,2.6817906339175406,46.787785638369726,"[2.0, 5.203342813016006, 11.52487044695874, 16.787785638369723]","[0.9915042658572029, 3.386191701131434, 5.304503537266376]",
traveler (traveler.65),65,52.5,0.8462595963277867,0,0.0,1.2935264513222495,3.1470288560799586,1.9545561772494544,SAV (sav.10),,,,False,0,3.5033476948363873,3.4951056363098107,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,52.5,0.3349810314516911,4,,,2.2210697442768446,2.31450012432712,,,,,,4,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,52.5,0.7000399833104194,1,,,2.0707683734522435,1.9469935000342042,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.68),68,52.5,0.8181721441666476,0,0.0,1.2935264513222495,2.7752785293173705,1.7295278143974857,SAV (sav.10),,,,False,0,0.9272820748346744,0.9190400163080976,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,52.5,0.9057266182217422,1,,,1.6038585672386168,2.3685799123278004,,,,,,1,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,52.5,1.5689542574811977,0,0.0,1.2935264513222495,1.498678789475552,3.707879669264381,SAV (sav.4),,,,False,0,2.590269461345007,2.5737853442918537,high,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,52.5,1.1051180907906508,1,,,2.5735866154562155,3.6026654091874253,,,,,,1,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,52.5,1.6726638865120667,0,0.0,1.2935264513222495,3.923676361909727,1.6219623619792056,SAV (sav.10),,,,False,0,0.16876004563767388,0.15227592858452033,high,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,52.5,0.1806738320822247,4,,,2.4195972992524224,2.3382024743335936,,,,,,4,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,52.5,0.6752160537914257,4,,,2.944003834049066,3.0087015968594897,,,,,,4,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,52.5,0.8627874541775828,3,,,2.1083835251678837,3.268790431604284,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,52.5,0.47668205722500206,4,,,2.2368991074823734,2.102503202482475,,,,,,4,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,52.5,0.7030519748493329,0,0.0,1.2935264513222495,1.8106727366477733,2.638238935683392,SAV (sav.4),,,,False,0,-0.27703601629561914,-0.29352013334877225,high,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,52.5,0.6011240128383847,4,,,1.9932535141058634,2.176645584775983,,,,,,4,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.3),3,30,0.9120954746969271,,,,1.592136708937723,2.4122366836076488,SAV (sav.12),1,5.866439534434489,1.0,False,,,,,1.592136708937723,2.4122366836076488,,,,
traveler (traveler.1),1,30,1.7437285045175899,,,,4.242416977135808,2.5676178619601564,SAV (sav.12),2,15.209769130377087,1.7936027350956427,False,,,,,4.242416977135808,2.5676178619601564,,,,
traveler (traveler.0),0,30,2.492093561582751,,,,4.643793208976957,3.770700986395494,SAV (sav.12),3,20.195561037116953,1.8644532666739975,False,,,,,4.643793208976957,3.770700986395494,59.02745551154584,"[2.0, 5.866439534434489, 15.209769130377087, 20.195561037116953, 29.027455511545835]","[1.2898977904955204, 5.044396108669689, 6.838002466702629, 10.362354980195626]",
traveler (traveler.79),79,60.0,3.3001187916428836,0,0.0,1.2935264513222495,4.813439454111254,0.1465383089763478,SAV (sav.12),,,,False,0,1.1272887633994912,1.1190467048729147,normal,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,60.0,2.305931790120602,1,,,4.078135692102015,4.181311737305874,,,,,,1,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,60.0,0.8717010903758301,2,,,3.3713928756000975,2.5231785960705997,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,60.0,0.22759849094974202,4,,,2.289797340610381,2.5872692103100032,,,,,,4,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.83),83,60.0,0.7230209227930858,0,0.0,1.2935264513222495,2.072513363789203,3.0831075635401612,SAV (sav.12),,,,False,0,2.5487497199553584,2.540507661428782,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,60.0,0.9115282062787644,0,0.0,1.2935264513222495,3.2971575168715663,2.9420673751103332,SAV (sav.12),,,,False,0,3.1676230097553386,3.159380951228762,normal,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,60.0,0.833998640714924,3,,,3.145835189838179,3.0276842240213595,,,,,,3,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,60.0,0.839760593562681,1,,,1.7725702230232856,2.080424292804798,,,,,,1,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.5),5,30,0.7634704517017185,,,,2.1964464044743326,1.799469954059738,SAV (sav.11),1,5.39935614948374,1.0,False,,,,,2.1964464044743326,1.799469954059738,,,,
traveler (traveler.6),6,30,0.9376181557336478,,,,2.901557114816618,3.3472778112883166,SAV (sav.11),2,11.744611598911188,1.9749964136603366,False,,,,,2.901557114816618,3.3472778112883166,,,,
traveler (traveler.7),7,30,2.4688929541931217,,,,4.9644635530259285,2.6478235944335533,SAV (sav.11),3,19.590224179085467,1.820825072448532,False,,,,,4.9644635530259285,2.6478235944335533,58.34920617879055,"[2.0, 5.39935614948374, 11.744611598911188, 19.590224179085467, 28.349206178790553]","[1.0797102672676833, 3.485075219510035, 6.565600880588461, 10.05714278045575]",
traveler (traveler.87),87,60.0,2.3926762965899733,0,0.0,1.2935264513222495,2.2019467238496135,4.874039617369418,SAV (sav.11),,,,False,0,-1.9045375947471552,-1.9210217118003083,high,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,60.0,1.3445009161821981,1,,,1.2525607216547523,3.001575478324307,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.89),89,60.0,0.5993217552866813,4,,,2.9053369388637176,2.941461813017275,,,,,,4,,,,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,60.0,0.20729228511455616,4,,,2.6865637207640636,2.409644759074623,,,,,,4,,,,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,60.0,0.49711122274452774,4,,,2.003052946824544,2.5127747453512743,,,,,,4,,,,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,60.0,0.39041227138008916,4,,,2.783154203814999,2.768785115856616,,,,,,4,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,60.0,0.9389031915301691,2,,,3.1950191406226005,1.8687412596773338,,,,,,2,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,60.0,0.6558865904365573,4,,,3.1485687394319797,2.402297340127788,,,,,,4,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,60.0,0.9611207799813087,2,,,1.9718281600715466,1.6970132870224617,,,,,,2,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,60.0,0.7300435162887934,0,0.0,1.2935264513222495,1.8313467199327729,2.793029566307982,SAV (sav.11),,,,False,0,2.633189510887163,2.61670539383401,high,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,60.0,0.38289021210573687,4,,,2.1648428648477416,2.685134030591102,,,,,,4,,,,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,67.5,2.7807361806829425,1,,,0.7883305263331136,0.30849793076162424,,,,,,1,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,67.5,0.4591498112500331,4,,,2.0910402749481722,2.708735460467249,,,,,,4,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,67.5,0.8014132689914418,2,,,2.0048102319554877,3.130119291356463,,,,,,2,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,67.5,0.07095510172810877,4,,,2.429259480801962,2.494485890385723,,,,,,4,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.28),28,37.5,1.212940225405506,,,,2.274943687574576,1.308121798737711,SAV (sav.7),1,6.811903371369657,1.0,False,,,,,2.274943687574576,1.308121798737711,,,,
traveler (traveler.26),26,37.5,2.4288236849040654,,,,4.925829136417931,2.620571527554377,SAV (sav.7),2,17.107976060552527,1.6089424677598156,False,,,,,4.925829136417931,2.620571527554377,63.24103249567325,"[2.0, 6.811903371369657, 17.107976060552527, 25.741032495673252]","[1.7153565171163456, 5.898589227248637, 9.333464623052963]",
traveler (traveler.102),102,67.5,0.8198343229663468,0,0.0,1.2935264513222495,3.2185502200837948,2.1052673077496387,SAV (sav.7),,,,False,0,2.3952581547207803,2.3870160961942037,normal,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,67.5,0.31281040123658155,4,,,2.7081969187951556,2.733461753026046,,,,,,4,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,67.5,0.5237600001415563,4,,,2.8708892888123234,2.8698184327377043,,,,,,4,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,67.5,0.3879226132782495,4,,,2.800398749709739,2.7454476422079703,,,,,,4,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
