traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,82.5,0.7632488886890991,,,,3.123495268274066,2.0597699277366495,SAV (sav.4),1,5.398659844111815,1,False,,,,,3.123495268274066,2.0597699277366495,90.29731968822362,"[2, 5.398659844111815, 7.79731968822363]","[1.0793969298503168, 2.1587938597006335]",
traveler (traveler.25),25,105.0,1.6054087572284081,0,0.0,1.018250033637188,4.002876886420033,3.0645337386286933,SAV (sav.4),,,,False,0,-1.8928156062131523,-1.8928156062131523,normal,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,105.0,1.7204528945893283,0,0.0,1.018250033637188,4.153220467872918,2.9762564929813005,SAV (sav.4),,,,False,0,-0.5859878054731487,-0.5859878054731487,normal,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,105.0,0.9597888627345977,3,,,2.850812740233839,3.393378465332021,,,,,,3,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,112.5,1.41586233340051,2,,,1.1999160648632041,3.0607565503331733,,,,,,2,,,,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,112.5,0.6214400891421495,4,,,3.005393276724414,2.1383849833942694,,,,,,4,,,,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,112.5,0.8461051252347361,1,,,1.7168661987491105,2.179694938711826,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,112.5,0.34837601663484125,4,,,2.81691626285882,2.3553281945161446,,,,,,4,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,112.5,0.7416489428328472,2,,,3.2416479753240397,2.5011979577757604,,,,,,2,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,112.5,0.386832224033065,4,,,2.530297434549261,2.8856439225634194,,,,,,4,,,,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,112.5,0.9091791500556503,1,,,2.2107503662331096,3.3619404714141425,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,112.5,0.3286164543505921,4,,,2.3514779759986735,2.7931381627432774,,,,,,4,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,112.5,0.3948420512527985,4,,,2.1185869246925213,2.3979004827533004,,,,,,4,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.6),6,60.0,1.671633697113513,,,,2.9445874636788583,4.111428311922374,SAV (sav.3),1,8.253437879506242,1,False,,,,,2.9445874636788583,4.111428311922374,73.50687575901249,"[2, 8.253437879506242, 13.506875759012484]","[2.364047045777809, 4.728094091555618]",
traveler (traveler.37),37,120.0,2.29346320901441,0,0.0,1.0615897722271057,4.543007048941896,1.4578408523280144,SAV (sav.3),,,,False,0,-1.528038512209548,-1.528038512209548,normal,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,120.0,2.6655251969313647,1,,,4.294589741860997,0.5290935501949179,,,,,,1,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,120.0,0.13115131993733686,4,,,2.5637236242849277,2.3853702986599936,,,,,,4,,,,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,120.0,0.7819140704893194,2,,,3.1557574016809866,2.9258777333575656,,,,,,2,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,120.0,0.2442896226385587,4,,,2.3173326146258217,2.6622037177423836,,,,,,4,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.25),25,105.0,1.6054087572284081,,,,4.002876886420033,3.0645337386286933,SAV (sav.4),1,8.04531297249989,1.0,False,,,,,4.002876886420033,3.0645337386286933,,,,
traveler (traveler.26),26,105.0,1.7204528945893283,,,,4.153220467872918,2.9762564929813005,SAV (sav.4),2,9.593225415565277,1.1411184846568503,False,,,,,4.153220467872918,2.9762564929813005,121.00008723101479,"[2.0, 8.04531297249989, 9.593225415565277, 16.00008723101478]","[2.2703908376249506, 2.516951437004375, 4.950039253956652]",
traveler (traveler.42),42,127.5,1.9898621029218109,0,0.0,1.0615897722271057,1.7714284045987916,0.6483157345219598,SAV (sav.4),,,,False,0,-1.6693798457692615,-1.6693798457692615,normal,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,127.5,1.81266304622926,0,0.0,1.0615897722271057,4.305968401816268,2.3443547276454098,SAV (sav.2),,,,False,0,2.3461366538316684,2.3461366538316684,normal,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,127.5,0.9595491458850347,2,,,2.317562891307852,1.5579536822741946,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,127.5,0.9028150252284369,1,,,3.3529522840472374,2.7958840497844113,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,127.5,0.1257299801041196,4,,,2.3909846000158055,2.5626392086737084,,,,,,4,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,127.5,0.46145862945163957,4,,,2.05342805500854,2.383734937999715,,,,,,4,,,,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,127.5,0.9909856177874741,0,0.0,1.0615897722271057,3.3650621860950656,2.016554130382679,SAV (sav.2),,,,False,0,-0.8038537935394445,-0.8038537935394445,normal,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,135.0,0.9285539384180664,0,0.0,1.0615897722271057,3.329186369540843,2.917926286705418,SAV (sav.1),,,,False,0,-0.4602412191564895,-0.4602412191564895,normal,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,142.5,0.9041139557516683,1,,,2.0563613575158097,3.287786011477555,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,142.5,0.8595721094662463,1,,,1.670655881098108,2.725948099826259,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,142.5,0.717797493330439,2,,,2.040400025413884,3.0513629519580574,,,,,,2,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,142.5,0.651064548830411,4,,,1.8764869996956184,2.687394197335923,,,,,,4,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,150.0,2.1861902128390307,1,,,4.499020801519276,3.385066936342331,,,,,,1,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,157.5,2.3763600356940695,3,,,4.613758360428696,3.5858695193077814,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,157.5,0.4648011035452358,4,,,2.6075405318206855,2.047810769840111,,,,,,4,,,,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,157.5,0.7395248307427732,3,,,2.076277900655984,3.10609946198015,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.42),42,127.5,1.9898621029218109,,,,1.7714284045987916,0.6483157345219598,SAV (sav.4),1,9.253533273787273,1,False,,,,,1.7714284045987916,0.6483157345219598,143.00706654757454,"[2, 9.253533273787273, 15.507066547574546]","[2.814089973204273, 5.628179946408546]",
traveler (traveler.58),58,157.5,0.8999161323580592,0,0.0,1.0615897722271057,2.113182428510281,3.3125399754258766,SAV (sav.4),,,,False,0,0.2527651999930607,0.2527651999930607,normal,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,157.5,0.6634301864079671,4,,,2.6194129779081723,3.152594937878323,,,,,,4,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,165.0,0.4228404966310112,4,,,2.1876919943865953,2.7850575296689035,,,,,,4,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,165.0,0.536735529733115,4,,,2.88456433226561,2.125573367364188,,,,,,4,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,172.5,2.5378990188048265,2,,,0.03585054735953608,1.8926295161088225,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,172.5,2.186659399581005,1,,,0.3562406624653741,2.06898348928485,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.58),58,157.5,0.8999161323580592,,,,2.113182428510281,3.3125399754258766,SAV (sav.4),1,5.828163554175797,1,False,,,,,2.113182428510281,3.3125399754258766,166.1563271083516,"[2, 5.828163554175797, 8.656327108351594]","[1.2726735993791087, 2.5453471987582175]",
traveler (traveler.64),64,172.5,1.6215755516029795,0,0.0,1.0615897722271057,0.8915512051746072,2.2940880188496804,SAV (sav.4),,,,False,0,1.4398405582586205,1.4398405582586205,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,172.5,0.7157854606040942,3,,,2.810511305335786,1.8550724421527007,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,172.5,0.6235682870209702,4,,,2.6177585847712086,1.887651794898565,,,,,,4,,,,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,180.0,1.7404741625835258,2,,,1.9632055865486975,4.15562739416461,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,180.0,2.280677499654962,1,,,0.2193402812533085,2.4909941841751104,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,180.0,1.5456663851801788,1,,,1.585026133510468,1.254244246283744,,,,,,1,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.37),37,120.0,2.29346320901441,,,,4.543007048941896,1.4578408523280144,SAV (sav.3),1,10.207659499981997,1,False,,,,,4.543007048941896,1.4578408523280144,137.415318999964,"[2, 10.207659499981997, 17.415318999963993]","[3.243446774991899, 6.486893549983798]",
traveler (traveler.70),70,180.0,0.8119130813966737,0,0.0,1.0615897722271057,2.7257817938533826,3.279888090245896,SAV (sav.3),,,,False,0,7.483996512378667,7.483996512378667,normal,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,180.0,0.5325433915204204,4,,,2.1021773192220836,2.1459666985850854,,,,,,4,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,180.0,0.9527455231035302,2,,,2.436130739168125,3.4506023087046493,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,180.0,0.7183611195279089,1,,,1.854334618224193,2.814895082250727,,,,,,1,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,187.5,2.4461849825491617,1,,,4.308692571822538,4.146952382275521,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,187.5,0.4167576405029109,4,,,2.1557621603859407,2.2650803526833085,,,,,,4,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.64),64,172.5,1.6215755516029795,,,,0.8915512051746072,2.2940880188496804,SAV (sav.4),1,8.09612030553237,1,False,,,,,0.8915512051746072,2.2940880188496804,185.69224061106473,"[2, 8.09612030553237, 13.19224061106474]","[2.2932541374895665, 4.586508274979133]",
traveler (traveler.76),76,195.0,2.6848789955289565,0,0.0,1.0615897722271057,0.04666155101268443,1.4092637003596642,SAV (sav.4),,,,False,0,1.1219617731085205,1.1219617731085205,normal,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,195.0,2.330551747610826,0,0.0,1.0615897722271057,0.27664139898575524,1.8013241240833806,SAV (sav.4),,,,False,0,-1.6562606138555975,-1.6562606138555975,normal,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,195.0,0.7357014679317161,0,0.0,1.0615897722271057,2.254063483948439,1.8066228443413337,SAV (sav.4),,,,False,0,10.079241090328226,10.079241090328226,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,195.0,0.6684728948075718,4,,,2.016366005055679,2.0385304235091857,,,,,,4,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,195.0,0.8733133572788693,0,0.0,1.0615897722271057,1.8258305960144152,1.9448677322192385,SAV (sav.4),,,,False,0,1.7825064018232462,1.7825064018232462,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,195.0,0.6196748702320145,4,,,2.9547435929232124,2.079042508687217,,,,,,4,,,,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.70),70,180.0,0.8119130813966737,,,,2.7257817938533826,3.279888090245896,SAV (sav.3),1,5.551596647065126,1,False,,,,,2.7257817938533826,3.279888090245896,188.10319329413025,"[2, 5.551596647065126, 8.103193294130252]","[1.1482184911793067, 2.2964369823586135]",
traveler (traveler.82),82,195.0,0.7843818326326417,0,0.0,1.0615897722271057,3.0873972083627916,1.9801737030779025,SAV (sav.3),,,,False,0,0.5436473911670912,0.5436473911670912,normal,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,202.5,2.0072611982984965,1,,,1.3052440333924253,0.8870351217554934,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,202.5,0.8053645688553968,2,,,1.6983937190897538,2.4222860426121358,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,202.5,0.37119076155624325,4,,,2.441925414585577,2.8666195903026006,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,202.5,0.6130311185890996,4,,,2.253853100747846,1.9385564531075696,,,,,,4,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,202.5,0.050485054127858475,4,,,2.4521033333329165,2.5159577571254577,,,,,,4,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,202.5,0.2963549352141695,4,,,2.4277549068689197,2.21258584908833,,,,,,4,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.82),82,195.0,0.7843818326326417,,,,3.0873972083627916,1.9801737030779025,SAV (sav.3),1,5.465074279529212,1,False,,,,,3.0873972083627916,1.9801737030779025,202.9301485590584,"[2, 5.465074279529212, 7.930148559058423]","[1.1092834257881452, 2.2185668515762904]",
traveler (traveler.89),89,210.0,0.8907150515755244,0,0.0,1.0615897722271057,3.2082295211834015,3.0401705734557547,SAV (sav.3),,,,False,0,0.6659054633924437,0.6659054633924437,normal,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.78),78,195.0,0.7357014679317161,,,,2.254063483948439,1.8066228443413337,SAV (sav.4),1,5.312086652904061,1.0,False,,,,,2.254063483948439,1.8066228443413337,,,,
traveler (traveler.80),80,195.0,0.8733133572788693,,,,1.8258305960144152,1.9448677322192385,SAV (sav.4),2,7.726282948960462,1.3449740558425016,False,,,,,1.8258305960144152,1.9448677322192385,,,,
traveler (traveler.77),77,195.0,2.330551747610826,,,,0.27664139898575524,1.8013241240833806,SAV (sav.4),3,13.615769716065822,1.3188185617171386,False,,,,,0.27664139898575524,1.8013241240833806,,,,
traveler (traveler.76),76,195.0,2.6848789955289565,,,,0.04666155101268443,1.4092637003596642,SAV (sav.4),4,16.044235547075388,1.402742726443138,False,,,,,0.04666155101268443,1.4092637003596642,220.48199618887028,"[2.0, 5.312086652904061, 7.726282948960462, 13.615769716065822, 16.044235547075388, 25.481996188870284]","[1.0404389938068277, 1.6768273270322078, 3.87709637222962, 4.519905996183924, 8.316898284991627]",
traveler (traveler.90),90,225.0,1.8715199598053465,0,0.0,1.0615897722271057,4.166808465260831,3.351079608547072,SAV (sav.4),,,,False,0,0.059508289036537265,0.059508289036537265,normal,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,225.0,2.1777634853046446,0,0.0,1.0615897722271057,4.520349074306528,3.312922761321755,SAV (sav.4),,,,False,0,-1.8951924294687532,-1.8951924294687532,normal,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,225.0,2.0874528794215106,3,,,1.553117220286862,4.360342045240035,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,225.0,0.3965963287408718,4,,,2.209315204625374,2.7697980683932886,,,,,,4,,,,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.89),89,210.0,0.8907150515755244,,,,3.2082295211834015,3.0401705734557547,SAV (sav.3),1,5.799247346995461,1,False,,,,,3.2082295211834015,3.0401705734557547,218.59849469399092,"[2, 5.799247346995461, 8.598494693990922]","[1.2596613061479576, 2.519322612295915]",
traveler (traveler.94),94,232.5,2.4578444390331855,0,0.0,1.0615897722271057,3.0559509463234273,0.10585759993929356,SAV (sav.3),,,,False,0,0.42889017414212516,0.42889017414212516,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,240.0,0.7603761017482246,1,,,1.9647540573095474,1.9599226009697914,,,,,,1,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,240.0,0.9113444286514724,1,,,3.4069268039306815,2.5896238804457714,,,,,,1,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,247.5,1.4787424427070202,1,,,1.995468753897394,3.8900098681553583,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,247.5,0.6487200681543817,4,,,2.4927888860479186,3.1486799878690537,,,,,,4,,,,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.90),90,225.0,1.8715199598053465,,,,4.166808465260831,3.351079608547072,SAV (sav.4),1,8.881619798685936,1.0,False,,,,,4.166808465260831,3.351079608547072,,,,
traveler (traveler.91),91,225.0,2.1777634853046446,,,,4.520349074306528,3.312922761321755,SAV (sav.4),2,10.999143106298607,1.1173391762096951,False,,,,,4.520349074306528,3.312922761321755,243.8431934542069,"[2.0, 8.881619798685936, 10.999143106298607, 18.843193454206894]","[2.646728909408671, 3.1496143978343736, 6.229437054393102]",
traveler (traveler.99),99,255.0,2.433828173262574,0,0.0,1.018250033637188,1.1532878206236714,0.4727146518346026,SAV (sav.4),,,,False,0,4.3937975383826675,4.3937975383826675,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
