traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.70),70,75.0,0.3559780889146161,4,,,2.4838750017492264,2.1443873115048975,,,,,,4,,,,,,,,,"[2.503667844499342, -0.6246119420514408, -0.024081704401406865, -0.9256982845159919]"
traveler (traveler.44),44,60.0,0.8154380246353278,,,,2.1271703450421513,3.225215292451267,SAV (sav.1),1,5.562674474920015,1,False,,,,,2.1271703450421513,3.225215292451267,68.12534894984003,"[2, 5.562674474920015, 8.12534894984003]","[1.1532035137140066, 2.3064070274280133]",
traveler (traveler.71),71,82.5,2.23815541730415,0,0.0,1.2411615731043404,4.532749466673313,3.436626541235765,SAV (sav.1),,,,False,0,-0.8322838488063984,-1.028344944177063,normal,,,,,,"[1.4329556616705705, -0.3472415743242344, -0.24002363882723074, -1.0928961883713029]"
traveler (traveler.72),72,82.5,2.4272149476770877,1,,,0.19976825610550586,3.274794376984747,,,,,,1,,,,,,,,,"[-1.6121599406623723, 0.9426430053600457, 0.14571405978176274, 0.4036629859138384]"
traveler (traveler.73),73,82.5,1.5077954436363818,0,0.0,1.2411615731043404,3.7420142531950136,3.3548963064085995,SAV (sav.1),,,,False,0,0.29976985496663366,0.10370875959596848,normal,,,,,,"[2.103550472933726, 0.5139985465135448, -0.27488177909068073, 0.17519560618202842]"
traveler (traveler.74),74,82.5,0.6815758563677129,4,,,2.6766726725476673,1.8417201091038509,,,,,,4,,,,,,,,,"[5.171395931038524, 2.587456853591085, 0.3315704452316553, -0.5032553115575304]"
traveler (traveler.75),75,82.5,0.3704657679587442,4,,,2.138023094112681,2.578851790299937,,,,,,4,,,,,,,,,"[1.9637879436801529, 0.42532536276406, 0.8350801734775302, 1.3923840660787175]"
traveler (traveler.76),76,82.5,0.4603994746438397,4,,,2.5432674227326753,2.958361872740737,,,,,,4,,,,,,,,,"[0.7405434956382853, 0.2175871900963788, 0.8392065528015776, -0.5207724587490178]"
traveler (traveler.77),77,82.5,0.8473527501690236,3,,,3.0362926798794065,1.843953626085189,,,,,,3,,,,,,,,,"[3.499379161097628, 3.009922670169337, 0.5404753503127508, 4.1599778948661115]"
traveler (traveler.78),78,90.0,2.091964073756678,1,,,0.5212702089317711,3.1789271682792775,,,,,,1,,,,,,,,,"[2.3335605407252222, 3.977921271679283, -0.6696132893268758, 2.4440488197575556]"
traveler (traveler.79),79,90.0,1.7459227596333224,1,,,4.245548837220951,2.536132249891534,,,,,,1,,,,,,,,,"[-0.9411037678516869, 0.2563229363126552, 0.5460485916320132, 0.4758691725142381]"
traveler (traveler.37),37,52.5,0.8067263732006462,,,,2.0987650551259174,1.8001300404865483,SAV (sav.3),1,5.535296395787585,1.0,False,,,,,2.0987650551259174,1.8001300404865483,,,,
traveler (traveler.40),40,52.5,0.9134001079480184,,,,3.358588032336966,2.8116510034111686,SAV (sav.3),2,11.612798058443172,1.9781483215102686,False,,,,,3.358588032336966,2.8116510034111686,,,,
traveler (traveler.34),34,52.5,2.711700340538977,,,,0.46974616410500436,4.297606213471922,SAV (sav.3),3,22.822195920256874,1.980740576943969,False,,,,,0.46974616410500436,4.297606213471922,84.84424791732789,"[2.0, 5.535296395787585, 11.612798058443172, 22.822195920256874, 32.3442479173279]","[1.140883378104413, 3.425759126299427, 8.019988164115594, 11.854911562797556]",
traveler (traveler.80),80,90.0,2.1546731106979435,0,0.0,1.2411615731043404,4.1822193242904255,1.1536143349884416,SAV (sav.3),,,,False,0,-1.8715991705269568,-2.0676602658976213,normal,,,,,,"[0.34089422277547765, -0.6047838486871965, -0.09251696901174881, -0.7056783133912645]"
traveler (traveler.81),81,90.0,2.7858758507119528,0,0.0,1.2411615731043404,4.4276091812284974,4.511324712726329,SAV (sav.3),,,,False,0,-1.9916524771380382,-2.187713572508703,normal,,,,,,"[0.6196498978413695, -0.9500006071830976, -0.002639247688812285, 0.7088147861841582]"
traveler (traveler.82),82,90.0,0.1331746475123829,4,,,2.4546681678011733,2.3747781499515965,,,,,,4,,,,,,,,,"[-1.4739438599065835, 2.392997981646056, 0.8975333364796146, 0.45369156063104443]"
traveler (traveler.83),83,90.0,0.9809735616883353,1,,,2.49820730524488,3.480971923643594,,,,,,1,,,,,,,,,"[0.23684554995499404, 0.517856149597964, -0.45937715114944494, -0.48685044264745236]"
traveler (traveler.53),53,67.5,0.9478181916324184,,,,1.934327206822991,3.260508787226465,SAV (sav.0),1,5.97870520282335,1.0,False,,,,,1.934327206822991,3.260508787226465,,,,
traveler (traveler.56),56,67.5,0.9922864760396545,,,,1.6088551693418094,2.936455428792426,SAV (sav.0),2,8.422098414461392,1.3765072512050898,False,,,,,1.6088551693418094,2.936455428792426,80.04055395262736,"[2.0, 5.97870520282335, 8.422098414461392, 12.540553952627358]","[1.3404173412705074, 1.989944286507626, 3.393249278682311]",
traveler (traveler.84),84,90.0,0.9357001488741006,0,0.0,1.2411615731043404,3.329474370147053,2.9330208284507386,SAV (sav.0),,,,False,0,-0.3576787866011968,-0.5537398819718617,normal,,,,,,"[1.0846383467155127, -0.06458162738875349, -1.4392167526352948, 1.0047990912631013]"
traveler (traveler.85),85,90.0,0.8728574209704978,0,0.0,1.2411615731043404,2.845358517630185,3.3016280756333014,SAV (sav.0),,,,False,0,0.004355854947477145,-0.1917052404231876,normal,,,,,,"[1.4069674503565366, 0.3221924713278904, 0.2905017141482158, 1.2158294139075303]"
traveler (traveler.86),86,90.0,0.9273980531629186,1,,,1.6304380346276273,2.822380423394641,,,,,,1,,,,,,,,,"[-1.4388877486441112, 1.5708282638399993, -1.0396719182566458, 0.11848077496491194]"
traveler (traveler.87),87,90.0,0.46896580388160797,4,,,2.948162851648502,2.638126694062392,,,,,,4,,,,,,,,,"[3.026443579407607, 0.6201464484027778, -0.42851060541851255, -0.528891738338955]"
traveler (traveler.88),88,90.0,0.533159979156589,4,,,2.0475795707183435,2.2179090243505546,,,,,,4,,,,,,,,,"[5.533616761357053, 1.1687713626683633, 0.7123588117364963, 1.4629530680796468]"
traveler (traveler.89),89,90.0,0.9248774218142545,0,0.0,1.2411615731043404,3.4036201690144146,2.6971518083410424,SAV (sav.0),,,,False,0,0.7302488803326199,0.534187784961955,normal,,,,,,"[2.1657279559476006, 1.1193026441312308, -0.03488425444266709, -0.7366481250628273]"
traveler (traveler.90),90,90.0,0.08597029843109241,4,,,2.4304619808687393,2.449449469759146,,,,,,4,,,,,,,,,"[2.7219963136885337, -0.6506865914233034, -0.634829734740987, -0.624414076551763]"
traveler (traveler.91),91,90.0,0.8706490371272598,3,,,2.5788786031628206,1.6329314261180337,,,,,,3,,,,,,,,,"[-1.9674870597793515, 1.1441805072056386, 0.619502952578165, 3.0038489561945036]"
traveler (traveler.92),92,90.0,0.46450546565475737,4,,,2.311782738015954,2.0753359093184685,,,,,,4,,,,,,,,,"[0.8010189238867903, 0.9193083546907648, 0.0573293620308986, -0.6602120161866684]"
traveler (traveler.93),93,90.0,0.8246986559168997,0,0.0,1.2411615731043404,3.2026540236058025,2.931746680568267,SAV (sav.0),,,,False,0,-1.1050469284491256,-1.3011080238197905,normal,,,,,,"[0.26713680783907495, -0.2687251061810643, -1.0696187081036532, 0.4884365670243229]"
traveler (traveler.94),94,90.0,0.9302676560561486,2,6.7515463118148205,1.2411615731043404,2.3418008740899365,3.416717485633111,,,,,False,0,-0.2287904177214266,-0.1293164463816967,normal,,,,,,"[1.5056294034654862, 0.014881951613809164, 1.8241625793366179, 1.4487770180324235]"
traveler (traveler.95),95,90.0,0.7456069310019541,3,6.7515463118148205,1.2411615731043404,2.2487861270746734,3.202012311578658,,,,,False,0,-1.5859654197068558,-1.1704514339934449,normal,,,,,,"[0.3478213549716506, -1.0488986429478246, -0.5333368144681275, 0.36465654325919794]"
traveler (traveler.96),96,90.0,0.9498581935383497,2,,,2.9420445141479497,1.6592698201303584,,,,,,2,,,,,,,,,"[-2.9580373561864017, -0.606411046629282, -0.0908223432241611, -0.13512836514968168]"
traveler (traveler.97),97,90.0,0.39910254804786927,4,,,2.4108972305184766,2.1109710289335455,,,,,,4,,,,,,,,,"[-1.8651784138587109, 0.5795042598830077, 0.5753327051478627, -1.3029304486519708]"
traveler (traveler.98),98,90.0,0.8692599116096467,3,6.7515463118148205,1.2411615731043404,1.657926696659829,2.284302652465583,,,,,False,0,-1.5542104828310737,-1.0679047514344058,normal,,,,,,"[0.528494946923355, -0.4508320434280764, -1.2238658390173387, 0.5502286469849644]"
traveler (traveler.99),99,90.0,0.11731112576279075,4,,,2.5152213106336787,2.383680560823539,,,,,,4,,,,,,,,,"[-0.34835709055118974, 0.3302307901779571, 0.5718532222356665, -0.00930938890549867]"
