traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,52.5,1.2882945437808462,0,0.0,1.2641413379881765,1.5201858072361212,1.6635390151393987,SAV (sav.1),,,,False,0,0.8207106554589836,0.6652447342949703,normal,,,,,,"[2.495515932788264, 0.8462252766804543, 0.1300204570379904, 0.9530779123902787]"
traveler (traveler.27),27,52.5,1.1842436211901066,1,,,1.324796075142587,2.646043450141348,,,,,,1,,,,,,,,,"[-1.5345590309841572, -0.49907288762363317, -1.258944019032511, -0.13483294889513098]"
traveler (traveler.28),28,52.5,2.2430059166119882,0,0.0,1.2641413379881765,0.2675150288681266,2.2830060009431055,SAV (sav.1),,,,False,0,0.851579015969973,0.6961130948059595,normal,,,,,,"[3.1337271817118553, 1.0162142026657255, 0.983911774410665, 0.6569646883120664]"
traveler (traveler.29),29,52.5,2.415187574984124,0,0.0,1.2641413379881765,1.653308118339511,0.23808844560891107,SAV (sav.0),,,,False,0,-1.3383081765763984,-1.493774097740412,normal,,,,,,"[1.053373937019586, -1.0342921950597423, 0.15332218981116685, -0.9261487120461415]"
traveler (traveler.30),30,52.5,2.011286398575248,1,,,3.8845777776827455,3.958841099860057,,,,,,1,,,,,,,,,"[-0.6249089937124649, 3.0404120732862974, -0.5568244120129664, 1.925112943937251]"
traveler (traveler.31),31,52.5,2.516138502778927,2,,,1.7041154213012426,0.11305201092355555,,,,,,2,,,,,,,,,"[-2.4815938843298397, -1.1101227224440526, 0.9628173857546418, -0.49070196434259594]"
traveler (traveler.32),32,52.5,0.7699741631231625,2,,,2.437193834574086,3.267408364211459,,,,,,2,,,,,,,,,"[2.1588806903686395, -0.8979532235214008, 2.559384393850348, 0.8412461223840837]"
traveler (traveler.33),33,52.5,0.8252241667094325,0,0.0,1.2641413379881765,3.156040354504262,3.000605611817526,SAV (sav.0),,,,False,0,0.3904311013709192,0.23496518020690593,normal,,,,,,"[1.7706525826416524, -0.16020832361014173, 1.3087777360402026, 1.146923054578914]"
traveler (traveler.34),34,52.5,0.9202477700408485,1,,,2.97432395593315,3.28858908380289,,,,,,1,,,,,,,,,"[-0.2888275983757906, 1.4439187994740161, 0.8193548667705711, 0.279069724978433]"
traveler (traveler.35),35,52.5,0.23697756069463943,4,,,2.5844916529356694,2.721403533975815,,,,,,4,,,,,,,,,"[2.306353177400734, -0.38447463524281855, 0.35552334918287, 1.4081674795743022]"
traveler (traveler.36),36,52.5,0.5395996539024941,4,,,1.966263302576781,2.420672045813303,,,,,,4,,,,,,,,,"[0.023960428394117463, 1.8094508610862923, 1.237462483590196, 0.4875944816955819]"
traveler (traveler.37),37,52.5,0.31814415416535313,4,,,2.1997328327622023,2.6051443346480276,,,,,,4,,,,,,,,,"[-0.2920074372594043, 0.08975240974723418, 1.4228874511297083, 0.21721354517845326]"
traveler (traveler.38),38,52.5,0.916943662248148,0,0.0,1.2641413379881765,1.7797147331431384,3.0674282457597486,SAV (sav.1),,,,False,0,0.8608933051655159,0.7054273840015024,normal,,,,,,"[2.299462455616139, 0.43516982174704233, -0.6059677812420021, 1.858121761698912]"
traveler (traveler.39),39,52.5,0.8356821109089355,1,,,1.724236325564469,2.8107335062710455,,,,,,1,,,,,,,,,"[-1.3703066696273776, -0.9353513521761319, -0.8818885300626476, -0.9213940689485401]"
traveler (traveler.40),40,52.5,0.7402746350681664,1,,,3.2359188723191705,2.419813039153568,,,,,,1,,,,,,,,,"[-0.6395144365921893, 0.8570286791238171, 0.14810168585767922, -1.2243880705913675]"
traveler (traveler.41),41,52.5,0.7586421887963671,3,,,3.098217242956772,2.0334444289787754,,,,,,3,,,,,,,,,"[-2.880512417258585, 0.028455143215859097, 0.9058373130859213, 1.709542185415254]"
traveler (traveler.42),42,52.5,0.9001864921880905,1,,,3.395994936668803,2.413231375591363,,,,,,1,,,,,,,,,"[2.5935656557682365, 2.867347434896564, -0.22204086753078048, -0.8970198525640932]"
traveler (traveler.21),21,37.5,0.7054455469079899,,,,2.843487738624229,1.883826653394415,SAV (sav.2),1,5.217001466562188,1.0,False,,,,,2.843487738624229,1.883826653394415,,,,
traveler (traveler.12),12,37.5,0.8193517569651182,,,,1.8365611498152374,2.0191817456591874,SAV (sav.2),2,9.409929077457857,1.687887481797496,False,,,,,1.8365611498152374,2.0191817456591874,,,,
traveler (traveler.9),9,37.5,1.5715551161909576,,,,1.5150117616964076,1.2754251130986072,SAV (sav.2),3,12.956421096827942,1.6320128012744524,False,,,,,1.5150117616964076,1.2754251130986072,56.39534233979256,"[2.0, 5.217001466562188, 9.409929077457857, 12.956421096827942, 18.89534233979256]","[0.9976506599529847, 2.4344680848560354, 3.5803894935725737, 5.802904052906651]",
traveler (traveler.43),43,60.0,2.498541044495847,0,0.0,1.2641413379881765,0.16656835123002756,1.6068012026715184,SAV (sav.2),,,,False,0,1.4874027138574855,1.3319367926934724,normal,,,,,,"[3.932110420709303, 0.9760268656880494, 0.25892959789997205, -0.5420633782106722]"
traveler (traveler.44),44,60.0,2.3419161208626758,1,,,0.24410098005393677,3.1288805363205907,,,,,,1,,,,,,,,,"[-2.133386874225592, 1.7876752766791588, 0.20719315836493202, 0.4492951387813774]"
traveler (traveler.45),45,60.0,3.061446972170332,1,,,0.5532587896609131,0.13723547017939153,,,,,,1,,,,,,,,,"[1.505400879904414, 5.004371024538916, 0.1420790786674431, -0.15646580881816857]"
traveler (traveler.46),46,60.0,0.6976111744398329,4,,,2.6329342671288707,3.1848283225204934,,,,,,4,,,,,,,,,"[-0.4358242098641452, -0.09223354527482523, 0.12389202771054633, -0.5315669771246918]"
traveler (traveler.47),47,60.0,0.5510846462232536,4,,,3.03481259553167,2.6329277057790703,,,,,,4,,,,,,,,,"[-1.7696079550059078, -1.0131372365556681, 1.3993229734379566, 0.4541870059580815]"
traveler (traveler.48),48,60.0,0.8168366208541409,0,0.0,1.2641413379881765,2.2614538709374377,3.2812283977670544,SAV (sav.2),,,,False,0,-0.899315673825491,-1.0547815949895043,normal,,,,,,"[0.4755700416091866, -0.44421007125115836, 0.6443311837604759, -0.12634312431417605]"
traveler (traveler.49),49,60.0,0.536701560708943,4,,,3.0360851348294737,2.4742843728001764,,,,,,4,,,,,,,,,"[2.1059009394529533, -0.5696714046139266, 2.804840801118803, 2.070640236198067]"
traveler (traveler.50),50,60.0,0.35493167459020014,4,,,2.3396509918528414,2.8166459998383466,,,,,,4,,,,,,,,,"[-0.3310178859351099, -0.2878911925224915, 0.15875232666020334, -0.26561092022164834]"
traveler (traveler.51),51,60.0,0.9567755975745464,1,,,2.0817258356998765,1.6394965034393156,,,,,,1,,,,,,,,,"[-0.40269346882786794, 2.8793144230554804, 0.2445828180090266, 1.2198087216398323]"
traveler (traveler.52),52,60.0,0.7741803533311299,1,,,2.1343462575987777,1.8176126025842112,,,,,,1,,,,,,,,,"[-0.37596045224380675, 0.94694421746271, 0.019409869913557594, 1.147540995853408]"
traveler (traveler.53),53,60.0,0.6401991318040233,4,,,2.8509226930472673,1.9645486092397568,,,,,,4,,,,,,,,,"[2.5489111922449403, 2.1647609405395984, 0.369583364124251, -0.09545376607702866]"
traveler (traveler.54),54,60.0,0.8738673734405267,1,,,2.830565573931925,3.3089317571309103,,,,,,1,,,,,,,,,"[-0.42408716192049734, 0.8740951687516324, 0.6409733559345682, -0.1367060148497407]"
traveler (traveler.55),55,67.5,2.188595026953518,1,,,0.5544377992958821,1.4976348393938366,,,,,,1,,,,,,,,,"[-0.7073888466201059, 0.31960678774449364, 0.4346237116711805, 1.2347697398964157]"
traveler (traveler.23),23,45.0,0.9947194467071231,,,,2.497640105724315,1.5052833526293365,SAV (sav.3),1,6.126101627309944,1.0,False,,,,,2.497640105724315,1.5052833526293365,,,,
traveler (traveler.22),22,45.0,2.4481138434346157,,,,1.75983328264868,4.833541219036333,SAV (sav.3),2,17.83972942453861,1.668249860421958,False,,,,,1.75983328264868,4.833541219036333,71.53340897924652,"[2.0, 6.126101627309944, 17.83972942453861, 26.533408979246516]","[1.4067457322894747, 6.227878241042376, 9.690034040660933]",
traveler (traveler.56),56,67.5,3.4027343629527653,0,4.033408979246516,1.2641413379881765,0.08752426815568426,0.10029960451688857,SAV (sav.3),,,,False,0,-0.1440033043327822,0.23249708477602749,normal,,,,,,"[3.40787636901706, -1.1370760056662963, 2.956521962019879, -1.972611575869199]"
traveler (traveler.57),57,67.5,1.9970354501562566,0,4.033408979246516,1.2641413379881765,3.414524535508882,4.275329677308715,SAV (sav.3),,,,False,0,-1.0919231863625387,-0.715422797253729,normal,,,,,,"[1.5657163404553045, -0.9941417508817633, 0.7773570613806517, -0.5875572179886417]"
traveler (traveler.58),58,67.5,0.38677552642236057,4,,,2.8002144249454575,2.743857759552495,,,,,,4,,,,,,,,,"[6.597442015213439, -0.9685771281766461, 0.5588673808835232, -0.05702524009425792]"
traveler (traveler.59),59,67.5,0.4591140693029054,4,,,2.114596366435233,2.7494990337996277,,,,,,4,,,,,,,,,"[-1.7091465306388152, -0.13926213058928097, 0.0319505715970753, -0.23273925619247923]"
traveler (traveler.60),60,67.5,0.5823716788998545,4,,,2.7821132248268414,1.9905209515962061,,,,,,4,,,,,,,,,"[0.8438581310668027, -0.6185259209474648, 1.4546028179444492, -0.5370899134965897]"
traveler (traveler.61),61,67.5,0.6296373703888652,4,,,2.9502431270884406,2.940141278114002,,,,,,4,,,,,,,,,"[2.817303546263611, -0.987640122158474, 0.6030630096753555, 0.3027797737468462]"
traveler (traveler.62),62,67.5,0.6890534511350052,4,,,2.255111623747479,3.1440685846223713,,,,,,4,,,,,,,,,"[0.6260457521717471, -0.9649676697837075, 1.6344175036667028, 0.13934310683686044]"
traveler (traveler.63),63,67.5,0.4693761139314418,4,,,2.68150375405144,2.932862938578271,,,,,,4,,,,,,,,,"[2.509429623186831, -0.0786845394863507, 3.5462083398375404, 0.45168882405379485]"
traveler (traveler.64),64,67.5,0.9851939562382451,2,9.809343529618104,1.2641413379881765,2.8794058619070295,3.409207524913289,,,,,False,0,-0.32060809978685345,0.7525654770297017,normal,,,,,,"[2.390018205400676, -1.4181256772545183, 1.7975775635790376, 1.4389667757699147]"
traveler (traveler.65),65,75.0,1.8610317143309567,1,,,1.2156870319187068,1.15315953366264,,,,,,1,,,,,,,,,"[-2.3760212393351265, 2.0835008190449043, 0.5039405675474821, 0.6524240967513062]"
traveler (traveler.66),66,75.0,2.0104949314687635,3,,,4.414446764743643,1.886010216351945,,,,,,3,,,,,,,,,"[-1.3812703404863993, -0.20604241594147846, 0.10621507806508244, 7.836078790227512]"
traveler (traveler.67),67,75.0,0.5420014801379708,4,,,3.041813581709833,2.485729500831673,,,,,,4,,,,,,,,,"[-1.169714013565793, -0.8658602609494461, 0.01625270273131875, -0.1575845715821761]"
traveler (traveler.68),68,75.0,0.20278987171232155,4,,,2.4605856406397493,2.6989226994219635,,,,,,4,,,,,,,,,"[7.319821992768801, 0.7521396052276296, -0.17386836421719007, -1.0377533739487166]"
traveler (traveler.69),69,75.0,0.8737360403282214,1,,,1.9889896980415769,1.7912806341994028,,,,,,1,,,,,,,,,"[0.933229440114018, 2.9494225263888505, 0.9124320720938615, 2.1160715819693428]"
traveler (traveler.70),70,75.0,0.9878839137441218,3,,,1.787751390697771,1.815444271383663,,,,,,3,,,,,,,,,"[1.0091793395899031, -0.10937023037249739, 0.8213275221168095, 1.6801750947039076]"
traveler (traveler.71),71,82.5,0.6829108736165852,4,,,3.156738231686803,2.6872489154699135,,,,,,4,,,,,,,,,"[-2.7467470529282303, -0.6764453959549973, 0.19599943258534966, -0.8746550405538754]"
traveler (traveler.72),72,82.5,0.48716252630935497,4,,,2.9289462128997874,2.2690617539708002,,,,,,4,,,,,,,,,"[-1.1534876004546508, -0.3304127218997339, -0.2650613273704782, -1.5217321782056321]"
traveler (traveler.73),73,82.5,0.8735214794385429,1,,,1.654044739794842,2.717714199747568,,,,,,1,,,,,,,,,"[-1.238645669380771, 2.1559775789106803, 1.243098589755575, 0.9325769596670589]"
traveler (traveler.74),74,82.5,0.48437057442153597,4,,,2.9582099572855087,2.3429697850416646,,,,,,4,,,,,,,,,"[-0.2945696926319413, 0.18769509563396444, 1.6495700998731047, 1.0601467250310317]"
traveler (traveler.38),38,52.5,0.916943662248148,,,,1.7797147331431384,3.0674282457597486,SAV (sav.1),1,5.881675917963079,1.0,False,,,,,1.7797147331431384,3.0674282457597486,,,,
traveler (traveler.26),26,52.5,1.2882945437808462,,,,1.5201858072361212,1.6635390151393987,SAV (sav.1),2,11.368430344746896,1.6128363334775893,False,,,,,1.5201858072361212,1.6635390151393987,,,,
traveler (traveler.28),28,52.5,2.2430059166119882,,,,0.2675150288681266,2.2830060009431055,SAV (sav.1),3,16.760256001271944,1.66783859270756,False,,,,,0.2675150288681266,2.2830060009431055,77.3093435296181,"[2.0, 5.881675917963079, 11.368430344746896, 16.760256001271944, 24.809343529618097]","[1.2967541630833856, 3.315793655136103, 5.2921152005723755, 8.464204588328144]",
traveler (traveler.75),75,82.5,0.7881646818509888,0,0.0,1.2641413379881765,2.876545249900899,3.1923996248513857,SAV (sav.1),,,,False,0,0.02870354839620881,-0.1267623727678049,normal,,,,,,"[1.3853495122723343, -0.39516585508460217, -0.26692082987851345, 0.18456954951821983]"
traveler (traveler.76),76,82.5,0.6947549736594456,4,,,2.06475205304442,1.9584801960265077,,,,,,4,,,,,,,,,"[-0.6450405507423145, 2.0818203714360153, -0.475373713169516, 2.207247303813694]"
traveler (traveler.77),77,82.5,0.9063410519215869,1,,,2.595216979337168,1.5986744044218903,,,,,,1,,,,,,,,,"[0.7042863746816674, 0.8778350071221177, -0.6245538395676709, -1.0541539421266972]"
traveler (traveler.78),78,90.0,1.5554427577000416,3,,,4.054888333571899,2.541526408507273,,,,,,3,,,,,,,,,"[-0.324165546134108, 0.6944569162751038, -0.5509723678325836, 2.996513319860286]"
traveler (traveler.48),48,60.0,0.8168366208541409,,,,2.2614538709374377,3.2812283977670544,SAV (sav.2),1,5.567069838788747,1.0,False,,,,,2.2614538709374377,3.2812283977670544,,,,
traveler (traveler.43),43,60.0,2.498541044495847,,,,0.16656835123002756,1.6068012026715184,SAV (sav.2),2,14.9952716283746,1.3817779899315445,False,,,,,0.16656835123002756,1.6068012026715184,83.84742858675652,"[2.0, 5.567069838788747, 14.9952716283746, 23.84742858675652]","[1.155181427454936, 4.947872232768569, 8.481342864040435]",
traveler (traveler.79),79,90.0,1.5615580446127912,0,0.0,1.2641413379881765,2.782942500363771,0.96428939308774,SAV (sav.2),,,,False,0,-0.3890078082202091,-0.5444737293842223,normal,,,,,,"[1.4596349749940747, 0.13272117421228968, 1.7813749847626847, 0.07706905900767831]"
traveler (traveler.80),80,90.0,3.2106692418035467,0,0.0,1.2641413379881765,4.622267052214939,4.9092279965470835,SAV (sav.2),,,,False,0,4.049835619753434,3.894369698589421,normal,,,,,,"[6.947566102473466, 0.2279678516264661, 0.21775107412541053, -1.0935840605621925]"
traveler (traveler.81),81,90.0,2.6066480524112623,1,,,0.7483268397214804,0.5696489415913769,,,,,,1,,,,,,,,,"[0.6366430406451821, 2.4962331686322683, -1.3054084284706289, 2.1890404573150053]"
traveler (traveler.82),82,90.0,3.072841313220977,3,,,0.08834398330356541,0.5957234987088916,,,,,,3,,,,,,,,,"[1.006893535495281, -0.439275379790106, 0.775109408175056, 3.062497686877546]"
traveler (traveler.83),83,90.0,1.1573108419692038,1,,,3.218273384473183,3.407442411449292,,,,,,1,,,,,,,,,"[-2.3569501162236413, -0.18013153595124778, -0.995779159117363, 0.3356158950422273]"
traveler (traveler.84),84,90.0,1.6025989622835644,3,,,3.474175619815675,3.772519271236826,,,,,,3,,,,,,,,,"[0.06914834889174816, 0.35611951254605223, -1.101251997186839, 2.882019375985825]"
traveler (traveler.85),85,90.0,1.7614029609418966,0,0.0,1.2641413379881765,4.239053659476031,2.7797011982060598,SAV (sav.2),,,,False,0,0.5602477583259737,0.4047818371619605,normal,,,,,,"[2.536022565073155, 0.8548394771922212, 1.9396485767056224, 0.8169464642835357]"
traveler (traveler.33),33,52.5,0.8252241667094325,,,,3.156040354504262,3.000605611817526,SAV (sav.0),1,5.593429352352256,1.0,False,,,,,3.156040354504262,3.000605611817526,,,,
traveler (traveler.29),29,52.5,2.415187574984124,,,,1.653308118339511,0.23808844560891107,SAV (sav.0),2,16.476551399787652,1.5558297160260046,False,,,,,1.653308118339511,0.23808844560891107,77.56675367582662,"[2.0, 5.593429352352256, 16.476551399787652, 25.066753675826618]","[1.1670432085585156, 5.614448129904444, 9.03003915412198]",
traveler (traveler.86),86,90.0,0.892513145711446,0,0.0,1.2641413379881765,3.0680988528043294,1.8116371533049263,SAV (sav.0),,,,False,0,0.7231896612483655,0.5677237400843522,normal,,,,,,"[2.146217255474711, -0.24432712299291276, -0.38109956550635044, 0.9424580665790577]"
traveler (traveler.87),87,90.0,0.69509228724082,4,,,2.1194078084412435,3.081638093238551,,,,,,4,,,,,,,,,"[2.770686332376235, 0.26418540829574777, -0.343249886048368, 2.4335474161326163]"
traveler (traveler.88),88,90.0,0.7588895773168466,0,0.0,1.2641413379881765,3.2450019481384986,2.3554818771572785,SAV (sav.0),,,,False,0,4.6953473890416,4.539881467877587,normal,,,,,,"[6.033369895554249, -1.0615635377177022, 5.346876489233457, 2.1661712833938007]"
traveler (traveler.89),89,90.0,0.5091575470796205,4,,,2.429957141305203,1.9956832288194288,,,,,,4,,,,,,,,,"[-2.358199100834232, -0.21172795580844708, -0.6030563560933018, 0.9079059878332956]"
traveler (traveler.90),90,90.0,0.37814522323562605,4,,,2.80797896274277,2.28058539619294,,,,,,4,,,,,,,,,"[0.2059696311478678, 1.9688396382042637, -0.2553292217545443, 4.074261131730778]"
traveler (traveler.75),75,82.5,0.7881646818509888,,,,2.876545249900899,3.1923996248513857,SAV (sav.1),1,5.476962627682543,1,False,,,,,2.876545249900899,3.1923996248513857,90.45392525536508,"[2, 5.476962627682543, 7.9539252553650845]","[1.114633182457144, 2.229266364914288]",
traveler (traveler.91),91,90.0,0.7492286477209023,0,0.45392525536507833,1.2641413379881765,2.4851721413670247,1.750918094482284,SAV (sav.1),,,,False,0,0.6234479521454086,0.5278502329114954,normal,,,,,,"[2.015192827352557, 0.2601199986607478, 1.645849670528569, 0.1644017328520776]"
traveler (traveler.92),92,90.0,0.9800400061327206,2,,,2.6762135121727573,3.4640680534839667,,,,,,2,,,,,,,,,"[0.6862813979717011, 0.013009244473371168, 2.5113970861708204, 0.5989291175338814]"
traveler (traveler.93),93,90.0,0.8623188066876479,1,,,2.1437757675248816,1.7146987708116572,,,,,,1,,,,,,,,,"[-0.17233235547029976, 0.5933455360164124, -0.576945418697859, -0.35635639793256835]"
traveler (traveler.91),91,90.0,0.7492286477209023,,,,2.4851721413670247,1.750918094482284,SAV (sav.1),1,4.354598477611898,1,False,,,,,2.4851721413670247,1.750918094482284,97.16312221058888,"[1, 4.354598477611898, 6.7091969552237956]","[1.059569314925354, 2.119138629850708]",
traveler (traveler.94),94,97.5,2.276809035820621,0,0.0,1.2641413379881765,0.29332847133521633,1.9392325346681971,SAV (sav.1),,,,False,0,-0.19428272445813377,-0.3497486456221468,normal,,,,,,"[2.1093694105898293, 1.1507475834103347, 1.7809232967656587, -0.6482146829266495]"
traveler (traveler.95),95,97.5,2.6920903307648985,0,0.0,1.2641413379881765,0.3891134966672338,0.8292191888085898,SAV (sav.1),,,,False,0,0.8642079079175016,0.7087419867534885,normal,,,,,,"[3.432042651817441, 0.7466534363167762, -0.7669831756335826, 4.106660963223564]"
traveler (traveler.96),96,97.5,2.5223364308947467,1,,,3.4386908873151576,0.15883779103404883,,,,,,1,,,,,,,,,"[0.7105171015387804, 1.424599397760632, -0.08497034576369561, 1.340904235310333]"
traveler (traveler.97),97,97.5,1.4681558124561844,3,,,2.8292955943754405,1.0692498816446654,,,,,,3,,,,,,,,,"[-0.3582984426128895, 1.099059031984911, 0.7133931433293208, 2.3509051885727157]"
traveler (traveler.98),98,97.5,1.4861657643255897,0,0.0,1.2641413379881765,1.0139047612400265,2.5144782729771453,SAV (sav.1),,,,False,0,-0.25790202919423777,-0.413367950358251,normal,,,,,,"[1.5427796983788449, -1.0545714816547664, 0.17846619664145694, -0.7742220802389439]"
traveler (traveler.99),99,97.5,2.1752801202141563,3,,,0.7734162030293468,1.1768401481917175,,,,,,3,,,,,,,,,"[1.9420647590881472, -0.11468419921558161, 0.03541323442785237, 6.528952188558403]"
traveler (traveler.100),100,97.5,0.9748354439776379,2,4.487144875216956,1.2641413379881765,3.4344672737516984,2.2223760508851105,,,,,False,0,-1.6964586394759968,-1.6551535514775266,normal,,,,,,"[-0.024290425927935146, -0.08501298291474116, 0.40942484130155776, -0.35153483127101254]"
traveler (traveler.101),101,97.5,0.8624252677038887,0,0.0,1.2641413379881765,2.856616581955339,1.7147599374403932,SAV (sav.1),,,,False,0,-0.8158739874793712,-0.9713399086433847,normal,,,,,,"[0.5880131007727694, -0.8357281609052896, 0.4407212540596353, 0.7139536391532715]"
traveler (traveler.102),102,97.5,0.36883914021223335,4,,,2.8410813661607768,2.640377394940915,,,,,,4,,,,,,,,,"[0.041281212411478405, -0.5610812172223127, -0.8827991115729138, -0.609671939219349]"
