traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,30,0.9572139121904074,1,,,2.067071955002167,1.6462835473383335,,,,,,1,,,,,,,,,"[0.3967178637247392, 2.336018410561649, 1.516244346418416, 0.0013601079739144401]"
traveler (traveler.12),12,30,0.22564686368550246,4,,,2.2798815236795673,2.450357644360135,,,,,,4,,,,,,,,,"[-0.7165262106748727, 0.5223402639452798, 1.326737784038642, 0.8005574387529184]"
traveler (traveler.13),13,30,0.8903172525938193,2,,,2.5270319237724834,1.6100932153515373,,,,,,2,,,,,,,,,"[5.016352357725114, -0.05647856835677576, 5.969645171848778, -0.411491289781193]"
traveler (traveler.14),14,30,0.9622764936392298,0,0,1.3939432208624987,1.5377310304694394,2.4961946762025033,SAV (sav.3),,,,False,0,3.8578734330042357,2.2474618797795842,normal,,,,,,"[5.372158829430384, 1.8652710814412337, 1.7268248613763515, 0.5254046919688408]"
traveler (traveler.15),15,30,0.4329234246915335,4,,,2.833028656575272,2.2233872643092596,,,,,,4,,,,,,,,,"[2.41792992376226, -0.15251679260023648, -0.988551874033001, 1.1322807101897354]"
traveler (traveler.16),16,30,0.9977692122548344,0,0,1.3939432208624987,3.3056963917843363,1.911445223289001,SAV (sav.2),,,,False,0,2.5842344822256895,0.9738229290010376,normal,,,,,,"[4.121966676789803, -0.21788925108202598, -0.5612745139812526, 2.02566991094604]"
traveler (traveler.17),17,30,0.7117660792845315,3,,,1.9420443433908623,2.058076435480139,,,,,,3,,,,,,,,,"[2.5443593831113365, 0.09320395064884948, 0.243619784427355, 3.6921316685363466]"
traveler (traveler.18),18,30,0.8740582454549142,2,,,2.664338856738209,3.3584698926658416,,,,,,2,,,,,,,,,"[2.303145988374583, 0.5782373260147168, 1.877655443246035, 0.367331097955454]"
traveler (traveler.19),19,30,0.5371871159881905,4,,,2.911069431538908,2.1541793527881996,,,,,,4,,,,,,,,,"[2.109598484625072, 0.16834175804992524, -0.5094517608684405, 0.025268225069252543]"
traveler (traveler.20),20,30,0.6360766010015115,4,,,3.017164820723714,2.1296839315565084,,,,,,4,,,,,,,,,"[-0.010657367576891879, 0.6429090915833131, -0.25200720643325264, -0.23280742572480154]"
traveler (traveler.21),21,30,0.7222357789077031,1,,,3.162305437382669,2.788055598709291,,,,,,1,,,,,,,,,"[0.5091590422636401, 0.29003623871112166, 0.10796269885750961, -0.4388063467421596]"
traveler (traveler.22),22,30,0.4563929290545093,4,,,2.928660214805189,2.3433317966716807,,,,,,4,,,,,,,,,"[3.34051182211985, 0.927122393681326, 2.3097537538937876, -0.1286485352395127]"
traveler (traveler.23),23,30,0.8965190579453312,1,,,2.40491107821901,3.3914620116492418,,,,,,1,,,,,,,,,"[1.110492176971884, 1.4177360478655445, -1.189445276971572, -0.5448301961506786]"
traveler (traveler.24),24,30,0.6942055984248949,4,,,1.9435824397363437,2.9151155399581024,,,,,,4,,,,,,,,,"[-0.2770184604215831, 0.8323421554991912, 0.5089117390011363, 0.36240652451611666]"
traveler (traveler.25),25,30,0.6928835447648153,4,,,1.8966988722345743,2.8407570334458576,,,,,,4,,,,,,,,,"[1.3793575995808065, 0.511339098735958, 0.8388953429883494, -0.9201892101553639]"
traveler (traveler.26),26,30,0.8322088198056764,1,,,3.2375299891006564,2.1144860120053455,,,,,,1,,,,,,,,,"[-1.8272190150021854, 0.21509970921692972, -0.16241226871833273, -1.1755804666582113]"
traveler (traveler.27),27,30,0.6130783974832659,4,,,1.933081523274256,2.2666149914677223,,,,,,4,,,,,,,,,"[2.756807755862775, -0.7914504411031528, 2.3559665528489253, -1.116213521652351]"
traveler (traveler.28),28,30,0.5804921697499701,4,,,2.4496310109697483,1.9216972038066058,,,,,,4,,,,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.29),29,30,0.9705529869540687,2,,,1.8066514125618327,1.8208528607268064,,,,,,2,,,,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,37.5,1.50899306062545,3,,,1.0050797760813401,2.29439459847867,,,,,,3,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,37.5,2.30795992303015,2,,,1.2688581043204705,0.5478297617738481,,,,,,2,,,,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,37.5,1.8017843302240546,3,,,4.135862311033518,3.255235904854252,,,,,,3,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,37.5,2.423747236126049,1,,,2.9428209098210263,0.11704798486122658,,,,,,1,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.34),34,37.5,2.5577726784265358,3,,,4.167828861137241,4.4392132333662815,,,,,,3,,,,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,37.5,1.7746835175909499,2,,,2.517310344328751,4.2745990926370405,,,,,,2,,,,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,37.5,1.0574800154339148,2,,,2.639899128267328,3.548185201647187,,,,,,2,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,37.5,2.576141548288597,1,,,1.3442722357599435,0.19765367249333032,,,,,,1,,,,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,37.5,2.038194400881183,1,,,4.2519666886085945,1.4584390858959606,,,,,,1,,,,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,37.5,0.5008426422434725,4,,,2.0190741301376196,2.639834402013724,,,,,,4,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,37.5,0.6456622680458947,4,,,3.088254135108772,2.233848094304024,,,,,,4,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.41),41,37.5,0.6530577011268375,4,,,3.000346511270221,2.0803123427347563,,,,,,4,,,,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,37.5,0.7590650631290913,0,0.0,1.3939432208624987,1.7445270497086494,2.5737590092209333,SAV (sav.1),,,,False,0,1.1875352096279408,-0.4228763435967111,normal,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,37.5,0.9284880922836354,3,,,3.3000138974635225,2.971240810390748,,,,,,3,,,,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,37.5,0.6877063080147501,4,,,1.8125016714676996,2.5169119587443736,,,,,,4,,,,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,37.5,0.8132155450563426,3,,,1.7593746289416994,2.1641524416256104,,,,,,3,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,37.5,0.527743811457175,4,,,2.9105737377127237,2.168423860279498,,,,,,4,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,37.5,0.38094268222245686,4,,,2.464201349587614,2.8792568836125345,,,,,,4,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,37.5,0.9584866223459241,1,,,2.8039925957792624,3.4090022590332127,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,37.5,0.09245233342780172,4,,,2.408042025161967,2.5095480270178268,,,,,,4,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,37.5,0.8366868925851674,3,,,2.5347289383704488,1.664034177096046,,,,,,3,,,,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,37.5,0.3197284666730427,4,,,2.818724390893779,2.5253190649607067,,,,,,4,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,37.5,0.7117227520151808,0,0.0,1.3939432208624987,3.088823855929282,2.8997946253073374,SAV (sav.1),,,,False,0,3.6258502213601806,2.0154386681355287,normal,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,37.5,0.2597839058912478,4,,,2.6781635354491256,2.6890646249206362,,,,,,4,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,37.5,0.5068394656486834,4,,,2.9564275255746666,2.2796363055382534,,,,,,4,,,,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,37.5,0.9213615058300791,3,,,2.194793335247798,1.6306577680704175,,,,,,3,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,37.5,0.5781575465610997,4,,,2.6707670878768304,1.9476371207769143,,,,,,4,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,37.5,0.421335965209746,4,,,2.7186976000700307,2.860132413568728,,,,,,4,,,,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,37.5,0.5393640302876839,4,,,3.0346505448794434,2.4288497924930095,,,,,,4,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,37.5,0.5590669006277245,4,,,2.99431537201616,2.7611668286096367,,,,,,4,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,37.5,0.5869272468209116,4,,,2.238799463288429,1.974397609706384,,,,,,4,,,,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,37.5,0.5289234813063648,4,,,2.7030200258206203,2.9884085566337255,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.62),62,37.5,0.6786591552549884,4,,,2.691761191504513,1.8489962408371332,,,,,,4,,,,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,37.5,0.08807380990006367,4,,,2.4787294888978266,2.4145332734465343,,,,,,4,,,,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,37.5,0.6271037504456421,4,,,1.8801922142268537,2.595380409508346,,,,,,4,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,37.5,0.5115519958415962,4,,,2.503888485088056,3.011537216762613,,,,,,4,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,37.5,0.8449139805364777,0,0.0,1.3939432208624987,1.667416009503451,2.356182291511657,SAV (sav.0),,,,False,0,0.6793267936447216,-0.9310847595799303,normal,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,45.0,1.19590724719467,2,,,2.2046856309127936,3.6588716785319066,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,45.0,2.650146405499078,1,,,0.09335794624215965,1.3903378912191662,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,45.0,2.182731635017923,2,,,1.364609528851795,4.364190405654388,,,,,,2,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,45.0,2.531960987098945,3,,,1.7780653441613414,0.0731426096924892,,,,,,3,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.14),14,30,0.9622764936392298,,,,1.5377310304694394,2.4961946762025033,SAV (sav.3),1,6.0241432623498365,1,False,,,,,1.5377310304694394,2.4961946762025033,39.04828652469968,"[2, 6.0241432623498365, 9.048286524699673]","[1.3608644680574262, 2.7217289361148524]",
traveler (traveler.71),71,45.0,1.4340320235702047,0,0.0,1.3939432208624987,3.6352431415782,3.376168279569921,SAV (sav.3),,,,False,0,1.644603278187171,0.03419172496251921,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,45.0,3.001152326403715,1,,,0.09919711037526924,0.6991499864097583,,,,,,1,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.73),73,45.0,2.392912705160741,0,0.0,1.3939432208624987,1.5417527259479513,4.692668095333061,SAV (sav.3),,,,False,0,5.555630369616913,3.945218816392261,normal,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.16),16,30,0.9977692122548344,,,,3.3056963917843363,1.911445223289001,SAV (sav.2),1,6.135686115753569,1,False,,,,,3.3056963917843363,1.911445223289001,39.27137223150714,"[2, 6.135686115753569, 9.271372231507138]","[1.4110587520891062, 2.8221175041782125]",
traveler (traveler.74),74,45.0,2.046379734023326,0,0.0,1.3939432208624987,0.9480943597618646,3.8338886383871937,SAV (sav.2),,,,False,0,0.06654579285558171,-1.5438657603690702,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,45.0,3.5132233508850956,1,,,0.0016290075157537887,4.969996092530834,,,,,,1,,,,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,45.0,2.8589679960014287,0,0.0,1.3939432208624987,0.7577721643915547,4.766790720598515,SAV (sav.2),,,,False,0,-0.8518861346280626,-2.4622976878527147,normal,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,45.0,1.4543184865654815,1,,,3.9524983929795425,2.4272629478329035,,,,,,1,,,,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,45.0,1.992697976527385,1,,,0.5250313345314883,2.765224425862061,,,,,,1,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.66),66,37.5,0.8449139805364777,,,,1.667416009503451,2.356182291511657,SAV (sav.0),1,5.655308467362943,1,False,,,,,1.667416009503451,2.356182291511657,45.810616934725886,"[2, 5.655308467362943, 8.310616934725886]","[1.1948888103133242, 2.3897776206266483]",
traveler (traveler.79),79,45.0,3.3148858283673825,0,0.8106169347258856,1.3939432208624987,0.2071078388283154,0.10602556564437204,SAV (sav.0),,,,False,0,2.9305296334746833,1.427030347771029,normal,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.80),80,45.0,2.3657299603509228,1,,,2.629844475512506,0.1378360223132563,,,,,,1,,,,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,45.0,0.6461060387783031,4,,,3.1317771229613784,2.635316962160822,,,,,,4,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.82),82,45.0,0.6653511722767592,4,,,3.0423799025759726,2.8853780270484246,,,,,,4,,,,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,45.0,0.7557721017658978,1,,,1.7467437169307678,2.43838472734486,,,,,,1,,,,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,45.0,0.6120635734998976,4,,,1.90390343978834,2.6388909965019023,,,,,,4,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,45.0,0.8798381423056801,2,,,3.0132452629595043,1.7853711056040769,,,,,,2,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,45.0,0.08001751315160677,4,,,2.570156059112179,2.5384828504767514,,,,,,4,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,45.0,0.9559333039351966,0,0.0,1.3939432208624987,1.622435880890744,2.8790642404981726,SAV (sav.2),,,,False,0,2.0641229876336653,0.45371143440901296,normal,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,45.0,0.7079768354030355,3,,,3.1891866761814356,2.6620275434649363,,,,,,3,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,45.0,0.8603250322085026,1,,,2.1643172659042937,1.7078660068684135,,,,,,1,,,,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,45.0,0.7332295550934846,3,,,3.2330617981006657,2.5156837695726626,,,,,,3,,,,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,45.0,0.9059312065150528,2,,,3.3104114902208854,2.0950993116135974,,,,,,2,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,45.0,0.5155382208425093,4,,,2.1678448535538166,2.1057252026330184,,,,,,4,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.93),93,45.0,0.7413752512697209,0,0.0,1.3939432208624987,2.289166134239723,3.2107646194372785,SAV (sav.3),,,,False,0,4.127199047003096,2.5167874937784434,normal,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,45.0,0.6452091919656878,4,,,2.9642491789445753,2.948070977911205,,,,,,4,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,45.0,0.7810932079210219,2,,,3.0793238816901045,3.0239183520013997,,,,,,2,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,45.0,0.9295284089043638,1,,,1.745836705329594,3.043379046276314,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.97),97,45.0,0.7603405758879673,0,0.0,1.3939432208624987,2.0100582657631234,1.9185579234398256,SAV (sav.2),,,,False,0,1.0715152969276023,-0.5388962562970496,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,45.0,0.7807355783673359,2,,,2.950181736231847,3.137874946750425,,,,,,2,,,,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.99),99,45.0,0.4993391655427551,4,,,2.3291837408453664,2.0307863942154363,,,,,,4,,,,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.100),100,45.0,0.7379011074423729,1,,,1.791675989432723,2.7068215182677284,,,,,,1,,,,,,,,,"[0.5135408823136858, -0.047835870299122174, -0.07560944677537614, -0.42345457543460335]"
traveler (traveler.101),101,45.0,0.5758019886033073,4,,,2.5132466197543653,3.075649595799916,,,,,,4,,,,,,,,,"[2.0373874661107267, 0.5135724687713964, 0.2900291909864185, 0.7904799630083137]"
traveler (traveler.102),102,45.0,0.9110665676856218,0,0.8106169347258856,1.3939432208624987,1.9888273379305785,3.254151709079361,SAV (sav.0),,,,False,0,2.1495771353793858,0.6460778496757311,normal,,,,,,"[3.736945077532085, -0.4547860417517923, 0.21310280749200597, 0.3181545891441895]"
traveler (traveler.103),103,45.0,0.4154332969888633,4,,,2.9102261769173428,2.4344308912763175,,,,,,4,,,,,,,,,"[0.5674346199587611, -0.11856318265578764, -0.13905188469811472, 0.7263355781527956]"
traveler (traveler.104),104,45.0,0.6342965757595412,4,,,1.9406878951368154,2.7991690414695234,,,,,,4,,,,,,,,,"[-1.45308381401891, 2.3197134005124944, 2.2788750575845915, 0.5216601293984219]"
traveler (traveler.105),105,45.0,0.9420022505687813,2,,,1.9493250573958745,3.26428093503933,,,,,,2,,,,,,,,,"[1.1896553418812361, 0.6081461187940745, 1.3382153457798702, 0.2322999364929787]"
traveler (traveler.106),106,45.0,0.8011354003136905,1,,,3.277512127888607,2.693113491558481,,,,,,1,,,,,,,,,"[-1.1137559087285578, 2.0251668360886015, 1.9374322034085036, 1.1268960226145344]"
traveler (traveler.107),107,45.0,0.6170737522220467,4,,,2.023519581839593,2.1078948778821176,,,,,,4,,,,,,,,,"[-0.29523849236811045, -0.9450359149751175, 1.566464772466097, 0.5231407391901335]"
traveler (traveler.108),108,45.0,0.8666849146942355,2,,,2.0367191174253936,1.7675291369621262,,,,,,2,,,,,,,,,"[-0.36746211200589146, -0.7219739767494073, -0.05996028354548883, -0.24266578320084403]"
traveler (traveler.109),109,45.0,0.5536793224382408,4,,,2.4050187154992333,1.954528325492282,,,,,,4,,,,,,,,,"[-1.963439757248363, 3.4294264907670624, -1.0999996794312468, 0.24497373496273114]"
traveler (traveler.52),52,37.5,0.7117227520151808,,,,3.088823855929282,2.8997946253073374,SAV (sav.1),1,5.236728818998603,1.0,False,,,,,3.088823855929282,2.8997946253073374,,,,
traveler (traveler.42),42,37.5,0.7590650631290913,,,,1.7445270497086494,2.5737590092209333,SAV (sav.1),2,10.583923885917649,1.9652588584922381,False,,,,,1.7445270497086494,2.5737590092209333,51.4694352348082,"[2.0, 5.236728818998603, 10.583923885917649, 13.969435234808206]","[1.0065279685493718, 2.9627657486629424, 4.036245855663693]",
traveler (traveler.110),110,45.0,0.7951297995933098,0,6.469435234808202,1.3939432208624987,2.9913996929236975,1.8748938170232254,SAV (sav.1),,,,False,0,3.384163125079141,2.6270053849733426,normal,,,,,,"[5.641283777027374, 0.38462466569587755, -0.4327278777466265, 1.7862545304927833]"
traveler (traveler.111),111,45.0,0.6354342872392428,4,,,2.655302268632255,3.1161638895269013,,,,,,4,,,,,,,,,"[0.8039344284219397, 0.4699407347826416, -0.9964716014386628, 1.3706272736851242]"
traveler (traveler.112),112,45.0,0.35994025088868054,4,,,2.8408462423249485,2.6156755086557597,,,,,,4,,,,,,,,,"[4.81354543131529, 0.024794091981928543, 1.5017482154086181, 0.5441195390233151]"
traveler (traveler.113),113,45.0,0.7593133433893834,3,,,2.909981635305751,3.1391179954915884,,,,,,3,,,,,,,,,"[0.30563202096625824, -1.396542320045262, -0.8106527231646887, 1.5195455330299679]"
traveler (traveler.114),114,45.0,0.46968918152023503,4,,,2.1905671998984375,2.8533543115039843,,,,,,4,,,,,,,,,"[-1.0751022237262562, 0.6726787640810468, -0.41573800339243994, 1.9364407585928718]"
traveler (traveler.115),115,45.0,0.7673516513906868,3,,,2.2874877991679,3.2373378610850736,,,,,,3,,,,,,,,,"[1.1955995959246686, -1.1840581146556348, 0.7920765659450096, 2.1893855000008333]"
traveler (traveler.116),116,45.0,0.9480284835028149,2,,,2.852431956953852,1.619914935219143,,,,,,2,,,,,,,,,"[-0.27756993282327713, -0.7928898360717719, 2.0028535774665084, -0.5162267927055854]"
traveler (traveler.117),117,45.0,0.6764719011519561,4,,,3.159511109824453,2.650530159988822,,,,,,4,,,,,,,,,"[0.6734634766284653, -0.33730466701267836, 3.8817977404838633, 2.1585303830509788]"
traveler (traveler.118),118,45.0,0.7606417352328179,1,,,2.7263521881322177,1.7738178353155805,,,,,,1,,,,,,,,,"[0.245550854296431, 0.5292981896290879, 0.009250540204442395, 0.7019325737919166]"
traveler (traveler.119),119,52.5,1.4347811786313445,1,,,3.830749804478274,3.0363785868542714,,,,,,1,,,,,,,,,"[-0.24107081680190412, 0.5700463205735589, -0.9483743270148866, 0.674055785885226]"
