traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.37),37,37.5,0.6306294299330273,4,,,3.0652115231692605,2.220304787358919,,,,,,4,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,37.5,0.9177154549926837,0,0.0,1.3173710669336738,2.1924195900037793,1.6353636904923636,SAV (sav.6),,,,False,0,0.2628948252629746,0.2245328557854238,high,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,37.5,0.9929113749375343,0,0.0,1.3173710669336738,1.9371434836224501,1.682035734000761,SAV (sav.6),,,,False,0,3.3236345180451483,3.2852725485675975,high,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,37.5,0.8111181290179277,0,0.0,1.3173710669336738,3.0755117968050945,3.0715757088607907,SAV (sav.5),,,,False,0,0.6928416363308989,0.6544796668533484,high,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,37.5,0.49659557933178233,4,,,2.481007938281059,2.996232275253769,,,,,,4,,,,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.14),14,30,0.7326883867266224,,,,1.901808252996154,2.076917377028378,SAV (sav.9),1,5.302617452226784,1.0,False,,,,,1.901808252996154,2.076917377028378,,,,
traveler (traveler.4),4,30,0.7607564359800264,,,,2.0755631012194242,1.8686493257795957,SAV (sav.9),2,7.1550146728632145,1.3272573782305261,False,,,,,2.0755631012194242,1.8686493257795957,40.54584149380893,"[2.0, 5.302617452226784, 7.1550146728632145, 10.54584149380893]","[1.0361778535020527, 1.4197566027884467, 2.4956286722140195]",
traveler (traveler.42),42,45.0,1.5281833577273434,0,0.0,1.3173710669336738,3.735091105872649,1.6000587046761916,SAV (sav.9),,,,False,0,0.10631950928384715,0.08713852454507176,normal,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,45.0,2.4089549589115373,1,,,4.779830052090749,3.2780995615269157,,,,,,1,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,45.0,1.9639766209527112,1,,,3.4074104800857423,0.758216319895208,,,,,,1,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,45.0,2.1473591987227785,2,,,0.7135683305706664,1.3084407615232652,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.46),46,45.0,2.253629007879848,0,0.0,1.3173710669336738,0.9530816650400387,0.86113229023139,SAV (sav.9),,,,False,0,12.431653470926339,12.412472486187562,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,45.0,0.40027108679327644,4,,,2.099912204012944,2.487888087480067,,,,,,4,,,,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,45.0,0.8740572830438643,1,,,2.0431423475034842,1.7548441643539288,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,45.0,0.2826415124811558,4,,,2.5566438699460345,2.776907379055113,,,,,,4,,,,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,45.0,0.9674791968890146,3,,,1.653227245523813,2.967965702471692,,,,,,3,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,45.0,0.7591030434009255,1,,,3.093323775272532,2.9735021945006137,,,,,,1,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,45.0,0.12272930311815881,4,,,2.54003698306099,2.383984820686072,,,,,,4,,,,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,45.0,0.6090012325478062,4,,,2.89758960243352,2.961307933252294,,,,,,4,,,,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,45.0,0.8227179455401988,3,,,2.921234000339954,1.793298694729177,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,45.0,0.9993426212549016,0,0.0,1.3173710669336738,1.7622083578020284,3.1740542762711605,SAV (sav.4),,,,False,0,1.95715935572071,1.937978370981935,normal,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,45.0,0.7826789945888527,0,0.0,1.3173710669336738,2.8929714038965875,1.823124912343376,SAV (sav.4),,,,False,0,3.9254813205900865,3.906300335851311,normal,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,45.0,1.1985968225460157,3,,,3.248966297654547,3.4357797967444292,,,,,,3,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,45.0,0.3555500918068284,4,,,2.6651884718837433,2.814847004973142,,,,,,4,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,45.0,0.35327071948101263,4,,,2.6342882571896125,2.8267519934500918,,,,,,4,,,,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,45.0,0.21749683985055915,4,,,2.5894272904408955,2.698261531995946,,,,,,4,,,,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,45.0,0.9775894364478729,0,0.0,1.3173710669336738,3.4729463377933625,2.4048341971664495,SAV (sav.9),,,,False,0,2.5342954955478185,2.495933526070268,high,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,45.0,0.7627000818234335,0,0.0,1.3173710669336738,2.5618269690721447,3.2601900030313633,SAV (sav.3),,,,False,0,-1.1332292670314446,-1.1715912365089949,high,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,45.0,0.4958866605623429,4,,,2.426689207805379,2.9904376697109116,,,,,,4,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,45.0,0.7300819639517947,0,0.0,1.3173710669336738,2.557228014047877,1.7721644220733328,SAV (sav.2),,,,False,0,-0.7960009234320237,-0.8343628929095742,high,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,45.0,0.9181063284500663,2,,,2.638416301993375,1.5923876611225805,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,52.5,2.3137134420263132,1,,,3.3117730829717273,0.3333679699644826,,,,,,1,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.1),1,30,0.7224069824319084,,,,2.4160806166984488,3.217516122029786,SAV (sav.10),1,5.2703061157960605,1.0,False,,,,,2.4160806166984488,3.217516122029786,,,,
traveler (traveler.0),0,30,2.02671302803134,,,,1.7204460687465022,4.370791641594322,SAV (sav.10),2,10.502985386739955,1.1209946780453486,False,,,,,1.7204460687465022,4.370791641594322,47.87232994514032,"[2.0, 5.2703061157960605, 10.502985386739955, 17.87232994514032]","[1.0216377521082272, 2.926343424032979, 5.7925484753131435]",
traveler (traveler.67),67,52.5,2.7228684093714715,0,0.0,1.3173710669336738,4.921120540049852,3.745868253589375,SAV (sav.10),,,,False,0,-3.0340266174822146,-3.05320760222099,normal,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,52.5,2.34873674155315,0,0.0,1.3173710669336738,3.429208902794852,4.657112675798021,SAV (sav.10),,,,False,0,-1.7113099875340954,-1.7304909722728707,normal,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,52.5,0.9732348084265212,1,,,2.5068571817392518,1.5267893489117568,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.70),70,52.5,0.8647707864513706,3,,,1.7920138804599064,2.996572419329026,,,,,,3,,,,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,52.5,0.8814038744170083,0,0.0,1.3173710669336738,3.2958622163092617,2.8787824210396034,SAV (sav.10),,,,False,0,4.669002461715166,4.649821476976391,normal,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.38),38,37.5,0.9177154549926837,,,,2.1924195900037793,1.6353636904923636,SAV (sav.6),1,5.884101428555665,1.0,False,,,,,2.1924195900037793,1.6353636904923636,,,,
traveler (traveler.39),39,37.5,0.9929113749375343,,,,1.9371434836224501,1.682035734000761,SAV (sav.6),2,7.699654986739483,1.2580273468304954,False,,,,,1.9371434836224501,1.682035734000761,49.32007439267544,"[2.0, 5.884101428555665, 7.699654986739483, 11.820074392675433]","[1.297845642850049, 1.664844744032767, 3.0690334767039453]",
traveler (traveler.72),72,52.5,0.8833135230896408,0,0.0,1.3173710669336738,1.6543147115920172,2.244933002833882,SAV (sav.6),,,,False,0,-0.38310814667721904,-0.4022891314159944,normal,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,52.5,0.4621712181387923,4,,,2.955985105479801,2.5753645702997763,,,,,,4,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,52.5,0.8405730932053265,3,,,2.775132195016341,1.7057296428254038,,,,,,3,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,52.5,0.29721371875775293,4,,,2.7925365978089536,2.447480160318455,,,,,,4,,,,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,52.5,0.6677811767659988,4,,,2.932025588999708,3.009200933318506,,,,,,4,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,52.5,2.0936089625362975,1,,,3.057267653427324,4.518081081239283,,,,,,1,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,52.5,1.677050379856949,0,0.0,1.3173710669336738,3.3153560983424955,3.965500736770214,SAV (sav.6),,,,False,0,2.197009548627151,2.1586475791496,high,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.40),40,37.5,0.8111181290179277,,,,3.0755117968050945,3.0715757088607907,SAV (sav.5),1,5.549098352764096,1,False,,,,,3.0755117968050945,3.0715757088607907,45.598196705528196,"[2, 5.549098352764096, 8.098196705528192]","[1.1470942587438433, 2.2941885174876866]",
traveler (traveler.79),79,52.5,1.532756716607763,0,0.0,1.3173710669336738,3.4142666858483484,1.2697725497071337,SAV (sav.5),,,,False,0,-2.58418137870669,-2.622543348184241,high,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.80),80,52.5,0.828516707003667,0,0.0,1.3173710669336738,2.466105076570889,3.3278230897661256,SAV (sav.5),,,,False,0,0.2776074964349424,0.23924552695739187,high,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,52.5,0.381744538863206,4,,,2.8279308018376357,2.3045766591268917,,,,,,4,,,,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,52.5,0.6165946538907968,4,,,2.511174156700106,1.8835066055270722,,,,,,4,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,52.5,0.6822566786444727,4,,,3.1748936007781663,2.4000359905582593,,,,,,4,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.84),84,52.5,0.9013497018981717,0,0.0,1.3173710669336738,3.3685966999916417,2.2592282037373295,SAV (sav.5),,,,False,0,2.0614218814741863,2.0230599119966355,high,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.62),62,45.0,0.7627000818234335,,,,2.5618269690721447,3.2601900030313633,SAV (sav.3),1,5.396935110528375,1,False,,,,,2.5618269690721447,3.2601900030313633,52.79387022105675,"[2, 5.396935110528375, 7.793870221056751]","[1.078620799737769, 2.157241599475538]",
traveler (traveler.85),85,60.0,1.7442303555531076,0,0.0,1.3173710669336738,0.9944585247716914,3.380729470155444,SAV (sav.3),,,,False,0,6.961338529642429,6.942157544903654,normal,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,60.0,1.8254600099076133,1,,,0.8596150669536057,1.699099557244298,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,60.0,1.2676910008341622,0,0.0,1.3173710669336738,1.3752505098205265,3.084789755328301,SAV (sav.3),,,,False,0,5.327515436878729,5.308334452139954,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,60.0,2.104422540828829,3,,,3.650009148780653,4.262405511813119,,,,,,3,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,60.0,0.7973401384011448,0,0.0,1.3173710669336738,2.8792089495550997,1.7986071935905852,SAV (sav.3),,,,False,0,-1.268920104239457,-1.288101088978232,normal,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,60.0,0.2674045943176528,4,,,2.7577030486609293,2.4286252441471694,,,,,,4,,,,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.64),64,45.0,0.7300819639517947,,,,2.557228014047877,1.7721644220733328,SAV (sav.2),1,5.29442625569914,1,False,,,,,2.557228014047877,1.7721644220733328,52.58885251139828,"[2, 5.29442625569914, 7.58885251139828]","[1.0324918150646132, 2.0649836301292264]",
traveler (traveler.91),91,60.0,0.8282816617890387,0,0.0,1.3173710669336738,3.1529494517685146,3.0096150750235005,SAV (sav.2),,,,False,0,2.184317602568669,2.1651366178298934,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,60.0,0.8985479415599003,1,,,2.703722096894106,1.624851035241084,,,,,,1,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,60.0,0.8241346121335655,2,,,2.577335532663438,3.320498064777855,,,,,,2,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,60.0,0.7910092809350429,3,,,2.2893219371011497,3.262437168780852,,,,,,3,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.95),95,60.0,0.7752775974346964,0,0.0,1.3173710669336738,2.007618865755852,3.098845699428961,SAV (sav.2),,,,False,0,1.0316122394912057,1.0124312547524303,normal,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,60.0,1.807747589118522,0,0.0,1.3173710669336738,4.305071633933333,2.598324678148849,SAV (sav.2),,,,False,0,0.8146775583004406,0.7763155888228899,high,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,60.0,1.6957124174503468,1,,,4.160927901334261,2.8417003208436715,,,,,,1,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,60.0,1.494308918824326,1,,,1.5579247214942682,1.3400632282291103,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.99),99,60.0,2.36784105601738,0,0.0,1.3173710669336738,1.3316957608961606,0.4404523624219081,SAV (sav.1),,,,False,0,2.1092749166928955,2.0709129472153447,high,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,60.0,0.7423548287510081,1,,,1.8037349890851584,2.242501016806485,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.101),101,60.0,0.25526947152654106,4,,,2.703044018975265,2.345288560695042,,,,,,4,,,,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,60.0,0.9340171134120188,2,,,1.6778745030865594,2.9432805381148017,,,,,,2,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.25),25,37.5,0.7132959907123664,,,,1.9613795625917054,2.967631473248362,SAV (sav.7),1,5.241673031226181,1.0,False,,,,,1.9613795625917054,2.967631473248362,,,,
traveler (traveler.32),32,37.5,0.8020868757825469,,,,2.780257525975161,1.7484688459971278,SAV (sav.7),2,10.857179509969352,1.9666253038951478,False,,,,,2.780257525975161,1.7484688459971278,,,,
traveler (traveler.29),29,37.5,2.2507217911674386,,,,0.37242212460035007,1.765724189867408,SAV (sav.7),3,19.424470440005752,1.9283055869255863,False,,,,,0.37242212460035007,1.765724189867408,64.99780662266721,"[2.0, 5.241673031226181, 10.857179509969352, 19.424470440005752, 27.497806622667213]","[1.0087528640517818, 3.0857307794862088, 6.491011698002589, 9.674012980200246]",
traveler (traveler.103),103,67.5,1.332379958625857,0,0.0,1.3173710669336738,1.4744428282813693,1.6494302840540798,SAV (sav.7),,,,False,0,-1.4798330710882766,-1.499014055827052,normal,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
