traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.24),24,60.0,2.768127426688551,,,,0.1906284913368511,0.9737848495836932,SAV (sav.2),2,13.282387701354796,1.1353064670564381,False,,,,,0.1906284913368511,0.9737848495836932,82.98177292179898,"[2.0, 6.061517200061745, 13.282387701354796, 22.981772921798985]","[1.3776827400277851, 4.177074465609659, 8.091797814809542]",
traveler (traveler.41),41,90.0,2.821756596066568,0,0.0,1.1601154083745613,4.7972789330114125,4.138541971200961,SAV (sav.2),,,,False,0,1.4806906150557606,1.4806906150557606,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,90.0,0.7574747285861494,0,0.0,1.1601154083745613,3.225872804806957,2.2834898716264247,SAV (sav.2),,,,False,0,1.4887138419445818,1.4887138419445818,normal,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,90.0,0.2962134177447856,4,,,2.335443284327183,2.7462995659334837,,,,,,4,,,,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,90.0,0.8276811163815757,0,0.0,1.1601154083745613,2.7929663912901903,3.2740973607945287,SAV (sav.2),,,,False,0,2.49818544911474,2.49818544911474,normal,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,90.0,0.530247574536993,4,,,2.939975241904344,2.7959464086850487,,,,,,4,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,90.0,0.6666677093015408,4,,,3.139019270894509,2.3099994577617893,,,,,,4,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,90.0,0.9054506196793127,1,,,3.3436591629072177,2.8287552912431133,,,,,,1,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,90.0,0.20675009139912662,4,,,2.4143313112001903,2.6881660863515755,,,,,,4,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.25),25,60.0,2.884787260708258,,,,0.8624006146115554,4.874924376168648,SAV (sav.0),1,12.066011708121662,1,False,,,,,0.8624006146115554,4.874924376168648,81.13202341624333,"[2, 12.066011708121662, 21.132023416243324]","[4.079705268654748, 8.159410537309496]",
traveler (traveler.49),49,90.0,0.8142337379907483,0,0.0,1.1601154083745613,2.5156221782009878,3.3140838578614877,SAV (sav.0),,,,False,0,2.4601748517815167,2.4601748517815167,normal,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,90.0,0.8920931451951246,3,,,2.2484076507324016,3.3558805229085076,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,97.5,1.7121695142250124,2,,,3.5488014326553943,3.8533440066374505,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,97.5,1.8105658876522785,2,,,0.7060423853604991,2.7446730684138245,,,,,,2,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.38),38,82.5,0.7321096254917303,,,,3.105083509500953,2.087861127448949,SAV (sav.1),1,5.300798581142872,1,False,,,,,3.105083509500953,2.087861127448949,90.10159716228574,"[2, 5.300798581142872, 7.601597162285744]","[1.0353593615142924, 2.070718723028585]",
traveler (traveler.53),53,97.5,2.178467771999144,0,0.0,1.1601154083745613,1.176146615688944,0.7699323566729893,SAV (sav.1),,,,False,0,2.5457514037001383,2.5457514037001383,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,97.5,1.4022373611669396,3,,,1.3187784231901645,1.7443643711872048,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,97.5,1.285658162995497,0,0.0,1.1601154083745613,3.3594818691307275,1.5438578407409769,SAV (sav.1),,,,False,0,1.1997637430755705,1.1997637430755705,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,97.5,2.6117569572842236,3,,,0.9827991759702343,0.3741175800421259,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,97.5,1.3252769071305495,2,,,1.5110496755566123,3.382233606454001,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,97.5,0.5453511833840807,4,,,2.212209231742497,2.963232540873559,,,,,,4,,,,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,97.5,0.9237305013115484,0,0.0,1.1601154083745613,2.3173594319301225,1.594505404793382,SAV (sav.1),,,,False,0,-0.2820882862679761,-0.2820882862679761,normal,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,97.5,0.8617494016301365,1,,,2.4590758190285715,1.6392228844690886,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.49),49,90.0,0.8142337379907483,,,,2.5156221782009878,3.3140838578614877,SAV (sav.0),1,5.558889767129461,1,False,,,,,2.5156221782009878,3.3140838578614877,98.11777953425891,"[2, 5.558889767129461, 8.117779534258922]","[1.1515003952082574, 2.303000790416515]",
traveler (traveler.61),61,97.5,0.768748298881247,0,0.617779534258915,1.1601154083745613,1.7880846267941994,2.7900869670048225,SAV (sav.0),,,,False,0,1.3711778146416775,1.452656757415086,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,97.5,0.3433489714622504,4,,,2.1641925681388203,2.428432654716104,,,,,,4,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,97.5,0.29934125001328893,4,,,2.5371376222507815,2.797028586121061,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,97.5,0.9418141959877517,0,0.617779534258915,1.1601154083745613,3.291408374895547,1.989425065333947,SAV (sav.0),,,,False,0,2.089336930040899,2.170815872814307,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,105.0,0.9326808739225778,2,,,1.984448366207411,3.277238782791219,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,105.0,0.44110311785739376,4,,,2.3582812808153664,2.9177173269283676,,,,,,4,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.33),33,75.0,0.7707042881924414,,,,2.627640431983883,3.260061194879192,SAV (sav.4),1,5.422089904313006,1.0,False,,,,,2.627640431983883,3.260061194879192,,,,
traveler (traveler.32),32,75.0,2.961651255851105,,,,0.18508840964668705,4.347312234066652,SAV (sav.4),2,14.82442655993725,1.2044964378099448,False,,,,,0.18508840964668705,4.347312234066652,100.1319985000349,"[2.0, 5.422089904313006, 14.82442655993725, 25.131998500034896]","[1.089940456940853, 4.870991951971762, 9.059399325015704]",
traveler (traveler.67),67,105.0,0.9213980228234739,0,0.0,1.1601154083745613,3.4070790244809266,2.3381915953674297,SAV (sav.4),,,,False,0,-1.4965983186858949,-1.4965983186858949,normal,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,105.0,0.8323589517436127,2,,,3.309329837921382,2.6944392912913315,,,,,,2,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,105.0,0.6120421945947411,4,,,3.0306795174758596,2.8049178540130697,,,,,,4,,,,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,105.0,0.5597615188347627,4,,,2.6255251493133014,3.045505632288131,,,,,,4,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,105.0,0.7513959750621659,1,,,3.1140634954302477,2.93303802941498,,,,,,1,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,105.0,0.7769549913739805,1,,,1.7232441773665195,2.48240879123178,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,105.0,0.6582491240036398,4,,,3.08497933629571,2.8018129973321058,,,,,,4,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,105.0,0.21516227531886783,4,,,2.5775815978408616,2.29931143431463,,,,,,4,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,112.5,1.240541372417824,3,,,2.2877136155300164,3.722242769522062,,,,,,3,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.37),37,82.5,1.368604600839923,,,,2.4833913549221043,3.868503820363276,SAV (sav.3),1,7.301109306742301,1.0,False,,,,,2.4833913549221043,3.868503820363276,,,,
traveler (traveler.36),36,82.5,2.4185284274550103,,,,0.08498040561633446,2.369769000806406,SAV (sav.3),2,17.189209905734035,1.621516255741102,False,,,,,0.08498040561633446,2.369769000806406,108.28991146816014,"[2.0, 7.301109306742301, 17.189209905734035, 25.789911468160145]","[1.9354991880340355, 5.935144457580316, 9.355460160672067]",
traveler (traveler.76),76,112.5,1.7457274959849804,0,0.0,1.1601154083745613,2.3746610531031416,0.7587778319155314,SAV (sav.3),,,,False,0,-0.8927043400253267,-0.8927043400253267,normal,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,112.5,0.8825373509739081,1,,,1.6340580223666523,2.329657206678739,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,112.5,0.9854613389513612,3,,,2.8108418598671006,3.43515313650876,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,112.5,0.8903536389964022,1,,,1.8061183529782345,3.0579048865178526,,,,,,1,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,120.0,2.3544647633518427,1,,,0.31000261677805285,3.364532118169403,,,,,,1,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,120.0,2.51531535031009,1,,,1.763007189011581,4.904922640763515,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.67),67,105.0,0.9213980228234739,,,,3.4070790244809266,2.3381915953674297,SAV (sav.4),1,5.895674622712692,1,False,,,,,3.4070790244809266,2.3381915953674297,113.79134924542538,"[2, 5.895674622712692, 8.791349245425383]","[1.3030535802207115, 2.606107160441423]",
traveler (traveler.82),82,120.0,2.1034733008028224,0,0.0,1.2643808283142328,3.863096313986856,0.8979487005761122,SAV (sav.4),,,,False,0,-1.5813689522993903,-1.6185176358937472,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,120.0,0.7507938798837173,1,,,1.905199973773995,2.041846773587275,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,120.0,0.5244353628744379,4,,,2.78620557321395,2.9394528640190183,,,,,,4,,,,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,120.0,0.8492031152237042,3,,,2.224936089441641,1.6965787057751165,,,,,,3,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,120.0,0.9073121919653561,1,,,2.485719647289949,1.59280019553824,,,,,,1,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,120.0,0.6032953447641373,4,,,2.7608702825008877,3.0439779119798764,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.76),76,112.5,1.7457274959849804,,,,2.3746610531031416,0.7587778319155314,SAV (sav.3),1,8.486292224510184,1,False,,,,,2.3746610531031416,0.7587778319155314,126.47258444902036,"[2, 8.486292224510184, 13.972584449020367]","[2.4688315010295825, 4.937663002059165]",
traveler (traveler.88),88,127.5,1.365650718868421,0,0.0,1.2643808283142328,3.8418628548539275,2.7537833026601684,SAV (sav.3),,,,False,0,-0.4762338171907812,-0.5133825007851385,normal,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,127.5,2.3544983494272906,0,0.0,1.2643808283142328,0.14713572555977994,2.5877050940295527,SAV (sav.3),,,,False,0,-2.111581561786812,-2.148730245381169,normal,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,127.5,1.7557414463929932,1,,,3.4344164402899042,1.0135633405024942,,,,,,1,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,127.5,1.251366481935859,1,,,3.5990560062869164,3.098325970652438,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.42),42,90.0,0.7574747285861494,,,,3.225872804806957,2.2834898716264247,SAV (sav.2),1,5.380513409603138,1.0,False,,,,,3.225872804806957,2.2834898716264247,,,,
traveler (traveler.44),44,90.0,0.8276811163815757,,,,2.7929663912901903,3.2740973607945287,SAV (sav.2),2,9.777986923281649,1.7457103498921749,False,,,,,2.7929663912901903,3.2740973607945287,,,,
