traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,1.044029015887149,2,,,4.5452067681484625,4.06023423009969,,,,,,2,,,,,,,,,"[0.14923657743192392, 0.66615229119496, 5.494952424598085, 1.3598979948323937]"
traveler (traveler.14),14,30,1.8782775452035543,0,0,1.3459228408556796,6.2142643328897655,3.5670001162987965,SAV (sav.32),,,,False,0,-1.335631692895721,-1.410155426906568,normal,,,,,,"[0.7581422146017252, 0.3623263548999291, 0.4178626383060755, -0.08930068815331543]"
traveler (traveler.15),15,30,1.2509950314285943,0,0,1.3459228408556796,4.757368423681749,6.227240191173818,SAV (sav.32),,,,False,0,0.8835882077563597,0.8090644737455126,normal,,,,,,"[2.5686490298165134, 1.1047840227335337, -1.030559561449601, 1.0191956694572475]"
traveler (traveler.16),16,30,1.5932636671216862,2,,,3.867659987780468,3.879154243574651,,,,,,2,,,,,,,,,"[-1.5255702096392487, -0.5427954867815815, 0.5215062572234983, -0.30887491451697807]"
traveler (traveler.17),17,30,1.5631108298714604,0,0,1.3459228408556796,5.824872219654437,3.6722570701736696,SAV (sav.31),,,,False,0,-0.9097217080389306,-0.9842454420497777,normal,,,,,,"[0.9787017268694949, -0.5235906180327202, 0.1952392997034575, -0.5283180973353682]"
traveler (traveler.18),18,30,1.9813487401327154,0,0,1.3459228408556796,6.033030880285679,6.690736534886998,SAV (sav.31),,,,False,0,-2.31299679267358,-2.387520526684427,normal,,,,,,"[-0.152065671043557, -0.4290505999367331, 0.02995108906395892, -0.19685561578418917]"
traveler (traveler.19),19,30,1.279852790618523,1,,,3.892870924336908,4.357903141671438,,,,,,1,,,,,,,,,"[0.22909219399423378, 1.828427410815299, 0.08427847155119067, -0.29403136060239726]"
traveler (traveler.20),20,30,1.1589492548583615,1,,,3.889625394637078,5.332011462304973,,,,,,1,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,30,1.140961468599108,1,,,4.485064641421735,3.9818474331841487,,,,,,1,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,30,1.8357708041711382,2,,,4.812806810066368,6.826201838540751,,,,,,2,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.23),23,30,0.7266252861771081,0,0,1.3459228408556796,5.537083350120586,5.489413712042493,SAV (sav.33),,,,False,0,3.134647259956492,3.060123525945645,normal,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,30,1.6889484680930025,1,,,6.679381751100135,5.179510060847699,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,30,1.0831366855230669,1,,,4.235600285732011,5.76738396930931,,,,,,1,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,37.5,4.565852543789335,1,,,6.508723293521142,9.309380869128912,,,,,,1,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,37.5,2.5318417927429318,0,0.0,1.3459228408556796,7.443867486731769,4.338384877156598,SAV (sav.30),,,,False,0,-2.826544394562123,-2.90106812857297,normal,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.28),28,37.5,3.81535750438717,0,0.0,1.3459228408556796,2.2012307491014482,7.593037517373833,SAV (sav.29),,,,False,0,-0.3854278931955726,-0.4599516272064199,normal,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,37.5,2.069038531475486,0,0.0,1.3459228408556796,3.455008550861134,3.623801661526209,SAV (sav.29),,,,False,0,2.565236212447701,2.4907124784368535,normal,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,37.5,4.4617116614263885,1,,,5.228602305567014,9.455851426562344,,,,,,1,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,37.5,3.0995491669907462,1,,,8.092645684776153,4.793244813780965,,,,,,1,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.32),32,37.5,5.9564236134090525,1,,,0.18822409321874956,1.4891888565038935,,,,,,1,,,,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,37.5,2.702855266230928,1,,,7.492563842767188,3.9547478390733035,,,,,,1,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,37.5,4.9909735669822615,1,,,5.3802089973626845,0.02352953744924724,,,,,,1,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,37.5,1.0487986604432953,0,0.0,1.3459228408556796,5.673937441281058,4.196391292115877,SAV (sav.30),,,,False,0,5.03115636743057,4.956632633419723,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,37.5,1.631323406748163,1,,,6.623532425618032,4.840756411836265,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,37.5,1.592617183451405,1,,,5.947567571290454,3.7199432860754196,,,,,,1,,,,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,37.5,0.775375637574378,0,0.0,1.3459228408556796,5.016555383883444,4.224801123189446,SAV (sav.30),,,,False,0,3.258012427906964,3.183488693896117,normal,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,37.5,1.156414725819641,3,,,3.95858234280462,4.497263208652677,,,,,,3,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,37.5,0.53754280957506,4,,,4.671652238063798,4.57439452616615,,,,,,4,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,37.5,1.5332278508324504,1,,,3.7210359316756283,5.84559952371289,,,,,,1,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.42),42,37.5,1.7414729918091028,0,0.0,1.3459228408556796,3.983859675339125,3.5857203169815954,SAV (sav.29),,,,False,0,3.6420567290189987,3.5675329950081514,normal,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.43),43,37.5,1.9012355172380249,0,0.0,1.3459228408556796,3.103267114478566,4.86922977024997,SAV (sav.29),,,,False,0,0.2788658593998612,0.2043421253890143,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,37.5,1.3652759376342885,1,,,5.099682261203175,3.638367952534677,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,37.5,1.0453481674852116,0,0.0,1.3459228408556796,5.892359471924028,5.544469800936802,SAV (sav.28),,,,False,0,0.12685463642638717,0.05233090241554028,normal,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,37.5,1.915382964055026,0,0.0,1.3459228408556796,6.889268303487541,4.684790265966413,SAV (sav.28),,,,False,0,-1.8753952508589642,-1.949918984869811,normal,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,37.5,0.8069202412604922,3,,,4.46058619528714,5.60012750565283,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,37.5,1.5154927039189656,2,,,6.492128105409833,5.265088386538679,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,37.5,1.536275742209256,0,0.0,1.3459228408556796,4.8466439233657725,3.4713976743901123,SAV (sav.27),,,,False,0,0.14786736868903794,0.07334363467819083,normal,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,37.5,0.4524414989383949,4,,,4.75042533703097,5.377380176434212,,,,,,4,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,37.5,1.014286779207058,1,,,5.1612679716328556,3.9986158021020843,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,37.5,0.5999110182710299,4,,,4.475122028006318,5.29051048924055,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,37.5,1.1809536542537675,3,,,5.006757295525917,6.180934321820017,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,37.5,1.2226861130107136,1,,,5.9021919003490515,4.174766029605049,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,37.5,1.5251964539483391,2,,,5.91899657706797,3.7827615211167767,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,37.5,1.6955641779393837,1,,,5.907494876253176,6.432267758167268,,,,,,1,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,37.5,1.8288315188489919,1,,,4.705809429570872,3.194985697395698,,,,,,1,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.58),58,37.5,1.8076926046771558,0,0.0,1.3459228408556796,5.425881685701861,3.243191147908168,SAV (sav.27),,,,False,0,1.3580599527475723,1.283536218736725,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,37.5,1.4112702615026294,0,0.0,1.3459228408556796,3.7256290016753164,5.60635163859814,SAV (sav.26),,,,False,0,-1.238122698560725,-1.3126464325715719,normal,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,37.5,1.9273964136158366,3,,,5.075447578163587,6.9259191567063345,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,37.5,1.8661709779690778,3,,,5.319994128154439,3.1614685542638266,,,,,,3,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,37.5,0.3195250382641275,4,,,4.681937175310541,4.969466581779066,,,,,,4,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,37.5,1.2640573986545944,2,,,3.738956836466405,5.087242459838103,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,37.5,1.7918878521897643,0,0.0,1.3459228408556796,6.79145974879742,5.039166864361745,SAV (sav.28),,,,False,0,0.7786280208686418,0.7041042868577945,normal,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,37.5,1.4315224733933076,1,,,6.015913729935479,6.008551379533377,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,37.5,0.427123648880989,4,,,5.2538505057717,4.6564966781050545,,,,,,4,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,37.5,1.4610178249633552,0,0.0,1.3459228408556796,6.053862483054079,3.988097360576748,SAV (sav.27),,,,False,0,-1.8595077969280922,-1.9340315309389393,normal,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,37.5,0.7069591359268267,0,0.0,1.3459228408556796,5.467441815683065,5.530367201871802,SAV (sav.26),,,,False,0,3.7313256743361443,3.6568019403252974,normal,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,37.5,0.5207739989034044,4,,,4.732296102853486,4.553300793165679,,,,,,4,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,37.5,1.9147603201244974,0,0.0,1.3459228408556796,5.582424054140674,6.824031059132933,SAV (sav.25),,,,False,0,1.8280940845602291,1.7535703505493823,normal,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,37.5,1.7837965859414981,1,,,6.022445539939044,3.5383107793120656,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,45.0,2.0824000114820205,1,,,5.981284474798036,6.8367010065170275,,,,,,1,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,45.0,3.0906008594377967,0,0.0,1.3459228408556796,2.849704928780823,2.7800800061605457,SAV (sav.24),,,,False,0,-1.65189794568817,-1.7264216796990168,normal,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,45.0,4.040748271843305,0,0.0,1.3459228408556796,2.8340475913118954,1.5887983408038076,SAV (sav.24),,,,False,0,-3.4529846320024054,-3.5275083660132522,normal,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,45.0,5.339710691350124,1,,,8.88147294279349,1.33302876181434,,,,,,1,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,45.0,3.2249061682336215,0,0.0,1.3459228408556796,4.8670641312660115,1.777834912870665,SAV (sav.24),,,,False,0,-2.59236459314443,-2.6668883271552772,normal,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,45.0,4.628736372000213,1,,,1.906732084463979,8.443384091877224,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,45.0,2.062863895651989,1,,,3.583178850806097,3.5006583834291236,,,,,,1,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,45.0,3.6356460049529042,1,,,4.781606148855248,1.3709194003009284,,,,,,1,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,45.0,7.023548240164599,0,0.0,1.3459228408556796,9.95185966287601,0.0191049237008889,SAV (sav.24),,,,False,0,-2.1493729652634075,-2.2238966992742544,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,45.0,4.8210445507058015,0,0.0,1.3459228408556796,7.604063857896732,9.057255474318334,SAV (sav.23),,,,False,0,-0.5591656628169961,-0.633689396827843,normal,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,45.0,2.4120662987626753,1,,,3.984814275146451,7.188026913381151,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,45.0,2.2742596644750224,0,0.0,1.3459228408556796,7.237764704109198,5.405790771828432,SAV (sav.23),,,,False,0,-1.561978486839866,-1.636502220850713,normal,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,45.0,3.732557959813981,1,,,1.364105497486816,5.843955028402056,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,45.0,1.8593938778557797,1,,,3.256731394550533,5.6468076702249475,,,,,,1,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,45.0,1.633213865297686,1,,,6.472852722522909,4.294243393543168,,,,,,1,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,45.0,1.8746446592676955,0,0.0,1.3459228408556796,3.4947884697649143,3.882578482501681,SAV (sav.22),,,,False,0,3.8337591010317484,3.7592353670209016,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,45.0,0.9561413165033155,2,,,4.657921322446711,4.107145927103378,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,45.0,1.0799262923416437,0,0.0,1.3459228408556796,4.139744383444315,5.652840770077335,SAV (sav.22),,,,False,0,-0.38474599791415587,-0.45926973192500276,normal,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,45.0,1.155221753867141,0,0.0,1.3459228408556796,6.134455338549898,5.218055922743476,SAV (sav.23),,,,False,0,1.5888090299286837,1.5142852959178366,normal,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,45.0,1.9895490658123185,1,,,3.052357975044915,5.406197030889597,,,,,,1,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,45.0,1.7184473441290367,0,0.0,1.3459228408556796,6.717620094145389,5.053314976621242,SAV (sav.23),,,,False,0,0.5060576072088137,0.43153387319796677,normal,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,45.0,0.9454159238340016,3,,,5.183137747205318,4.072491598643193,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,45.0,1.5927819293216439,1,,,4.950626018925242,3.4079835163019174,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,45.0,0.7255676748721479,2,,,4.8015187479306345,4.302107713614521,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,45.0,1.140170742654319,0,0.0,1.3459228408556796,6.04157665808224,5.463796709500114,SAV (sav.21),,,,False,0,-0.8016942174928907,-0.8762179515037378,normal,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,45.0,1.3405689472227975,2,,,5.055868067783997,6.339404293430524,,,,,,2,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,45.0,0.9941107975289795,0,0.0,1.3459228408556796,5.194922994227982,4.025186528568208,SAV (sav.21),,,,False,0,0.03371572821573299,-0.04080800579511412,normal,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,45.0,1.3128369954574168,2,,,6.034308095593399,4.191453316108703,,,,,,2,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,45.0,0.9115785124822874,1,,,5.9115670712386095,5.00456717121245,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,45.0,1.7457704068336366,1,,,4.661862948541421,6.712710614145594,,,,,,1,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,45.0,1.739969163577788,1,,,3.262163649557615,5.0861249631795555,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,45.0,1.0004237824002018,1,,,4.377269819980189,4.217021796418049,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,45.0,1.189199069266605,2,,,6.180727262513267,4.858304700492621,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,45.0,1.3485649694267212,1,,,3.673161684107136,4.758903421336008,,,,,,1,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.106),106,45.0,0.5418142606044148,4,,,5.0007745655685465,4.458186293046689,,,,,,4,,,,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,45.0,1.7819822863285855,0,0.0,1.3459228408556796,4.023846823984518,3.509166056952103,SAV (sav.22),,,,False,0,0.17120885421710863,0.09668512020626174,normal,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,45.0,0.2948639031958101,4,,,4.706512913396981,4.971538597976554,,,,,,4,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,45.0,1.1152323284651153,1,,,5.417126391425479,6.034286575389085,,,,,,1,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,45.0,1.7899852583454923,3,,,4.052273170622792,3.4814937991655075,,,,,,3,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,45.0,0.8694608071130748,1,,,5.470724681829463,4.268986751814804,,,,,,1,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.112),112,45.0,1.5310474378941206,0,0.0,1.3459228408556796,4.422379765982104,6.4179073038584935,SAV (sav.20),,,,False,0,1.161838966586072,1.0873152325752253,normal,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.113),113,45.0,1.467456711569361,0,0.0,1.3459228408556796,3.5609502057613844,5.2873410691700045,SAV (sav.20),,,,False,0,0.7871737697475403,0.7126500357366934,normal,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,45.0,0.838508277338738,3,,,4.913558140387228,4.165959271934359,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.115),115,52.5,3.6499917722382977,0,0.0,1.3459228408556796,6.00583238820273,8.5086665763862,SAV (sav.19),,,,False,0,4.826102808680121,4.751579074669274,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.116),116,52.5,4.024587248509616,0,0.0,1.3459228408556796,3.6397862400917824,1.212240629577619,SAV (sav.18),,,,False,0,-1.498540197519953,-1.5730639315308,normal,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
