traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,37.5,0.9528738753956454,0,0.0,1.1511150455731225,3.44272736556612,2.3613142522669377,SAV (sav.3),,,,False,0,1.977439972676281,1.9759690711734124,normal,,,,,,"[3.3982473258964974, -0.442778893239745, 2.080303297890794, 0.4351273539364488]"
traveler (traveler.11),11,45.0,2.5860261312682034,0,0.0,1.1511150455731225,3.608525075477803,4.836386806297049,SAV (sav.2),,,,False,0,-0.47904155593457887,-0.4805124574374471,normal,,,,,,"[1.9459237044848163, 1.3631268298661716, -0.7349283829383064, -0.6357809836939977]"
traveler (traveler.12),12,45.0,0.809077485675597,1,,,2.0618440252466064,1.8198340499443908,,,,,,1,,,,,,,,,"[-0.8132242958013751, 2.9697656916146857, -1.2552735893984888, 0.1514092029119197]"
traveler (traveler.13),13,45.0,0.6949171644810108,4,,,2.5791232027686766,3.1903979897667396,,,,,,4,,,,,,,,,"[-1.5282025919139524, 0.5464421346914319, -0.08868120531644674, 0.09664827334345187]"
traveler (traveler.14),14,45.0,0.9500209112150454,0,0.0,1.1511150455731225,1.7647663737990673,3.1016404629421896,SAV (sav.2),,,,False,0,4.469958711369011,4.468487809866143,normal,,,,,,"[5.889011894682163, -0.6225520935580996, 4.165899581556448, 1.7606928677767484]"
traveler (traveler.4),4,30,0.7521219117988465,,,,2.840230859682716,3.170768464022804,SAV (sav.4),1,5.363691129386465,1.0,False,,,,,2.840230859682716,3.170768464022804,,,,
traveler (traveler.3),3,30,0.9553715911899933,,,,2.2544465068855826,1.576724115298029,SAV (sav.4),2,11.70083855602391,1.9493459702318,False,,,,,2.2544465068855826,1.576724115298029,45.7032818035058,"[2.0, 5.363691129386465, 11.70083855602391, 15.703281803505806]","[1.0636610082239095, 3.46537735021076, 4.816476811577613]",
traveler (traveler.15),15,52.5,1.6270432659359357,0,0.0,1.1511150455731225,3.6353538791601885,3.6654361236478765,SAV (sav.4),,,,False,0,1.963809454201121,1.9623385526982522,normal,,,,,,"[3.7991357366077603, -0.1384141314434855, -0.9055784586169608, 3.6249002417398617]"
traveler (traveler.16),16,52.5,0.9820125626131451,1,,,2.0171000880345717,1.6449231916641536,,,,,,1,,,,,,,,,"[-0.9461985248636317, 2.82773216614834, -0.6962637247871443, 1.2876380845369833]"
traveler (traveler.17),17,52.5,0.9767512460016906,0,0.0,1.1511150455731225,1.5549883787610979,2.7469737481783776,SAV (sav.4),,,,False,0,-0.049083774055952656,-0.050554675558821316,normal,,,,,,"[1.3864047887152835, 1.0888036374345724, 0.38869721784866573, -0.8617361765137234]"
traveler (traveler.18),18,60.0,0.9286222614097116,2,,,2.97812064287113,1.7039221424721174,,,,,,2,,,,,,,,,"[0.5535528942625023, 0.962358573707268, 1.7432378953600909, -0.27613186464547435]"
traveler (traveler.19),19,60.0,0.5415451264634495,4,,,1.9702278345155093,2.6123057285902505,,,,,,4,,,,,,,,,"[2.415073179689137, 1.991298726974328, 0.330927290212417, -0.29101737666431693]"
traveler (traveler.20),20,60.0,0.9741265359948107,1,,,1.7365395439970244,1.8949788100826732,,,,,,1,,,,,,,,,"[-1.9864770132742957, 1.0829333957991079, 0.21759107852674484, 0.8395859123888145]"
traveler (traveler.7),7,37.5,0.7940851539348384,,,,2.3929649293613027,1.713161563373341,SAV (sav.3),1,5.495568876386168,1.0,False,,,,,2.3929649293613027,1.713161563373341,,,,
traveler (traveler.10),10,37.5,0.9528738753956454,,,,3.44272736556612,2.3613142522669377,SAV (sav.3),2,10.372825231761766,1.7303633537979153,False,,,,,3.44272736556612,2.3613142522669377,51.86741891579628,"[2.0, 5.495568876386168, 10.372825231761766, 14.367418915796282]","[1.1230059943737754, 2.867771354292795, 4.215338512108327]",
traveler (traveler.21),21,60.0,0.869111915931236,0,0.0,1.1511150455731225,1.8492586854534812,1.923899953171385,SAV (sav.3),,,,False,0,4.059270354728292,4.057799453225423,normal,,,,,,"[5.4285759366860695, -0.35543537651402723, 0.6656033501666293, 3.389281229428668]"
traveler (traveler.22),22,67.5,2.353527835009894,1,,,0.45582462755906383,3.666379147992761,,,,,,1,,,,,,,,,"[-0.48582102098484115, 0.8888483255655789, 1.2053196078553003, -0.339491121438332]"
traveler (traveler.23),23,67.5,0.8771379582417126,0,0.0,1.1511150455731225,3.2541600554023473,2.052100894593471,SAV (sav.1),,,,False,0,1.89807566154904,1.8966047600461717,normal,,,,,,"[3.272316125616309, 1.5828455152575562, -1.2778626908944442, 3.5415634213308076]"
traveler (traveler.24),24,67.5,0.8828142091499581,0,0.0,1.1511150455731225,2.9253946358456857,1.7264366013888828,SAV (sav.1),,,,False,0,1.803527386471669,1.8020564849688003,normal,,,,,,"[3.1812579429123007, -0.6261128213710199, 1.3353253455087561, 0.49728319951663713]"
traveler (traveler.25),25,75.0,2.722768360726148,1,,,3.748841977547259,0.08052458965022602,,,,,,1,,,,,,,,,"[-0.8246711894453482, 1.2030200184081767, 0.5269440844187775, 1.6142305060782578]"
traveler (traveler.26),26,75.0,1.9772543266823515,1,,,4.456690872833131,2.7844213433545346,,,,,,1,,,,,,,,,"[-1.4301816694012617, -0.6643754399945913, -0.8436409461002993, 0.043427203871838]"
traveler (traveler.27),27,75.0,2.5384077539878565,1,,,4.968218434033153,3.0927998712926694,,,,,,1,,,,,,,,,"[-0.5575853725068932, 0.19681140199199937, -0.6736765399747868, -0.11801486981173308]"
traveler (traveler.17),17,52.5,0.9767512460016906,,,,1.5549883787610979,2.7469737481783776,SAV (sav.4),1,6.069633020356467,1.0,False,,,,,1.5549883787610979,2.7469737481783776,,,,
traveler (traveler.15),15,52.5,1.6270432659359357,,,,3.6353538791601885,3.6654361236478765,SAV (sav.4),2,14.216414217893576,1.7522349451345187,False,,,,,3.6353538791601885,3.6654361236478765,72.82971789179227,"[2.0, 6.069633020356467, 14.216414217893576, 20.329717891792274]","[1.3813348591604102, 4.597386398052109, 6.898373051306524]",
traveler (traveler.28),28,75.0,2.01462836859793,0,0.0,1.1511150455731225,1.0292412573854133,3.876806516756191,SAV (sav.4),,,,False,0,0.8748729000717517,0.8734019985688826,normal,,,,,,"[2.9485092629691456, -0.6493848312559118, 1.6446643079428651, 1.255591286333025]"
traveler (traveler.29),29,75.0,0.8513131891865753,0,0.0,1.1511150455731225,3.2904109422529357,2.183796444596453,SAV (sav.4),,,,False,0,1.037951576621847,1.0364806751189783,normal,,,,,,"[2.3963134562184636, -0.2653438137892725, 1.1837373159131839, 0.08297726135971147]"
traveler (traveler.30),30,75.0,0.31326745971415404,4,,,2.574081134121484,2.195617860440147,,,,,,4,,,,,,,,,"[-0.2682129502223784, 4.271870714246386, -1.5326542462773844, -0.09443260943323595]"
traveler (traveler.31),31,82.5,1.4557976868405285,1,,,1.1658164676222627,3.0824956711790192,,,,,,1,,,,,,,,,"[-1.3759557143605847, 0.6411489645640862, 0.9932875880419599, 0.4340038336458423]"
traveler (traveler.32),32,82.5,2.5895077679999456,1,,,3.650789652202106,4.81974861933715,,,,,,1,,,,,,,,,"[0.37603490660146005, 1.0475790326962686, -0.918392668805671, 1.7322199767466182]"
traveler (traveler.33),33,82.5,1.9378923967789676,1,,,2.36515927863709,4.433195520726256,,,,,,1,,,,,,,,,"[0.2061949758408959, 2.016302696695447, -0.49761627448691365, 2.7688880658741963]"
traveler (traveler.34),34,82.5,0.7019805571579341,1,,,1.984077419671212,2.976025833053889,,,,,,1,,,,,,,,,"[-1.3203319246713507, 1.46816446870161, 0.3632974023098661, -1.1455354756748672]"
traveler (traveler.35),35,82.5,0.836542200946684,1,,,2.3918925973958665,1.6704726385061732,,,,,,1,,,,,,,,,"[0.3061231539827134, 1.3028137610885897, -1.1011707970545304, 0.21538541151048474]"
traveler (traveler.36),36,82.5,0.9631738552746051,3,,,3.179484973274845,3.1826448905384326,,,,,,3,,,,,,,,,"[1.2669752396635274, 2.860024279874755, 1.0549491719665895, 3.370016077114548]"
traveler (traveler.37),37,82.5,0.07270003477162197,4,,,2.503652093692102,2.572608245175456,,,,,,4,,,,,,,,,"[1.513523728597731, -0.35890477211702815, 0.38835253118506174, -0.33100251049293483]"
traveler (traveler.38),38,82.5,0.5559848158669143,4,,,3.0162133267966076,2.706501614308812,,,,,,4,,,,,,,,,"[-0.39762887143702996, 0.37059543602186984, -0.18143466786084547, 0.2042665168810868]"
traveler (traveler.21),21,60.0,0.869111915931236,,,,1.8492586854534812,1.923899953171385,SAV (sav.3),1,5.731355241622265,1,False,,,,,1.8492586854534812,1.923899953171385,68.46271048324454,"[2, 5.731355241622265, 8.46271048324453]","[1.2291098587300193, 2.4582197174600386]",
traveler (traveler.39),39,90.0,2.675445450768517,0,0.0,1.1511150455731225,0.9650478043994287,0.3086693272673474,SAV (sav.3),,,,False,0,-0.6028887246988395,-0.6043596262017081,normal,,,,,,"[1.8770567841387515, 1.1607565460140472, 1.5176090238247362, 1.7505278799301138]"
traveler (traveler.14),14,45.0,0.9500209112150454,,,,1.7647663737990673,3.1016404629421896,SAV (sav.2),1,5.985627682618585,1.0,False,,,,,1.7647663737990673,3.1016404629421896,,,,
traveler (traveler.11),11,45.0,2.5860261312682034,,,,3.608525075477803,4.836386806297049,SAV (sav.2),2,14.941550098616238,1.3428076846450738,False,,,,,3.608525075477803,4.836386806297049,69.06864615970673,"[2.0, 5.985627682618585, 14.941550098616238, 24.068646159706724]","[1.3435324571783633, 4.9236975443773074, 8.580890771868027]",
traveler (traveler.40),40,90.0,2.742164530828934,0,0.0,1.1511150455731225,4.935742045676839,3.759613830131393,SAV (sav.2),,,,False,0,0.5598296776411353,0.5583587761382671,normal,,,,,,"[3.080797994709137, 0.7150346022073923, -0.6588202891938394, 1.927448229027893]"
traveler (traveler.41),41,90.0,3.0986672005899822,1,,,0.440515396929968,4.815223874645739,,,,,,1,,,,,,,,,"[2.958065018309157, 5.263306466233395, -0.28161916532268255, 0.0809487286157425]"
traveler (traveler.42),42,90.0,0.7908059131826513,0,0.0,1.1511150455731225,3.227002678483246,2.8111930233839324,SAV (sav.2),,,,False,0,2.61941877664389,2.617947875141022,normal,,,,,,"[3.9405772299072033, -0.10188477233795745, -1.3534132298510257, 1.1525672156560165]"
traveler (traveler.43),43,90.0,0.9103554811073304,0,0.0,1.1511150455731225,2.5983088022617227,1.5949682428886682,SAV (sav.3),,,,False,0,1.7324993485276856,1.7310284470248172,normal,,,,,,"[3.1271638962179837, 1.8753249792791766, 1.318537330269355, -0.3065031131523295]"
traveler (traveler.44),44,90.0,0.37561653593987115,4,,,2.4962501115650637,2.8755978173634587,,,,,,4,,,,,,,,,"[5.297682490349955, 0.24217386317983366, 1.4501663297435057, 0.8919581922489387]"
traveler (traveler.45),45,90.0,0.588646762682178,4,,,2.3692552742761883,1.9260567729194693,,,,,,4,,,,,,,,,"[1.4721223562500667, 1.9755421692330346, 0.768556458305321, -0.09603254653688373]"
traveler (traveler.46),46,90.0,0.4571394706245674,4,,,2.2149662809528197,2.8573965229392178,,,,,,4,,,,,,,,,"[-1.2685126894204446, 1.737608342270553, -1.8533596141579483, 0.497169968025787]"
traveler (traveler.47),47,90.0,0.32568046350290675,4,,,2.744283185595003,2.7153914797363754,,,,,,4,,,,,,,,,"[1.4765683460201255, -0.7397535763901183, 0.35924895111304483, 1.524087769124681]"
traveler (traveler.48),48,90.0,0.9210109080167558,1,,,2.7996822697430965,3.3708912847695025,,,,,,1,,,,,,,,,"[1.9502324803061244, 4.236705439038235, 0.6559867642793477, 1.3584169158574328]"
traveler (traveler.49),49,90.0,0.779444945110323,1,,,2.0576988602635993,3.1417975726394696,,,,,,1,,,,,,,,,"[-0.16688379216910462, 6.338349509008204, -0.03848594475042833, -0.5025878587748718]"
traveler (traveler.50),50,90.0,0.9089017630595114,0,0.0,1.1511150455731225,2.5033179032075497,3.4088957071144046,SAV (sav.2),,,,False,0,2.4896606329627478,2.4881897314598795,normal,,,,,,"[3.883431349433509, 0.37628131141283766, -0.6071252552296885, 0.12568827864145465]"
traveler (traveler.51),51,90.0,0.7845430996016824,2,,,3.0934272558332525,3.013178299586831,,,,,,2,,,,,,,,,"[-1.1053272147145814, 0.23918142557538777, 4.586690812197345, -0.029215326293020687]"
traveler (traveler.52),52,97.5,1.8828624876293143,1,,,0.7999480543559501,3.3093173230776234,,,,,,1,,,,,,,,,"[-2.4011021953838454, 0.19642326662360507, 0.22878937722494544, -0.4708025923932768]"
traveler (traveler.23),23,67.5,0.8771379582417126,,,,3.2541600554023473,2.052100894593471,SAV (sav.1),1,5.7565786591503905,1.0,False,,,,,3.2541600554023473,2.052100894593471,,,,
traveler (traveler.24),24,67.5,0.8828142091499581,,,,2.9253946358456857,1.7264366013888828,SAV (sav.1),2,8.210883237654798,1.4219414144059201,False,,,,,2.9253946358456857,1.7264366013888828,79.48530063240047,"[2.0, 5.7565786591503905, 8.210883237654798, 11.985300632400463]","[1.2404603966176755, 1.8948974569446588, 3.1433852845802077]",
traveler (traveler.53),53,97.5,2.667304192700903,0,0.0,1.1511150455731225,4.301533921574591,4.466974119254214,SAV (sav.1),,,,False,0,2.812487184927664,2.8110162834247947,normal,,,,,,"[5.287426970242693, 1.2088179936278265, -0.37138509669873127, -0.6585259520585561]"
traveler (traveler.54),54,97.5,2.172131583314126,1,,,2.295339546542839,4.662468430757185,,,,,,1,,,,,,,,,"[-1.3179176658487273, 1.0813348774723726, 0.9217976189039645, 0.9680522225474332]"
traveler (traveler.55),55,97.5,2.350062509729133,0,0.0,1.1511150455731225,0.5987572063533997,1.118671060448938,SAV (sav.0),,,,False,0,4.9287561434842,4.927285241981331,normal,,,,,,"[7.20863711336804, 1.1040892518324568, 0.11212056117898446, 3.186429332908131]"
traveler (traveler.56),56,97.5,3.1258895055338547,0,0.0,1.1511150455731225,0.15163864008669925,4.563100609294865,SAV (sav.0),,,,False,0,-2.9774468543531345,-2.9789177558560027,normal,,,,,,"[-0.22054189013285455, -1.4665778942325263, -0.9819736992167015, 1.8790349825396135]"
traveler (traveler.57),57,97.5,0.7552035411198469,1,,,1.8104320265467466,2.807942199945914,,,,,,1,,,,,,,,,"[-1.044657387587079, 2.349736857822251, -0.7297627495436351, 0.608471526158642]"
traveler (traveler.58),58,97.5,0.8880050101517117,1,,,3.1782239092021007,1.9267939052651635,,,,,,1,,,,,,,,,"[-2.3867917591408774, 2.734532778857658, 0.09823367127241399, -0.4767705367030463]"
traveler (traveler.59),59,97.5,0.529130872834957,4,,,2.0825918045752845,2.825192064754609,,,,,,4,,,,,,,,,"[1.4949659308630245, 0.23751292996798293, -0.08201205023074648, -0.4343998391153155]"
traveler (traveler.60),60,97.5,0.3803052636014054,4,,,2.8458254474489992,2.6582303808364056,,,,,,4,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.61),61,97.5,0.7333623209929556,0,0.0,1.1511150455731225,2.3263590102654543,1.78749098213694,SAV (sav.1),,,,False,0,0.4481553130774423,0.44668441157457406,normal,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.29),29,75.0,0.8513131891865753,,,,3.2904109422529357,2.183796444596453,SAV (sav.4),1,5.675419239943883,1.0,False,,,,,3.2904109422529357,2.183796444596453,,,,
traveler (traveler.28),28,75.0,2.01462836859793,,,,1.0292412573854133,3.876806516756191,SAV (sav.4),2,15.55272916959841,1.666715134731055,False,,,,,1.0292412573854133,3.876806516756191,97.88409530740458,"[2.0, 5.675419239943883, 15.55272916959841, 22.884095307404575]","[1.2039386579747473, 5.198728126319284, 8.04784288833206]",
traveler (traveler.62),62,105.0,0.7557945535822865,0,0.0,1.1511150455731225,2.7204152278207463,3.2229402012403074,SAV (sav.4),,,,False,0,4.324086098889718,4.322615197386849,normal,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,105.0,0.4844534083735613,4,,,2.225185782824769,2.101036028038714,,,,,,4,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,105.0,0.9285337036021437,0,0.0,1.1511150455731225,3.4056254173581193,2.7049815654151512,SAV (sav.4),,,,False,0,0.0715402094633173,0.07006930796044863,normal,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,105.0,0.5341118388762849,4,,,2.4244515534432383,1.9712582022852112,,,,,,4,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,105.0,0.6155872386211729,4,,,1.8844528276612031,2.5070233168056384,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,105.0,0.6303960193007483,4,,,3.128096580439582,2.446205699276474,,,,,,4,,,,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,105.0,0.7337995876069505,0,0.0,1.1511150455731225,3.2337689734660007,2.4932971386123306,SAV (sav.4),,,,False,0,1.0681312158533471,1.0666603143504783,normal,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.69),69,105.0,0.43336775747882667,4,,,2.519225353901661,2.932941103372714,,,,,,4,,,,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,112.5,2.9992487861460875,1,,,0.33449646920607756,0.42488849954566754,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,112.5,2.629362508625624,1,,,4.495458248580597,4.212218905379125,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.43),43,90.0,0.9103554811073304,,,,2.5983088022617227,1.5949682428886682,SAV (sav.3),1,5.860971262139268,1.0,False,,,,,2.5983088022617227,1.5949682428886682,,,,
traveler (traveler.39),39,90.0,2.675445450768517,,,,0.9650478043994287,0.3086693272673474,SAV (sav.3),2,13.394536176755063,1.1741236394057395,False,,,,,0.9650478043994287,0.3086693272673474,112.80265004756892,"[2.0, 5.860971262139268, 13.394536176755063, 22.802650047568918]","[1.2874370679626708, 4.227541279539778, 8.011192521406015]",
traveler (traveler.72),72,112.5,1.9013244796086746,0,0.30265004756891756,1.1511150455731225,1.494146038433421,4.1134722138171504,SAV (sav.3),,,,False,0,1.5403834846010622,1.5788290978720578,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,112.5,1.7666881995538644,3,,,1.2383201035485625,3.736669330634978,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,112.5,0.9731147989878227,0,0.30265004756891756,1.1511150455731225,3.3148241405776675,1.9680093685590165,SAV (sav.3),,,,False,0,-0.7877234699479205,-0.7492778566769247,normal,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,112.5,0.746326931801659,1,,,1.9062014266299971,2.047885917719623,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,112.5,0.8037744971765682,2,,,3.229760167142836,2.1630971345282073,,,,,,2,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,112.5,0.26166245411440314,4,,,2.686688295872146,2.6833431757048136,,,,,,4,,,,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.42),42,90.0,0.7908059131826513,,,,3.227002678483246,2.8111930233839324,SAV (sav.2),1,5.485263216950546,1.0,False,,,,,3.227002678483246,2.8111930233839324,,,,
traveler (traveler.50),50,90.0,0.9089017630595114,,,,2.5033179032075497,3.4088957071144046,SAV (sav.2),2,9.434995411707323,1.6110564706815622,False,,,,,2.5033179032075497,3.4088957071144046,,,,
traveler (traveler.40),40,90.0,2.742164530828934,,,,4.935742045676839,3.759613830131393,SAV (sav.2),3,18.158418442679935,1.562983645692183,False,,,,,4.935742045676839,3.759613830131393,117.77621015325045,"[2.0, 5.485263216950546, 9.434995411707323, 18.158418442679935, 27.776210153250453]","[1.1183684476277458, 2.4457479352682956, 5.921288299205971, 9.799294568962704]",
traveler (traveler.78),78,112.5,0.9009408182810776,0,5.276210153250446,1.1511150455731225,2.5402009343705245,3.4000434672396187,SAV (sav.2),,,,False,0,3.4452111523583104,4.139619607967643,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,112.5,0.6761054813472681,4,,,2.9179504182634024,3.031447146742993,,,,,,4,,,,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,112.5,0.45558157781805564,4,,,2.3144714736912144,2.9160934269762975,,,,,,4,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,112.5,0.826635279791162,1,,,3.313111469800866,2.351085180476595,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.82),82,112.5,0.7606806216927721,0,5.276210153250446,1.1511150455731225,3.1622577560835383,2.874232110762958,SAV (sav.2),,,,False,0,0.32569365502045255,1.0201021106297852,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,112.5,0.4125953684342035,4,,,2.6600131121217943,2.880303486708253,,,,,,4,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,112.5,0.955174863675757,3,,,1.6638240871698513,2.0382978633353876,,,,,,3,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,112.5,0.898021103916452,0,0.30265004756891756,1.1511150455731225,3.3978153631915937,2.480778223378951,SAV (sav.3),,,,False,0,0.4163234196547003,0.45476903292569615,normal,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,112.5,0.5938432562659548,4,,,3.09384292424233,2.5006279648640932,,,,,,4,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,112.5,0.9465123367379864,3,,,2.192149872468071,1.6049503351345367,,,,,,3,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,112.5,0.5539342278531084,4,,,2.0952773751388403,2.1217901036293307,,,,,,4,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,120.0,1.267296096057279,1,,,2.932379785449182,3.6912544296735854,,,,,,1,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.62),62,105.0,0.7557945535822865,,,,2.7204152278207463,3.2229402012403074,SAV (sav.4),1,5.375233128986197,1.0,False,,,,,2.7204152278207463,3.2229402012403074,,,,
traveler (traveler.68),68,105.0,0.7337995876069505,,,,3.2337689734660007,2.4932971386123306,SAV (sav.4),2,9.178953879085032,1.7298839520832778,False,,,,,3.2337689734660007,2.4932971386123306,,,,
traveler (traveler.64),64,105.0,0.9285337036021437,,,,3.4056254173581193,2.7049815654151512,SAV (sav.4),3,11.035849993958228,1.8647623685242314,False,,,,,3.4056254173581193,2.7049815654151512,119.9539498978575,"[2.0, 5.375233128986197, 9.178953879085032, 11.035849993958228, 14.953949897857498]","[1.0688549080437886, 2.3305292455882647, 2.716132497281203, 4.029277454035874]",
traveler (traveler.90),90,120.0,2.3118227044808273,0,0.0,1.2849756170732654,1.2613059914216458,0.5480365346489874,SAV (sav.4),,,,False,0,-2.3329673348681346,-2.48234235015215,normal,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.61),61,97.5,0.7333623209929556,,,,2.3263590102654543,1.78749098213694,SAV (sav.1),1,5.304735423292554,1.0,False,,,,,2.3263590102654543,1.78749098213694,,,,
traveler (traveler.53),53,97.5,2.667304192700903,,,,4.301533921574591,4.466974119254214,SAV (sav.1),2,16.766161718118838,1.4729734185890242,False,,,,,4.301533921574591,4.466974119254214,123.6486900832127,"[2.0, 5.304735423292554, 16.766161718118838, 26.148690083212696]","[1.037130940481649, 5.7447727731534775, 9.516910537445714]",
