traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.4),4,45.0,1.058103987858133,,,,3.373214030833212,1.9024371953699775,SAV (sav.3),2,10.535173543973466,1.6655610811898018,False,,,,,3.373214030833212,1.9024371953699775,59.860473566262414,"[2.0, 5.229813012023062, 10.535173543973466, 14.860473566262417]","[1.0034158554103778, 2.94082809478806, 4.437213104818088]",
traveler (traveler.15),15,82.5,1.421551580207814,0,0.0,1.0459494112405359,3.9187334755365946,2.4105336902337635,SAV (sav.3),,,,False,0,-1.202332324325345,-1.202332324325345,normal,,,,,,"[0.4595653714129678, 0.41684290987442196, -0.38345377686032256, 1.386832703520365]"
traveler (traveler.16),16,90.0,3.013204631586077,1,,,0.19502857220797754,4.44074956366714,,,,,,1,,,,,,,,,"[1.6859924213604611, 2.6896928315521187, 0.6405875348825417, -0.09550172322827387]"
traveler (traveler.17),17,90.0,0.6005546552074343,4,,,2.0840088628250157,2.0668519102163976,,,,,,4,,,,,,,,,"[4.447780132834985, -0.04544382786814702, 0.6702839908296218, 1.080123890381132]"
traveler (traveler.18),18,97.5,1.5221919905774395,1,,,2.6119409685479944,0.9819296209534145,,,,,,1,,,,,,,,,"[1.3817658828503736, 2.1296144767671943, 0.8014887065093319, 1.4978490148229335]"
traveler (traveler.14),14,75.0,0.822273307145538,,,,2.95607825796656,3.184197350370672,SAV (sav.4),1,5.584155695427995,1,False,,,,,2.95607825796656,3.184197350370672,83.16831139085599,"[2, 5.584155695427995, 8.16831139085599]","[1.1628700629425976, 2.3257401258851953]",
traveler (traveler.19),19,97.5,1.0495047290987607,0,0.0,1.0459494112405359,3.5426294902399036,2.380067008364079,SAV (sav.4),,,,False,0,2.1629046919773254,2.1629046919773254,normal,,,,,,"[3.603417760277564, 3.4091797201196066, 2.7795631148440654, -0.9299253861733546]"
traveler (traveler.20),20,97.5,2.557792582704448,0,0.0,1.0459494112405359,4.910424413745497,1.644338243370918,SAV (sav.4),,,,False,0,-1.7001788875653863,-1.7001788875653863,normal,,,,,,"[0.6378333627451095, -1.0091589825651053, -0.24320194491002514, -0.21815047363521792]"
traveler (traveler.21),21,97.5,2.59853880122545,2,,,0.1788784871690341,1.3317539539345797,,,,,,2,,,,,,,,,"[-0.04162024675931605, -0.3347453700379774, 1.88006221116228, 0.4163009884041233]"
traveler (traveler.22),22,97.5,0.9815445635158093,1,,,2.784309232887413,1.5605331350907519,,,,,,1,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,97.5,0.9723910826938879,1,,,1.5306398140942,2.423284632026795,,,,,,1,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,97.5,0.4751669329736662,4,,,2.2714702227551524,2.0833973654619777,,,,,,4,,,,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.15),15,82.5,1.421551580207814,,,,3.9187334755365946,2.4105336902337635,SAV (sav.3),1,7.467505609650656,1,False,,,,,3.9187334755365946,2.4105336902337635,94.43501121930132,"[2, 7.467505609650656, 11.935011219301312]","[2.0103775243427955, 4.020755048685591]",
traveler (traveler.25),25,105.0,2.5420818050991447,0,0.0,1.0459494112405359,1.8617408854270823,4.960651378493248,SAV (sav.3),,,,False,0,1.1034223892336144,1.1034223892336144,normal,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,105.0,0.9806516674853135,2,,,3.0255377508451495,1.6720581147336804,,,,,,2,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,105.0,0.19164569547476634,4,,,2.5085940330582472,2.3085470940680173,,,,,,4,,,,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,105.0,0.7740006511171726,0,0.0,1.0459494112405359,2.8748071065177587,3.177197637941534,SAV (sav.3),,,,False,0,0.9433592400177011,0.9433592400177011,normal,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,105.0,0.7777373569776332,0,0.0,1.0459494112405359,2.6047619435119036,3.2706492922400976,SAV (sav.3),,,,False,0,1.2173801517903136,1.2173801517903136,normal,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,105.0,0.9137513807338945,2,,,3.1008930284168708,1.8116184530414108,,,,,,2,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,112.5,2.5030958465360267,3,,,2.851035705945618,0.021641117574541235,,,,,,3,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.6),6,52.5,0.7761692105910661,,,,3.1506525567959613,2.076809860931948,SAV (sav.2),1,5.439264498476232,1.0,False,,,,,3.1506525567959613,2.076809860931948,,,,
traveler (traveler.7),7,52.5,0.893943895098183,,,,3.3415933638514677,2.8014237839064497,SAV (sav.2),2,8.794240798674153,1.5137964226987686,False,,,,,3.3415933638514677,2.8014237839064497,65.103635421893,"[2.0, 5.439264498476232, 8.794240798674153, 12.603635421893001]","[1.0976690243143048, 2.1574083594033686, 3.4216359398518503]",
traveler (traveler.32),32,112.5,1.6369463571673066,0,0.0,1.0459494112405359,0.8764309018613237,2.2911537412054477,SAV (sav.2),,,,False,0,0.5810850311771276,0.5810850311771276,normal,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,112.5,0.9663182636366716,0,0.0,1.0459494112405359,1.7956090247299121,1.8384833028593712,SAV (sav.2),,,,False,0,2.278463458961709,2.278463458961709,normal,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.19),19,97.5,1.0495047290987607,,,,3.5426294902399036,2.380067008364079,SAV (sav.4),1,6.298275159258152,1.0,False,,,,,3.5426294902399036,2.380067008364079,,,,
traveler (traveler.20),20,97.5,2.557792582704448,,,,4.910424413745497,1.644338243370918,SAV (sav.4),2,12.179238197613186,1.1033551124898195,False,,,,,4.910424413745497,1.644338243370918,118.71760477583082,"[2.0, 6.298275159258152, 12.179238197613186, 21.21760477583082]","[1.4842238216661685, 3.680657188925934, 7.29792214912387]",
traveler (traveler.34),34,120.0,1.989029051586588,0,0.0,1.0975943124927852,1.5405224501422214,4.24230864067603,SAV (sav.4),,,,False,0,-0.9944890827893431,-0.9968642948449715,normal,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,120.0,2.2963158277210076,0,0.0,1.0975943124927852,1.6401919507711633,0.37072864596282173,SAV (sav.1),,,,False,0,-1.7495376552922859,-1.7519128673479143,normal,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,120.0,0.9889657962941509,0,0.0,1.0975943124927852,3.0056202273545645,3.349942075632006,SAV (sav.4),,,,False,0,3.8278470961487914,3.825471884093163,normal,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.37),37,120.0,0.2712069102101512,4,,,2.3912643018564967,2.748454696262683,,,,,,4,,,,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,120.0,0.867188796124871,0,0.0,1.0975943124927852,2.595485885910909,1.6380841956917649,SAV (sav.1),,,,False,0,1.0945510877187272,1.0921758756630986,normal,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,120.0,0.32602820598745413,4,,,2.331185821574374,2.778919637641165,,,,,,4,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,127.5,1.6473362897381438,2,,,0.8640079100220327,2.307005873100355,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.41),41,127.5,1.7715861712813266,0,0.0,1.0975943124927852,1.7983822853133347,4.126729892979498,SAV (sav.0),,,,False,0,2.160290249177101,2.157915037121472,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,127.5,2.0364487975621723,0,0.0,1.0975943124927852,0.8122541822295515,1.3604221133723344,SAV (sav.0),,,,False,0,0.7353890045980149,0.7330137925423861,normal,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.28),28,105.0,0.7740006511171726,,,,2.8748071065177587,3.177197637941534,SAV (sav.3),1,5.432449373545582,1.0,False,,,,,2.8748071065177587,3.177197637941534,,,,
traveler (traveler.29),29,105.0,0.7777373569776332,,,,2.6047619435119036,3.2706492922400976,SAV (sav.3),2,7.330499946808716,1.3464806154322635,False,,,,,2.6047619435119036,3.2706492922400976,,,,
traveler (traveler.25),25,105.0,2.5420818050991447,,,,1.8617408854270823,4.960651378493248,SAV (sav.3),3,14.132319452214631,1.286043249410658,False,,,,,1.8617408854270823,4.960651378493248,128.12131181984373,"[2.0, 5.432449373545582, 7.330499946808716, 14.132319452214631, 23.12131181984372]","[1.094602218095512, 1.4987249760639223, 4.109543753496583, 7.7045903189296725]",
traveler (traveler.43),43,127.5,0.7309597333382666,0,0.6213118198437257,1.0975943124927852,2.8199581465645656,3.1572129915095393,SAV (sav.3),,,,False,0,5.5647297348756055,5.644299338739166,normal,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,127.5,0.39880970140715644,4,,,2.2814229705614024,2.8335764682022155,,,,,,4,,,,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,127.5,0.518902256684641,4,,,2.9920789264438192,2.6646750805140575,,,,,,4,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,127.5,0.7687528162437365,1,,,2.903473364060657,3.1543623896406734,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,135.0,1.5555279531553279,1,,,3.945219581308805,3.075332577601171,,,,,,1,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,135.0,0.8901847264769323,1,,,1.6100023685588845,2.5182500214250543,,,,,,1,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,142.5,0.5020240723236908,4,,,1.998521092958064,2.4766103658752945,,,,,,4,,,,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,142.5,0.70492738867144,3,,,2.4865460210468058,1.795201011812969,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,150.0,0.6182437532037167,4,,,2.749071307117622,1.9341477027119731,,,,,,4,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,150.0,0.5424707828361556,4,,,1.9929972795383615,2.6929320908386396,,,,,,4,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.36),36,120.0,0.9889657962941509,,,,3.0056202273545645,3.349942075632006,SAV (sav.4),1,6.108019648538436,1.0,False,,,,,3.0056202273545645,3.349942075632006,,,,
traveler (traveler.34),34,120.0,1.989029051586588,,,,1.5405224501422214,4.24230864067603,SAV (sav.4),2,12.499214649443878,1.351132760061211,False,,,,,1.5405224501422214,4.24230864067603,139.75012989546133,"[2.0, 6.108019648538436, 12.499214649443878, 19.750129895461317]","[1.398608841842296, 3.8246465922497457, 6.6375584529575935]",
traveler (traveler.53),53,150.0,0.9412375571111327,0,0.0,1.0975943124927852,2.774587807638559,1.599705784305607,SAV (sav.4),,,,False,0,3.330902682600816,3.328527470545187,normal,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,150.0,0.6905360370474083,4,,,2.763522755446102,1.8617243731558963,,,,,,4,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.43),43,127.5,0.7309597333382666,,,,2.8199581465645656,3.1572129915095393,SAV (sav.3),1,4.297184818745773,1,False,,,,,2.8199581465645656,3.1572129915095393,134.71568145733528,"[1, 4.297184818745773, 6.594369637491545]","[1.0337331684355977, 2.0674663368711954]",
traveler (traveler.55),55,150.0,0.9032822640292824,0,0.0,1.0975943124927852,2.0169150968382876,3.263248206579685,SAV (sav.3),,,,False,0,1.4574037197859375,1.455028507730309,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,150.0,0.7918855908043427,3,,,2.7228022793164937,1.7401039983952291,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,150.0,0.8178640030134883,2,,,1.784592700429451,2.103649242278481,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,150.0,0.6310525659621745,4,,,2.9195997543835515,2.9713421126196002,,,,,,4,,,,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.33),33,112.5,0.9663182636366716,,,,1.7956090247299121,1.8384833028593712,SAV (sav.2),1,6.036845320008447,1.0,False,,,,,1.7956090247299121,1.8384833028593712,,,,
traveler (traveler.32),32,112.5,1.6369463571673066,,,,0.8764309018613237,2.2911537412054477,SAV (sav.2),2,10.256842938767862,1.259369638708693,False,,,,,0.8764309018613237,2.2911537412054477,128.9012690258417,"[2.0, 6.036845320008447, 10.256842938767862, 16.401269025841724]","[1.366580394003801, 2.8155793224455383, 5.1305710616287765]",
traveler (traveler.59),59,157.5,1.9945396292320312,0,0.0,1.0975943124927852,1.6910515121209213,4.323126621092238,SAV (sav.2),,,,False,0,-0.9075617660163258,-0.9099369780719546,normal,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,157.5,1.0591332823015627,1,,,2.746184620896904,1.469875521059358,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,157.5,2.4053843918738878,0,0.0,1.0975943124927852,0.27440329929194096,3.412465560154417,SAV (sav.2),,,,False,0,0.4831596049660365,0.4807843929104081,normal,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,157.5,0.8704114912994916,1,,,3.0191321665573625,1.801345609165974,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,157.5,0.4777988427631597,4,,,2.8892464172270187,2.2229098326866428,,,,,,4,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.53),53,150.0,0.9412375571111327,,,,2.774587807638559,1.599705784305607,SAV (sav.4),1,5.9580242637366325,1,False,,,,,2.774587807638559,1.599705784305607,158.91604852747327,"[2, 5.9580242637366325, 8.916048527473265]","[1.3311109186814845, 2.662221837362969]",
traveler (traveler.64),64,165.0,2.358417988909159,0,0.0,1.0975943124927852,1.9534689318342475,0.20578135263006725,SAV (sav.4),,,,False,0,1.3364273802381677,1.3340521681825388,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,165.0,0.45492417665111845,4,,,2.063844538567125,2.370677071004504,,,,,,4,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,165.0,0.7983892238714639,2,,,2.200046449139527,1.7600991822411114,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,165.0,0.43485985512430214,4,,,2.3379662420389486,2.0964555106561997,,,,,,4,,,,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,172.5,0.8996698195129552,2,,,3.0431641595180112,3.217201840458853,,,,,,2,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,172.5,0.5678761312252536,4,,,3.0160321743043985,2.2629470618236587,,,,,,4,,,,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,172.5,0.23212018815719296,4,,,2.4125986046505408,2.2849633104767975,,,,,,4,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,172.5,0.680178324427994,4,,,1.8685299049723272,2.2472391009127097,,,,,,4,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,172.5,0.6928412620480385,4,,,3.1196358177950025,2.809968494692343,,,,,,4,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.55),55,150.0,0.9032822640292824,,,,2.0169150968382876,3.263248206579685,SAV (sav.3),1,5.838742285425081,1,False,,,,,2.0169150968382876,3.263248206579685,158.67748457085017,"[2, 5.838742285425081, 8.677484570850162]","[1.2774340284412862, 2.5548680568825723]",
traveler (traveler.73),73,172.5,0.8352613321818241,0,0.0,1.0975943124927852,2.702548458790459,3.3103305590188272,SAV (sav.3),,,,False,0,1.6052511844719677,1.6028759724163388,normal,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,180.0,1.114112837712754,3,,,2.2674277339441677,1.4104323994271761,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,180.0,2.476216915673262,3,,,1.011282336082816,4.478729372756003,,,,,,3,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.38),38,120.0,0.867188796124871,,,,2.595485885910909,1.6380841956917649,SAV (sav.1),1,5.725311459150643,1.0,False,,,,,2.595485885910909,1.6380841956917649,,,,
traveler (traveler.35),35,120.0,2.2963158277210076,,,,1.6401919507711633,0.37072864596282173,SAV (sav.1),2,11.712976829477313,1.1464625059039268,False,,,,,1.6401919507711633,0.37072864596282173,139.9296012451552,"[2.0, 5.725311459150643, 11.712976829477313, 19.929601245155197]","[1.2263901566177895, 3.470839573264791, 6.71832056031984]",
traveler (traveler.76),76,180.0,0.9560759873479499,0,0.0,1.0975943124927852,2.596878410635606,3.4511550174057204,SAV (sav.1),,,,False,0,-0.38333491003177933,-0.38571012208740796,normal,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,180.0,0.8908663250371631,1,,,3.356363255564788,2.745529598223306,,,,,,1,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,180.0,0.7559780828939273,3,,,3.0107778357417345,1.942677055621279,,,,,,3,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,187.5,0.4791528473940243,4,,,2.895653042759748,2.2297295411615354,,,,,,4,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,187.5,0.6754231336132372,4,,,2.6041008549595572,1.8326474534276398,,,,,,4,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,187.5,0.8615438437671574,1,,,1.8143044395618948,3.0216123015502614,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.64),64,165.0,2.358417988909159,,,,1.9534689318342475,0.20578135263006725,SAV (sav.4),1,10.411792679244472,1,False,,,,,1.9534689318342475,0.20578135263006725,182.82358535848894,"[2, 10.411792679244472, 17.823585358488945]","[3.3353067056600127, 6.6706134113200255]",
traveler (traveler.82),82,195.0,1.9488197266496514,0,0.0,1.0975943124927852,1.2482228851968409,1.0063627007088032,SAV (sav.4),,,,False,0,-1.3917435598532655,-1.3941187719088939,normal,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,195.0,1.0450355153158037,1,,,3.405015602207137,1.9774619745578126,,,,,,1,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,195.0,0.7128910569380303,0,0.0,1.0975943124927852,3.050687927040779,2.0472788208248356,SAV (sav.4),,,,False,0,3.3917757350779794,3.3894005230223505,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,195.0,0.768041791283763,3,,,1.8130429667539096,2.843479588377681,,,,,,3,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,195.0,0.6913526984746791,4,,,1.8321438618724222,2.321291487462018,,,,,,4,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,202.5,0.9239956980660883,1,,,1.9739137238620588,3.259606003204261,,,,,,1,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,202.5,0.5255307594663263,4,,,2.0663748629685856,2.7969037212291905,,,,,,4,,,,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,210.0,0.8954348289106662,3,,,3.058142630411254,3.200200212042156,,,,,,3,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,210.0,0.8006056622728807,3,,,2.202788046778779,3.243393893791054,,,,,,3,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,217.5,2.131621419940803,1,,,1.06065986942257,4.072294459209149,,,,,,1,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.84),84,195.0,0.7128910569380303,,,,3.050687927040779,2.0472788208248356,SAV (sav.4),1,5.240400447147229,1.0,False,,,,,3.050687927040779,2.0472788208248356,,,,
