traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.60),60,78.75,1.5766075263402257,2,,,3.960937051741094,3.0927514006416903,,,,,,2,,,,,,,,,"[-0.7009460643148462, -0.6185403807134148, 1.3194885742083362, 0.37636049823972945]"
traveler (traveler.40),40,60.0,0.9740345243933917,,,,1.7489821321634111,3.1202543163094028,SAV (sav.1),1,6.061095188037248,1.0,False,,,,,1.7489821321634111,3.1202543163094028,,,,
traveler (traveler.37),37,60.0,1.981425135621051,,,,2.7405956339288835,4.4667636637393064,SAV (sav.1),2,12.31643674778639,1.3348230333627018,False,,,,,2.7405956339288835,4.4667636637393064,79.54345519139136,"[2.0, 6.061095188037248, 12.31643674778639, 19.543455191391367]","[1.3774928346167619, 3.7423965365038763, 6.544554836126116]",
traveler (traveler.61),61,78.75,1.8227527905752092,0,0.7934551913913594,1.2002174849032774,1.7057244151185307,0.8594043670633178,SAV (sav.1),,,,False,0,-0.352008317885502,-0.5964193002201563,normal,,,,,,"[1.7339940727189322, -0.28628443912694734, -0.6417993265576395, -0.7738517973477703]"
traveler (traveler.62),62,78.75,0.5447109626322738,4,,,2.425490325694544,1.9604090982543596,,,,,,4,,,,,,,,,"[5.623717512369642, 2.243412890403855, 2.9248458173477827, -0.2737806479080985]"
traveler (traveler.63),63,78.75,0.49870762704761784,4,,,2.779175958914471,2.913243368052836,,,,,,4,,,,,,,,,"[1.446226760533891, 5.462169182767292, 1.1039313771123127, 0.8708590632721604]"
traveler (traveler.64),64,78.75,0.572512520596915,4,,,1.9340277927117544,2.5862904792981487,,,,,,4,,,,,,,,,"[1.4773817957863298, 1.6633836222045122, 0.05344574746879751, 0.3707020612611599]"
traveler (traveler.65),65,78.75,0.6870745983594382,4,,,1.91147602613867,2.8545575212870995,,,,,,4,,,,,,,,,"[1.990891252919959, -1.9034977460216231, 0.6199882050441496, 2.956878424574241]"
traveler (traveler.66),66,78.75,0.6424359282713851,4,,,2.8895495571872045,3.0108571859425775,,,,,,4,,,,,,,,,"[-0.4678404744770158, -0.07299129381292668, -0.5915767077791675, -0.310542014038558]"
traveler (traveler.67),67,78.75,0.7304936445285338,0,0.7934551913913594,1.2002174849032774,3.031875582582745,1.9992712017979737,SAV (sav.1),,,,False,0,0.19471907758457507,-0.04969190475007923,normal,,,,,,"[1.5990317763653217, -1.022654181755112, 0.6526936817049991, -1.6627851471927024]"
traveler (traveler.68),68,78.75,0.35028733568214065,4,,,2.448207067449145,2.8464371655539793,,,,,,4,,,,,,,,,"[2.3542388326858417, 1.3271624964261126, 1.2763222703910555, -2.2290417336629944]"
traveler (traveler.43),43,67.5,0.9624744797401956,,,,1.6017475873847402,2.8456873260361526,SAV (sav.3),1,6.02476547263683,1.0,False,,,,,1.6017475873847402,2.8456873260361526,,,,
traveler (traveler.42),42,67.5,2.122209996889627,,,,1.777098097166292,4.495291484915844,SAV (sav.3),2,12.238178072464105,1.2656523539517028,False,,,,,1.777098097166292,4.495291484915844,87.40764064980871,"[2.0, 6.02476547263683, 12.238178072464105, 19.907640649808716]","[1.3611444626865734, 3.707180132608847, 6.708438292413922]",
traveler (traveler.69),69,82.5,2.7658193607007444,0,4.907640649808712,1.2002174849032774,0.3363815922331731,0.777062937423536,SAV (sav.3),,,,False,0,-3.2090266508766216,-2.9108177131006108,normal,,,,,,"[0.008172795479717615, -0.6942717775951629, 0.60857437397158, -0.23569048321728894]"
traveler (traveler.70),70,82.5,1.5510395789135898,1,,,1.2560285928602777,3.426422643060534,,,,,,1,,,,,,,,,"[0.3918100990091251, 1.8120107330007207, 0.09477379253474146, -1.2438093448324066]"
traveler (traveler.71),71,82.5,2.0001224893663068,1,,,4.487088699040647,2.2720340494419795,,,,,,1,,,,,,,,,"[-0.02726977543630039, 1.0609815266985385, 1.311444990718035, -0.3515213946584183]"
traveler (traveler.72),72,82.5,0.777246100525016,0,4.907640649808712,1.2002174849032774,2.600497682973126,1.7292784442495615,SAV (sav.3),,,,False,0,1.6081591908156674,1.906368128591678,normal,,,,,,"[3.5842704780071752, -0.03575042867275987, -0.9928364270223795, 1.3327635970580531]"
traveler (traveler.73),73,82.5,0.8390340459326648,3,,,2.1880377278297383,1.7211176783515338,,,,,,3,,,,,,,,,"[0.5662162551526974, 0.5175763490109468, 1.1510954558860034, 3.520396366971387]"
traveler (traveler.74),74,82.5,0.7621143614286122,3,6.48367738024487,1.2002174849032774,2.4210949247067637,3.2580186600531085,,,,,False,0,-1.0558112856522341,-0.9830127755601288,normal,,,,,,"[0.6854457064373489, -0.32229286244598054, 0.3778125717556613, 0.9153449674516166]"
traveler (traveler.75),75,86.25,1.7670578882132728,1,,,1.5973594764845704,4.019122663119915,,,,,,1,,,,,,,,,"[-1.1450437849662032, 1.7749425413046793, 0.3753071737674152, 1.9288449190722425]"
traveler (traveler.76),76,86.25,0.9879367216803209,2,,,3.4140839713669697,2.8747925550680655,,,,,,2,,,,,,,,,"[-1.8485160852525775, 0.5734009146158092, 1.1018873033904353, 0.09155000034294321]"
traveler (traveler.77),77,86.25,0.7603115203890454,0,1.1576406498087124,1.2002174849032774,2.9401325516379924,1.8800347227264,SAV (sav.3),,,,False,0,0.29475474948412117,0.09837618726013142,normal,,,,,,"[1.7657094984067927, 0.18513528449601868, 0.47381375972803336, -0.553664458122403]"
traveler (traveler.44),44,71.25,2.344113717161849,,,,0.4912979077618962,1.291701599924668,SAV (sav.2),1,10.366838690122437,1,False,,,,,0.4912979077618962,1.291701599924668,88.98367738024487,"[2, 10.366838690122437, 17.733677380244874]","[3.3150774105550966, 6.630154821110193]",
traveler (traveler.78),78,90.0,1.0293155381288026,0,0.0,1.2002174849032774,1.4723659988780073,2.558811876108409,SAV (sav.2),,,,False,0,4.0438047888309585,3.6947450013036978,normal,,,,,,"[5.529966369617072, 1.794301521032282, 2.0149640761066996, 2.0548067528545744]"
traveler (traveler.79),79,90.0,2.5797287939180586,0,0.0,1.2002174849032774,4.728333193942092,1.2001800790318073,SAV (sav.2),,,,False,0,2.6339924103244705,2.28493262279721,normal,,,,,,"[5.0877821756524, -0.8134832450646532, 0.00639878192013231, 0.4932526501062828]"
traveler (traveler.80),80,90.0,2.634171232872335,3,,,0.8847147905539415,0.41920405223458745,,,,,,3,,,,,,,,,"[0.10772664137116424, -0.19301358547520148, -0.48582121169691644, 5.046616028349177]"
traveler (traveler.81),81,90.0,3.3229155848835186,1,,,0.06847769127770686,0.2351672806921068,,,,,,1,,,,,,,,,"[0.7739651945363015, 1.9856143045437757, 0.21490435111508202, 0.4711324422912939]"
traveler (traveler.47),47,75.0,2.0663435727629205,,,,0.9871979182276502,1.0924469380929631,SAV (sav.0),1,9.493891344719552,1,False,,,,,0.9871979182276502,1.0924469380929631,90.9877826894391,"[2, 9.493891344719552, 15.987782689439104]","[2.9222511051237987, 5.844502210247597]",
traveler (traveler.82),82,90.0,0.8111500399108792,0,0.9877826894391006,1.2002174849032774,2.7142921299346003,1.7176680561964037,SAV (sav.0),,,,False,0,0.84392766387797,0.6251465352608325,normal,,,,,,"[2.3242086672015754, -0.01964386904112231, -0.05162166776185218, 0.5759301842866063]"
traveler (traveler.83),83,90.0,0.7285723712662302,3,,,2.6923454961201396,1.7972760781823385,,,,,,3,,,,,,,,,"[-1.3205242425053532, 0.262366650414913, -1.27058708504481, 1.9231677811479369]"
traveler (traveler.84),84,90.0,0.5980863293136283,4,,,3.0896505059540003,2.3999023569705997,,,,,,4,,,,,,,,,"[1.5631906640152922, -0.5302431522549704, 0.4554971054467133, 3.2570966684737765]"
traveler (traveler.85),85,90.0,0.9807054426798377,0,0.9877826894391006,1.2002174849032774,3.3441393753723245,2.9992112581341472,SAV (sav.0),,,,False,0,0.25721838241922934,0.03843725380209162,normal,,,,,,"[1.8433205827352865, 0.23658667237394324, -1.3726664401447055, 1.3206612491293517]"
traveler (traveler.86),86,90.0,0.3342254707112502,4,,,2.4272553817081195,2.173787054546075,,,,,,4,,,,,,,,,"[0.1404460978464651, 1.249039686874749, 0.9127604203061522, -0.39737586749029336]"
traveler (traveler.87),87,90.0,0.6406172264237848,4,,,2.894325717856641,1.9951260959132988,,,,,,4,,,,,,,,,"[-1.2592507388709295, -0.5963444165270497, 0.5636478765800117, 1.0572606397550428]"
traveler (traveler.88),88,90.0,0.706274724462543,2,,,2.576653101778532,1.797897238004029,,,,,,2,,,,,,,,,"[0.271194839225967, 0.07394244119203314, 2.0429121628876366, 1.198682987562595]"
traveler (traveler.89),89,90.0,0.3928780156668852,4,,,2.752202718808789,2.801242300847348,,,,,,4,,,,,,,,,"[-0.21211541024098154, 0.4668012065475815, 0.03827212406686944, 0.6681620109830501]"
traveler (traveler.67),67,78.75,0.7304936445285338,,,,3.031875582582745,1.9992712017979737,SAV (sav.1),1,5.295720042932452,1.0,False,,,,,3.031875582582745,1.9992712017979737,,,,
traveler (traveler.61),61,78.75,1.8227527905752092,,,,1.7057244151185307,0.8594043670633178,SAV (sav.1),2,11.791373382489965,1.350926661047155,False,,,,,1.7057244151185307,0.8594043670633178,98.06318794562547,"[2.0, 5.295720042932452, 11.791373382489965, 18.519732754234113]","[1.0330740193196033, 3.5061180221204844, 6.083879739405351]",
traveler (traveler.90),90,93.75,2.3657640481700204,0,4.313187945625472,1.2002174849032774,4.039522883022066,0.7036957873830979,SAV (sav.1),,,,False,0,-2.883338167232169,-2.663531596610886,normal,,,,,,"[0.00578045086562969, -0.9251419201679367, 0.8187169055203616, -0.27384640479856925]"
traveler (traveler.91),91,93.75,2.2723477875431937,0,4.313187945625472,1.2002174849032774,4.424490039813286,1.2917357266674212,SAV (sav.1),,,,False,0,-1.6064862746380801,-1.3866797040167977,normal,,,,,,"[1.2243303350503498, 0.7949554480632611, -0.3698174941642273, 0.15256778055618955]"
traveler (traveler.92),92,93.75,2.8815770111354952,1,,,0.41998082806110837,0.5057567060483265,,,,,,1,,,,,,,,,"[-0.4125445638951379, 0.6366166313942424, -0.7566854492615938, 1.2425314085281383]"
traveler (traveler.93),93,93.75,0.648983122305589,4,,,2.0285251493027445,2.9459714768878293,,,,,,4,,,,,,,,,"[0.3557616952924035, -0.8074858114953699, 1.4094114214750315, -0.9387006093921384]"
traveler (traveler.94),94,93.75,0.8462060435390701,1,,,2.2541523325225326,3.309705867903855,,,,,,1,,,,,,,,,"[-2.653522134740028, 2.0884579979128004, 2.041400155522566, 1.8925495412158904]"
traveler (traveler.95),95,93.75,0.3721871993811425,4,,,2.214619360808503,2.738916726408661,,,,,,4,,,,,,,,,"[0.6426412309172761, -0.7599191840188342, -0.5648266595964964, 2.5204557490951496]"
traveler (traveler.96),96,93.75,0.7611429359524791,1,,,3.254814832221328,2.5979445660006117,,,,,,1,,,,,,,,,"[1.1845625087209515, 2.170452802096107, -0.8617090505764096, -0.6734255205588406]"
traveler (traveler.97),97,93.75,0.7573749749641665,3,,,2.2101867752025424,1.8002678030600063,,,,,,3,,,,,,,,,"[-0.10661984905548055, -0.4707165767088202, -0.8683304581990516, 0.3245466525673141]"
