traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.64),64,37.5,2.7897759946044296,0,0.0,1.438122947516978,4.883328771689005,1.049967563772964,SAV (sav.1),,,,False,0,3.1159783478187637,1.042702439403807,normal,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,37.5,2.864391889832745,1,,,0.8478683671424952,0.16008505149199936,,,,,,1,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,37.5,1.9420634122093317,1,,,1.7591899552716728,4.295218865395461,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,37.5,2.3250797569090276,2,,,4.455184985625696,1.241728348895998,,,,,,2,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.68),68,37.5,0.6409604294807624,4,,,3.128325900079016,2.3733633723993814,,,,,,4,,,,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.69),69,37.5,0.6593138460862027,4,,,3.0297144522374664,2.8925523490335294,,,,,,4,,,,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,37.5,0.4389525874766603,4,,,2.9389405069223073,2.5032565987230533,,,,,,4,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,37.5,0.25889178200152957,4,,,2.613276698536484,2.2672053601205517,,,,,,4,,,,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,37.5,0.20551506322057125,4,,,2.6492531949910916,2.3587204013471634,,,,,,4,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,37.5,0.9039230700053733,2,,,1.6123825258425701,2.670915581672132,,,,,,2,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,37.5,0.943601674620003,3,,,3.203446186573024,1.8710742627769603,,,,,,3,,,,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,37.5,0.9345542422106543,2,,,1.9344515086654668,1.7559929196686608,,,,,,2,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,37.5,0.8401752554312235,2,,,2.258329821282365,1.695332376345669,,,,,,2,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.77),77,37.5,0.1568838911014207,4,,,2.652816960482765,2.535489884135222,,,,,,4,,,,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,37.5,0.760760717346999,3,,,3.190344204931912,2.180341201004498,,,,,,3,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,37.5,0.40477904335077575,4,,,2.8044012207078204,2.7668069916017157,,,,,,4,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,37.5,0.8314367741097988,1,,,2.0937267442768097,3.2254165362232845,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.81),81,37.5,0.5592709276948725,4,,,2.0509606313231177,2.8333880860842964,,,,,,4,,,,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,37.5,0.5641058030466337,4,,,2.8440995621005456,2.947002067549022,,,,,,4,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,37.5,0.8066168490256801,2,,,1.902444408844729,3.0418099820150895,,,,,,2,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.84),84,37.5,0.9229491623537669,2,,,3.140578632664777,3.1644502777957464,,,,,,2,,,,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,37.5,0.40107882405879314,4,,,2.428755515646596,2.1052995483184724,,,,,,4,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.86),86,37.5,0.6255777254176218,4,,,2.750640636095236,1.9268274587207959,,,,,,4,,,,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.87),87,37.5,0.9400844436600795,1,,,3.3966772493457684,2.217637340079486,,,,,,1,,,,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.88),88,37.5,0.9386167976405463,1,,,3.04100491594622,1.732982937781031,,,,,,1,,,,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,37.5,0.42138034389566,4,,,2.5394139438750516,2.919532996616284,,,,,,4,,,,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.90),90,37.5,0.8357143976116939,1,,,2.5013919708302748,1.664286761626523,,,,,,1,,,,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.91),91,37.5,0.841551401189959,2,,,2.0246017666267866,3.1944100233654544,,,,,,2,,,,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.92),92,37.5,0.6516404322710895,4,,,1.8527479372514075,2.5754984783829746,,,,,,4,,,,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,37.5,0.4698688728290705,4,,,2.8643100464175824,2.796740539415969,,,,,,4,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
traveler (traveler.94),94,37.5,0.9693500195543,3,,,3.2395208715583195,3.126696370613031,,,,,,3,,,,,,,,,"[2.695866128831165, 0.9210503873704015, -0.4068045233305513, 2.690367707654586]"
traveler (traveler.95),95,37.5,0.24496386409296184,4,,,2.2661261765319107,2.572872007024454,,,,,,4,,,,,,,,,"[0.016276518703011344, -0.9462163095403212, 1.6029584761095117, 2.8033276921914316]"
traveler (traveler.96),96,37.5,0.3166383889761534,4,,,2.7654780584997303,2.672572506004368,,,,,,4,,,,,,,,,"[5.709105129440984, 1.231378499728002, 0.5666900814327192, 0.201186087833478]"
traveler (traveler.97),97,37.5,0.41084540096851635,4,,,2.7662404535687077,2.812905679687202,,,,,,4,,,,,,,,,"[6.00953796983136, 0.9120330273299698, -0.26426326627618724, 1.3293874992982821]"
traveler (traveler.98),98,37.5,0.2516958607077798,4,,,2.705981740411599,2.6446455284979065,,,,,,4,,,,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,37.5,0.8427816650418476,3,,,1.8238423371482624,1.9969177503652262,,,,,,3,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
traveler (traveler.100),100,37.5,0.6196712029444672,4,,,1.8818787817352998,2.543801361732324,,,,,,4,,,,,,,,,"[-1.270521872786319, 0.8458213549632524, 4.39959657025928, -0.14135740975842584]"
traveler (traveler.101),101,37.5,0.7195230450740405,3,,,2.844580940335235,3.1316465688581747,,,,,,3,,,,,,,,,"[2.05938527694215, -0.8205193316650345, 1.1498997687578938, 2.983338638611253]"
traveler (traveler.102),102,37.5,0.3577557156082742,4,,,2.505744393255693,2.142290405501177,,,,,,4,,,,,,,,,"[0.7692462233751893, -0.20861091552736785, 0.5448462051481, -0.3401864290875329]"
traveler (traveler.103),103,37.5,0.9643042181624929,1,,,2.66847722610124,3.4494725111614386,,,,,,1,,,,,,,,,"[5.022172506486117, 7.653673767835141, 0.9982384522286697, 2.5471668503900173]"
traveler (traveler.104),104,37.5,0.8213133046648359,2,,,3.0577851204314355,1.8971473614184287,,,,,,2,,,,,,,,,"[0.7013214113634013, -1.8749366289974956, 0.06369105628672439, -0.2126885001137474]"
traveler (traveler.105),105,37.5,0.31592747721165515,4,,,2.1871276869474356,2.4561697982840704,,,,,,4,,,,,,,,,"[0.729961445395266, 5.138934748270019, -0.8764019212288956, 0.6768414097539552]"
traveler (traveler.106),106,45.0,2.640103689711491,0,0.0,1.438122947516978,3.525626375016176,4.9327429028360985,SAV (sav.0),,,,False,0,2.6260011812539843,0.5527252728390266,normal,,,,,,"[5.278594861468967, -0.26496703104062297, 0.09653454583478141, 1.2549391709320739]"
traveler (traveler.107),107,45.0,1.8709244684372077,1,,,0.7675003798243996,3.2062601735114677,,,,,,1,,,,,,,,,"[1.8075895395159527, 0.6526445858180446, -0.6945084136326385, -0.1787620196986876]"
traveler (traveler.108),108,45.0,2.1779597395240304,1,,,3.7042125688948504,4.314767399945031,,,,,,1,,,,,,,,,"[0.012072685724115031, 2.2440710555506134, -0.08482495420937249, -0.29321373189281913]"
traveler (traveler.109),109,45.0,2.348609768811413,0,0.0,1.438122947516978,4.114458481171278,4.205723206950802,SAV (sav.0),,,,False,0,1.7821996476308812,-0.29107626078407556,normal,,,,,,"[4.239803614029168, 1.6481878245604058, 0.6733433546243943, -0.512459514845125]"
traveler (traveler.110),110,45.0,2.949018675656848,2,,,4.483666328498209,4.682150097164562,,,,,,2,,,,,,,,,"[0.4003803451235549, -2.149930652317185, 1.2605885044551215, 0.5097315014198271]"
traveler (traveler.111),111,45.0,2.7631775620683126,0,0.0,1.438122947516978,1.2567597309298073,4.967692013376073,SAV (sav.0),,,,False,0,-0.4915857809250541,-2.564861689340011,normal,,,,,,"[2.2433359940751214, -0.4252981237832545, 0.15739002475395492, 0.9739085380369611]"
traveler (traveler.50),50,30,0.9071789689145714,,,,2.9348259673417187,3.2961784095077205,SAV (sav.3),1,5.850988447419171,1.0,False,,,,,2.9348259673417187,3.2961784095077205,,,,
traveler (traveler.12),12,30,1.6936490229507524,,,,3.1095016894347576,0.9198244706621311,SAV (sav.3),2,14.339296799830734,1.7229295031318854,False,,,,,3.1095016894347576,0.9198244706621311,50.66192217351272,"[2.0, 5.850988447419171, 14.339296799830734, 20.661922173512725]","[1.2829448013386273, 4.6526835599238305, 7.047864978080726]",
traveler (traveler.112),112,45.0,2.0253067574417933,0,5.661922173512721,1.438122947516978,4.180589958479458,1.3697412450251023,SAV (sav.3),,,,False,0,6.8143792165918935,5.487854223641529,normal,,,,,,"[9.802466254966374, 0.12489228878791118, 1.7836013551663408, -0.7236811644139738]"
traveler (traveler.113),113,45.0,1.8601892183723443,2,,,1.4943550883734413,4.0649224389305445,,,,,,2,,,,,,,,,"[-0.08738818663772525, -1.0915768456396384, 1.2828636085092708, -0.2996140834907636]"
traveler (traveler.114),114,45.0,2.420482578291484,1,,,0.574432374279264,3.96660329693779,,,,,,1,,,,,,,,,"[-1.220650145843849, 1.2641243423818793, -0.32934189168963884, 0.3948558683315909]"
traveler (traveler.64),64,37.5,2.7897759946044296,,,,4.883328771689005,1.049967563772964,SAV (sav.1),1,11.767420105672166,1,False,,,,,4.883328771689005,1.049967563772964,58.03484021134433,"[2, 11.767420105672166, 20.53484021134433]","[3.945339047552475, 7.89067809510495]",
traveler (traveler.115),115,45.0,1.343621494165325,0,13.034840211344331,1.438122947516978,1.5515989699341253,3.451763734207733,SAV (sav.1),,,,False,0,-0.16495745653396998,-0.5190682894747232,normal,,,,,,"[3.3395424160286415, 0.02329625689324746, -0.3826531825305696, 0.7105105673974659]"
traveler (traveler.116),116,45.0,0.655054264449418,4,,,2.598397238419308,1.8523781405443283,,,,,,4,,,,,,,,,"[0.5247116980740509, 1.7567518427759903, 0.45346605259785777, 0.3932472799338558]"
traveler (traveler.117),117,45.0,0.16384956749739146,4,,,2.354948343165691,2.4237983096073057,,,,,,4,,,,,,,,,"[3.1379154482178397, 0.9389926069904948, 1.9711060461951546, -0.032871306682831315]"
traveler (traveler.118),118,45.0,0.8517738991847739,0,5.661922173512721,1.438122947516978,1.6633677413799834,2.6598913355025937,SAV (sav.3),,,,False,0,4.135443624648053,2.808918631697689,normal,,,,,,"[6.338516569145547, 0.3935894554685193, 0.6550320401680492, -0.32465291025254167]"
traveler (traveler.119),119,45.0,0.3956833398756123,4,,,2.1350746444627133,2.3470464438428964,,,,,,4,,,,,,,,,"[0.5892686107202806, -0.4979590269936567, 3.489001538630593, 0.5194072523138146]"
traveler (traveler.120),120,45.0,0.5795723093127423,4,,,1.9228525860975418,2.552961536494041,,,,,,4,,,,,,,,,"[0.9839741501245183, -0.5994660168206404, 1.5888285839543363, -0.959484085729148]"
traveler (traveler.121),121,45.0,0.7653052449670011,1,,,2.9703915210701686,3.1036753555341603,,,,,,1,,,,,,,,,"[0.838886483760042, 0.14059839629179022, 0.275485697996291, 0.4677152642095572]"
traveler (traveler.122),122,45.0,0.3397273683198305,4,,,2.2154368714543082,2.3144238413539986,,,,,,4,,,,,,,,,"[-0.8325315375347413, -0.5798153615312068, -0.7369792201344705, 0.36499331146457803]"
traveler (traveler.123),123,45.0,0.7260998686286508,3,,,3.0866921069042825,2.927800643897082,,,,,,3,,,,,,,,,"[1.5033502271234618, -1.229647268742823, -0.350743491859835, 0.8410874831230246]"
traveler (traveler.124),124,45.0,0.3725195281477337,4,,,2.457098636278001,2.870040905633692,,,,,,4,,,,,,,,,"[0.3522145583015733, 0.320478378315101, 0.235875059579219, -0.32215582226965317]"
