traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,30,3.719202050378856,0,0,1.3641310084478526,8.528371907181196,6.176033832913329,SAV (sav.58),,,,False,0,-1.61586597220968,-1.7413883143776927,normal,,,,,,"[1.693416796021802, -1.0671946154846563, 0.32756337567473426, 0.06606776602075919]"
traveler (traveler.14),14,30,3.9288253087305405,0,0,1.3641310084478526,8.873666474118492,4.343969243242334,SAV (sav.54),,,,False,0,-3.414213333534448,-3.53973567570246,normal,,,,,,"[0.032370975979648026, -0.7629138841803136, -0.023777140513912044, -0.6145806127227255]"
traveler (traveler.15),15,30,3.350086606210507,0,0,1.3641310084478526,7.732041654938001,6.938821462846608,SAV (sav.54),,,,False,0,-2.277904702046535,-2.4034270442145482,normal,,,,,,"[0.7896104312667591, -0.1910717167155461, 0.5137871977759706, 0.3077256018975578]"
traveler (traveler.16),16,30,4.191170788384375,1,,,9.174351980882044,5.375097476814582,,,,,,1,,,,,,,,,"[1.595006868961396, 1.6313387634210093, 1.9570820421912225, 2.837413973425075]"
traveler (traveler.17),17,30,4.070170101072853,1,,,3.239398912575443,8.669682338108691,,,,,,1,,,,,,,,,"[-1.5578486566439023, 0.7697795401368874, 0.3097235609263179, 0.5258672663949325]"
traveler (traveler.18),18,30,3.375625978541764,3,,,7.584867147206802,7.171016485035756,,,,,,3,,,,,,,,,"[-1.3131179122061034, 1.304797387419609, 0.3267452199907601, 6.387852499593969]"
traveler (traveler.19),19,30,3.5940441540889934,0,0,1.3641310084478526,8.375048607439835,6.2353947866814465,SAV (sav.54),,,,False,0,-1.7346236497857213,-1.860145991953734,normal,,,,,,"[1.4926817071631944, 0.8343175390320066, -0.8971524553507814, 0.06466014720335746]"
traveler (traveler.20),20,30,5.91117851170867,0,0,1.3641310084478526,0.4601934977892319,1.2142123250542491,SAV (sav.55),,,,False,0,-2.016391483020318,-2.141913825188331,normal,,,,,,"[2.728618164767967, 0.367623399379802, 0.7209039378009389, 2.0734193482569903]"
traveler (traveler.21),21,30,5.396115351754006,1,,,7.117757154585467,0.03681901159777068,,,,,,1,,,,,,,,,"[-0.4436083707285322, 0.4551971001895123, 1.1035227881238152, -0.9515922394717933]"
traveler (traveler.22),22,30,2.603945334956852,1,,,2.4049054086893715,5.214511933453304,,,,,,1,,,,,,,,,"[0.9679892165368993, 2.3606520218127445, 2.8927737755649066, 0.7607557427267405]"
traveler (traveler.23),23,30,3.3325211739762546,2,,,4.186692144272682,1.7682469607328744,,,,,,2,,,,,,,,,"[1.5218853394213034, 0.11655936501416202, 3.2594495504213516, 0.01828770023597514]"
traveler (traveler.24),24,30,1.2334303594978373,2,,,4.897024272656899,6.2291242619479625,,,,,,2,,,,,,,,,"[0.19225983673668592, -0.5758272415972207, 0.9589451240252472, -0.7684636545437772]"
traveler (traveler.25),25,30,1.1635217059589442,1,,,6.134509424518427,4.741792475097105,,,,,,1,,,,,,,,,"[-0.08578614592662268, 2.393092080592082, 1.1817410478105663, 0.4302338443101918]"
traveler (traveler.26),26,30,1.3131159978944031,0,0,1.3641310084478526,6.114326065890051,5.694658939915277,SAV (sav.56),,,,False,0,-0.9794153442297747,-1.1049376863977876,normal,,,,,,"[0.753900491408413, -0.43795238424389477, -0.3866792610294469, 0.6122061662231593]"
traveler (traveler.27),27,30,1.996280488781575,2,,,3.7261319509532083,6.537008777954025,,,,,,2,,,,,,,,,"[0.16760774369597203, -1.0030463816672657, 1.6480352251687127, 0.10333924823461918]"
traveler (traveler.28),28,30,1.2717302864157278,0,0,1.3641310084478526,4.194132833469077,4.0161930924747224,SAV (sav.55),,,,False,0,-0.3185938811969271,-0.44411622336493983,normal,,,,,,"[1.3876146476577431, 1.0444837451210935, -1.6601914928489379, -0.43794480598346275]"
traveler (traveler.29),29,30,1.2283098633428058,2,,,3.7716905375487273,4.99900761001214,,,,,,2,,,,,,,,,"[0.12213590683973498, -0.1708300865797826, 0.7574044584862436, -0.08138022540433705]"
traveler (traveler.30),30,30,1.293653648556956,2,,,3.9306000690636,4.272041518946343,,,,,,2,,,,,,,,,"[-0.5195704835441135, -0.2130915000253712, 5.3172636516700145, 0.7629681397852281]"
traveler (traveler.31),31,30,1.923209533792224,0,0,1.3641310084478526,6.35743338778831,3.637608900283456,SAV (sav.55),,,,False,0,-1.1651863430732798,-1.2907086852412921,normal,,,,,,"[0.967735831403489, 0.21224802049604352, 0.8665258376923347, 1.1860703909296642]"
traveler (traveler.32),32,30,0.37271172654899637,4,,,5.339482992228929,4.846164603896154,,,,,,4,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,30,1.5972974246682314,3,,,6.079924227980257,6.176912369156264,,,,,,3,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,30,0.8040988683800283,2,,,4.196053939373204,4.9843244862062335,,,,,,2,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,30,1.6244766648592854,3,,,5.364369552388247,6.583085362185102,,,,,,3,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,30,1.8265364087037008,3,,,4.153548331868761,3.3814343306995376,,,,,,3,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,30,1.7750829710016625,0,0,1.3641310084478526,3.9825787665321757,6.45456989781478,SAV (sav.56),,,,False,0,11.875250733634765,11.749728391466753,normal,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.38),38,30,0.3994847324585347,4,,,5.2359141157478915,5.322385764974754,,,,,,4,,,,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,30,1.6886253805894254,0,0,1.3641310084478526,6.048829061588435,3.6765902843267684,SAV (sav.53),,,,False,0,0.7525364490254078,0.6270141068573949,normal,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,30,1.9746897040701348,1,,,3.402897331405534,3.8386807099987394,,,,,,1,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,30,0.8121403694031648,0,0,1.3641310084478526,5.603779382816398,4.456840321360138,SAV (sav.53),,,,False,0,-0.20383024438482034,-0.32935258655283306,normal,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,30,1.1470756773579667,2,,,6.001644830209242,4.440991731991971,,,,,,2,,,,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,30,0.5937670941093589,4,,,5.292920255131877,4.483514679607882,,,,,,4,,,,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,30,1.210534201330589,3,,,5.5117120010353595,6.097061475300029,,,,,,3,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,30,0.4840428751464222,4,,,4.869333009063882,5.4660725720955,,,,,,4,,,,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,30,0.9474536963998941,0,0,1.3641310084478526,5.071080867565641,5.944783582143518,SAV (sav.54),,,,False,0,2.0274114871057782,1.9018891449377653,normal,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,30,1.3438707495517708,2,,,4.897387875011816,3.660052484868811,,,,,,2,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.48),48,30,1.5204993579310606,0,0,1.3641310084478526,3.4810112919667566,4.932238636847638,SAV (sav.52),,,,False,0,1.095524830022843,0.9700024878548306,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,30,1.659455853407022,1,,,5.9570979311893275,3.644360933168442,,,,,,1,,,,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,30,1.9282872548309045,3,,,5.256282684501245,6.911180505019906,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,30,1.6827863132126388,0,0,1.3641310084478526,4.1541773758309954,3.5452306490788157,SAV (sav.52),,,,False,0,1.1046297363285513,0.9791073941605388,normal,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,30,0.721913627452739,0,0,1.3641310084478526,5.053478241375842,4.280069890057848,SAV (sav.53),,,,False,0,0.2094313354405637,0.08390899327255097,normal,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,30,1.9045087683802608,3,,,3.735198883148392,6.423879132387375,,,,,,3,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,30,0.6022566072080291,4,,,5.289041167513199,4.471636276407688,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,30,1.3120651154733878,1,,,4.5326714857257935,3.773982493196587,,,,,,1,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,30,0.15669512062170812,4,,,4.995405790545178,5.156627756372033,,,,,,4,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,30,1.5099385967600234,0,0,1.3641310084478526,4.196768869876626,6.278567290988768,SAV (sav.58),,,,False,0,3.4341157450618,3.3085934028937873,normal,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,30,1.3762333124814512,3,,,6.367471825376329,5.155044952144847,,,,,,3,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.59),59,30,1.9111276046889583,0,0,1.3641310084478526,4.965836899304611,6.910822232431639,SAV (sav.51),,,,False,0,6.005783518456598,5.8802611762885855,normal,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,30,1.1471422437227392,1,,,6.135595840920972,4.8376503359528265,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,30,1.887485313683592,1,,,6.880288618349875,4.835332088507908,,,,,,1,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,30,1.4424924418679144,1,,,3.5788347347835145,5.247131005315429,,,,,,1,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,30,1.7386474843019992,3,,,4.04244171566538,3.548801458527535,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,30,1.4484509782723658,3,,,6.072517240213555,4.026492421240146,,,,,,3,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.65),65,30,1.2403843811873414,0,0,1.3641310084478526,3.7659868804019836,5.125558885601439,SAV (sav.51),,,,False,0,3.221243775597224,3.095721433429212,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,30,1.5081520124314594,2,,,6.034865191402805,3.9029236452170264,,,,,,2,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,30,1.911478780953497,1,,,6.340047293760478,3.6369063199762515,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.68),68,30,1.6137469587493967,0,0,1.3641310084478526,4.169593797248547,6.383692446067709,SAV (sav.51),,,,False,0,0.3826052539836511,0.2570829118156386,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,30,1.6231961377465733,1,,,6.577917763734273,5.380711481948237,,,,,,1,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,30,1.898520514511841,0,0,1.3641310084478526,6.538370915912326,6.112562388856183,SAV (sav.50),,,,False,0,2.9558423780574326,2.83032003588942,normal,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,30,0.42306520141438136,4,,,4.8998314226257484,5.411035790113963,,,,,,4,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,37.5,3.58528651678774,0,0.0,1.3641310084478526,7.415276921325711,2.3503364740459287,SAV (sav.49),,,,False,0,-0.47866104308273094,-0.6041833852507432,normal,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,37.5,6.297505119142445,1,,,0.23508816477415762,0.8824538948361482,,,,,,1,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,37.5,3.032719562497867,1,,,6.541545596842347,7.611709232976218,,,,,,1,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,37.5,4.54898965478335,0,0.0,1.3641310084478526,0.5807966178966639,3.921135621622265,SAV (sav.48),,,,False,0,-3.405938895260765,-3.5314612374287777,normal,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,37.5,3.0240818624168133,3,,,5.586260975465942,7.966710160976981,,,,,,3,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,37.5,3.0969259558091786,0,0.0,1.3641310084478526,3.005280184571345,2.6310248558288194,SAV (sav.48),,,,False,0,-1.463075510056757,-1.5885978522247692,normal,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,37.5,5.199892518996415,0,0.0,1.3641310084478526,7.148403346645734,9.73531891948539,SAV (sav.49),,,,False,0,-3.95673305021955,-4.082255392387563,normal,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.79),79,37.5,2.1585573954887667,0,0.0,1.3641310084478526,3.382948980905971,3.570134261104837,SAV (sav.48),,,,False,0,1.81840509457452,1.6928827524065069,normal,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,37.5,4.4284862757850645,1,,,3.5433780086177444,0.8179259847489229,,,,,,1,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,37.5,2.3159177384780696,2,,,6.063287418371849,7.057400018793016,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,37.5,2.8763270317274223,2,,,7.861487328743099,4.708199621507152,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.83),83,37.5,6.179148224489087,0,0.0,1.3641310084478526,9.280092561242647,0.543243281555299,SAV (sav.47),,,,False,0,-1.0472856175897878,-1.172807959757801,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,37.5,2.8336174582709925,0,0.0,1.3641310084478526,5.595384462242033,2.2296380666167592,SAV (sav.47),,,,False,0,1.8838464865678355,1.7583241443998232,normal,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,37.5,3.269131195519913,1,,,7.847197645929547,6.606450851577694,,,,,,1,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,37.5,2.447612495810999,1,,,4.2616747259241805,7.333598662861935,,,,,,1,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.87),87,37.5,3.6645662908304106,0,0.0,1.3641310084478526,4.977605628043799,1.3355021364455344,SAV (sav.47),,,,False,0,-1.9663900980319122,-2.0919124401999243,normal,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,37.5,0.7113787721429923,1,,,5.4077786942956205,4.417096668448163,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.89),89,37.5,1.2949119721655171,0,0.0,1.3641310084478526,4.8324222570898065,6.284022864180663,SAV (sav.47),,,,False,0,-0.3159914914971522,-0.4415138336651647,normal,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,37.5,1.7858720080386674,0,0.0,1.3641310084478526,4.83226861628021,6.777977787266058,SAV (sav.46),,,,False,0,1.5713284489944308,1.4458061068264185,normal,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,37.5,0.4521421272070302,4,,,5.443480516444692,5.088076868298363,,,,,,4,,,,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,37.5,1.6058180633227663,3,,,3.439067847230728,5.377017860246389,,,,,,3,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,37.5,1.6551254431470594,1,,,3.50839339289515,4.282678620007805,,,,,,1,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,37.5,1.86809800067253,1,,,6.387440590294453,6.250919161464914,,,,,,1,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,37.5,1.4314977753172293,1,,,5.681747188439359,6.258732160466716,,,,,,1,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,37.5,1.4756326161829798,0,0.0,1.3641310084478526,5.473801293485699,6.397499177901119,SAV (sav.46),,,,False,0,2.5329822670321978,2.4074599248641855,normal,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,37.5,1.753715353920439,0,0.0,1.3641310084478526,3.5472018669067285,4.017709245153455,SAV (sav.48),,,,False,0,0.2986604214991595,0.17313807933114722,normal,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,37.5,1.2090824236217232,1,,,5.408075366636847,3.861863451841044,,,,,,1,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,37.5,1.6099621183398016,1,,,5.141826817061119,3.3962970423262626,,,,,,1,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,37.5,0.9426376081152388,2,,,5.451572254028763,4.172565313982668,,,,,,2,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,37.5,0.6734300523969444,4,,,4.97947891900111,5.6731173157080335,,,,,,4,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.102),102,37.5,1.7662560525635134,0,0.0,1.3641310084478526,3.5643727884221303,6.028899874912226,SAV (sav.46),,,,False,0,1.7517557121073581,1.626233369939345,normal,,,,,,"[3.7818746239508383, -0.4003455175700571, 1.7341385526663717, -0.9365573575323773]"
traveler (traveler.103),103,37.5,1.152105054593373,3,,,5.921080322065785,4.307932736561836,,,,,,3,,,,,,,,,"[-1.6632512574557483, -0.9373231444762057, -0.4333818943248272, 0.09796731360743745]"
traveler (traveler.104),104,37.5,1.5896169694500442,2,,,6.328463333370254,5.872964650747289,,,,,,2,,,,,,,,,"[-1.1192160862620364, -0.5672685262459042, 0.35921117805270364, -1.258340109385361]"
traveler (traveler.105),105,37.5,1.7400606964081367,1,,,5.318094749273161,3.289261283050736,,,,,,1,,,,,,,,,"[-1.8492498202164194, 0.44484698201471345, -1.0245572550648903, -0.36329593222302325]"
traveler (traveler.106),106,37.5,1.2233104251446134,2,,,4.73773816443919,3.8051330091278905,,,,,,2,,,,,,,,,"[-0.28861413827671784, 0.40964199808502344, 2.7286290830853592, -1.376204060532468]"
traveler (traveler.107),107,37.5,1.7074739350938775,1,,,6.536072678569701,5.745619182409275,,,,,,1,,,,,,,,,"[-2.1192690435092496, 0.7587445871833522, -0.23844274861649722, 0.2106213710002639]"
traveler (traveler.108),108,37.5,1.1440096522670498,0,0.0,1.3641310084478526,5.311707105325805,6.1007255629672565,SAV (sav.45),,,,False,0,-0.11494689272629621,-0.24046923489430894,normal,,,,,,"[1.5076056522452026, -0.0913271753457848, 0.7278176015377508, 0.9512952607265617]"
traveler (traveler.109),109,37.5,1.9865649808512411,0,0.0,1.3641310084478526,6.399777597980743,6.409632256773288,SAV (sav.45),,,,False,0,-0.060642336260960494,-0.18616467842897322,normal,,,,,,"[2.1137771443747373, -1.2971819952532182, 3.0149161756239233, -1.0650231887386885]"
traveler (traveler.110),110,37.5,1.258871847493685,1,,,4.961289301018146,6.258276523740509,,,,,,1,,,,,,,,,"[0.5347258135428723, 0.7816238196635652, 1.2285800186160418, 0.25661951561147306]"
traveler (traveler.111),111,37.5,0.8151372136631495,2,,,5.194742272377511,5.791532769029663,,,,,,2,,,,,,,,,"[1.0728057725644742, -0.12703556877589361, 1.6329995696548314, 0.22536559458881905]"
traveler (traveler.112),112,37.5,0.7767254243218306,3,,,4.7334449746109275,5.729555209170464,,,,,,3,,,,,,,,,"[-1.6270516392129288, -0.7525121251682938, -1.3929690252595424, 0.8131415436309787]"
traveler (traveler.113),113,37.5,1.0977131528373267,1,,,5.5141513989027064,5.969856950750189,,,,,,1,,,,,,,,,"[-0.2806578636299686, 1.6796580618397245, 0.2731830828557303, -1.143643643397834]"
traveler (traveler.114),114,37.5,1.846617762962855,0,0.0,1.3641310084478526,6.8210491651211616,4.693769530089737,SAV (sav.44),,,,False,0,0.7250446467440095,0.5995223045759972,normal,,,,,,"[2.8077998298901017, -0.027380386780732287, -0.4008345090652219, 1.5704717738805443]"
traveler (traveler.115),115,37.5,0.7863874258560004,0,0.0,1.3641310084478526,4.259831619348592,4.73437629656166,SAV (sav.44),,,,False,0,4.987204863609359,4.861682521441347,normal,,,,,,"[6.375517738473363, 2.0770775809691195, 1.8708031988300282, 0.1325337909811248]"
traveler (traveler.116),116,37.5,1.397875126978736,0,0.0,1.3641310084478526,3.616508289369696,5.200013892625117,SAV (sav.43),,,,False,0,-0.04872568418214396,-0.17424802635015646,normal,,,,,,"[1.7401066964833454, -0.11582926602133578, 0.4672236285972553, 1.9702650164433992]"
