traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.21),21,60.0,2.3137421604383257,0,0.0,1.153160423983246,3.9038331084297475,4.339199659815726,SAV (sav.4),,,,False,0,-0.14949898211277857,-0.15110936286829446,normal,,,,,,"[2.1093095865895015, 1.0034316085050279, 0.15155953546061615, 2.077782597823577]"
traveler (traveler.22),22,60.0,1.3016513677462138,2,,,1.6063247699983036,1.5536169557536417,,,,,,2,,,,,,,,,"[1.3482709145315581, 1.3704836020485596, 2.288610210789638, 0.3975742762987348]"
traveler (traveler.23),23,60.0,1.5735135299305774,0,0.0,1.153160423983246,4.065631464631725,2.3427010939971114,SAV (sav.4),,,,False,0,2.8796608625337483,2.8780504817782324,normal,,,,,,"[4.6830481485999025, 2.4181068299034, -0.27121086618750795, 1.0537957869630308]"
traveler (traveler.24),24,60.0,0.37407567744994386,4,,,2.159359987989588,2.654586528123187,,,,,,4,,,,,,,,,"[5.511567150008172, 1.8446211888704054, 3.77861590150825, 0.2837588693031097]"
traveler (traveler.25),25,60.0,0.5798617723143712,4,,,2.927298253558672,2.891989639527976,,,,,,4,,,,,,,,,"[-0.258833045749026, -0.2657993891534603, 1.1402466009793326, 0.4385019323336522]"
traveler (traveler.26),26,67.5,2.2141162827004037,2,,,2.9262255348231387,0.32729599190690906,,,,,,2,,,,,,,,,"[-0.3880852597287721, -0.9819555465938481, 2.251933798317717, 0.2791629209854081]"
traveler (traveler.27),27,67.5,0.9812278600628526,3,,,1.5215164069122629,2.4266653463795147,,,,,,3,,,,,,,,,"[-1.7485132635279113, -1.5409289521379383, -0.7290426993933447, 1.1952176879848624]"
traveler (traveler.28),28,67.5,0.06559028194241365,4,,,2.5605961114324884,2.474896287833335,,,,,,4,,,,,,,,,"[-0.4920649171256523, 3.2192025750121163, 0.13371268496373287, 1.157220939336848]"
traveler (traveler.29),29,67.5,0.8559689903801718,3,,,2.233866469317828,3.3135452392701294,,,,,,3,,,,,,,,,"[-1.6997128591018429, 0.556460861555811, 1.1963227823971248, 1.702971374927434]"
traveler (traveler.30),30,67.5,0.39512189570301337,4,,,2.1082513521066506,2.5515199896901732,,,,,,4,,,,,,,,,"[1.31542842173994, 1.0115241708734828, -0.5432696612474334, 3.200920450985682]"
traveler (traveler.31),31,67.5,0.41600359085652056,4,,,2.1270324598199952,2.315733341112409,,,,,,4,,,,,,,,,"[0.730293094306867, 1.1591197007781664, 0.14609911852754703, 0.2095007325662232]"
traveler (traveler.32),32,75.0,1.4003202564199864,0,0.0,1.153160423983246,1.7450779288667002,1.3205978264154568,SAV (sav.2),,,,False,0,2.83366617868415,2.8320557979286347,normal,,,,,,"[4.530497328557573, 1.3016025690091533, 2.8912914465870574, -0.3369322382211722]"
traveler (traveler.33),33,75.0,0.7466243570960264,0,0.0,1.153160423983246,2.6416949845150164,1.76694443459425,SAV (sav.2),,,,False,0,2.751715477898796,2.75010509714328,normal,,,,,,"[4.04636409570792, 0.8961529005098613, -0.6842296374053638, -0.9241763427524751]"
traveler (traveler.34),34,75.0,0.4015930744739509,4,,,2.459958879409104,2.899591924502067,,,,,,4,,,,,,,,,"[-1.6224554054037454, -0.6472719028113695, 2.0161115260719527, 1.43904730990944]"
traveler (traveler.20),20,52.5,0.7657690595055072,,,,1.8135639985797454,2.839422846093367,SAV (sav.3),1,5.4065799768852845,1.0,False,,,,,1.8135639985797454,2.839422846093367,,,,
traveler (traveler.16),16,52.5,0.9910341198724719,,,,1.5369476873223749,2.733835133796619,SAV (sav.3),2,7.3370801670349675,1.1999438144111498,False,,,,,1.5369476873223749,2.733835133796619,,,,
traveler (traveler.19),19,52.5,0.9808209863068702,,,,2.08817512971693,3.3901741871096434,SAV (sav.3),3,11.030708031665284,1.8135384644494241,False,,,,,2.08817512971693,3.3901741871096434,,,,
traveler (traveler.15),15,52.5,1.98141112637139,,,,2.599562657356447,4.478908115342515,SAV (sav.3),4,15.810914793154824,1.7135535527658974,False,,,,,2.599562657356447,4.478908115342515,75.53788920993564,"[2.0, 5.4065799768852845, 7.3370801670349675, 11.030708031665284, 15.810914793154824, 23.037889209935646]","[1.082960989598378, 1.5016860751657353, 2.7138186142493783, 4.414911656919671, 7.217050144471042]",
traveler (traveler.35),35,82.5,2.9256613143280203,0,0.0,1.153160423983246,0.23714900977486353,0.6455460312553779,SAV (sav.3),,,,False,0,-2.2555383805463762,-2.257148761301892,normal,,,,,,"[0.3797498249174559, 0.6279994474438058, 1.274383378809182, 2.2174009494267315]"
traveler (traveler.36),36,82.5,1.177831964764365,1,,,3.5577252939656145,3.018175008781819,,,,,,1,,,,,,,,,"[-1.3660847605377155, -0.2676644332534879, -0.9399044778065325, 0.06350780608821709]"
traveler (traveler.37),37,82.5,0.6300067592441826,4,,,3.0654008039305864,2.22209633394285,,,,,,4,,,,,,,,,"[2.962152710364395, -0.6122101272610428, 2.73549618059298, 1.045349085562498]"
traveler (traveler.38),38,82.5,0.773891407224337,0,0.0,1.153160423983246,2.9073770218166812,3.157990784336252,SAV (sav.3),,,,False,0,-0.27785982271939713,-0.279470203474913,normal,,,,,,"[1.0335646862554349, -0.42765358176839735, -0.10514290651569659, -0.4034588337765945]"
traveler (traveler.39),39,90.0,1.4261443951687804,1,,,3.864791338378911,2.0861975851239785,,,,,,1,,,,,,,,,"[-0.276573141139357, 3.0556041568742627, -0.02922494104934433, -0.07190924834098471]"
traveler (traveler.40),40,90.0,2.9531233169268947,3,,,4.500316737695693,0.32751978746139887,,,,,,3,,,,,,,,,"[-0.5109231291290524, 0.01602258890758924, -0.5131978008151235, 3.495530874025691]"
traveler (traveler.23),23,60.0,1.5735135299305774,,,,4.065631464631725,2.3427010939971114,SAV (sav.4),1,7.945075943567523,1.0,False,,,,,4.065631464631725,2.3427010939971114,,,,
traveler (traveler.21),21,60.0,2.3137421604383257,,,,3.9038331084297475,4.339199659815726,SAV (sav.4),2,15.240035896085642,1.483736451822969,False,,,,,3.9038331084297475,4.339199659815726,83.51142599192188,"[2.0, 7.945075943567523, 15.240035896085642, 23.51142599192188]","[2.2252841746053855, 5.058016153238539, 8.330141696364844]",
traveler (traveler.41),41,90.0,2.3437518196391887,0,0.0,1.153160423983246,4.835576656299238,2.3044129998898706,SAV (sav.4),,,,False,0,-1.858254837182048,-1.8598652179375639,normal,,,,,,"[0.4190169966810997, 0.2638303566899741, -1.490215918436263, -1.1740431943635867]"
traveler (traveler.33),33,75.0,0.7466243570960264,,,,2.6416949845150164,1.76694443459425,SAV (sav.2),1,5.346413981785096,1.0,False,,,,,2.6416949845150164,1.76694443459425,,,,
traveler (traveler.32),32,75.0,1.4003202564199864,,,,1.7450779288667002,1.3205978264154568,SAV (sav.2),2,9.494052625001363,1.2828445196551068,False,,,,,1.7450779288667002,1.3205978264154568,89.89483462121228,"[2.0, 5.346413981785096, 9.494052625001363, 14.894834621212285]","[1.0558862918032934, 2.472323681250613, 4.452675579545528]",
traveler (traveler.42),42,90.0,2.63814772452162,0,0.0,1.153160423983246,0.4112760140188937,4.1115382486263865,SAV (sav.2),,,,False,0,-0.39405265347786456,-0.39566303423338,normal,,,,,,"[2.0643445179886313, -0.1483082980633494, 0.8609307296411339, 0.5838579243156782]"
traveler (traveler.43),43,90.0,1.1115934703016226,2,,,1.4577439503781464,2.886448405668664,,,,,,2,,,,,,,,,"[-1.1221501441254702, 0.8923341753759432, 3.0274380509695473, 2.5640331133170156]"
traveler (traveler.44),44,90.0,0.5641178864263513,4,,,2.3140849764092786,3.0326017215418997,,,,,,4,,,,,,,,,"[-1.7373240125338572, 0.617874384300877, 0.210594839587719, 1.74751862735256]"
traveler (traveler.45),45,90.0,0.8812564921015609,2,,,1.6214242200188032,2.4313151858007904,,,,,,2,,,,,,,,,"[0.9205249119688694, 0.04099706450636568, 3.7029634085329763, 0.9048220050294009]"
traveler (traveler.46),46,90.0,0.4275402530856302,4,,,2.125357247675429,2.2940061259668263,,,,,,4,,,,,,,,,"[-1.0316705639710753, -0.8495163681711592, 0.006952709286291953, -0.6506233690293719]"
traveler (traveler.47),47,90.0,0.3859189970748582,4,,,2.608812499369935,2.1297388593382607,,,,,,4,,,,,,,,,"[2.179571518320351, 0.9565303422346806, 0.23847176092474226, -0.4702885620660063]"
traveler (traveler.48),48,90.0,0.3145803291348617,4,,,2.4610156699300845,2.8121554188022335,,,,,,4,,,,,,,,,"[0.6839867156454489, -0.5451343629061705, 0.09895238164095915, 1.6043065048267917]"
traveler (traveler.49),49,97.5,1.9183426804957797,1,,,0.6752550313500966,1.9081009890204275,,,,,,1,,,,,,,,,"[0.26867185015881556, 1.602650387948976, 0.6494224629991443, 1.551820033553925]"
traveler (traveler.50),50,97.5,1.9564978111988054,2,,,2.9191745804296847,4.411066811063212,,,,,,2,,,,,,,,,"[-0.5836156377124685, 0.6917893555888355, 2.3985887504085683, -0.8186498013003024]"
traveler (traveler.51),51,97.5,2.434210025989478,1,,,2.211483963782008,4.917051291858067,,,,,,1,,,,,,,,,"[1.1228094378823177, 1.6771972925678527, 0.8983545616514733, 0.40802023133735876]"
traveler (traveler.52),52,97.5,0.9752033596523838,0,0.0,1.153160423983246,3.4728249832156357,2.568067207293929,SAV (sav.1),,,,False,0,6.380702613355541,6.379092232600025,normal,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,97.5,0.8135665521676191,2,,,2.9827209300501663,3.1548824615894135,,,,,,2,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,97.5,0.8011565322891694,2,,,2.7467301269051823,1.7377821612511555,,,,,,2,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.55),55,97.5,0.7090800637864803,2,,,2.2714672134189104,3.1712431022490444,,,,,,2,,,,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,97.5,0.16447223196778252,4,,,2.6639339263308632,2.4867040274439525,,,,,,4,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,97.5,0.8178973005229473,1,,,1.6991147401982338,2.665948169122114,,,,,,1,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,97.5,0.9984348000765475,0,0.0,1.153160423983246,3.333324809876453,1.9500529014093548,SAV (sav.1),,,,False,0,3.239140739608727,3.237530358853211,normal,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,105.0,1.8550130148870483,0,0.0,1.153160423983246,2.087300621564114,4.308522189092235,SAV (sav.0),,,,False,0,1.6711286129274838,1.669518232171968,normal,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,105.0,2.2058504741667178,1,,,1.6761420922329267,4.546224440815619,,,,,,1,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,105.0,2.06417038507503,2,,,1.0485032445124358,3.967636381202739,,,,,,2,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,105.0,1.9966652879965325,0,0.0,1.153160423983246,3.6583706001343854,4.126299426623087,SAV (sav.0),,,,False,0,0.22332968592987967,0.22171930517436378,normal,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,105.0,1.4313614877710847,0,0.0,1.153160423983246,1.531966831656485,3.5543754045220655,SAV (sav.0),,,,False,0,-1.5021738326877836,-1.5037842134432993,normal,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,105.0,1.1972191672679802,1,,,2.2219682683578625,3.664487909200396,,,,,,1,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,105.0,0.7234767868443306,3,2.73140271186827,1.153160423983246,3.222681470608597,2.5339139077900534,,,,,False,0,-0.6571810793810449,-0.50752364519374,normal,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.41),41,90.0,2.3437518196391887,,,,4.835576656299238,2.3044129998898706,SAV (sav.4),1,10.365701355934135,1,False,,,,,4.835576656299238,2.3044129998898706,107.73140271186827,"[2, 10.365701355934135, 17.73140271186827]","[3.314565610170361, 6.629131220340722]",
traveler (traveler.66),66,105.0,0.9548370515853781,0,2.73140271186827,1.153160423983246,2.251850934733098,1.5779718895351287,SAV (sav.4),,,,False,0,0.5570638595863113,0.9156981824991013,normal,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,105.0,0.7672760727189141,1,,,3.2573089220369997,2.3767288826605455,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,105.0,0.6518152797354819,4,,,2.7829157008247636,3.0872153481674993,,,,,,4,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,105.0,0.1141860955563936,4,,,2.3900567001874276,2.469162762044297,,,,,,4,,,,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,105.0,0.9787214794275889,3,,,2.196434011057837,1.5695466563816889,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,105.0,0.9320733304619165,0,2.73140271186827,1.153160423983246,2.362269390954409,1.5781589222158194,SAV (sav.4),,,,False,0,-0.535647856278173,-0.1770135333653826,normal,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,112.5,3.2795373431883155,2,,,4.835955767608117,0.19811472111552653,,,,,,2,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,112.5,1.3669030083919984,1,,,2.3446362504489966,3.8580448960459846,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.38),38,82.5,0.773891407224337,,,,2.9073770218166812,3.157990784336252,SAV (sav.3),1,5.432106053112571,1.0,False,,,,,2.9073770218166812,3.157990784336252,,,,
traveler (traveler.35),35,82.5,2.9256613143280203,,,,0.23714900977486353,0.6455460312553779,SAV (sav.3),2,17.954492754425015,1.4723475442491978,False,,,,,0.23714900977486353,0.6455460312553779,110.64895922027608,"[2.0, 5.432106053112571, 17.954492754425015, 28.148959220276083]","[1.0944477239006574, 6.2795217394912575, 10.417031649124239]",
traveler (traveler.74),74,112.5,1.383020852402033,0,0.0,1.153160423983246,2.2601707583719426,1.1379322289111466,SAV (sav.3),,,,False,0,3.3468058976461106,3.3451955168905947,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,112.5,0.7121777463152964,1,,,2.0092932622854933,1.9838565704105873,,,,,,1,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,112.5,0.6524484126337995,4,,,3.128453010298513,2.6753161287363536,,,,,,4,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,112.5,0.9656483383933742,0,0.0,1.153160423983246,1.6369581064687166,2.066830975886062,SAV (sav.3),,,,False,0,2.5321533569220493,2.530542976166533,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,112.5,0.7325544942688154,2,,,2.9699554114845186,3.0619412765493,,,,,,2,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,112.5,0.4727309294335546,4,,,2.867195168091881,2.797728467186273,,,,,,4,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,112.5,0.8690291723489906,0,0.0,1.153160423983246,1.870316569409328,3.098924435662074,SAV (sav.3),,,,False,0,1.7830665706810067,1.7814561899254908,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.42),42,90.0,2.63814772452162,,,,0.4112760140188937,4.1115382486263865,SAV (sav.2),1,11.290898425693767,1,False,,,,,0.4112760140188937,4.1115382486263865,109.58179685138754,"[2, 11.290898425693767, 19.581796851387534]","[3.730904291562195, 7.46180858312439]",
traveler (traveler.81),81,112.5,0.9802079959619558,0,0.0,1.153160423983246,3.4797495343759817,2.5299760777587847,SAV (sav.2),,,,False,0,1.760842715062938,1.759232334307422,normal,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,112.5,0.7043068287529992,2,,,2.265312971291075,3.1640558015587867,,,,,,2,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,112.5,0.3494902162056056,4,,,2.8354024210467026,2.5982274258007987,,,,,,4,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,120.0,1.3106026407609632,3,,,1.467872431128936,1.692292154584396,,,,,,3,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.66),66,105.0,0.9548370515853781,,,,2.251850934733098,1.5779718895351287,SAV (sav.4),1,6.000763351574179,1.0,False,,,,,2.251850934733098,1.5779718895351287,,,,
traveler (traveler.71),71,105.0,0.9320733304619165,,,,2.362269390954409,1.5781589222158194,SAV (sav.4),2,7.347775578996291,1.239247451315633,False,,,,,2.362269390954409,1.5781589222158194,119.0084021687879,"[2.0, 6.000763351574179, 7.347775578996291, 11.27699945691963]","[1.3503435082083803, 1.506499010548331, 2.824649755613833]",
traveler (traveler.85),85,120.0,2.324340347575855,0,0.0,1.2489320306955416,1.321692695232216,4.503534363793126,SAV (sav.4),,,,False,0,-1.4723156636365728,-1.5288137769418535,normal,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,120.0,1.886044488497834,0,0.0,1.2489320306955416,2.180706316198811,4.3588209585857705,SAV (sav.4),,,,False,0,-1.1331175184670943,-1.189615631772375,normal,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,120.0,0.4554919512053642,4,,,2.7618159217401166,2.872726898326701,,,,,,4,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,120.0,0.820553612525858,3,,,3.162663465896944,2.983927021352069,,,,,,3,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,120.0,0.7832486383588702,1,,,1.8957154665700537,2.9983157956039284,,,,,,1,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,120.0,0.9801961974793154,0,0.0,1.2489320306955416,2.417883683632293,3.4767504779313434,SAV (sav.4),,,,False,0,-1.0983980410135015,-1.1548961543187815,normal,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,120.0,0.7451454457808122,0,0.0,1.2489320306955416,3.113218322709181,2.076673856156244,SAV (sav.4),,,,False,0,1.4105086961730997,1.3540105828678193,normal,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,120.0,0.9346365060242988,1,,,1.9230843502311112,1.7646676047901533,,,,,,1,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,120.0,0.6252098783967347,4,,,1.8848623851678652,2.3882274324197033,,,,,,4,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.52),52,97.5,0.9752033596523838,,,,3.4728249832156357,2.568067207293929,SAV (sav.1),1,6.064768482871575,1.0,False,,,,,3.4728249832156357,2.568067207293929,,,,
traveler (traveler.58),58,97.5,0.9984348000765475,,,,3.333324809876453,1.9500529014093548,SAV (sav.1),2,9.055864664957605,1.475430502165362,False,,,,,3.333324809876453,1.9500529014093548,110.6936425214321,"[2.0, 6.064768482871575, 9.055864664957605, 13.193642521432102]","[1.3791458172922084, 2.2751390992309224, 3.687139134644446]",
traveler (traveler.94),94,120.0,0.7911190803327751,0,0.0,1.2489320306955416,2.5346928778728985,3.2903580223490314,SAV (sav.1),,,,False,0,2.669120510287337,2.612622396982057,normal,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,120.0,0.16007019411166495,4,,,2.35106007727844,2.4413538879153798,,,,,,4,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,127.5,2.763802158634708,2,,,0.23647732130268884,4.085896420040357,,,,,,2,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.81),81,112.5,0.9802079959619558,,,,3.4797495343759817,2.5299760777587847,SAV (sav.2),1,6.080496537413222,1,False,,,,,3.4797495343759817,2.5299760777587847,121.66099307482645,"[2, 6.080496537413222, 9.160993074826443]","[1.38622344183595, 2.7724468836719]",
