traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,112.5,1.12174026588781,,,,2.9518561954711418,1.4732930297653573,SAV (sav.4),2,10.107890861344032,1.5490333086319357,False,,,,,2.9518561954711418,1.4732930297653573,127.13318041129635,"[2.0, 5.5003476680521, 10.107890861344032, 14.63318041129635]","[1.1251564506234453, 2.7485508876048144, 4.334931185083357]",
traveler (traveler.35),35,127.5,1.775098522832284,0,0.0,1.1541620599840137,3.688505723799946,3.8184949413085074,SAV (sav.4),,,,False,0,-0.9510435500387404,-0.9510435500387404,normal,,,,,,"[0.9768828377228296, 0.09604203178307065, -0.014253471154736965, 0.3193081500212771]"
traveler (traveler.36),36,127.5,0.9893155888188245,3,,,1.8823786130855527,3.2728448464639017,,,,,,3,,,,,,,,,"[-0.4368743304570234, -0.837342428886522, -0.7139352010879091, 0.45996933453442695]"
traveler (traveler.37),37,127.5,0.8103237712663631,1,,,3.168788164811354,2.0424554613072052,,,,,,1,,,,,,,,,"[2.6356214349044045, 3.3128162970867385, -1.5118835071671588, 0.2839735291980079]"
traveler (traveler.38),38,135.0,0.4817678576015354,4,,,2.368480203330786,2.0365317576121726,,,,,,4,,,,,,,,,"[-1.1022113807108966, -1.097862700744338, -0.44081687004582376, -0.37420947827938655]"
traveler (traveler.39),39,135.0,0.301226516823165,4,,,2.205344426177989,2.43742598580051,,,,,,4,,,,,,,,,"[2.001842855777446, 0.19252235442656326, -0.4949543157848837, -0.3076526029897207]"
traveler (traveler.40),40,135.0,0.25879700492119706,4,,,2.6024707910156133,2.2623539885779342,,,,,,4,,,,,,,,,"[-0.32807212609224295, -0.5893237072480771, -0.9278545019201648, 1.2418669120945318]"
traveler (traveler.41),41,135.0,0.24284619845488276,4,,,2.262365606389428,2.4499583066101476,,,,,,4,,,,,,,,,"[8.60372872151046, -0.11549587282531763, -0.42775246089590496, 0.3264923343130519]"
traveler (traveler.42),42,135.0,0.9756766332073656,2,,,2.415893780137455,3.4720447707627944,,,,,,2,,,,,,,,,"[-2.0732688552149483, 1.4973896075105304, 2.2972845180790644, -0.0677255142013344]"
traveler (traveler.35),35,127.5,1.775098522832284,,,,3.688505723799946,3.8184949413085074,SAV (sav.4),1,8.578596456750809,1,False,,,,,3.688505723799946,3.8184949413085074,141.6571929135016,"[2, 8.578596456750809, 14.157192913501616]","[2.5103684055378634, 5.020736811075727]",
traveler (traveler.43),43,142.5,2.506674811446499,0,0.0,1.1541620599840137,2.2719034820997983,4.996275343158712,SAV (sav.4),,,,False,0,-1.360973982366562,-1.360973982366562,normal,,,,,,"[1.017188443790203, 0.09934384240811378, 1.5162287317727685, 0.6264121378249516]"
traveler (traveler.44),44,142.5,1.8775279125303077,0,0.0,1.1541620599840137,4.326400315497201,2.0648299758920214,SAV (sav.4),,,,False,0,2.420446136994709,2.420446136994709,normal,,,,,,"[4.411410930115525, 2.7094282288213494, 0.11121835212913625, 0.8943664704804878]"
traveler (traveler.34),34,120.0,0.7342777628019522,,,,2.0428587111019523,1.9253821487892395,SAV (sav.3),1,5.307612379341101,1,False,,,,,2.0428587111019523,1.9253821487892395,127.6152247586822,"[2, 5.307612379341101, 7.615224758682202]","[1.0384255707034955, 2.076851141406991]",
traveler (traveler.45),45,142.5,0.7078613880439661,0,0.0,1.1541620599840137,2.5880939734984874,1.7976416893659062,SAV (sav.3),,,,False,0,6.334254549966059,6.334254549966059,normal,,,,,,"[7.605368207362171, 1.6669394642743596, -1.0262354463314582, 0.872214563797734]"
traveler (traveler.46),46,142.5,0.6536804150630421,4,,,3.1315041556831593,2.668821166895301,,,,,,4,,,,,,,,,"[0.9644338448878184, -0.14794037104496494, -0.19269168030733752, 4.495443666207192]"
traveler (traveler.47),47,142.5,0.7074674996392694,1,,,1.9291804134825112,2.9179416977209174,,,,,,1,,,,,,,,,"[-0.7934539962537351, 2.4380708439415946, -0.057228960141268964, -0.4466653891810027]"
traveler (traveler.45),45,142.5,0.7078613880439661,,,,2.5880939734984874,1.7976416893659062,SAV (sav.3),1,5.22459372278227,1,False,,,,,2.5880939734984874,1.7976416893659062,149.94918744556455,"[2, 5.22459372278227, 7.449187445564539]","[1.0010671752520213, 2.0021343505040425]",
traveler (traveler.48),48,150.0,3.3454997430095825,0,0.0,1.1541620599840137,4.855917355772179,0.12470592489085497,SAV (sav.3),,,,False,0,-2.5704664604208847,-2.5704664604208847,normal,,,,,,"[0.32393633597735044, -0.8047746902100948, -1.1071236173215857, 1.3695573853767868]"
traveler (traveler.49),49,150.0,2.8016202447663154,3,,,0.0029295856452099533,3.7703209600878305,,,,,,3,,,,,,,,,"[-1.6603314926305401, -0.5531823216288726, 0.608322757106758, 1.2065021707498877]"
traveler (traveler.50),50,150.0,1.3538990060207754,0,0.0,1.1541620599840137,1.14960375120785,2.4026732834616653,SAV (sav.3),,,,False,0,-0.06666154673453861,-0.06666154673453861,normal,,,,,,"[1.602044846100177, 0.06626851141868922, -0.5846256596516819, -0.42346013548448025]"
traveler (traveler.51),51,150.0,0.8711580351684478,0,0.0,1.1541620599840137,1.9231205237368816,1.8472164278224055,SAV (sav.3),,,,False,0,-0.41259611623274595,-0.41259611623274595,normal,,,,,,"[0.9590156527462518, 0.8879500011676991, -0.5389959195052502, 0.9646974440866839]"
traveler (traveler.25),25,105.0,2.7878911477561528,,,,4.974750207817904,3.7837244488761455,SAV (sav.2),1,11.761496603503657,1,False,,,,,4.974750207817904,3.7837244488761455,125.52299320700732,"[2, 11.761496603503657, 20.522993207007314]","[3.942673471576646, 7.885346943153292]",
traveler (traveler.52),52,150.0,0.9133164617765698,0,0.0,1.1541620599840137,3.3974132501429235,2.3303049269425093,SAV (sav.2),,,,False,0,0.6491995036511222,0.6491995036511222,normal,,,,,,"[2.046756950854561, 0.6667869621166351, -0.6497438828027232, -0.0853326173801231]"
traveler (traveler.53),53,150.0,0.9032565142425067,1,,,2.0259387444365777,1.7311448403664345,,,,,,1,,,,,,,,,"[-1.646622988586796, 0.6433011384075422, -1.6316195147544346, -1.1944414970201387]"
traveler (traveler.54),54,150.0,0.3513870890849233,4,,,2.8443211876915413,2.5701128096874046,,,,,,4,,,,,,,,,"[-1.9306103252315636, 1.200687058599611, 1.8850943227952577, 1.4481954982161809]"
traveler (traveler.55),55,157.5,0.6182893617190591,4,,,2.2566529357744898,1.9316128597973148,,,,,,4,,,,,,,,,"[1.0949309536107135, -0.7814677332639669, 0.4487634031359333, -0.8087936801823721]"
traveler (traveler.56),56,157.5,0.9620052497092025,0,0.0,1.1541620599840137,2.468012910607753,3.461473310383745,SAV (sav.1),,,,False,0,3.002992961073964,3.002992961073964,normal,,,,,,"[4.430515085009309, -0.08814979925545026, -0.3983658744383251, 2.6455422509018223]"
traveler (traveler.57),57,157.5,0.01090265482275535,4,,,2.510784142638683,2.5016031686538494,,,,,,4,,,,,,,,,"[0.17561721953093257, -0.18350032724958518, 0.33374339138199133, 2.00190924525042]"
traveler (traveler.52),52,150.0,0.9133164617765698,,,,3.3974132501429235,2.3303049269425093,SAV (sav.2),1,5.870276726628964,1,False,,,,,3.3974132501429235,2.3303049269425093,158.74055345325792,"[2, 5.870276726628964, 8.740553453257927]","[1.2916245269830335, 2.583249053966067]",
traveler (traveler.58),58,165.0,1.565854812861837,0,0.0,1.1541620599840137,3.6485357058289254,1.4356847142887448,SAV (sav.2),,,,False,0,0.7658658532343074,0.7658658532343074,normal,,,,,,"[2.5650168002080656, -0.7852602778616523, 0.9829165368613308, 0.2911637582768032]"
traveler (traveler.59),59,165.0,0.1309215744506185,4,,,2.543110590545953,2.6236201263525,,,,,,4,,,,,,,,,"[-0.14524783562249363, 3.31905046275718, -0.4201204165068444, 0.13207688053331748]"
traveler (traveler.60),60,165.0,0.7008788161035652,0,0.0,1.1541620599840137,3.069059408558055,2.0908514885835565,SAV (sav.2),,,,False,0,9.404833221219508,9.404833221219508,normal,,,,,,"[10.671649574865917, 0.7226257416405999, -0.48100638488253594, -0.739808611899668]"
traveler (traveler.61),61,165.0,0.8621860434788587,0,0.0,1.1541620599840137,1.7189503457975106,2.8651386192118005,SAV (sav.0),,,,False,0,2.283705565912056,2.283705565912056,normal,,,,,,"[3.6497956769892004, -1.0580072196687675, -1.0133005443860919, 0.049440359225321424]"
traveler (traveler.62),62,165.0,0.8836681704111198,1,,,2.5244997512521667,1.6166715233921656,,,,,,1,,,,,,,,,"[-0.46738536712445383, 1.213809105202663, -0.5995837977911892, -1.0617818319627184]"
traveler (traveler.63),63,165.0,0.4790808087144966,4,,,2.535014794512954,2.0222004756765117,,,,,,4,,,,,,,,,"[1.481228311956148, -0.5424445563026177, 0.37950324264194857, -0.32995172504404563]"
traveler (traveler.64),64,165.0,0.7633867681554742,0,0.0,1.1541620599840137,2.828470553179387,3.189105545971651,SAV (sav.0),,,,False,0,3.0683416222150814,3.0683416222150814,normal,,,,,,"[4.373627419360485, 0.8319399337611845, 2.416311719557934, -0.6833206565581473]"
traveler (traveler.65),65,165.0,0.7925291946583294,0,0.0,1.1541620599840137,3.0877682872848484,1.9683695222732087,SAV (sav.2),,,,False,0,1.24333700252092,1.24333700252092,normal,,,,,,"[2.5665580045958367, 0.9067342346545689, 1.0985633349732111, -0.21593308238707576]"
traveler (traveler.66),66,172.5,1.606667584915899,3,,,0.9565584323523468,2.0537166195377177,,,,,,3,,,,,,,,,"[-0.1723436862713287, 0.06779064943355313, -1.0852497134085564, 1.5876213731816475]"
traveler (traveler.56),56,157.5,0.9620052497092025,,,,2.468012910607753,3.461473310383745,SAV (sav.1),1,6.023290824917489,1,False,,,,,2.468012910607753,3.461473310383745,166.546581649835,"[2, 6.023290824917489, 9.046581649834978]","[1.3604808712128702, 2.7209617424257404]",
traveler (traveler.67),67,172.5,2.6871177766780368,0,0.0,1.1541620599840137,4.911191982051465,1.313932897585535,SAV (sav.1),,,,False,0,2.094177626041541,2.094177626041541,normal,,,,,,"[4.583390570218814, 1.3174610338506854, -0.3058940639759496, -0.27437076343365063]"
traveler (traveler.68),68,172.5,1.7016964626057376,0,0.0,1.1541620599840137,1.9243575120038992,0.898623536810117,SAV (sav.1),,,,False,0,0.5852799984250003,0.5852799984250003,normal,,,,,,"[2.4680323512693816, 0.5030290021899443, 0.24508234987865513, 1.6129421960236054]"
traveler (traveler.69),69,172.5,0.8036948557041153,3,,,1.8293983670083758,2.057034007045433,,,,,,3,,,,,,,,,"[0.8816699504766774, -1.4330206899409967, 0.9960706155648177, 2.398550036028955]"
traveler (traveler.70),70,172.5,0.8761794055705394,1,,,3.2888931276289988,2.1187678083822403,,,,,,1,,,,,,,,,"[0.3065692798684188, 2.685453061499233, 1.0105802702085656, -1.100705979934514]"
traveler (traveler.71),71,172.5,0.9157203284413851,0,0.0,1.1541620599840137,2.3702682057657434,1.5935159232035243,SAV (sav.1),,,,False,0,1.8661219262964264,1.8661219262964264,normal,,,,,,"[3.265158791874738, -0.20176495219368795, -0.7074739162127058, 3.622451817602311]"
traveler (traveler.72),72,172.5,0.5143905069312286,4,,,2.983083538354397,2.323285856276409,,,,,,4,,,,,,,,,"[-1.7499770874637215, -1.7765147715236331, 2.367586475261438, -0.8902816404165133]"
traveler (traveler.44),44,142.5,1.8775279125303077,,,,4.326400315497201,2.0648299758920214,SAV (sav.4),1,8.900500972520906,1.0,False,,,,,4.326400315497201,2.0648299758920214,,,,
traveler (traveler.43),43,142.5,2.506674811446499,,,,2.2719034820997983,4.996275343158712,SAV (sav.4),2,21.150446565677377,1.9443825233711702,False,,,,,2.2719034820997983,4.996275343158712,172.52816548746995,"[2.0, 8.900500972520906, 21.150446565677377, 30.028165487469956]","[2.6552254376344075, 7.717700954554821, 11.262674469361482]",
traveler (traveler.73),73,180.0,2.5976923902255007,0,0.0,1.1541620599840137,4.661234404893859,1.0587950869711267,SAV (sav.4),,,,False,0,0.016529321198933467,0.016529321198933467,normal,,,,,,"[2.45070695005097, 2.137615714287357, 0.51149262346655, 2.2375185931403205]"
traveler (traveler.74),74,180.0,1.8407130739769315,0,0.0,1.1541620599840137,1.7153881725836269,0.8348847184089797,SAV (sav.4),,,,False,0,-0.07543067644891321,-0.07543067644891321,normal,,,,,,"[1.8928770577671798, -1.3916798543855098, 0.6422816045277479, 0.18052271855048896]"
traveler (traveler.64),64,165.0,0.7633867681554742,,,,2.828470553179387,3.189105545971651,SAV (sav.0),1,5.399093157470306,1.0,False,,,,,2.828470553179387,3.189105545971651,,,,
traveler (traveler.61),61,165.0,0.8621860434788587,,,,1.7189503457975106,2.8651386192118005,SAV (sav.0),2,10.031579854918789,1.756970472825774,False,,,,,1.7189503457975106,2.8651386192118005,178.74116917931124,"[2.0, 5.399093157470306, 10.031579854918789, 13.741169179311235]","[1.0795919208616374, 2.714210934713455, 3.933526130690056]",
traveler (traveler.75),75,180.0,2.584167854108788,0,0.0,1.1541620599840137,4.956830321049941,3.30119178214636,SAV (sav.0),,,,False,0,-1.9922451189619215,-1.9922451189619215,normal,,,,,,"[0.43360906685746087, 0.014213307149643832, -0.9182064958007142, 1.609632087434695]"
traveler (traveler.76),76,180.0,0.84711940666349,1,,,3.347018754523223,2.4869417217125824,,,,,,1,,,,,,,,,"[-0.9136785132846491, 3.87484218024316, 1.0398315691451796, 0.7413146993505518]"
traveler (traveler.77),77,180.0,0.4295419274630571,4,,,2.3274160656543117,2.1066540288061395,,,,,,4,,,,,,,,,"[0.1166436328149346, 0.6061997607937487, 0.4855431119372777, 3.9700632460637575]"
traveler (traveler.78),78,180.0,0.7842394734612586,0,0.0,1.1541620599840137,2.4050634269313815,3.2784719640608637,SAV (sav.0),,,,False,0,1.1446957407381413,1.1446957407381413,normal,,,,,,"[2.4628149765458107, -0.9243482294533328, -1.355395199041049, -0.5347289731635928]"
traveler (traveler.79),79,180.0,0.7673581710702729,1,,,1.8866925660617775,2.038813970089697,,,,,,1,,,,,,,,,"[-0.17607332489003472, 5.445471862852069, 0.9401605084121958, -0.13469105612219368]"
traveler (traveler.80),80,187.5,2.5038182713195845,2,,,0.2517738973870648,3.6020822688545726,,,,,,2,,,,,,,,,"[-2.0689223013259537, -1.2885855521748404, 1.4898415802688794, 0.1825110646340958]"
traveler (traveler.81),81,187.5,0.5719985972293882,4,,,2.9257925604374626,2.881946450053535,,,,,,4,,,,,,,,,"[-1.4165178260133398, -0.12961618645058387, -0.6376435814604835, -0.04362139044540066]"
traveler (traveler.82),82,187.5,0.9783799698061109,1,,,3.4750170273626786,2.418949634975208,,,,,,1,,,,,,,,,"[-1.2068799925294755, 1.16201680175501, 0.9979313005752846, 0.10882458474537375]"
traveler (traveler.51),51,150.0,0.8711580351684478,,,,1.9231205237368816,1.8472164278224055,SAV (sav.3),1,5.737785574012259,1.0,False,,,,,1.9231205237368816,1.8472164278224055,,,,
traveler (traveler.50),50,150.0,1.3538990060207754,,,,1.14960375120785,2.4026732834616653,SAV (sav.3),2,9.730551363416101,1.3412396176884982,False,,,,,1.14960375120785,2.4026732834616653,,,,
traveler (traveler.48),48,150.0,3.3454997430095825,,,,4.855917355772179,0.12470592489085497,SAV (sav.3),3,24.402509082503755,1.8057351833422208,False,,,,,4.855917355772179,0.12470592489085497,185.91640043690342,"[2.0, 5.737785574012259, 9.730551363416101, 24.402509082503755, 35.91640043690343]","[1.2320035083055167, 2.5787481135372463, 8.731129087126691, 13.462380196606546]",
traveler (traveler.83),83,195.0,1.3000403033513128,0,0.0,1.1541620599840137,2.3187390024933063,3.7873419285957604,SAV (sav.3),,,,False,0,-0.4742557646125243,-0.4742557646125243,normal,,,,,,"[1.1613042164256344, 0.39368903157658325, -0.7028212866434265, 0.4179153326815666]"
traveler (traveler.84),84,195.0,2.6070028361197926,0,0.0,1.1541620599840137,3.693209682256506,4.817911655284983,SAV (sav.3),,,,False,0,-1.1111337851555294,-1.1111337851555294,normal,,,,,,"[1.3287737974147718, -0.459896916824986, 1.5514735980333656, 2.619395020131869]"
traveler (traveler.85),85,195.0,0.9579321281132499,2,,,1.9756033399092365,1.6983503851699098,,,,,,2,,,,,,,,,"[0.6043609801172952, 0.27811428319161474, 1.3740001898666936, 0.2014692902700702]"
traveler (traveler.86),86,195.0,0.6485465845939621,4,,,3.1439448598165614,2.5771212675227937,,,,,,4,,,,,,,,,"[3.6456380536944772, -0.038940996692938906, -1.0485216123838137, -0.9406847434773407]"
traveler (traveler.60),60,165.0,0.7008788161035652,,,,3.069059408558055,2.0908514885835565,SAV (sav.2),1,5.202649616252579,1.0,False,,,,,3.069059408558055,2.0908514885835565,,,,
