traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.43),43,60.0,0.7157698927765302,2,,,2.980351366051245,3.030649700403221,,,,,,2,,,,,,,,,"[-0.42894727422598133, 1.1410471163148186, 2.8639739327740545, 0.7556885695956205]"
traveler (traveler.44),44,67.5,1.3045064049814117,2,,,3.0970386637388,3.659862834406946,,,,,,2,,,,,,,,,"[0.7836657736345182, -0.3530695188590661, 0.23244823108290164, -0.010514264709384165]"
traveler (traveler.45),45,67.5,2.3016390402191784,1,,,3.208829968768922,0.31022778654123284,,,,,,1,,,,,,,,,"[-1.9411791557310107, 0.5934059203946302, 1.595267064477397, -0.2713557261767612]"
traveler (traveler.46),46,67.5,1.1330179950344854,2,,,3.5994663348071128,2.2263148602905543,,,,,,2,,,,,,,,,"[1.2104730948404014, -0.8388595538666712, 0.6143116423792262, 0.3798184329640993]"
traveler (traveler.47),47,67.5,0.4759167506889737,4,,,2.1910812949452456,2.8620303678611014,,,,,,4,,,,,,,,,"[2.9714868379895534, 0.18018043178348309, 1.2164350770376815, -0.03798071081359512]"
traveler (traveler.48),48,67.5,0.9685879183783038,3,,,3.281017680511227,1.9271353228228518,,,,,,3,,,,,,,,,"[-1.6100471613035008, -1.488993096261931, -0.2030462020315284, 0.714505150011111]"
traveler (traveler.49),49,67.5,0.9026456771296733,1,,,1.9609698578041355,1.7759725666487545,,,,,,1,,,,,,,,,"[2.162107399215656, 3.433521221924776, -0.739643060093845, -0.06924004491299939]"
traveler (traveler.50),50,67.5,0.7208484663425507,2,,,3.195513418473202,2.689429660170017,,,,,,2,,,,,,,,,"[4.858727669552835, -1.3656863736677112, 2.2465058901499697, -0.5205857025376109]"
traveler (traveler.51),51,67.5,0.6928283548247611,4,,,2.338768108686582,3.173806653627495,,,,,,4,,,,,,,,,"[-0.8659276761265808, 2.465051085698698, 1.1801605396346977, 0.5102521090734852]"
traveler (traveler.52),52,67.5,0.38418070632892265,4,,,2.4873428659275136,2.883972150126101,,,,,,4,,,,,,,,,"[5.441611361302479, 1.6456447926834927, 1.6396931530057606, -0.8277955273084779]"
traveler (traveler.53),53,67.5,0.7045042723012848,1,,,1.8159367130964372,2.6684745951218067,,,,,,1,,,,,,,,,"[-2.8252914515919216, 0.8945977411713993, 0.21348663313620575, 0.17138945582079035]"
traveler (traveler.54),54,75.0,2.6697934628314317,1,,,0.8015365536107966,0.4401410107832249,,,,,,1,,,,,,,,,"[-0.5488009010338738, 2.195034506498226, -0.0441781776688752, 1.5186763823008036]"
traveler (traveler.55),55,75.0,3.0296973312012545,1,,,4.905831813676112,4.341477451122308,,,,,,1,,,,,,,,,"[0.35598884090752425, -0.4577509068575941, 0.4831355138241843, -0.6384213570030569]"
traveler (traveler.56),56,75.0,1.6910298970899134,1,,,1.609083826494912,3.9373066773096737,,,,,,1,,,,,,,,,"[1.061078203165553, -0.1873567787320743, -0.2826586626445186, -0.12728789879908126]"
traveler (traveler.57),57,75.0,0.7254176658044532,3,,,1.851888461732975,2.1741438602291927,,,,,,3,,,,,,,,,"[-1.6496564060615346, 0.6748666698183378, -0.9009108015113053, 2.485211744936824]"
traveler (traveler.58),58,75.0,0.779356772194813,1,,,2.997186327920412,3.100168920967201,,,,,,1,,,,,,,,,"[1.6055242974762705, 0.35078924124145233, -1.7351002420566028, 0.10192689510111563]"
traveler (traveler.59),59,75.0,0.9486639880266375,2,,,3.1282644210254493,3.2108074137571734,,,,,,2,,,,,,,,,"[6.797934952106696, 0.880882435836519, 1.6875887831967387, -0.7655604013653947]"
traveler (traveler.60),60,75.0,0.9678778872732007,1,,,1.8622420340884756,1.771953036137895,,,,,,1,,,,,,,,,"[2.192357142147633, 1.2636813725148484, 1.5823885493451013, 0.5478590565357427]"
traveler (traveler.61),61,75.0,0.6275349981203576,4,,,2.2126233499941206,3.057866323501711,,,,,,4,,,,,,,,,"[2.394431564482051, 1.7290617544008118, -0.6261363582911967, -0.06620054114547323]"
traveler (traveler.62),62,75.0,0.7449195629278457,1,,,3.139232683169729,2.8824744854238533,,,,,,1,,,,,,,,,"[0.4022926202055574, 0.14961730018649574, -0.923269694784495, -0.9046951993961884]"
traveler (traveler.63),63,75.0,0.5189458865502504,4,,,2.2112189491054455,2.9311732109160564,,,,,,4,,,,,,,,,"[-0.021029953825813866, 2.860776406532546, 0.1802927463987198, 0.5394026375796701]"
traveler (traveler.64),64,75.0,0.5520765542485128,4,,,2.669932479857616,3.0252727615633157,,,,,,4,,,,,,,,,"[2.2423255579976606, 1.5367457503788617, -0.20860217184401886, -0.42901885191347355]"
traveler (traveler.65),65,75.0,0.5434126836372278,4,,,2.19800083188853,2.048232529725973,,,,,,4,,,,,,,,,"[3.3968238766220664, 0.17842600657375202, 1.1631233999809358, -0.8400263597661223]"
traveler (traveler.66),66,75.0,0.3563710756784768,4,,,2.149939419169643,2.566767756656545,,,,,,4,,,,,,,,,"[-1.2421616236594217, -0.5605581669961587, 2.1781621194492184, -0.3070340239325283]"
traveler (traveler.67),67,75.0,0.8144559385609852,1,,,2.9393204258303376,1.814189501899026,,,,,,1,,,,,,,,,"[0.1769576909840756, 0.928772462466501, -0.1253827297809161, -1.0118831107716315]"
traveler (traveler.68),68,82.5,2.017530081577769,2,,,4.305984015796135,3.39936053102194,,,,,,2,,,,,,,,,"[3.5000964328527324, 0.6984808083465076, 3.559687736864778, 0.934761708284039]"
traveler (traveler.69),69,82.5,1.6404201522299866,1,,,1.8578235443124531,0.9905008527319953,,,,,,1,,,,,,,,,"[0.191545043555048, 0.5222929534441131, -0.13670821338828082, 0.46496430026377505]"
traveler (traveler.70),70,82.5,2.189751154372994,3,,,4.386901922884903,1.388869381444685,,,,,,3,,,,,,,,,"[0.050599602865164975, -0.03454921331792975, -0.7575452698987886, 1.7894166206514577]"
traveler (traveler.71),71,82.5,0.9633582808370289,2,,,1.7723953620613713,1.868612109628738,,,,,,2,,,,,,,,,"[-0.1529823352760519, -1.4350182320895652, -0.5964078951924395, -1.146871614308875]"
traveler (traveler.72),72,82.5,0.968459517047481,1,,,2.104681073072797,1.6158977535528118,,,,,,1,,,,,,,,,"[1.899491050515657, 1.5855555019844747, 0.38380995435698956, -0.16152390407910291]"
traveler (traveler.73),73,82.5,0.08593164878049446,4,,,2.414261134708789,2.494247153686236,,,,,,4,,,,,,,,,"[-0.1447977295623955, 0.800439580118248, 0.3738461065289531, 2.5378273842674988]"
traveler (traveler.74),74,82.5,0.5707689719203747,4,,,2.5144531260189953,3.0705859501033306,,,,,,4,,,,,,,,,"[-1.0218747985222494, 0.39674506879150284, 0.6651470188137031, 0.22340701697350965]"
traveler (traveler.75),75,82.5,0.2427987430622578,4,,,2.39613443027822,2.719461096914652,,,,,,4,,,,,,,,,"[-0.5831217105914098, 3.3770419119164377, 1.0754619016432847, 0.7699480315824864]"
traveler (traveler.76),76,82.5,0.42333460908580045,4,,,2.129151433832252,2.704165453054999,,,,,,4,,,,,,,,,"[1.5106796178942719, -0.9385274255956684, -0.9663575171104005, 1.954265937765193]"
traveler (traveler.77),77,82.5,0.640183084369753,4,,,1.8809379535858515,2.663084530850406,,,,,,4,,,,,,,,,"[0.6434464422496006, 1.195775571861032, 1.8642701601334863, 4.695317224419974]"
traveler (traveler.78),78,90.0,3.0458241209495154,1,,,0.7215976640902405,4.972717069821899,,,,,,1,,,,,,,,,"[0.17369146494753623, -0.7695519605095135, 0.046625981696608046, -0.6553891206195178]"
traveler (traveler.79),79,90.0,2.2736956889604456,3,,,4.773513735449564,2.4712357736157324,,,,,,3,,,,,,,,,"[-0.2674118089592229, 1.6154610706372314, 2.3358626213582756, 3.0942547240808205]"
traveler (traveler.80),80,90.0,1.598199556241959,1,,,2.126094807286034,0.9461542134325146,,,,,,1,,,,,,,,,"[0.3613484466015766, -0.08742660508098345, 0.20844406932820175, 0.15448842404152238]"
traveler (traveler.81),81,90.0,1.53181058175928,1,,,3.225921810407086,3.848881456453829,,,,,,1,,,,,,,,,"[1.1872069601674493, -0.8237267790902116, -0.49239183788308705, -0.4277648630687884]"
traveler (traveler.82),82,90.0,2.7677059656731826,1,,,4.324286406553431,4.581387858926657,,,,,,1,,,,,,,,,"[5.065791711711955, -0.47413065303109236, -0.7877123323794941, -0.13067628764529537]"
traveler (traveler.83),83,90.0,1.8758689665130048,1,,,2.771694555165335,0.6439109805238113,,,,,,1,,,,,,,,,"[0.7091059418814307, 0.96505638187542, 0.3386621437319938, -1.3213993626532992]"
traveler (traveler.84),84,90.0,1.9767489157391522,1,,,4.160844672151802,3.5719753965744214,,,,,,1,,,,,,,,,"[2.1443387186081773, 0.6444495332074284, 0.1245450899599677, 0.5943700597562213]"
traveler (traveler.85),85,90.0,2.992291352733969,1,,,4.9995688707467805,4.144981154919457,,,,,,1,,,,,,,,,"[-0.7786364683673764, 0.7769172158458758, 0.6998171762683413, -0.6492004589838866]"
traveler (traveler.86),86,90.0,0.810692800137451,1,,,3.2455470804234325,2.1815940216220855,,,,,,1,,,,,,,,,"[-1.4541177749141196, -0.17569465297567025, -0.20524386403468325, -0.4470712144545552]"
traveler (traveler.87),87,90.0,0.9765608763301903,1,,,3.4582017644133733,2.688468893597557,,,,,,1,,,,,,,,,"[-0.2864844279998442, 2.0649464892493223, -0.7352174505490371, -0.3150429821378377]"
traveler (traveler.88),88,90.0,0.8590596340636406,1,,,3.3111840961755075,2.7827787421102963,,,,,,1,,,,,,,,,"[-1.110306721030363, 3.85054951340261, 0.9849591356729708, -0.7312768986610104]"
traveler (traveler.89),89,90.0,0.7412973438312898,3,,,2.2208877530163984,3.186744570823163,,,,,,3,,,,,,,,,"[0.33883151800359196, -0.45997118792160985, 0.41484242391315773, 1.7202699631444374]"
traveler (traveler.90),90,90.0,0.7174630909180175,1,,,3.145374287247402,2.8134410888660626,,,,,,1,,,,,,,,,"[-0.763031702289283, 2.0574196558424243, -0.522486358362504, 1.455624939697937]"
traveler (traveler.91),91,90.0,0.8615737837955106,1,,,3.3318340513586318,2.724413671428455,,,,,,1,,,,,,,,,"[2.3017249975433143, 1.0974562273557011, 0.6149350624741753, -0.7378804753927964]"
traveler (traveler.92),92,90.0,0.2484591779767694,4,,,2.26998115196493,2.5939323834974464,,,,,,4,,,,,,,,,"[0.3095524378506796, 1.3049778260044353, 0.07702247976745757, 0.6150305095447]"
traveler (traveler.93),93,90.0,0.470629557413632,4,,,2.5534007579651754,2.9675901403580873,,,,,,4,,,,,,,,,"[-1.3439566147651656, 0.40968745859891903, 0.6339694552044747, 2.753510489658108]"
traveler (traveler.94),94,90.0,0.3593689180314866,4,,,2.6109964414156144,2.841797907015522,,,,,,4,,,,,,,,,"[-0.22652721625080444, 0.19980735162346594, 1.0703689976782953, 0.587266058641596]"
traveler (traveler.95),95,90.0,0.43455569352423395,4,,,2.7244539630397764,2.872100885849613,,,,,,4,,,,,,,,,"[3.0850645373401218, 1.3020946314141475, -0.5252949236032771, 2.2637964400931163]"
traveler (traveler.96),96,90.0,0.7384508989215302,2,,,1.767162777493488,2.590880885927443,,,,,,2,,,,,,,,,"[0.47287593981845927, -0.17074151938700294, 1.0811567770430794, -0.9154256104962418]"
traveler (traveler.97),97,90.0,0.9290077128278242,3,,,1.7266431897122472,3.0147568110041263,,,,,,3,,,,,,,,,"[-0.5825219394342316, -0.16388678386380146, -0.19369493995024298, 1.438983355071941]"
traveler (traveler.98),98,90.0,0.2664646315575848,4,,,2.6588006666418824,2.713976045727584,,,,,,4,,,,,,,,,"[-1.0898120121555195, 0.6964766058273619, 0.5886695531922109, 0.8452839266604047]"
traveler (traveler.99),99,90.0,0.37565735711534626,4,,,2.1596805412993536,2.659063245234673,,,,,,4,,,,,,,,,"[7.224339428633062, 1.00526737815001, 1.4217167489268128, -0.2542522118750844]"
traveler (traveler.100),100,90.0,0.829096066291093,1,,,3.2761241579430793,2.7916017465594307,,,,,,1,,,,,,,,,"[1.2784263803451008, 2.1618131416731323, 0.6168329542269552, 0.2798110597717191]"
traveler (traveler.101),101,90.0,0.41804675040025707,4,,,2.093596864314053,2.4020225698191435,,,,,,4,,,,,,,,,"[6.568793898526207, -0.16757447761399263, 5.236686315931739, 0.13806065431699266]"
traveler (traveler.102),102,90.0,0.17284893304272136,4,,,2.5835323167371893,2.6513245046729876,,,,,,4,,,,,,,,,"[3.3989069135023677, 0.1009858093860453, 2.7482936669285363, -1.3308563980203552]"
traveler (traveler.103),103,90.0,0.5977254276540831,4,,,1.9067246258443362,2.427198782395391,,,,,,4,,,,,,,,,"[1.2475129350874754, 0.0888174859309133, 0.8279115298553291, 1.0633657868740314]"
traveler (traveler.104),104,90.0,0.939324342986367,1,,,1.846815905735459,3.1750413026819775,,,,,,1,,,,,,,,,"[8.245103006129465, 1.1349322918872886, -0.3635833130642869, 1.4137330430547255]"
traveler (traveler.105),105,90.0,0.5429107343597182,4,,,2.0710813103357966,2.8328375326488153,,,,,,4,,,,,,,,,"[0.3189740799301612, 2.2866295590219132, -0.16509055424173635, 0.6965870017946826]"
traveler (traveler.106),106,90.0,0.9215472899219753,1,,,2.985328442728946,3.283393713429482,,,,,,1,,,,,,,,,"[2.4997209514822263, 5.770827518374906, 0.01942359802119252, -0.15490976516963242]"
traveler (traveler.107),107,97.5,2.981528449625295,1,,,0.446943555010178,0.3379474729760218,,,,,,1,,,,,,,,,"[3.619691193014792, 1.0777316475007275, 1.1708946352818441, 0.44198262937523825]"
traveler (traveler.108),108,97.5,2.8626820430190003,1,,,4.526126083916306,0.47768410689689456,,,,,,1,,,,,,,,,"[-0.4365828488109239, 1.3050767698001138, 0.2755449441005926, 1.292355984761977]"
traveler (traveler.109),109,97.5,1.5746046407119143,3,,,2.7115638046593435,0.9396729409801419,,,,,,3,,,,,,,,,"[0.7716593995819168, -0.9244553802227897, -0.2553958204646, 1.4741499144883088]"
traveler (traveler.110),110,97.5,1.4807768017178413,1,,,3.409660429895252,1.331574632769168,,,,,,1,,,,,,,,,"[2.7520766244109436, 0.371278743192307, 0.5452249527636833, -1.0980848697947616]"
traveler (traveler.111),111,97.5,2.4005999459212854,1,,,4.181795851053205,4.213021545613921,,,,,,1,,,,,,,,,"[0.2277257712967887, -0.26997540661160996, 0.6855786986559178, -1.1037423287865886]"
traveler (traveler.112),112,97.5,0.9439872604668255,1,,,2.089386571770061,1.6499949644379048,,,,,,1,,,,,,,,,"[2.6514682179961095, 0.5147909650948286, 0.04101316193064231, 0.9907006760134703]"
traveler (traveler.113),113,97.5,0.9044450967224329,1,,,2.499357941216136,3.404444868826049,,,,,,1,,,,,,,,,"[1.402407226133227, 0.91823880104422, 1.0521552645776062, 1.2377792037173634]"
traveler (traveler.114),114,97.5,0.6450918376382972,4,,,2.362549322508932,1.8697216565319719,,,,,,4,,,,,,,,,"[0.8047118064622585, -0.3281307775328812, 1.1288038644310727, -0.3850452194982259]"
traveler (traveler.115),115,97.5,0.8691807424280504,1,,,3.094433929225435,1.865867942149754,,,,,,1,,,,,,,,,"[-1.4461286019728812, 0.9134894061061388, -0.9199631719198733, -0.7218019390712906]"
traveler (traveler.116),116,97.5,0.6154481200596089,4,,,1.8848303529471877,2.481488008485708,,,,,,4,,,,,,,,,"[0.6556978319632637, -0.10256592585691712, -0.012347015023537855, 0.29968587736931696]"
traveler (traveler.117),117,97.5,0.41873014377290074,4,,,2.569865459509648,2.087139550366495,,,,,,4,,,,,,,,,"[0.586623990760834, -2.1913768743361763, -0.7743588192146379, 0.35972179437993673]"
traveler (traveler.118),118,97.5,0.36678328151203915,4,,,2.576564270393997,2.141296936037933,,,,,,4,,,,,,,,,"[3.7712728846084937, 1.0675861756155978, 0.025573860196855626, 2.7111612469640365]"
traveler (traveler.119),119,97.5,0.9771538734319393,3,,,3.405311549282935,2.8677508546529493,,,,,,3,,,,,,,,,"[1.531846593380803, 0.0044025511578149115, 0.7797825018406463, 3.649260613385143]"
traveler (traveler.120),120,97.5,0.42945752400266796,4,,,2.882471743703733,2.695318023210169,,,,,,4,,,,,,,,,"[0.23859553656230592, 0.32758596411423446, -1.0467558283441216, 0.10124474487682625]"
traveler (traveler.121),121,97.5,0.7189909075382774,2,,,2.4274554362486898,1.7846782462465944,,,,,,2,,,,,,,,,"[-0.5563348154113802, -0.3484840160544487, 2.3143772342033726, -0.5930804916609278]"
traveler (traveler.122),122,97.5,0.751091485474462,2,,,1.8600727490189026,2.893232161711132,,,,,,2,,,,,,,,,"[-0.6737473224299638, 0.07414529835165165, 2.6343142136498017, -0.8274480371158214]"
traveler (traveler.123),123,97.5,0.5262122385983579,4,,,3.021535740496055,2.569998510240768,,,,,,4,,,,,,,,,"[1.0434305960141441, 1.6377909191255444, -1.1122417025747782, 0.004466404809881971]"
traveler (traveler.124),124,97.5,0.5441696577407611,4,,,2.046655867495205,2.8009978636621393,,,,,,4,,,,,,,,,"[3.194439618615814, -1.2490014948830823, -0.6760844899900145, 0.45310032401537037]"
traveler (traveler.125),125,97.5,0.7457482990649168,2,,,2.2207065003328186,1.8085264527099574,,,,,,2,,,,,,,,,"[-1.1647838890946554, 0.24464763608903184, 0.9882085308111538, 0.6700669257912496]"
traveler (traveler.126),126,97.5,0.5906810716365037,4,,,2.8192505935671175,2.9969740304047,,,,,,4,,,,,,,,,"[4.000830049579481, -1.9267642791364148, -1.2014663569004829, 0.34159613023537705]"
traveler (traveler.127),127,97.5,0.9001917862205883,3,,,2.2619768272447525,1.6318466603125121,,,,,,3,,,,,,,,,"[-0.09051396770731569, -1.4681169820824063, -0.4279795652769246, 0.2595050086150075]"
traveler (traveler.128),128,105.0,2.0700943591138365,2,,,1.7359310609138028,0.5760745045718069,,,,,,2,,,,,,,,,"[0.6306510329229932, -0.5730559530647612, 0.5721129690710001, -0.00161462084380548]"
traveler (traveler.129),129,105.0,2.9194450773547893,2,,,0.1263214843987409,0.8003500759673732,,,,,,2,,,,,,,,,"[-1.4741583734659196, -0.07386152103638091, 5.027364543056265, 0.47279631026245694]"
traveler (traveler.130),130,105.0,1.9789350376515877,1,,,3.969149018749139,1.1741851396391978,,,,,,1,,,,,,,,,"[-1.481186516273353, 1.3727629148674831, 1.1121662128498868, -0.7424812862881419]"
traveler (traveler.131),131,105.0,2.532567668374557,1,,,4.089857783798915,4.47135771035856,,,,,,1,,,,,,,,,"[7.517608835190404, 0.6437263070088014, 0.5621440456241815, 0.03893720448580191]"
