traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,45.0,0.6909732088194285,4,,,2.9094508269418684,3.0565914081468,,,,,,4,,,,,,,,,"[5.446165503490915, 0.6434724484661755, 0.7366909825969866, -0.49199709291046906]"
traveler (traveler.28),28,45.0,0.627289611204391,4,,,2.9192169070551914,2.9666363050214106,,,,,,4,,,,,,,,,"[3.5192365417400717, -1.3520089729155824, 0.6817254748661234, 1.8377905733255384]"
traveler (traveler.29),29,45.0,0.936465345410889,0,0.0,1.267771600424181,1.6105489191938718,2.2070083311622226,SAV (sav.3),,,,False,0,-0.16870570430494225,-0.4505474043226301,normal,,,,,,"[1.2835756373626206, -0.0038918326896097226, 1.2676403127170965, 1.1347709922828735]"
traveler (traveler.30),30,45.0,0.45443876482372,4,,,2.2233497496216135,2.8605263235050726,,,,,,4,,,,,,,,,"[-0.8420180909933108, 1.1054014947698834, 3.3291975900231785, 0.858308462192575]"
traveler (traveler.11),11,37.5,0.8261952492598271,,,,3.121272812407936,3.044627104046651,SAV (sav.1),1,5.596481170381039,1.0,False,,,,,3.121272812407936,3.044627104046651,,,,
traveler (traveler.14),14,37.5,0.9964021873927936,,,,1.513161133171293,2.362281555493182,SAV (sav.1),2,12.086421349081434,1.971236767857858,False,,,,,1.513161133171293,2.362281555493182,53.71781132016834,"[2.0, 5.596481170381039, 12.086421349081434, 16.217811320168337]","[1.1684165266714674, 3.6388896070866457, 5.048015094075753]",
traveler (traveler.31),31,52.5,1.452054924384065,0,1.2178113201683374,1.267771600424181,3.8817481418503985,2.946358125187594,SAV (sav.1),,,,False,0,1.7233532908237357,1.60212872582305,normal,,,,,,"[3.6645984743912488, 2.4779117648723927, -0.5551723303914837, -0.5107687422026941]"
traveler (traveler.32),32,52.5,1.925890902128357,1,,,0.9921612530003932,1.3018856148316087,,,,,,1,,,,,,,,,"[-0.608439539083839, 0.602470511007334, -0.7036630026386744, 0.7604473460498747]"
traveler (traveler.33),33,52.5,1.7680182090857028,2,,,1.1036461418056969,3.5844741999533696,,,,,,2,,,,,,,,,"[-0.3087436700913397, -0.3363255523890918, 0.636475878796989, -0.34099499524986954]"
traveler (traveler.34),34,52.5,2.365635585888185,0,1.2178113201683374,1.267771600424181,1.606684366859703,4.690483714800839,SAV (sav.1),,,,False,0,-1.214495725300767,-1.3357202903014531,normal,,,,,,"[1.3085517558892688, 0.7017516134336287, -0.5684768238981818, -1.223478105330588]"
traveler (traveler.35),35,52.5,0.7093351810445401,1,,,2.1449521829852656,3.114082605762907,,,,,,1,,,,,,,,,"[2.9206479020348417, 7.513750535174558, 0.5727068411569143, -0.2665112394099761]"
traveler (traveler.36),36,52.5,0.29433836823468057,4,,,2.788827315299324,2.4433091105023097,,,,,,4,,,,,,,,,"[-0.988724306809906, 0.4721655846041305, -0.43793581205789484, -0.017578112398015645]"
traveler (traveler.37),37,52.5,0.732695189153762,2,,,2.4336541615189944,3.2296851854911948,,,,,,2,,,,,,,,,"[0.6955601930439529, 0.05533532812105549, 1.2384340417420077, -0.43048607446946396]"
traveler (traveler.38),38,52.5,0.6250352891600444,4,,,2.7679344531232255,1.9353051784149793,,,,,,4,,,,,,,,,"[0.0492827631782582, 2.234084963589783, 1.0842722805660903, -0.5757824080498836]"
traveler (traveler.29),29,45.0,0.936465345410889,,,,1.6105489191938718,2.2070083311622226,SAV (sav.3),1,5.943026649272188,1.0,False,,,,,1.6105489191938718,2.2070083311622226,,,,
traveler (traveler.17),17,45.0,1.3189693883500837,,,,1.1897529841889702,2.651436471706406,SAV (sav.3),2,8.86646387869969,1.2409116687960622,False,,,,,1.1897529841889702,2.651436471706406,59.011584761721096,"[2.0, 5.943026649272188, 8.86646387869969, 14.0115847617211]","[1.3243619921724843, 2.189908745414861, 4.055213142774495]",
traveler (traveler.39),39,60.0,1.4441017420560815,0,0.0,1.267771600424181,2.82886647043282,3.9061567074954584,SAV (sav.3),,,,False,0,0.5665359297304322,0.2846942297127444,normal,,,,,,"[2.342099094634858, -0.6894140811618975, -0.6409466929714358, -0.1869688706440337]"
traveler (traveler.40),40,60.0,2.0302443656631386,0,0.0,1.267771600424181,0.6933458524473107,1.5737748786404104,SAV (sav.3),,,,False,0,4.142060227816349,3.8602185277986614,normal,,,,,,"[6.290900914365799, 1.2829083646726163, 0.08722991862086278, -0.3023281756790317]"
traveler (traveler.19),19,45.0,1.3296795669267232,,,,3.27645623918095,3.5794273756670307,SAV (sav.0),1,6.1787797270181235,1,False,,,,,3.27645623918095,3.5794273756670307,55.36794146408414,"[1, 6.1787797270181235, 10.357559454036247]","[1.8804508771581556, 3.7609017543163112]",
traveler (traveler.41),41,60.0,2.922400903134498,0,0.0,1.267771600424181,4.294018761918367,0.1930704994460236,SAV (sav.0),,,,False,0,-2.550580955638138,-2.8324226556558263,normal,,,,,,"[0.16641834592097438, -0.05371616821531056, -0.21307650559851116, 0.19991914054817922]"
traveler (traveler.42),42,60.0,0.8794211989165148,0,0.0,1.267771600424181,1.7494464978279245,2.9583133049356003,SAV (sav.0),,,,False,0,5.233170478429507,4.95132877841182,normal,,,,,,"[6.6491239763775, 1.3820526491550251, 2.1911269919497927, 0.5856189345268619]"
traveler (traveler.43),43,60.0,0.6314915355269141,4,,,2.6988025225969023,1.9006177209399264,,,,,,4,,,,,,,,,"[-0.07453780590278454, 1.003679115308681, 0.2315360464844586, -0.2562632813364874]"
traveler (traveler.44),44,60.0,0.8649261359753757,2,,,1.8558789437978127,1.9227606340084966,,,,,,2,,,,,,,,,"[0.4245812257539664, 0.060609753759809856, 3.8472882803680646, 0.7012022682606351]"
traveler (traveler.45),45,60.0,0.5386754696101449,4,,,2.6286166338161587,3.0230956156053215,,,,,,4,,,,,,,,,"[-0.6283136238277908, -0.9091850726004314, -1.2257567786342556, -0.28911702478758167]"
traveler (traveler.6),6,37.5,1.8673961078330026,,,,0.6466652679213508,2.728732582770381,SAV (sav.2),1,8.868659782267029,1.0,False,,,,,0.6466652679213508,2.728732582770381,,,,
traveler (traveler.7),7,37.5,2.4226944871610625,,,,3.4134079705805815,4.743910527940111,SAV (sav.2),2,20.625596026713097,1.9432820713839245,False,,,,,3.4134079705805815,4.743910527940111,66.739390251668,"[2.0, 8.868659782267029, 20.625596026713097, 29.239390251668]","[2.640896902020163, 7.4815182120208945, 10.9077256132506]",
traveler (traveler.46),46,60.0,0.8511804080253508,0,6.739390251667999,1.267771600424181,3.287583248524206,2.177167669447031,SAV (sav.2),,,,False,0,4.347363485952185,4.954379966226989,normal,,,,,,"[6.634190373446219, 1.4994505032848455, 2.1253010489703823, 3.749096864574117]"
traveler (traveler.47),47,60.0,0.3713250465966688,4,,,2.6507272979232965,2.8393575870534797,,,,,,4,,,,,,,,,"[-0.5880757928382785, -0.28078430920685316, 0.8326740178496279, 2.315584700227729]"
traveler (traveler.48),48,60.0,0.9483908999691262,1,6.739390251667999,1.267771600424181,3.285820513256556,1.9690278537536532,,,,,False,0,-0.6214023065502483,-0.27984556158448903,normal,,,,,,"[1.4618721187952604, 1.0970027845508092, -0.9960917433315976, 0.8479084862451077]"
traveler (traveler.49),49,67.5,1.6725245270301408,1,,,1.102000409887887,3.4181151559383824,,,,,,1,,,,,,,,,"[0.2322126358410851, 5.126266471281242, 1.0939671190003903, 0.033785849977786254]"
traveler (traveler.46),46,60.0,0.8511804080253508,,,,3.287583248524206,2.177167669447031,SAV (sav.2),1,4.675001949012702,1,False,,,,,3.287583248524206,2.177167669447031,74.0893941496934,"[1, 4.675001949012702, 7.350003898025404]","[1.203750877055716, 2.407501754111432]",
traveler (traveler.50),50,67.5,1.6404695711807027,0,6.589394149693405,1.267771600424181,3.1067523160429817,4.024136490261379,SAV (sav.2),,,,False,0,6.0496046568760775,6.636838151261452,normal,,,,,,"[8.819297386287849, -0.4845934540625122, 0.19215909973181725, -0.40267204784360017]"
traveler (traveler.51),51,67.5,0.7404296127136796,3,,,2.2611974300793642,1.799136715198585,,,,,,3,,,,,,,,,"[-1.9055261975526319, 0.19543476139429142, 0.6988098458247973, 1.0837764381952464]"
traveler (traveler.52),52,67.5,0.6119542547441237,4,,,2.8563037087805485,2.9975295740040604,,,,,,4,,,,,,,,,"[-1.35736785870861, 0.3639975262643969, -0.9480768107846901, -0.5075680938163892]"
traveler (traveler.53),53,67.5,0.4857232889390768,4,,,2.864886913121138,2.820600458594059,,,,,,4,,,,,,,,,"[1.7352522847192358, -0.11820086542292081, 1.7627742545409466, 1.2653808557256059]"
traveler (traveler.54),54,67.5,0.6355003974904551,4,,,1.98622264939534,2.8740235142556987,,,,,,4,,,,,,,,,"[0.7458675924739718, -0.5667681596464323, -0.11699662889638093, -0.5067862589025225]"
traveler (traveler.55),55,75.0,1.4328265165477412,3,,,3.7596672690546558,3.1828105138284855,,,,,,3,,,,,,,,,"[0.9714994114566313, 1.0649251856716682, -1.3552666931873458, 1.8795367776661667]"
traveler (traveler.31),31,52.5,1.452054924384065,,,,3.8817481418503985,2.946358125187594,SAV (sav.1),1,7.563368371943519,1.0,False,,,,,3.8817481418503985,2.946358125187594,,,,
traveler (traveler.34),34,52.5,2.365635585888185,,,,1.606684366859703,4.690483714800839,SAV (sav.1),2,17.572493651207225,1.6840802225877125,False,,,,,1.606684366859703,4.690483714800839,79.72478036958776,"[2.0, 7.563368371943519, 17.572493651207225, 26.006969049419432]","[2.053515767374584, 6.107622143043251, 9.453136072238745]",
traveler (traveler.56),56,75.0,0.7522143185791084,0,4.724780369587762,1.267771600424181,2.5018638257012666,1.7477879905045468,SAV (sav.1),,,,False,0,1.4768177339186144,1.8181273168458567,normal,,,,,,"[3.4349124208239443, -1.3686884297289423, 0.745182463296419, 1.0427655665693851]"
traveler (traveler.57),57,75.0,0.5490582064855628,4,,,2.359456081684484,3.0307657874558838,,,,,,4,,,,,,,,,"[-0.4693738450402607, 0.2984201239639156, 0.8009985665495062, -0.6669656147066622]"
traveler (traveler.58),58,75.0,0.5740881349252306,4,,,2.59721097685837,3.065797854927156,,,,,,4,,,,,,,,,"[0.12333177900379066, 0.1854865971563486, 0.2569908535070277, 0.47681913107011703]"
traveler (traveler.59),59,75.0,0.6545882298304073,4,,,1.890451038695643,2.2613877320729596,,,,,,4,,,,,,,,,"[0.2774668508075188, -1.0984136774323676, -1.0074203653879703, 0.25461269741309156]"
traveler (traveler.60),60,75.0,0.2996259192118053,4,,,2.629498586950358,2.770195868660829,,,,,,4,,,,,,,,,"[1.1363866255034811, 0.4982079404128085, 0.9340630009813617, -0.31278039322307843]"
traveler (traveler.61),61,75.0,0.978004055755275,1,,,1.8268522187380436,3.2094814991639122,,,,,,1,,,,,,,,,"[-1.4270016483745012, -0.16131477688342613, 0.050631856293878535, 0.029016569030618385]"
traveler (traveler.62),62,75.0,0.7134020972727304,0,4.724780369587762,1.267771600424181,1.9519376333679888,2.9566948594793345,SAV (sav.1),,,,False,0,1.007845909659374,1.3491554925866163,normal,,,,,,"[2.941223523969595, -0.8005579591154813, -0.2259152651901938, -0.4250984991912147]"
traveler (traveler.39),39,60.0,1.4441017420560815,,,,2.82886647043282,3.9061567074954584,SAV (sav.3),1,7.538373931249608,1.0,False,,,,,2.82886647043282,3.9061567074954584,,,,
traveler (traveler.40),40,60.0,2.0302443656631386,,,,0.6933458524473107,1.5737748786404104,SAV (sav.3),2,18.47667907796745,1.9697022942820197,False,,,,,0.6933458524473107,1.5737748786404104,85.85712155986161,"[2.0, 7.538373931249608, 18.47667907796745, 25.85712155986161]","[2.0422682690623235, 6.514505585085352, 9.385704701937724]",
traveler (traveler.63),63,82.5,2.597204025813783,0,3.3571215598616106,1.267771600424181,3.945279892627709,0.3420762794599619,SAV (sav.3),,,,False,0,-1.6158504751306861,-1.4549214126182262,normal,,,,,,"[1.3368220677683136, 0.21735867137040554, 1.2531775549218045, 0.49493068323057515]"
traveler (traveler.64),64,82.5,2.258035597006285,1,,,2.7752557888103353,0.2588041120700918,,,,,,1,,,,,,,,,"[-0.5752062780947895, 1.609048653129485, 1.5361115512728953, -0.7221722960835317]"
traveler (traveler.65),65,82.5,3.1286850862990754,2,,,0.18699287638436035,0.39318524418173906,,,,,,2,,,,,,,,,"[-0.2793760849147167, -0.5427887873408641, 1.8882556175866674, -0.5005579610412316]"
traveler (traveler.66),66,82.5,1.1765769238356514,0,3.3571215598616106,1.267771600424181,1.3553284236580598,2.2278598889957197,SAV (sav.3),,,,False,0,0.43075866841494825,0.5916877309274085,normal,,,,,,"[2.4787227965857794, -0.946527284776709, 0.9727560884293001, -0.9827490850601238]"
traveler (traveler.67),67,82.5,1.2464875135513551,1,,,1.8744418124232265,1.4218496972151322,,,,,,1,,,,,,,,,"[-0.3509351341911722, 1.1747885013169441, -0.13749223509937614, 0.186577548733734]"
traveler (traveler.68),68,82.5,0.37597277533852697,4,,,2.5206398853641576,2.124594189006205,,,,,,4,,,,,,,,,"[-2.229778536636034, 0.6030145496391113, 0.8297005826267211, 1.4094210533760496]"
traveler (traveler.69),69,82.5,0.44496538117688295,4,,,2.1948761835320427,2.176127112789729,,,,,,4,,,,,,,,,"[6.015139496021267, -0.8231694367204122, -0.8198488118087838, 0.9963782022994524]"
traveler (traveler.70),70,82.5,0.6682176350311999,4,,,3.14437637767647,2.3230992039044445,,,,,,4,,,,,,,,,"[11.25274879842671, -0.031845125969457405, 0.11573424464792526, 1.594601308213732]"
traveler (traveler.71),71,82.5,0.08024526065083862,4,,,2.553628743811649,2.4403069543907705,,,,,,4,,,,,,,,,"[0.48015759590126855, 0.5097305162337359, 1.0745959103651697, 1.9195337354185569]"
traveler (traveler.72),72,82.5,0.9046697068758344,1,,,1.9196869723694563,1.805979778031591,,,,,,1,,,,,,,,,"[1.5439638598287901, 1.6541373054478412, 1.7554212416814634, -0.15867034653447376]"
traveler (traveler.73),73,82.5,0.7611734397135028,2,,,2.8585903416113805,3.171414903191997,,,,,,2,,,,,,,,,"[-0.04708080255339326, -0.223184349267994, 3.8688578602582955, 1.384582691324048]"
traveler (traveler.74),74,82.5,0.35502773991729747,4,,,2.1564703808843424,2.5896219666211104,,,,,,4,,,,,,,,,"[2.7808907734399697, 3.0102244552766946, 1.9893895517579627, -1.6220548299145343]"
traveler (traveler.75),75,82.5,0.922194995823665,1,,,2.645002015849146,3.4107239020262363,,,,,,1,,,,,,,,,"[0.336897149601389, 0.3699389818293216, 0.11351597620510691, -0.5940181551521607]"
traveler (traveler.76),76,82.5,0.9871647461854479,3,,,3.321531931277881,1.9526614192273533,,,,,,3,,,,,,,,,"[2.053929919648216, 1.7514240616936176, 0.2936110017328106, 3.511026370032601]"
traveler (traveler.77),77,82.5,0.5647310775098267,4,,,2.326965492289601,1.9624311680846538,,,,,,4,,,,,,,,,"[2.2050169876611183, 0.6743431767333143, 6.810789927283614, -0.3521093723718277]"
traveler (traveler.78),78,90.0,2.814669772765137,1,,,4.425468929730159,4.553030767027504,,,,,,1,,,,,,,,,"[-2.240204273692481, 1.004775142682113, -1.0596192468946768, -0.5275938293784561]"
traveler (traveler.79),79,90.0,2.132008757165715,1,,,4.02173164408517,1.006750474963698,,,,,,1,,,,,,,,,"[-1.072867233340553, -0.3112370030940197, -0.13514347012856628, -0.46908584655270047]"
traveler (traveler.80),80,90.0,2.8466464764818116,1,,,4.395462979281654,4.623821145068254,,,,,,1,,,,,,,,,"[-0.9234110818646422, 1.7913948774284585, 2.0239261801484063, -0.005907927488521399]"
traveler (traveler.81),81,90.0,1.8517493885586078,3,,,3.202757055284006,0.7867842169546385,,,,,,3,,,,,,,,,"[-0.2842310784808867, -0.07402138518619562, -0.4820569651789965, 1.3277124858193445]"
traveler (traveler.50),50,67.5,1.6404695711807027,,,,3.1067523160429817,4.024136490261379,SAV (sav.2),1,7.155498480498056,1,False,,,,,3.1067523160429817,4.024136490261379,86.40039111068951,"[1, 7.155498480498056, 12.310996960996112]","[2.3199743162241253, 4.639948632448251]",
traveler (traveler.82),82,90.0,1.7129013954642294,0,0.0,1.267771600424181,0.8413481030423015,2.9276740292581866,SAV (sav.2),,,,False,0,-1.5230575838631302,-1.8048992838808178,normal,,,,,,"[0.42368724298181965, 0.31475172343434155, -0.9134662660716724, -0.972174437831091]"
traveler (traveler.83),83,90.0,1.5867610423839649,1,,,1.9990047191298155,0.9944056541773111,,,,,,1,,,,,,,,,"[-1.374581417860826, 0.7488762943198218, 0.5480049182079951, 1.0933307824332585]"
traveler (traveler.84),84,90.0,1.3261536344284124,0,0.0,1.267771600424181,3.5046619987427476,3.3656429578006826,SAV (sav.2),,,,False,0,2.2907725341790446,2.0089308341613568,normal,,,,,,"[3.991221937475353, 1.045178017432406, 2.0563441261298694, 0.5258933307642111]"
traveler (traveler.42),42,60.0,0.8794211989165148,,,,1.7494464978279245,2.9583133049356003,SAV (sav.0),1,5.763754192324761,1.0,False,,,,,1.7494464978279245,2.9583133049356003,,,,
traveler (traveler.41),41,60.0,2.922400903134498,,,,4.294018761918367,0.1930704994460236,SAV (sav.0),2,18.573528666913354,1.524392098496106,False,,,,,4.294018761918367,0.1930704994460236,88.75774864892267,"[2.0, 5.763754192324761, 18.573528666913354, 28.757748648922664]","[1.2436893865461427, 6.558087900111008, 10.690986892015196]",
traveler (traveler.85),85,90.0,0.9194211815980854,0,0.0,1.267771600424181,3.004477313272683,3.268659839958089,SAV (sav.0),,,,False,0,0.5869769818546622,0.30513528183697436,normal,,,,,,"[2.0284039632175555, 0.6294783904690228, -0.002958475199136942, 0.09992146341195464]"
traveler (traveler.86),86,90.0,0.9301612690720179,3,,,2.282313087088184,1.5956701959856734,,,,,,3,,,,,,,,,"[-1.1079246341583444, 0.0011046120155886517, -0.7150788088765817, 0.7927735496552594]"
traveler (traveler.87),87,90.0,0.041268146497749326,4,,,2.4623549548170303,2.5169088878561503,,,,,,4,,,,,,,,,"[-0.2953911290911944, -1.0883709291803454, -0.445638864872341, 1.5678180521536287]"
traveler (traveler.88),88,90.0,0.7967805321995013,0,0.0,1.267771600424181,2.6523370973095433,3.2820822369005853,SAV (sav.0),,,,False,0,1.795342398296667,1.5135006982789794,normal,,,,,,"[3.158667232133211, 0.50568309635359, 1.8945957042108243, 0.9591718087670094]"
traveler (traveler.89),89,90.0,0.8702685452202824,2,,,1.8544782392774573,3.083668567967725,,,,,,2,,,,,,,,,"[-2.135335046164601, 0.08698263319747873, 1.3747100304640036, -1.2304005652711667]"
traveler (traveler.90),90,90.0,0.8881599332989025,0,0.0,1.267771600424181,3.388043603526955,2.5143744687683025,SAV (sav.0),,,,False,0,-0.5543165098223775,-0.8361582098400651,normal,,,,,,"[0.8672021406690327, 0.1106224815676158, 0.09280191537933916, -0.7736153114971273]"
traveler (traveler.91),91,90.0,0.5455346864515861,4,,,3.037487065469125,2.406641826414507,,,,,,4,,,,,,,,,"[-1.3806890221755677, 6.377599340974227, 0.6407812615709017, -0.21887366179280104]"
traveler (traveler.92),92,90.0,0.43915765876714125,4,,,2.9335001544283825,2.4297357461833875,,,,,,4,,,,,,,,,"[3.8610371386618594, 1.4478075087430455, -0.736707101461614, 1.544819828165544]"
traveler (traveler.93),93,90.0,0.6089857810270278,4,,,2.579292188704013,3.1038016481458346,,,,,,4,,,,,,,,,"[-0.17452345504113986, -1.1403720032365254, -0.052140527409759344, 0.17004694990340918]"
traveler (traveler.94),94,90.0,0.5804504012986067,4,,,2.5000324969246708,1.919549599611075,,,,,,4,,,,,,,,,"[3.717222831247845, 1.0214567455797556, -0.45791654635004275, 3.4979794957901693]"
traveler (traveler.95),95,90.0,0.8581237116031856,1,,,2.9563139421624944,3.226741969755257,,,,,,1,,,,,,,,,"[-0.16435271643514476, 5.52938504909557, -0.21827575552391368, -1.3597584789478263]"
traveler (traveler.96),96,90.0,0.956379474035503,2,,,1.543682904141597,2.5109229357489378,,,,,,2,,,,,,,,,"[0.14931851615373465, -1.2436672692013457, 0.9263390075096206, -0.1920028099098268]"
traveler (traveler.97),97,90.0,0.9080277775471229,2,,,2.402999636174105,1.5971681362430703,,,,,,2,,,,,,,,,"[-1.9547085420031618, 1.1178062164860822, 2.765749950336497, 1.3045022604005472]"
traveler (traveler.98),98,90.0,0.5472782088428462,4,,,2.1423556597112485,2.0857489122118595,,,,,,4,,,,,,,,,"[1.4824176108101623, 1.4403788559846211, 1.9974725978481522, -0.8406674083114847]"
