traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.49),49,60.0,0.9697452738279017,2,,,1.5839590253383111,2.818237063919989,,,,,,2,,,,,,,,,"[-2.1174066490155803, 0.40191847588659346, 2.0322349912326523, 0.6215574595183283]"
traveler (traveler.50),50,60.0,0.6484931931553364,4,,,2.678715787167161,1.8766188252874278,,,,,,4,,,,,,,,,"[1.1616861677311512, 3.0110863400188665, 0.07569156479101237, 1.315760061404082]"
traveler (traveler.51),51,60.0,0.11435470678119207,4,,,2.420248762990264,2.4180442853827184,,,,,,4,,,,,,,,,"[1.3989772941805132, -0.4032662563226988, -0.43000356500306397, 0.3062824892344766]"
traveler (traveler.52),52,60.0,0.9133617629245995,3,,,2.4465761519886353,1.588201994717914,,,,,,3,,,,,,,,,"[-1.0446866381514417, -0.09357533082287867, 0.32722495736094565, 2.181550366439598]"
traveler (traveler.53),53,60.0,0.39362954344575785,4,,,2.6264933465306224,2.127248540235186,,,,,,4,,,,,,,,,"[-0.2624707087863993, 0.5153662112531229, 1.0213576324039408, -1.0609961592932478]"
traveler (traveler.54),54,60.0,0.6521775964301678,4,,,2.8694345522567577,3.037451140927508,,,,,,4,,,,,,,,,"[0.1458861588144373, 1.4600004864702671, -0.303439925097957, 0.44949504773775123]"
traveler (traveler.55),55,60.0,0.4257573456656671,4,,,2.7021909728711626,2.874684037393758,,,,,,4,,,,,,,,,"[3.189190505829638, 0.511268744067809, -0.29015641888972676, 0.06783004855326365]"
traveler (traveler.56),56,60.0,0.898158605359831,1,,,3.258803817654751,2.019473573365114,,,,,,1,,,,,,,,,"[0.07457349050257023, 4.887197292450049, 2.848839046894606, -0.959579565425547]"
traveler (traveler.57),57,60.0,0.9608169500132232,2,,,2.19177732004475,1.589962643077815,,,,,,2,,,,,,,,,"[0.6612539994172527, 3.0564550102234214, 7.377289812566686, 0.6268249648878453]"
traveler (traveler.58),58,67.5,3.2738780318089673,1,,,4.857526060993967,4.7716399888396985,,,,,,1,,,,,,,,,"[-1.1103301351418917, 0.010746893569941648, -0.1594208598299369, 0.598922618562919]"
traveler (traveler.59),59,67.5,2.771817453182251,1,,,3.8404273124356565,0.07384530298617187,,,,,,1,,,,,,,,,"[-0.5223305929887488, 0.2868201174679648, -1.1109028424245158, 0.8444204231625329]"
traveler (traveler.60),60,67.5,0.7614446592666446,1,,,1.920915058332767,2.9944275472300808,,,,,,1,,,,,,,,,"[0.41361598408106776, 1.8900755452605973, 0.5903648936465244, -0.44726140154021876]"
traveler (traveler.61),61,67.5,0.6215644037675346,4,,,3.044034246004937,2.8006144494277185,,,,,,4,,,,,,,,,"[1.311542320703098, 1.3484147623379588, 1.8797547756567308, 1.0905393777586885]"
traveler (traveler.62),62,67.5,0.7491689792308748,2,,,2.4193571164194676,1.7551839926735948,,,,,,2,,,,,,,,,"[-0.4800350325729092, -1.5128434077216317, 1.5222958737016363, 1.5051244483266064]"
traveler (traveler.63),63,67.5,0.8566699254287519,1,,,3.1204400021213967,3.0907093743133798,,,,,,1,,,,,,,,,"[-0.3787405579763031, 3.083328769087319, 0.4268112440745787, 2.1702437316259333]"
traveler (traveler.64),64,75.0,1.3396973220524133,2,,,3.6285696462443817,1.7781139506194632,,,,,,2,,,,,,,,,"[1.983057087751492, 1.4906624604460388, 3.902356002003, -0.11625413742886455]"
traveler (traveler.20),20,37.5,0.70990365805849,,,,2.991516718778302,1.9877749333679218,SAV (sav.2),1,5.231011958232419,1.0,False,,,,,2.991516718778302,1.9877749333679218,,,,
traveler (traveler.12),12,37.5,3.349829617496165,,,,0.22503700123572778,4.9588415606760785,SAV (sav.2),2,18.98921800553659,1.4037493726064991,False,,,,,0.22503700123572778,4.9588415606760785,68.01671684265249,"[2.0, 5.231011958232419, 18.98921800553659, 30.516716842652485]","[1.0039553812045887, 6.745148102491466, 11.48252257919362]",
traveler (traveler.65),65,75.0,1.3069067001772852,0,0.0,1.2853735208894106,1.7768174380912105,1.4114173870948883,SAV (sav.2),,,,False,0,7.344427394979155,6.85852197492977,normal,,,,,,"[9.040119410734393, -0.13513250237186544, 1.721230185304361, -0.6749086718098797]"
traveler (traveler.66),66,75.0,2.282756968324722,1,,,1.8819268008759982,0.30250940913056523,,,,,,1,,,,,,,,,"[0.4172943707962145, 0.545329213362682, -0.08580745323930686, 0.9029981023114292]"
traveler (traveler.67),67,75.0,0.9000666460195992,0,0.0,1.2853735208894106,3.2942128445822103,2.9234925321391207,SAV (sav.2),,,,False,0,3.0557446141713305,2.5698391941219465,normal,,,,,,"[4.490996486253971, 0.970659643205949, -0.06485976664922743, 0.7859409771071537]"
traveler (traveler.68),68,75.0,0.983353267259784,3,,,1.6140153085024982,2.926631895974233,,,,,,3,,,,,,,,,"[-2.7758274740071625, 1.99290215271985, -0.3171529589567885, 4.538903286500973]"
traveler (traveler.30),30,45.0,0.867414506677796,,,,2.6753338899143886,1.650490757294205,SAV (sav.0),1,5.726020798984237,1.0,False,,,,,2.6753338899143886,1.650490757294205,,,,
traveler (traveler.26),26,45.0,1.5936474300650934,,,,1.8763051453023256,3.9665322565756007,SAV (sav.0),2,14.425624868400876,1.8013228231203056,False,,,,,1.8763051453023256,3.9665322565756007,,,,
traveler (traveler.27),27,45.0,2.8786879116666007,,,,0.17287743293162627,4.194504249217604,SAV (sav.0),3,20.826710448080995,1.7288106040399518,False,,,,,0.17287743293162627,4.194504249217604,75.87355375145519,"[2.0, 5.726020798984237, 14.425624868400876, 20.826710448080995, 30.87355375145519]","[1.2267093595429068, 4.6915311907803945, 7.122019701636448, 11.193099188154838]",
traveler (traveler.69),69,75.0,0.7476515919364393,0,0.8735537514551908,1.2853735208894106,2.2637007924058867,1.7906724399718519,SAV (sav.0),,,,False,0,0.7294535786616643,0.35876116289170534,normal,,,,,,"[2.1823494025727155, 0.14445943998292168, -0.46262757508338986, -0.9432598615660451]"
traveler (traveler.70),70,75.0,0.3440073022994737,4,,,2.365930542747718,2.1831934270450817,,,,,,4,,,,,,,,,"[1.2386197470692546, 1.8839539922132562, -1.0401595311623488, 1.1794570064719505]"
traveler (traveler.71),71,75.0,0.9151544081769927,3,,,3.354670902536381,2.827177687447402,,,,,,3,,,,,,,,,"[-0.6425868687103233, -0.8130745754309313, -0.23844021445545516, 0.12209905935234355]"
traveler (traveler.72),72,75.0,0.760522310055596,3,,,3.232467693933418,2.7046588904400704,,,,,,3,,,,,,,,,"[1.4175588226487226, 0.15549174185146852, -0.8004306912847204, 3.16879059371045]"
traveler (traveler.73),73,75.0,0.767152045913673,3,,,1.8044562659754697,2.176362586203715,,,,,,3,,,,,,,,,"[2.3674934993664083, 0.39682698123667065, 0.08894319156288771, 4.568232046947834]"
traveler (traveler.74),74,75.0,0.3424140582510649,4,,,2.158820549566046,2.529051159865809,,,,,,4,,,,,,,,,"[2.229105611545933, 0.662125184612763, -1.4703376165453264, 1.9723365931164527]"
traveler (traveler.75),75,82.5,0.8510182418065719,1,,,3.3305836606183616,2.685372140844711,,,,,,1,,,,,,,,,"[0.00669407120655048, 2.7213149005741384, -0.8936290072567161, 0.6657868448531019]"
traveler (traveler.45),45,52.5,0.7530523213532131,,,,1.7693654604301914,2.6823758983064288,SAV (sav.3),1,5.366615124520569,1.0,False,,,,,1.7693654604301914,2.6823758983064288,,,,
traveler (traveler.36),36,52.5,1.5893975147451387,,,,1.5856781137794669,1.1999230990990766,SAV (sav.3),2,11.061142900977316,1.383508508002696,False,,,,,1.5856781137794669,1.1999230990990766,,,,
traveler (traveler.38),38,52.5,2.4452617733880087,,,,0.7140178154447641,0.8297985819536685,SAV (sav.3),3,15.037235017375025,1.4073593070797465,False,,,,,0.7140178154447641,0.8297985819536685,76.22195138065905,"[2.0, 5.366615124520569, 11.061142900977316, 15.037235017375025, 23.721951380659043]","[1.0649768060342564, 3.1775143054397925, 4.516755757818761, 7.97487812129657]",
traveler (traveler.76),76,82.5,0.9265166092588769,0,0.0,1.2853735208894106,2.8300157145341127,3.3657497648819232,SAV (sav.3),,,,False,0,1.242482060573544,0.7565766405241598,normal,,,,,,"[2.6946659730385765, 1.0585681762810109, 0.0651572103312695, 0.6489319980377053]"
traveler (traveler.77),77,82.5,0.7529339527285167,1,,,2.351517234728558,1.761852043565293,,,,,,1,,,,,,,,,"[-1.2940734077694558, 2.42096223455576, -0.6928819817096669, 0.8052013638363943]"
traveler (traveler.78),78,90.0,2.3115155520206563,1,,,1.2382579196151848,0.5632214711486605,,,,,,1,,,,,,,,,"[-0.3345769722809655, -0.08840802685542798, -0.2589095899359276, -0.7205224617534529]"
traveler (traveler.79),79,90.0,2.030359026837744,1,,,4.208745050457629,3.5966075553259995,,,,,,1,,,,,,,,,"[-1.4349573916671439, 3.7211004119009545, -0.43869299430581044, 2.3991036083696797]"
traveler (traveler.48),48,60.0,0.8236210485356807,,,,2.30636090343335,1.6994654711557622,SAV (sav.1),1,5.58839123798913,1.0,False,,,,,2.30636090343335,1.6994654711557622,,,,
traveler (traveler.39),39,52.5,1.8587539907877766,,,,4.358197197998758,2.5454925446534826,SAV (sav.1),2,13.563333329017928,1.5340533821494915,False,,,,,4.358197197998758,2.5454925446534826,82.7145749125286,"[2.0, 5.58839123798913, 13.563333329017928, 20.404833557656126]","[1.164776057095109, 4.303499998058068, 6.932175100945257]",
traveler (traveler.80),80,90.0,1.8256958867312738,0,0.0,1.2853735208894106,1.2647810695677615,1.1556043496316537,SAV (sav.1),,,,False,0,0.6305288497618835,0.14462342971249909,normal,,,,,,"[2.6583256543674905, 0.4050210404327374, 1.2542487648214171, 0.9680369247029786]"
traveler (traveler.81),81,90.0,1.1778968646390064,2,,,3.6763691798534177,2.559971463358826,,,,,,2,,,,,,,,,"[-1.187842441401001, 0.31541655750306363, 0.9653315450678035, 0.9277293777118539]"
traveler (traveler.69),69,75.0,0.7476515919364393,,,,2.2637007924058867,1.7906724399718519,SAV (sav.0),1,4.349642269436327,1,False,,,,,2.2637007924058867,1.7906724399718519,82.57283829032785,"[1, 4.349642269436327, 6.6992845388726545]","[1.0573390212463474, 2.1146780424926948]",
traveler (traveler.82),82,90.0,1.9919597983974864,0,0.0,1.2853735208894106,4.189705758118566,3.554892548752107,SAV (sav.0),,,,False,0,2.6616785727779204,2.1757731527285364,normal,,,,,,"[4.795909826497855, 0.5190715884522575, -0.13099019206767748, 0.25888428313915524]"
traveler (traveler.83),83,90.0,1.5489099155272692,2,,,0.9906373289587228,2.847773279142941,,,,,,2,,,,,,,,,"[0.2813167609375839, -0.8572846142642145, 1.5534860583942915, -0.4064220040071015]"
traveler (traveler.84),84,90.0,1.7295727398464387,2,,,4.205096869828307,2.2100577179478225,,,,,,2,,,,,,,,,"[1.180438016436535, 0.38485731596997075, 1.9844714148454166, 0.2507105239735648]"
traveler (traveler.85),85,90.0,0.9559385162744835,2,,,3.4555138615747607,2.4715095237746025,,,,,,2,,,,,,,,,"[-0.6143303523165757, -0.05082588920017396, 0.9086521530855571, -0.031982288136916545]"
traveler (traveler.86),86,90.0,0.7321193915495027,1,,,1.881843922935603,2.892277794262139,,,,,,1,,,,,,,,,"[0.009198455435239585, 2.6840881625285506, 1.2454695004943297, -0.4126941362155557]"
traveler (traveler.87),87,90.0,0.8967248213470101,0,0.0,1.2853735208894106,1.65542999803007,2.1986415473355034,SAV (sav.1),,,,False,0,0.9687118730036202,0.48280645295423597,normal,,,,,,"[2.401824463840564, -0.3728692690956395, -0.21404024789505127, -0.6253010693117486]"
traveler (traveler.88),88,90.0,0.9034698590249463,1,,,1.7852286319022226,3.052593591633298,,,,,,1,,,,,,,,,"[1.91482689832059, 5.433937587270513, 1.9119833301058242, -1.057162675085746]"
traveler (traveler.89),89,90.0,0.9447936479452701,3,,,1.6286979393392145,2.8653323915094306,,,,,,3,,,,,,,,,"[0.8155658310011853, -0.7317614295515037, 0.33072576119176605, 4.037228001490952]"
traveler (traveler.90),90,90.0,0.8004425977121419,1,,,1.7364738939909965,2.2597163391428996,,,,,,1,,,,,,,,,"[-0.5007668765445222, 3.3912354266945446, 0.25880454888657833, 0.8313709555106574]"
traveler (traveler.91),91,97.5,1.6032303536910704,2,,,0.9521272427464816,2.082342850715105,,,,,,2,,,,,,,,,"[1.1644131671630253, 0.3139720850292592, 2.5380396857964964, 2.21255533870875]"
traveler (traveler.92),92,97.5,2.181561212241929,1,,,0.797063322047486,1.1364692912726426,,,,,,1,,,,,,,,,"[-0.12172690691957909, 1.0142486429021147, -0.4503940214787899, -0.30617162025949307]"
traveler (traveler.93),93,97.5,2.778491058124814,1,,,0.3125849809525427,4.21325073895363,,,,,,1,,,,,,,,,"[1.21743434038455, 0.9900276780654476, 0.9670786298706371, 0.00040246260054467825]"
traveler (traveler.76),76,82.5,0.9265166092588769,,,,2.8300157145341127,3.3657497648819232,SAV (sav.3),1,5.911760787950749,1,False,,,,,2.8300157145341127,3.3657497648819232,91.3235215759015,"[2, 5.911760787950749, 8.823521575901498]","[1.3102923545778373, 2.6205847091556747]",
traveler (traveler.94),94,97.5,1.5980459120527855,0,0.0,1.2853735208894106,2.085027061515437,4.043226554124217,SAV (sav.3),,,,False,0,0.845263310977572,0.35935789092818826,normal,,,,,,"[2.7273291544685465, 0.8408611099060856, 2.889692698860639, 0.2740238366820283]"
traveler (traveler.95),95,97.5,0.834897248153471,1,,,2.2144042698306023,1.7154692524296788,,,,,,1,,,,,,,,,"[-0.6469238237931703, -0.5527171210820377, -0.6253405114162783, -0.3768754757420016]"
traveler (traveler.96),96,97.5,0.802927486142199,0,0.0,1.2853735208894106,2.3587326639373103,3.2904024846648587,SAV (sav.3),,,,False,0,1.3928187572094448,0.9069133371600608,normal,,,,,,"[2.7658866420072448, -0.9631998689678484, 0.29145643717166037, 0.49511072442891224]"
traveler (traveler.97),97,97.5,0.9794436449465498,1,,,1.5816463888809953,2.840494491248929,,,,,,1,,,,,,,,,"[-1.8944437985862284, -0.49290317515446846, -0.20395329882922428, -1.2761259745008433]"
traveler (traveler.98),98,97.5,0.831533757083007,1,,,1.7309615123422721,2.8162723409811488,,,,,,1,,,,,,,,,"[0.1861533352782376, 0.4263341267751576, -0.2790492893643367, 0.2347206321224244]"
traveler (traveler.99),99,97.5,0.6739610159228622,4,,,2.9147646498387862,3.0312191037866443,,,,,,4,,,,,,,,,"[3.1628050392242186, 0.7510951948523272, 0.14741893328626288, 0.5911250406043563]"
traveler (traveler.67),67,75.0,0.9000666460195992,,,,3.2942128445822103,2.9234925321391207,SAV (sav.2),1,5.828636572979068,1.0,False,,,,,3.2942128445822103,2.9234925321391207,,,,
traveler (traveler.65),65,75.0,1.3069067001772852,,,,1.7768174380912105,1.4114173870948883,SAV (sav.2),2,13.560803735579114,1.9080343554930799,False,,,,,1.7768174380912105,1.4114173870948883,93.66801524701685,"[2.0, 5.828636572979068, 13.560803735579114, 18.668015247016857]","[1.272886457840581, 4.302361681010602, 6.150606861157587]",
traveler (traveler.100),100,97.5,0.9027832364454232,0,0.0,1.2853735208894106,2.082914073744851,1.6993397086611843,SAV (sav.2),,,,False,0,0.46731000080153806,-0.018595419247845912,normal,,,,,,"[1.90430090814772, 0.42508999109515244, 0.5414527615455283, -0.594276541285872]"
