traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.58),58,37.5,1.4490450270681088,2,,,2.1066313458335264,3.89462991233878,,,,,,2,,,,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,37.5,2.5465877835157755,1,,,4.949936692672422,1.8050758738904615,,,,,,1,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,37.5,2.2896424080730076,2,,,2.5465645620185935,0.21083113370586437,,,,,,2,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,37.5,2.106788299566918,3,,,4.076863848054362,1.1028395425394928,,,,,,3,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,37.5,2.1994872866420745,2,,,0.6845236150272144,3.7416882941005207,,,,,,2,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,37.5,2.5100517221164473,1,,,4.382271761287699,4.160545893481612,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,37.5,2.1108386567271578,0,0.0,1.4228474724646383,2.007711891999156,0.44736943083889036,SAV (sav.3),,,,False,0,0.9386238151974924,-0.9829273607736386,normal,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,37.5,1.8763732208951154,3,,,1.5103803742204303,0.9058138564257268,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,37.5,1.7495216542730683,0,0.0,1.4228474724646383,2.241711945217611,0.7696493709287988,SAV (sav.3),,,,False,0,2.2198132177744236,0.2982620418032922,normal,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,37.5,2.629999345636007,2,,,4.12411086077297,0.4313868244727076,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,37.5,1.0465536436058296,1,,,3.4413132021882205,2.957388220585966,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,37.5,0.6748597196159234,4,,,3.119934817863498,2.7666767008207396,,,,,,4,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,37.5,0.5860007999336638,4,,,2.050493203677153,2.124047107229557,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,37.5,0.3513381615432156,4,,,2.4766312398499712,2.8505601300855776,,,,,,4,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,37.5,0.9890757206935697,2,,,1.7873555320112697,1.8141365708024928,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,37.5,0.3048565197413796,4,,,2.3891513618702107,2.7839895720860137,,,,,,4,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,37.5,0.9959637810687821,1,,,3.4734411869772117,2.7106088998528364,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,37.5,0.09708575145766199,4,,,2.4032628456071907,2.5082198598577286,,,,,,4,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,37.5,0.43942566666796,4,,,2.318355660064534,2.9001252932469903,,,,,,4,,,,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,37.5,0.98135555370903,3,,,1.5186523812276553,2.5039463813051777,,,,,,3,,,,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,37.5,0.6927270882472641,4,,,2.2928901311387593,3.1610418451291964,,,,,,4,,,,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,37.5,0.6342705640263084,4,,,2.965721369440742,2.930584201331739,,,,,,4,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,37.5,0.927477594650607,0,0.0,1.4228474724646383,1.8662952310346859,3.1772244490340653,SAV (sav.2),,,,False,0,1.6220178650699624,-0.2995333109011695,normal,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,37.5,0.9424293645702329,0,0.0,1.4228474724646383,2.2016772890659455,3.3939668155727087,SAV (sav.2),,,,False,0,3.106780318157102,1.1852291421859698,normal,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,37.5,0.904059858889472,1,,,2.7996665835900987,1.6470497276308012,,,,,,1,,,,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,37.5,0.9284666856329339,1,,,2.0382433232856796,1.6944994364744665,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,37.5,0.6987232152699212,4,,,2.1780603257806344,3.1201362573827347,,,,,,4,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,37.5,0.8333194902888911,3,,,3.219214482460436,2.079105831455811,,,,,,3,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,37.5,0.9717373602620302,3,,,3.344039446188165,2.9815297608740234,,,,,,3,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,37.5,0.8618697735533069,1,,,2.7284119975926533,1.6689479764054707,,,,,,1,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,37.5,0.6420394661711882,4,,,2.3250201960657364,3.1177351733036667,,,,,,4,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,37.5,0.9291994667667749,2,,,3.3336144290253076,2.0895141503529393,,,,,,2,,,,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,37.5,0.9442133899317774,3,,,1.7430800578912968,3.0644564881056966,,,,,,3,,,,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,37.5,0.8322898481895975,1,,,1.6901668909522485,2.3079668599186176,,,,,,1,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,37.5,0.5936289419321271,4,,,1.9633293203502933,2.2462680502897228,,,,,,4,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,37.5,0.8255477768541791,0,0.0,1.4228474724646383,2.5389376229346863,3.3246290034852484,SAV (sav.2),,,,False,0,4.026965664450765,2.1054144884796338,normal,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,37.5,0.9599018454758328,0,0.0,1.4228474724646383,1.5529647431777949,2.656638996688595,SAV (sav.1),,,,False,0,1.1943418234776138,-0.7272093524935177,normal,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,37.5,0.060694828279900956,4,,,2.4673610186118404,2.448828141778219,,,,,,4,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,37.5,0.9340710371765174,1,,,1.6197464822065861,2.812477914266489,,,,,,1,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,37.5,0.8303391333114193,1,,,3.255718278519249,2.84402465001837,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,37.5,0.484235325168989,4,,,2.3063367492282976,2.056177518097547,,,,,,4,,,,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,37.5,0.9059395342997298,0,0.0,1.4228474724646383,2.529066075630884,3.4054731376769998,SAV (sav.1),,,,False,0,5.1531616376766864,3.2316104617055545,normal,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,37.5,0.7431275655033523,2,,,2.8446454930601752,1.8416246794386595,,,,,,2,,,,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,45.0,1.8801956008538463,1,,,2.306010767839197,0.6298385964639797,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,45.0,1.4648088163630268,1,,,3.173179552118998,1.1990410617149683,,,,,,1,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,45.0,1.7353447572823413,1,,,1.2908443432100802,1.2552654804014445,,,,,,1,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,45.0,2.792486550242162,0,0.0,1.4228474724646383,4.617120295501552,0.6790708998813844,SAV (sav.0),,,,False,0,1.5122283123003708,-0.4093228636707611,normal,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,45.0,1.059817109973527,0,0.0,1.4228474724646383,3.547942304193482,2.6582063009942862,SAV (sav.0),,,,False,0,2.7809384472161973,0.8593872712450659,normal,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,45.0,2.6738513968513695,1,,,4.110573437489457,4.634369812121933,,,,,,1,,,,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,45.0,1.3189323639422348,2,,,1.4149297798209948,1.750196560467387,,,,,,2,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,45.0,1.83723208316,1,,,3.222503687332516,4.1892039986879475,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,45.0,1.9567058711974246,1,,,2.7675482306544126,4.4383280967504355,,,,,,1,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,45.0,1.8757750230703523,1,,,1.0282437385306835,1.3370445219182114,,,,,,1,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.111),111,45.0,2.7356144619656466,2,,,1.126707683402688,4.865936325789513,,,,,,2,,,,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.80),80,37.5,0.927477594650607,,,,1.8662952310346859,3.1772244490340653,SAV (sav.2),1,5.914780873671254,1.0,False,,,,,1.8662952310346859,3.1772244490340653,,,,
traveler (traveler.81),81,37.5,0.9424293645702329,,,,2.2016772890659455,3.3939668155727087,SAV (sav.2),2,8.169730101121148,1.370353173517603,False,,,,,2.2016772890659455,3.3939668155727087,,,,
traveler (traveler.93),93,37.5,0.8255477768541791,,,,2.5389376229346863,3.3246290034852484,SAV (sav.2),3,10.251805222250097,1.8324968300462245,False,,,,,2.5389376229346863,3.3246290034852484,51.3462515831704,"[2.0, 5.914780873671254, 8.169730101121148, 10.251805222250097, 13.846251583170403]","[1.3116513931520644, 1.8763785455045165, 2.363312350012543, 3.530813212426681]",
traveler (traveler.112),112,45.0,1.8983494931918288,0,6.3462515831704,1.4228474724646383,0.6353150689796178,2.1440773871651513,SAV (sav.2),,,,False,0,-0.47027792714933936,-1.554821981816127,normal,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,45.0,2.696968237706194,1,,,4.878493316191523,1.2286199545264587,,,,,,1,,,,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,45.0,1.8014181758280334,1,,,1.4040626851284261,1.0703046317219589,,,,,,1,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,45.0,2.1461453249709157,1,,,1.0010404370031338,0.964076829917993,,,,,,1,,,,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,45.0,1.3896623478498704,1,,,2.0947946934857873,3.8292742759131153,,,,,,1,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,45.0,1.5070249316813369,1,,,1.0467572183597866,2.100989270420264,,,,,,1,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,45.0,0.7515794478368659,1,,,1.8512951150654275,2.8795439877969238,,,,,,1,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,45.0,0.617260956131321,4,,,2.0669650777519273,2.0601229216272365,,,,,,4,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.120),120,45.0,0.5369637362668186,4,,,2.059778982694004,2.1925337254466832,,,,,,4,,,,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,45.0,0.8290164698941357,1,,,2.242879229963175,1.7118647216553464,,,,,,1,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,45.0,0.9378911602213569,1,,,2.1756187219097294,1.6199905597972908,,,,,,1,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
traveler (traveler.123),123,45.0,0.8495522221061174,1,,,1.6564535394747857,2.399161777976678,,,,,,1,,,,,,,,,"[-0.864967387624061, 1.1733435589502108, 1.053634442329409, -0.7712372480326407]"
