traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.20),20,45.0,1.3054597960138605,2,,,3.63711985503854,1.8587639168873293,,,,,,2,,,,,,,,,"[0.4077865682255494, 0.09565856159463616, 1.0382772533694227, 0.44524425132943696]"
traveler (traveler.21),21,45.0,2.7307384933647154,3,,,0.36222860127364476,4.199078034091242,,,,,,3,,,,,,,,,"[1.7577464423234994, -0.4085661820532325, -0.025353642666369778, 2.2638897157650133]"
traveler (traveler.22),22,45.0,0.6162112543729541,4,,,3.0619516073547475,2.7528373014555116,,,,,,4,,,,,,,,,"[0.7703327256767547, 1.462599539071784, 0.5968396362510033, -0.12141321993654103]"
traveler (traveler.23),23,45.0,0.3586239676757097,4,,,2.8219454486869306,2.65799455136567,,,,,,4,,,,,,,,,"[0.6096808065047672, -0.6945195025753093, 3.6827826231570433, -0.11972005702494817]"
traveler (traveler.24),24,45.0,0.7928530647696829,2,,,3.2868810194162514,2.5971300344750263,,,,,,2,,,,,,,,,"[1.08800898042901, 0.16110261255810965, 3.7351209277816375, 1.4111189412112217]"
traveler (traveler.25),25,45.0,0.6026380218492227,4,,,2.2382964150682145,1.9571521216655665,,,,,,4,,,,,,,,,"[-0.13487447937625766, -1.4826733894352662, -1.7127263991018609, 1.0561144434761236]"
traveler (traveler.26),26,45.0,0.41885107204596805,4,,,2.1922084332435747,2.2159215390289475,,,,,,4,,,,,,,,,"[1.239809382896399, -0.8342874975327923, -1.1158210827048827, 0.09980608645554957]"
traveler (traveler.27),27,52.5,1.6218477205529254,3,,,3.762933596172358,1.4824594551950891,,,,,,3,,,,,,,,,"[-2.3872419421000752, 0.23141797708365633, -0.3336569490132504, 1.3563356679537706]"
traveler (traveler.28),28,52.5,0.41018105544201655,4,,,2.556269605844267,2.90630312538997,,,,,,4,,,,,,,,,"[0.6365170250950264, -0.3708656779440032, 1.7132861291323445, 1.251513947255741]"
traveler (traveler.29),29,52.5,0.5822411794702839,4,,,2.9143416520400396,2.909054747504143,,,,,,4,,,,,,,,,"[2.0069295240907663, 0.17529897175826722, -0.7664464194987862, 1.1283336114096267]"
traveler (traveler.30),30,52.5,0.9643420599040173,1,,,2.2367378613440065,1.5722884851150138,,,,,,1,,,,,,,,,"[-0.9343390504127815, 3.367009547038602, 0.39612432022013844, -0.7962205388440572]"
traveler (traveler.31),31,52.5,0.859600605057835,3,,,1.9112075058857325,1.873712047784331,,,,,,3,,,,,,,,,"[-0.6591887189509623, -0.13724078067492834, -0.5895562190708171, 1.1682752993434884]"
traveler (traveler.32),32,60.0,2.385977763780108,2,,,4.837102770444434,2.9804586658954912,,,,,,2,,,,,,,,,"[0.6652302009226283, 0.02625855574866517, 1.4665218050974318, -1.041023620005138]"
traveler (traveler.33),33,60.0,1.809928640190174,1,,,1.192108080569445,1.2488963233732742,,,,,,1,,,,,,,,,"[1.8319802719999072, 1.0724605337906619, 0.9609343142824297, 0.24105110660998955]"
traveler (traveler.34),34,60.0,0.7035249118920568,1,,,1.9132925255997801,2.111771148501761,,,,,,1,,,,,,,,,"[-1.2048216890360506, 1.8615473436626564, -0.5351779393744484, 1.2881893476134463]"
traveler (traveler.35),35,60.0,0.935140582617304,1,,,1.9932198190338517,3.285914599328546,,,,,,1,,,,,,,,,"[-0.39604670767618205, 3.208565588911496, -0.15763959874116934, 2.38684351677573]"
traveler (traveler.36),36,60.0,0.4750068092836049,4,,,2.066108150944734,2.306688509940063,,,,,,4,,,,,,,,,"[-0.9701324023549998, 0.16149010978519443, -0.12087120047157754, 0.7595426167124523]"
traveler (traveler.37),37,60.0,0.9331867926999841,2,,,2.0556421997411958,3.320599619436202,,,,,,2,,,,,,,,,"[0.6622569657867092, -0.7686661698511638, 0.712341417020803, -1.020584233494166]"
traveler (traveler.38),38,60.0,0.45958465562703715,4,,,2.6240614314640043,2.0574767611628464,,,,,,4,,,,,,,,,"[-2.006230668381975, -0.8623420327985595, 0.1674329085452978, -0.2984859453157525]"
traveler (traveler.39),39,60.0,0.34671018741249127,4,,,2.83955290641595,2.4299159233485534,,,,,,4,,,,,,,,,"[2.3150725491852633, 0.34215157287897624, -0.6400692016723656, -0.3893047107346473]"
traveler (traveler.40),40,60.0,0.31711388696252707,4,,,2.7578846252912688,2.6845446757369724,,,,,,4,,,,,,,,,"[-0.7249794170882727, -1.6276153416519272, 1.0690466080675813, 0.18238524699923997]"
traveler (traveler.41),41,60.0,0.8540405364206497,1,,,1.9389652700527484,3.1439140234865874,,,,,,1,,,,,,,,,"[0.6473562934881777, 1.1104503823501672, -0.6514543544240446, 0.05206625290790655]"
traveler (traveler.42),42,60.0,0.9608590974346995,3,,,2.1412677323038123,1.6086182830927167,,,,,,3,,,,,,,,,"[0.3393646782009006, 0.6348557905239716, -0.38645431606383185, 1.5232426486859754]"
traveler (traveler.43),43,67.5,2.760698376877854,1,,,0.1383965569526424,1.070215153988936,,,,,,1,,,,,,,,,"[4.248917605372537, 2.048440773800599, 1.0804671972286828, 3.3455926433995247]"
traveler (traveler.44),44,67.5,1.895006194550928,2,,,1.6307605086910903,0.8161142603681754,,,,,,2,,,,,,,,,"[0.1576619422177856, 0.7384828370634979, 2.5005326112693997, 0.14032031574238502]"
traveler (traveler.45),45,67.5,1.0888601406067646,1,,,1.7734325585242035,3.3109970152777985,,,,,,1,,,,,,,,,"[-1.676406090370473, 4.818959493125917, 2.694886698905221, -0.3738435170674684]"
traveler (traveler.46),46,67.5,0.8579278232735076,2,,,2.368899685439364,1.6521480922537704,,,,,,2,,,,,,,,,"[-0.16762475021273676, 0.06591122275344662, 1.1891187789311046, -0.3630167547496159]"
traveler (traveler.47),47,67.5,0.8986041874987758,2,,,1.6053939827425157,2.5846732524297757,,,,,,2,,,,,,,,,"[1.852397244609475, 0.9261354629909875, 2.241557966794291, 0.22288509265351913]"
traveler (traveler.48),48,67.5,0.9958407321676835,3,,,1.7247457853298167,3.1250437316543422,,,,,,3,,,,,,,,,"[0.6075708419614683, -1.0249902813279888, -1.2394381144443984, 1.3618921001766846]"
traveler (traveler.49),49,67.5,0.8529761185355604,1,,,1.6840378249672843,2.7485437339943823,,,,,,1,,,,,,,,,"[0.9138497876997693, 1.1621749766184266, 0.6562469865032571, 0.43360650240055104]"
traveler (traveler.50),50,75.0,2.2008743134844346,1,,,4.026780162341499,4.0851782485373835,,,,,,1,,,,,,,,,"[-0.6083999650607558, 0.029236144607564223, -0.4419460416104948, -0.24596116591783587]"
traveler (traveler.51),51,75.0,2.0673283066850785,1,,,0.4630623162417957,2.1468269544442053,,,,,,1,,,,,,,,,"[0.46200964704794195, 5.56020747658313, 0.5300051612370841, 0.34250071491659634]"
traveler (traveler.52),52,75.0,1.9079457843543282,1,,,0.9746304348843082,3.6460823730667085,,,,,,1,,,,,,,,,"[0.010729845505433178, 0.3150236456045737, 1.118807534933142, -1.091282552400281]"
traveler (traveler.53),53,75.0,0.9676251834128959,3,,,2.595010003138667,1.537050575119113,,,,,,3,,,,,,,,,"[-2.577684123792248, -0.8869742035591496, -0.8158668581685994, 0.9444676798135347]"
traveler (traveler.54),54,75.0,0.45765319371986557,4,,,2.291692982988319,2.0925019848076705,,,,,,4,,,,,,,,,"[-1.5418154383108995, 1.007270598240358, 1.2524471886056672, -1.3269470942472072]"
traveler (traveler.55),55,75.0,0.8801082030541422,3,,,2.1018830282675447,3.284916126666901,,,,,,3,,,,,,,,,"[0.38047970742037734, -0.9000921737781039, -1.0757705121384453, 2.9754366253281064]"
traveler (traveler.56),56,75.0,0.6129436367113786,4,,,2.010483087562153,2.8688808672488824,,,,,,4,,,,,,,,,"[1.367237791822159, -0.5819729087506077, -1.0294207659009518, 0.2633391934568873]"
traveler (traveler.57),57,75.0,0.7299775952945325,3,,,1.9141776964213777,2.0644778785620357,,,,,,3,,,,,,,,,"[-0.7346794000126752, 0.05722094430444014, 1.2794999684819848, 3.6804741089563997]"
traveler (traveler.58),58,75.0,0.8463923365397048,2,,,2.427040131235202,3.3432418661943704,,,,,,2,,,,,,,,,"[1.6097310353427876, 0.34116421729636465, 1.5650464977142, -0.4246862271005576]"
traveler (traveler.59),59,75.0,0.7402274579275054,2,,,3.0129829980486993,3.0336526334450014,,,,,,2,,,,,,,,,"[0.0486565332388912, 0.09276842684335367, 0.43540296885280766, 0.46272448705805913]"
traveler (traveler.60),60,75.0,0.9559598359932265,2,,,1.7111596050807105,3.039990777121032,,,,,,2,,,,,,,,,"[1.2126662278061864, -1.0276994253338043, 1.2551097686699917, 0.43393238694168695]"
traveler (traveler.61),61,75.0,0.28194087394491646,4,,,2.480054688099007,2.218765505433641,,,,,,4,,,,,,,,,"[-0.3001820628572613, 0.5899843031189816, -0.8609395321725684, 2.794517411403816]"
traveler (traveler.62),62,75.0,0.43445671240352923,4,,,2.8766196114437914,2.7165878649149358,,,,,,4,,,,,,,,,"[1.6927633717734585, -0.7030035442626645, 4.769146446573619, 0.36251813685111905]"
traveler (traveler.63),63,82.5,2.7151105374182625,1,,,0.6368716645535683,4.47498811035821,,,,,,1,,,,,,,,,"[-0.20399178616302202, 2.4926800738441504, 1.208953465173391, -0.15170695303816462]"
traveler (traveler.64),64,82.5,2.5607056450077375,1,,,4.803532939093531,1.3815415077502369,,,,,,1,,,,,,,,,"[3.2283527661893237, -0.3746738023629604, 0.1868661135049778, -1.0173261266675215]"
traveler (traveler.65),65,82.5,2.243348947145181,3,,,3.7579114416522748,0.6425088684955482,,,,,,3,,,,,,,,,"[-2.816769406372836, 0.9971468448803684, 1.4647833390257836, 3.6229407134983753]"
traveler (traveler.66),66,82.5,2.621387177082371,1,,,4.785468557296612,3.7838630011727976,,,,,,1,,,,,,,,,"[4.26888539666486, 0.45511512313353114, 1.016111218805823, 1.0004182529668115]"
traveler (traveler.67),67,82.5,2.1988229308260627,2,,,4.320409614979338,3.7332603597040217,,,,,,2,,,,,,,,,"[-1.4014723706437668, -0.49141026778659924, 1.2738908047549384, 0.8600362392017694]"
traveler (traveler.68),68,82.5,0.9973118940671687,1,,,3.243565554776595,3.1646362010886993,,,,,,1,,,,,,,,,"[-0.4937104433749625, 3.449333511311115, 0.13065613809671528, 0.39757308997273566]"
traveler (traveler.69),69,82.5,0.8715372611313349,1,,,1.8105112872525972,3.033087715609953,,,,,,1,,,,,,,,,"[-0.5598937557553882, 1.8097784428592198, 2.1198563885300397, -0.4290461984042506]"
traveler (traveler.70),70,82.5,0.1518489351308815,4,,,2.355048302833814,2.4547550600727,,,,,,4,,,,,,,,,"[8.788337250063652, 1.8635077342473987, -0.55814681581353, 0.6579812171376558]"
traveler (traveler.71),71,82.5,0.778228533559362,2,,,2.755354488120394,1.7648580165418883,,,,,,2,,,,,,,,,"[-0.15479874618150985, -0.41620742854217996, 0.5014469729034778, -0.6646536131029818]"
traveler (traveler.72),72,82.5,0.8192780657647531,2,,,3.316952948182288,2.561680057551069,,,,,,2,,,,,,,,,"[1.4207522135541104, -0.3633071391666279, 5.088445123197992, 1.8105116773207177]"
traveler (traveler.73),73,82.5,0.43176522963968184,4,,,2.301675287003326,2.883521214198894,,,,,,4,,,,,,,,,"[-0.09485948460468219, 2.8864266694819465, 2.006437828563403, -1.5378459305749423]"
traveler (traveler.74),74,82.5,0.9885619469376425,1,,,1.5114772822712936,2.508806785304242,,,,,,1,,,,,,,,,"[-1.8709752645713076, 0.1284782897091013, -0.6244019296886674, -1.030515183652559]"
traveler (traveler.75),75,82.5,0.5670006556381568,4,,,1.9637871604873185,2.315702592975791,,,,,,4,,,,,,,,,"[0.25914400269857163, -0.13321296586691306, 0.5431978366379905, -0.6464148162482204]"
traveler (traveler.76),76,82.5,0.9833081768302383,1,,,3.1445002271197535,3.242640173882206,,,,,,1,,,,,,,,,"[3.546320658768768, 0.03495535931284636, -0.38669455563059346, -0.335232753405234]"
traveler (traveler.77),77,82.5,0.7316760859320778,3,,,2.571202776484384,1.7717966909263594,,,,,,3,,,,,,,,,"[0.5562135039100394, 0.2802633889773752, 0.6639300152263036, 0.8254302580025042]"
traveler (traveler.78),78,90.0,2.0207735325297405,0,0.0,1.0,0.9686888134962335,1.1814357354071996,SAV (sav.3),,,,False,0,3.2667041833290025,3.2667041833290025,normal,,,,,,"[11.338007912586793, -0.6198290901768182, -1.233859771032617, 1.3139407497673965]"
traveler (traveler.79),79,90.0,2.069094306914646,1,,,3.626108753440916,4.235808263124227,,,,,,1,,,,,,,,,"[0.5336725286188677, 0.06217446644871458, 0.6438820362877704, 0.824792434705499]"
traveler (traveler.80),80,90.0,1.769664413827547,1,,,1.0905363076664842,1.4298952212230953,,,,,,1,,,,,,,,,"[3.123563997385811, 0.6809670697748591, 0.8171334588941792, 0.4134394579670324]"
traveler (traveler.81),81,90.0,0.34707344904072956,4,,,2.5742794450973356,2.160968227056726,,,,,,4,,,,,,,,,"[4.618285142318672, 0.02963055885188279, 0.751500694514122, -0.19158732837507078]"
traveler (traveler.82),82,90.0,0.7645799402981984,1,,,2.3901308776127235,1.7433552610027305,,,,,,1,,,,,,,,,"[1.831524669469569, 1.1015710649568058, 1.0220951759294121, 0.13129994013873128]"
traveler (traveler.83),83,90.0,0.8707600817328769,1,,,2.593749958351533,1.6343014004582588,,,,,,1,,,,,,,,,"[0.42174815497578966, 1.2900751092813563, 0.361750926714205, -0.5346564181773157]"
traveler (traveler.84),84,90.0,0.8128771853593675,2,,,2.01232526394805,1.8496595735351922,,,,,,2,,,,,,,,,"[0.37237981688956945, 0.5424447904283839, 3.029123756533188, -0.06183233583775915]"
traveler (traveler.85),85,90.0,0.6180698333802684,4,,,1.8852963399518514,2.43558160776515,,,,,,4,,,,,,,,,"[-2.451240259307508, 0.716186143459904, -0.3296272557882264, 1.4039720384123016]"
traveler (traveler.86),86,90.0,0.9975583706599885,3,,,3.440250247562919,2.833244917188066,,,,,,3,,,,,,,,,"[2.661015565162059, 1.1798512439476638, -1.0454520276728836, 1.982099647421594]"
traveler (traveler.87),87,90.0,0.09427730553178028,4,,,2.564632315006301,2.568635808403915,,,,,,4,,,,,,,,,"[-0.6862515325029183, 0.33104455521862175, 0.0843154074987742, 0.623797095069317]"
traveler (traveler.88),88,90.0,0.5571697725884976,4,,,2.522962203944318,3.05669640979293,,,,,,4,,,,,,,,,"[-1.4555255104767484, 0.21802174251995365, 0.6497786897884887, -0.5225750585295538]"
traveler (traveler.89),89,90.0,0.5787683924333008,4,,,2.36033249162074,1.9383365427740944,,,,,,4,,,,,,,,,"[2.0173691284252055, -0.5457863945732652, 1.8079792135800248, -0.596396261972131]"
traveler (traveler.90),90,90.0,0.4303439721214047,4,,,2.7711400474647143,2.16581590552203,,,,,,4,,,,,,,,,"[1.9974851888013585, -0.8393369581448246, 0.7900428811345919, 0.9243837487338874]"
traveler (traveler.91),91,90.0,0.789611514608061,1,,,1.7380927449084778,2.707325055505933,,,,,,1,,,,,,,,,"[0.22591556930383833, 0.08061580240729345, -0.6521129906295472, -0.8751274264044425]"
traveler (traveler.92),92,90.0,0.7323623942881342,3,,,2.7141845772132527,1.7996574813340056,,,,,,3,,,,,,,,,"[-1.3665364601765597, 0.436614872917634, 1.1913726641772024, 2.1862665035526505]"
traveler (traveler.93),93,90.0,0.2374826356254486,4,,,2.6588454586706396,2.323460705554475,,,,,,4,,,,,,,,,"[5.460620995157054, -0.1159808959815369, -1.1914235023695015, -0.4445616084479971]"
traveler (traveler.94),94,90.0,0.8699946802894982,1,,,1.729213951382347,2.9034595531009413,,,,,,1,,,,,,,,,"[2.7174842700781645, 0.33347023490093997, 0.6121069724978953, -0.07457237056373095]"
traveler (traveler.95),95,90.0,0.09060357964272314,4,,,2.4416778288945453,2.4306636242537776,,,,,,4,,,,,,,,,"[-0.3064558123231822, 0.9436406685108385, 0.33088878517291, -0.41021917148868364]"
traveler (traveler.96),96,90.0,0.48322247495467785,4,,,2.5248888403209273,2.9825810874130934,,,,,,4,,,,,,,,,"[-1.1275483825184622, 3.7038651833865655, -0.08551485672578855, 0.13894878035608954]"
traveler (traveler.97),97,97.5,1.8212781878777768,1,,,1.4139655538636702,1.0379523197088565,,,,,,1,,,,,,,,,"[0.508465503269612, 3.25001359936736, -0.6348177051475582, 1.450215092742784]"
traveler (traveler.98),98,97.5,2.503057171043724,1,,,0.2962895897220902,3.6869943677819954,,,,,,1,,,,,,,,,"[1.7031950583287596, 1.457357485184167, -0.9898913589105338, 0.21471947885695084]"
traveler (traveler.99),99,97.5,2.180754986338594,1,,,2.74173884441185,0.3326849233341578,,,,,,1,,,,,,,,,"[6.640362250556246, 1.1933740101683696, 0.44393343268852953, 0.08801126455653882]"
traveler (traveler.100),100,97.5,1.6679135310958069,2,,,3.8332999775039034,3.5021211090484887,,,,,,2,,,,,,,,,"[3.5393967759068303, 1.7654255248274735, 4.447834603769464, 1.7197998292202075]"
traveler (traveler.101),101,97.5,1.5413903010225127,1,,,3.9055796348975607,3.132637297388886,,,,,,1,,,,,,,,,"[-0.1563756215113095, 0.3550977742756545, -0.5527825399041975, -0.5476941571235692]"
traveler (traveler.102),102,97.5,0.6300082946065919,4,,,2.72240381865078,1.9105536557729301,,,,,,4,,,,,,,,,"[0.23359045999973263, 1.3903075784925791, -0.21293662878863817, -0.5435187233831185]"
traveler (traveler.103),103,97.5,0.823796372046125,2,,,1.8606768160214495,1.9804749004871027,,,,,,2,,,,,,,,,"[-0.43277705097170344, 0.9934988869237578, 1.2957342370239575, -0.6637465369626622]"
traveler (traveler.104),104,97.5,0.48608158444337757,4,,,2.8865203538421014,2.7947495933852347,,,,,,4,,,,,,,,,"[4.255971828476912, 0.4820816251489154, 1.1468771595374643, -1.2432728247457383]"
traveler (traveler.105),105,97.5,0.7118296513447248,1,,,2.8160076680548567,3.1378405806030876,,,,,,1,,,,,,,,,"[4.370629893377674, 1.3290441304534928, -0.41132252606396374, 0.5439547751453393]"
traveler (traveler.106),106,97.5,0.9677866495094757,1,,,1.6358546889258856,2.0642662736057735,,,,,,1,,,,,,,,,"[3.133839461888551, 1.584302512140165, -0.8597236479683176, 1.2068649449542699]"
traveler (traveler.107),107,97.5,0.5725530193683316,4,,,2.887117849008251,2.078150819644013,,,,,,4,,,,,,,,,"[2.451572758659073, -0.10855305135963664, 4.813243755617091, -0.28433040696645995]"
traveler (traveler.108),108,97.5,0.9572438202562114,1,,,1.7549291643195897,1.899013160512478,,,,,,1,,,,,,,,,"[0.227173268793179, 0.6656786280995223, 0.2630631368641072, 0.7419124985423754]"
traveler (traveler.109),109,97.5,0.6487832843452258,4,,,3.109820038193573,2.7214481227361547,,,,,,4,,,,,,,,,"[1.0137162553083316, 2.4865616433178452, 1.0323723684594432, -0.8923558859304775]"
traveler (traveler.110),110,97.5,0.8135966856320777,1,,,2.5315184824874684,3.3129859482999624,,,,,,1,,,,,,,,,"[1.5987669733528336, 0.3501309073403578, -1.376481944691425, -0.44678550160293995]"
traveler (traveler.111),111,97.5,0.7380924342620467,2,,,2.7078129861455253,3.208233156738763,,,,,,2,,,,,,,,,"[-0.12141151327356106, -1.6440679838563064, 0.44466390176830634, -1.2317996709810866]"
traveler (traveler.112),112,97.5,0.8276542785786746,3,,,1.6804439369276813,2.3845034012146344,,,,,,3,,,,,,,,,"[2.5149288070431424, -1.0556635362489044, -0.15867468716390318, 0.8518261346447039]"
traveler (traveler.113),113,97.5,0.5195222768174624,4,,,2.7525022211489425,2.9540330653426583,,,,,,4,,,,,,,,,"[1.2398091080140197, 1.2679433224947587, -0.5974205530001311, -0.06693096740144583]"
traveler (traveler.114),114,97.5,0.9688668969938956,1,,,3.2239948398868585,3.143843564779351,,,,,,1,,,,,,,,,"[-0.8828503603142072, 0.3676276773336916, 0.35771941376284516, -0.4382997440353779]"
traveler (traveler.115),115,97.5,0.9118612866278922,1,,,2.1356193162957533,3.3358933684351735,,,,,,1,,,,,,,,,"[3.191867504938741, 1.4257611960153433, 0.7705544410627146, 0.31585256856973754]"
traveler (traveler.116),116,97.5,0.18111003819402127,4,,,2.6525909663996927,2.4024456925202804,,,,,,4,,,,,,,,,"[1.004402145443752, 1.4723360514733292, -0.5599975716174834, 0.3235616332599957]"
traveler (traveler.117),117,97.5,0.2600832487865934,4,,,2.3270542067762046,2.305750034992072,,,,,,4,,,,,,,,,"[0.7083573942551539, 2.0398552520083353, 0.4603053792049685, -0.5510089849043869]"
traveler (traveler.118),118,97.5,0.26056579069144453,4,,,2.700675323793039,2.666204529719309,,,,,,4,,,,,,,,,"[-1.078870810225987, 1.4128703744713862, 0.2920488067365378, -0.08318878357268451]"
traveler (traveler.119),119,97.5,0.4462358907041342,4,,,2.06489262756601,2.5990355724277965,,,,,,4,,,,,,,,,"[-2.3728180502817917, -0.04296533266367548, -0.0916962597495458, 1.0349834308176713]"
traveler (traveler.120),120,97.5,0.36692109802345335,4,,,2.393855304683062,2.148767319529046,,,,,,4,,,,,,,,,"[3.6756989029816567, -0.04771039799276401, 3.900085440485249, -0.36487492128256704]"
traveler (traveler.121),121,97.5,0.47088135503818107,4,,,2.346522449045036,2.9451672628074306,,,,,,4,,,,,,,,,"[-0.27996270416890096, 1.9931865067454468, 0.10862210148143539, 0.6355437071578154]"
traveler (traveler.122),122,97.5,0.9549984616732651,1,,,1.566595370387349,2.298064715277462,,,,,,1,,,,,,,,,"[0.3919626947391148, 0.7321839075840587, -0.6665677821232566, 0.22735240118635858]"
traveler (traveler.123),123,105.0,2.1434291484841412,1,,,4.097545751049195,3.9290332703881026,,,,,,1,,,,,,,,,"[-0.864967387624061, 1.1733435589502108, 1.053634442329409, -0.7712372480326407]"
traveler (traveler.124),124,105.0,2.520512068443377,2,,,0.46703470120288637,1.0100224226333228,,,,,,2,,,,,,,,,"[-1.7582972280259843, -0.10020968170761203, 2.1233267827812354, -1.420825835057508]"
traveler (traveler.125),125,105.0,1.8930821737789623,1,,,2.5983738204018185,4.390524453197903,,,,,,1,,,,,,,,,"[-1.627705958975521, -0.20683911041116945, -0.21397136074072395, 0.741808232911287]"
traveler (traveler.126),126,105.0,1.3543969200188526,1,,,3.213085631123543,1.3485227316001014,,,,,,1,,,,,,,,,"[0.034378860879424225, 1.665770029724183, -1.3825486076840197, 0.018310686488445332]"
traveler (traveler.127),127,105.0,1.601384571764895,1,,,1.1594531433492172,3.3759946756746535,,,,,,1,,,,,,,,,"[-0.009962922517127618, -0.2254611131475046, -0.1313255960993589, -0.3235025871832873]"
traveler (traveler.128),128,105.0,2.066805140286437,2,,,0.4492062363563909,2.75676531485954,,,,,,2,,,,,,,,,"[4.160732272056418, -0.2597457697476668, 1.4082466239275282, -0.17963276079969004]"
traveler (traveler.129),129,105.0,0.5550076425905229,4,,,2.217469650799729,2.0222866077712887,,,,,,4,,,,,,,,,"[7.773904349153783, -0.9387100387852977, 0.6649599985196212, 0.43677683853253635]"
traveler (traveler.130),130,105.0,0.9094253322050705,1,,,1.6358663363953434,2.216579029919279,,,,,,1,,,,,,,,,"[0.37441582732943834, 2.120641667957323, -0.47940730221947825, 1.3141999077795432]"
traveler (traveler.131),131,105.0,0.9194751093381982,3,,,3.3870668641583186,2.7419645742765217,,,,,,3,,,,,,,,,"[0.5621419482222189, -0.7285823600439864, 0.5492638359351659, 1.4270271629691194]"
