traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.13),13,37.5,0.7098762170170777,1,,,1.8670935662163488,2.8214866864455477,,,,,,1,,,,,,,,,"[-1.9588311451746945, 1.491484674490371, 0.8508790913328736, -0.07554249591842398]"
traveler (traveler.14),14,37.5,0.3942140884148649,4,,,2.861587271964619,2.6570330928751886,,,,,,4,,,,,,,,,"[1.618393415425926, 0.9013426379247831, 0.305641540438786, 0.32176809519327093]"
traveler (traveler.15),15,37.5,0.9182626912042786,2,,,3.356283429673746,2.8316399525447613,,,,,,2,,,,,,,,,"[1.161306582640192, 0.2694552367578862, 2.7864752229763265, 0.12048896122762803]"
traveler (traveler.16),16,37.5,0.7553349899858405,0,0.0,1.2233628365792533,2.540263581051934,1.7457389104973107,SAV (sav.2),,,,False,0,0.9507955135673876,0.7289510951753091,normal,,,,,,"[2.2734196106113123, -0.2244624608275276, -0.7761688782682837, 0.5679581891556825]"
traveler (traveler.17),17,37.5,0.6351196029729635,4,,,2.153056694649798,1.9680157399384721,,,,,,4,,,,,,,,,"[3.250816721800203, -0.006363767826885085, -0.13586336356773374, -1.2169541294788198]"
traveler (traveler.18),18,37.5,0.6504561019636549,4,,,1.873402992301204,2.674554663428588,,,,,,4,,,,,,,,,"[-1.8436435350751794, 0.8230780041236395, 0.5781834717045247, -0.4708472112533056]"
traveler (traveler.19),19,45.0,1.2206615070609041,3,,,2.7252035610081764,1.3002925894496464,,,,,,3,,,,,,,,,"[-1.9145101848546973, -0.7952199358425793, 0.10400419315074289, 1.5827018978467056]"
traveler (traveler.20),20,45.0,1.886522508106879,0,0.0,1.2233628365792533,0.9530695609106782,1.420197522593698,SAV (sav.1),,,,False,0,0.36970563658247313,0.14786121819039488,normal,,,,,,"[2.403247766748522, -0.9547779165088829, -1.181365249135987, -1.4135748179195264]"
traveler (traveler.21),21,45.0,2.3174055770105193,1,,,4.812220476806189,2.6549357124668758,,,,,,1,,,,,,,,,"[-1.7762269996799112, 0.7114958207969329, 0.6739341465360472, 0.9146734142951537]"
traveler (traveler.22),22,45.0,2.211371226496354,0,0.0,1.2233628365792533,4.636732605132431,1.9303189703527384,SAV (sav.0),,,,False,0,2.197164516397435,1.9753200980053562,normal,,,,,,"[4.434864496822734, -0.2568744658616199, -1.6509253676903468, 3.1239282417217225]"
traveler (traveler.23),23,45.0,0.8468456467790488,0,0.0,1.2233628365792533,3.2007280301929892,2.9755289446190196,SAV (sav.0),,,,False,0,1.4956082073229622,1.2737637889308835,normal,,,,,,"[2.8757440564813406, 1.3404851424884803, -0.19844742382011807, 0.739286461858112]"
traveler (traveler.24),24,45.0,0.6764240905931101,4,,,1.90114125125264,2.814511922482221,,,,,,4,,,,,,,,,"[0.8509684673040568, 0.36087307340412655, 0.37355087248286034, 2.8695354284659285]"
traveler (traveler.25),25,45.0,0.5027322118036345,4,,,3.002245059631004,2.4778736161738157,,,,,,4,,,,,,,,,"[-1.6169354054482066, -1.289523974226998, -1.0051543012508415, -0.8862534719258411]"
traveler (traveler.26),26,45.0,0.6518196386598284,4,,,2.4836811585070944,3.151615328821352,,,,,,4,,,,,,,,,"[-1.9226323680420783, 5.070868834635142, -0.5608281456099065, 0.9652346925154306]"
traveler (traveler.27),27,45.0,0.7086173990328131,0,0.0,1.2233628365792533,1.8222184221938547,2.293237452621029,SAV (sav.1),,,,False,0,-0.3865799576074651,-0.6084243759995436,normal,,,,,,"[0.9066835097084214, -0.5234111430732392, 0.7950242598047083, -0.26379502337980765]"
traveler (traveler.28),28,45.0,0.9256123456223665,1,,,3.1873885382927716,3.119883224319118,,,,,,1,,,,,,,,,"[1.2490567272873787, 1.3168867372918596, -0.42333367365792596, 0.050978338524491476]"
traveler (traveler.29),29,45.0,0.8443508689780093,3,,,1.9115928152528854,3.10556203223278,,,,,,3,,,,,,,,,"[-0.7599848184291619, -0.575774863633616, 0.6946786838404755, 4.671443956969925]"
traveler (traveler.30),30,52.5,2.483268469379918,1,,,1.4595481278367335,0.24520905786624358,,,,,,1,,,,,,,,,"[-2.76337989733218, 0.2723215614900186, 0.24284096676463454, 0.637449492070441]"
traveler (traveler.31),31,52.5,1.5039703240715456,1,,,1.0146953129772434,2.263786701483382,,,,,,1,,,,,,,,,"[0.18617337660795716, 0.9077112012664479, 0.9208237200471074, -0.0328418462790745]"
traveler (traveler.16),16,37.5,0.7553349899858405,,,,2.540263581051934,1.7457389104973107,SAV (sav.2),1,5.373788859939825,1.0,False,,,,,2.540263581051934,1.7457389104973107,,,,
traveler (traveler.9),9,37.5,2.1175950712066767,,,,0.8435947157010387,1.1807083644071381,SAV (sav.2),2,11.99381017413521,1.2422434776534548,False,,,,,0.8435947157010387,1.1807083644071381,57.148769439279434,"[2.0, 5.373788859939825, 11.99381017413521, 19.648769439279437]","[1.0682049869729215, 3.597214578360844, 6.591946247675747]",
traveler (traveler.32),32,52.5,0.7873826705606101,0,4.648769439279434,1.2233628365792533,3.2862126917827714,2.4570922713389884,SAV (sav.2),,,,False,0,0.43887338866591374,0.8301551716204001,normal,,,,,,"[2.3947647102513776, 0.74457540294845, -0.14253386165299523, 0.3273672760574119]"
traveler (traveler.33),33,52.5,0.9748056892519346,0,4.648769439279434,1.2233628365792533,3.4534690183136614,2.2971627181361316,SAV (sav.2),,,,False,0,0.2359254965646138,0.6272072795190999,normal,,,,,,"[2.3096066643739555, 0.5939896172054402, -1.0240221614370884, 1.1195283687554365]"
traveler (traveler.34),34,52.5,0.9899630736517876,0,4.648769439279434,1.2233628365792533,3.1517201654136313,1.7548237032840324,SAV (sav.2),,,,False,0,-1.719946782210089,-1.3286649992556028,normal,,,,,,"[0.3632603551950973, -0.9798616026520492, -1.0392964521097814, -0.6462124261823791]"
traveler (traveler.35),35,52.5,0.720821825283623,2,,,2.7004559936360764,1.807611743007879,,,,,,2,,,,,,,,,"[-2.267383489160629, -0.15900406745146065, 0.8717479216665067, 0.8147088940488996]"
traveler (traveler.36),36,60.0,1.228543769605679,1,,,1.4185801413893122,1.9170326911057778,,,,,,1,,,,,,,,,"[1.7415256161599788, 2.3485278123876716, -0.027501978525468786, -0.28252321219909476]"
traveler (traveler.4),4,30,0.9532040794915457,,,,1.59599369125683,2.8022757200171284,SAV (sav.3),1,5.995631415391791,1.0,False,,,,,1.59599369125683,2.8022757200171284,,,,
traveler (traveler.1),1,30,2.8129378527303497,,,,4.61882841518807,0.6498147362183315,SAV (sav.3),2,18.657796919564735,1.575799386486301,False,,,,,4.61882841518807,0.6498147362183315,58.49800772277343,"[2.0, 5.995631415391791, 18.657796919564735, 28.49800772277343]","[1.3480341369263058, 6.596008613804131, 10.574103475248045]",
traveler (traveler.37),37,60.0,1.7514815843359628,0,0.0,1.2233628365792533,0.9359742748587868,3.2883598615889293,SAV (sav.3),,,,False,0,-2.009849362013484,-2.2316937804055628,normal,,,,,,"[-0.06117647446220588, -1.161691626303969, -1.1549940317538896, 0.7467919762385569]"
traveler (traveler.38),38,60.0,1.7092409126924388,1,,,4.194113336254194,2.273098035382315,,,,,,1,,,,,,,,,"[-2.0181511474877234, 1.0133501498160498, 0.8515024805124872, 1.1273422084766918]"
traveler (traveler.39),39,60.0,1.9729630779682823,0,0.0,1.2233628365792533,1.3045478667016281,0.9304530895769791,SAV (sav.3),,,,False,0,-1.1025163906619562,-1.3243608090540353,normal,,,,,,"[0.9853510913342644, -0.8476040666113738, 0.420257378267364, 1.6254795438457614]"
traveler (traveler.40),40,60.0,1.91906394175169,2,,,3.7688559936757606,1.0602740261269745,,,,,,2,,,,,,,,,"[0.2974296611878751, -0.22188471489209932, 5.240472844942886, 0.7365348392826048]"
traveler (traveler.41),41,60.0,2.095544847825133,1,,,4.5730762317704,2.1939556461636656,,,,,,1,,,,,,,,,"[-2.6722062130143653, 0.6868303183602364, -0.67056981519174, 1.5837714919292956]"
traveler (traveler.42),42,60.0,0.727769790671609,1,,,2.8778208132156715,1.8779868961868678,,,,,,1,,,,,,,,,"[0.36683896992538056, 3.161052733521603, 0.824624239796225, 0.6986962259307239]"
traveler (traveler.27),27,45.0,0.7086173990328131,,,,1.8222184221938547,2.293237452621029,SAV (sav.1),1,5.2269696361016695,1.0,False,,,,,1.8222184221938547,2.293237452621029,,,,
traveler (traveler.20),20,45.0,1.886522508106879,,,,0.9530695609106782,1.420197522593698,SAV (sav.1),2,10.098509939509132,1.13100818010212,False,,,,,0.9530695609106782,1.420197522593698,62.027278198813256,"[2.0, 5.2269696361016695, 10.098509939509132, 17.027278198813256]","[1.0021363362457516, 2.7443294727791097, 5.412275189465966]",
traveler (traveler.43),43,60.0,0.7822072519653778,0,2.0272781988132564,1.2233628365792533,2.6104775786177408,1.7256338788079706,SAV (sav.1),,,,False,0,3.9477400289316704,3.9932733321810723,normal,,,,,,"[5.554630272680117, 0.13018191263345957, 1.6670046631414592, 1.6871280488098446]"
traveler (traveler.44),44,60.0,0.6583578066536465,4,,,2.7488431919836698,3.1095178975101376,,,,,,4,,,,,,,,,"[-0.8836670774804696, -0.5281899337988226, -1.3565432949996177, -0.05749047956784261]"
traveler (traveler.45),45,60.0,0.7564573554711737,0,2.0272781988132564,1.2233628365792533,3.115908335984514,2.0608136473987058,SAV (sav.1),,,,False,0,-1.768306917140542,-1.7227736138911403,normal,,,,,,"[-0.17759972480974623, -0.48726576677219813, -0.10605982617693498, -0.3190121902693542]"
traveler (traveler.46),46,60.0,0.7738939085550764,0,2.0272781988132564,1.2233628365792533,2.4121601517443394,1.7311073268933592,SAV (sav.1),,,,False,0,1.4306068766824134,1.4761401799318152,normal,,,,,,"[3.032272428988245, 1.2901270009534582, 0.19850547473207575, 2.4884969393493983]"
traveler (traveler.47),47,60.0,0.6805695259979467,4,,,3.1783866753323173,2.445535346795973,,,,,,4,,,,,,,,,"[-1.0416539655441293, 1.1010694679949653, 0.9606581328425213, -0.1535618898728893]"
traveler (traveler.48),48,60.0,0.1535011494108669,4,,,2.6055216878774106,2.388520063428617,,,,,,4,,,,,,,,,"[-2.2171413522601093, 5.745884548265604, 1.5905120897895344, -0.7922639505788329]"
traveler (traveler.49),49,67.5,2.5127050166314455,1,,,3.291402411256172,0.11517951953134431,,,,,,1,,,,,,,,,"[-1.1543726664038747, -1.0671973132714967, 0.0013515216375551782, 0.281956394684246]"
traveler (traveler.50),50,67.5,1.4361385498127177,1,,,3.715505347427508,1.7351204770466733,,,,,,1,,,,,,,,,"[-0.36944881444536665, 1.7929758601787322, -0.014176722108858463, 0.6240949193310084]"
traveler (traveler.51),51,67.5,1.3000086996319025,2,,,3.7667066975292443,2.2076359092617803,,,,,,2,,,,,,,,,"[-1.4540053895285892, -0.20190297589198333, 2.3511446285756983, 1.671453513473091]"
traveler (traveler.23),23,45.0,0.8468456467790488,,,,3.2007280301929892,2.9755289446190196,SAV (sav.0),1,5.6613791086923255,1.0,False,,,,,3.2007280301929892,2.9755289446190196,,,,
traveler (traveler.22),22,45.0,2.211371226496354,,,,4.636732605132431,1.9303189703527384,SAV (sav.0),2,12.243159902945058,1.2305092307687588,False,,,,,4.636732605132431,1.9303189703527384,65.19282919172899,"[2.0, 5.6613791086923255, 12.243159902945058, 20.19282919172899]","[1.1976205989115465, 3.7094219563252757, 6.836773136278045]",
traveler (traveler.52),52,67.5,0.8650430395765962,0,0.0,1.2233628365792533,1.6394623848344125,2.411827026788024,SAV (sav.0),,,,False,0,2.3312651039749532,2.109420685582875,normal,,,,,,"[3.722837478455917, 2.321927039814574, 1.1935620213612546, -0.2701913052785112]"
traveler (traveler.53),53,67.5,0.4713816925318873,4,,,2.9227424206420807,2.291458527280781,,,,,,4,,,,,,,,,"[0.5997111535966277, 2.4957088192756847, 0.30915538847325924, 2.304982596354246]"
traveler (traveler.54),54,67.5,0.45011569242093946,4,,,2.6325666074236445,2.9301514049259483,,,,,,4,,,,,,,,,"[0.3067535653152728, -0.9224021093752052, 0.00024921010149283696, 0.7505150701854809]"
traveler (traveler.55),55,67.5,0.5842369684032834,4,,,2.135236424801085,2.956377441880254,,,,,,4,,,,,,,,,"[5.671739075099406, 8.108545811353567, -0.02422921084812597, 0.63564031181247]"
traveler (traveler.56),56,67.5,0.7622548448267581,1,,,2.6584185608356545,1.7543888358905662,,,,,,1,,,,,,,,,"[-1.3700534864437361, -0.27454927864025525, -0.5506286526302845, -0.9657791481162392]"
traveler (traveler.57),57,67.5,0.5928189169329378,4,,,1.9375369197916175,2.312731338243581,,,,,,4,,,,,,,,,"[0.47334595109466854, 1.1587118041298028, -0.011657314325002806, 0.441395913892333]"
traveler (traveler.58),58,75.0,0.3470289980890886,4,,,2.5450944147088235,2.155913354986298,,,,,,4,,,,,,,,,"[-1.1229497577807535, 0.8849290941666162, 0.262611422687672, -0.4233415286555376]"
traveler (traveler.32),32,52.5,0.7873826705606101,,,,3.2862126917827714,2.4570922713389884,SAV (sav.2),1,5.474505003298582,1.0,False,,,,,3.2862126917827714,2.4570922713389884,,,,
traveler (traveler.33),33,52.5,0.9748056892519346,,,,3.4534690183136614,2.2971627181361316,SAV (sav.2),2,7.201767013939325,1.1877207509562835,False,,,,,3.4534690183136614,2.2971627181361316,,,,
traveler (traveler.34),34,52.5,0.9899630736517876,,,,3.1517201654136313,1.7548237032840324,SAV (sav.2),3,10.15222495891869,1.6612615734448755,False,,,,,3.1517201654136313,1.7548237032840324,71.41214818710237,"[2.0, 5.474505003298582, 7.201767013939325, 10.15222495891869, 14.263378747822943]","[1.1135272514843615, 1.4407951562726957, 2.3185012315134106, 3.7185204365203237]",
traveler (traveler.59),59,75.0,0.9993272270922632,0,0.0,1.2233628365792533,2.2582545092454653,1.5303536600864411,SAV (sav.2),,,,False,0,0.13244576153472254,-0.08939865685735593,normal,,,,,,"[1.6084117921856311, -0.3718886123629717, 0.4351497204525154, 0.7213523182713324]"
traveler (traveler.60),60,75.0,0.961098369910725,3,,,3.431602059378939,2.2637211824856642,,,,,,3,,,,,,,,,"[0.49323402383096393, 0.6728317023337244, 1.349838281880568, 1.58418878479568]"
traveler (traveler.61),61,75.0,0.939121511984045,0,0.0,1.2233628365792533,1.566296114786635,2.6007286900970428,SAV (sav.2),,,,False,0,2.498019544137602,2.2761751257455227,normal,,,,,,"[3.9361480563560747, 2.1093266041528613, -0.06678160696553524, 0.9496093255836092]"
traveler (traveler.62),62,75.0,0.7766250011337532,1,,,1.900776434296093,2.0059579869170054,,,,,,1,,,,,,,,,"[1.4406215437963013, 2.477785643262235, 0.8273174394825544, 1.6099288006483232]"
traveler (traveler.63),63,75.0,0.9669477020083138,2,,,2.961484849004333,1.6502826396038464,,,,,,2,,,,,,,,,"[-2.0565759305173072, -1.3308479254081322, 0.8536388998314401, -1.6891609752217718]"
traveler (traveler.64),64,82.5,1.2355589821943787,2,,,3.0728215468952524,1.405248213569058,,,,,,2,,,,,,,,,"[0.9020485483599585, -0.18036701188182905, 2.2547864181171504, 0.5431901995441066]"
traveler (traveler.65),65,82.5,2.199441830338822,1,,,1.6369431184935523,4.523036624564309,,,,,,1,,,,,,,,,"[1.1554423343351254, 1.7541926059858652, 1.0570815382568186, 2.8359837353374533]"
traveler (traveler.43),43,60.0,0.7822072519653778,,,,2.6104775786177408,1.7256338788079706,SAV (sav.1),1,5.458240231813392,1.0,False,,,,,2.6104775786177408,1.7256338788079706,,,,
traveler (traveler.46),46,60.0,0.7738939085550764,,,,2.4121601517443394,1.7311073268933592,SAV (sav.1),2,7.081729104747699,1.3036783132342573,False,,,,,2.4121601517443394,1.7311073268933592,,,,
traveler (traveler.45),45,60.0,0.7564573554711737,,,,3.115908335984514,2.0608136473987058,SAV (sav.1),3,10.524087334915686,1.957126401180265,False,,,,,3.115908335984514,2.0608136473987058,75.92868164809387,"[2.0, 5.458240231813392, 7.081729104747699, 10.524087334915686, 13.901403449280618]","[1.1062081043160261, 1.3867780971364643, 2.485839300712059, 3.5556315521762785]",
traveler (traveler.66),66,82.5,0.8184990729752574,0,0.0,1.2233628365792533,2.358652125304472,1.6937980955241962,SAV (sav.1),,,,False,0,0.28855912306196263,0.06671470466988416,normal,,,,,,"[1.6508799856053755, -1.4331063293921007, -0.659815311813752, 0.43566435043651924]"
traveler (traveler.67),67,82.5,0.8238877327396269,0,0.0,1.2233628365792533,1.9331036007394262,1.902154310323944,SAV (sav.1),,,,False,0,0.6109645368614556,0.3891201184693771,normal,,,,,,"[1.9766720133300408, 1.1791622635442083, 0.0688766656424928, 0.2483582660633132]"
traveler (traveler.68),68,82.5,0.9094718594337908,0,0.0,1.2233628365792533,1.7691048199820665,1.9587687195583485,SAV (sav.1),,,,False,0,1.5753812881549025,1.3535368697628236,normal,,,,,,"[2.99487586715177, -0.27943579582338607, -0.49538564583935946, 0.4943957719119269]"
traveler (traveler.69),69,82.5,0.7044796728113981,2,,,3.199717956333214,2.41822964480128,,,,,,2,,,,,,,,,"[0.6734388443295015, -0.5808110847111859, 1.4436992362528889, 0.33940874900154583]"
traveler (traveler.70),70,82.5,0.3767526379339438,4,,,2.8446866159919,2.6520976230788564,,,,,,4,,,,,,,,,"[-0.38477485305171355, 0.9232467348563739, 1.6559065949381777, 1.0174911209428765]"
traveler (traveler.52),52,67.5,0.8650430395765962,,,,1.6394623848344125,2.411827026788024,SAV (sav.0),1,5.718567996901486,1,False,,,,,1.6394623848344125,2.411827026788024,75.93713599380297,"[2, 5.718567996901486, 8.437135993802972]","[1.2233555986056686, 2.446711197211337]",
traveler (traveler.71),71,82.5,0.9926114945222538,0,0.0,1.2233628365792533,3.0152279094943433,3.348420756662513,SAV (sav.0),,,,False,0,2.8614890856063706,2.6396446672142915,normal,,,,,,"[4.33323447616608, -0.057036782272586746, 1.3986518504534624, 1.0668216241763402]"
traveler (traveler.72),72,82.5,0.7125733215644782,0,0.0,1.2233628365792533,3.0252320254704173,2.981551718952052,SAV (sav.0),,,,False,0,4.436155009910248,4.214310591518171,normal,,,,,,"[5.731904658005487, 1.416064079178436, 1.278767792593554, 0.38146277780233373]"
traveler (traveler.73),73,82.5,0.19712008113429041,4,,,2.6802268675518706,2.4201588915480894,,,,,,4,,,,,,,,,"[0.5953646898840219, -0.272412462102795, 0.2808145091892853, 1.0475414404763137]"
traveler (traveler.74),74,82.5,0.3718634932341578,4,,,2.69107565143218,2.180981892316316,,,,,,4,,,,,,,,,"[-1.477061667496674, -0.7732120901978858, -0.2091936483657077, 0.44428477027829005]"
traveler (traveler.75),75,82.5,0.7283738127093723,3,,,2.06316422259368,3.08284038519873,,,,,,3,,,,,,,,,"[-0.6077594651439125, 0.5981434674608279, 1.332151685322241, 2.206011423320047]"
traveler (traveler.76),76,82.5,0.9873880357650052,1,,,3.16991628071007,3.225360124359936,,,,,,1,,,,,,,,,"[-1.0605263150874051, 0.623507745615141, 0.09827289364457888, 0.535011489021629]"
traveler (traveler.77),77,82.5,0.9052694086311006,2,,,1.61225008391625,2.677236533188272,,,,,,2,,,,,,,,,"[-0.5995828177664736, 0.0683173311335349, 1.4738597839936662, -0.5273662780737016]"
traveler (traveler.37),37,60.0,1.7514815843359628,,,,0.9359742748587868,3.2883598615889293,SAV (sav.3),1,8.504375579588077,1.0,False,,,,,0.9359742748587868,3.2883598615889293,,,,
traveler (traveler.39),39,60.0,1.9729630779682823,,,,1.3045478667016281,0.9304530895769791,SAV (sav.3),2,17.00454567682217,1.848234849651297,False,,,,,1.3045478667016281,0.9304530895769791,84.20497043887575,"[2.0, 8.504375579588077, 17.00454567682217, 24.204970438875748]","[2.4769690108146345, 5.852045554569975, 8.642236697494086]",
traveler (traveler.78),78,90.0,1.8497481549023824,0,0.0,1.2233628365792533,0.7413742406850032,3.0734140521808992,SAV (sav.3),,,,False,0,2.959983323945653,2.738138905553575,normal,,,,,,"[4.970413856405156, 0.6576877799567977, 2.13645867075044, -0.5681139283011043]"
traveler (traveler.79),79,90.0,2.699618109911135,1,,,4.260746408265161,4.546389509634347,,,,,,1,,,,,,,,,"[-2.4845290690972166, 1.3991415148412378, 1.211991704177867, 0.3068767986411529]"
traveler (traveler.80),80,90.0,2.839123377795189,1,,,4.663485544666987,4.33846453660661,,,,,,1,,,,,,,,,"[-0.6978125382208368, 0.48858610919919976, 1.1088074008650313, 1.572983504090268]"
traveler (traveler.81),81,90.0,1.5214990409342828,0,0.0,1.2233628365792533,0.9883467701658966,2.327188413883599,SAV (sav.3),,,,False,0,0.5620518624494537,0.3402074440573757,normal,,,,,,"[2.366187496195876, -0.32318362201303563, 1.3555014065221915, 1.324834610165395]"
traveler (traveler.82),82,90.0,0.7078289875270429,0,0.0,1.2233628365792533,2.574938968923731,1.7961491446902926,SAV (sav.3),,,,False,0,0.46290875074911364,0.24106433235703517,normal,,,,,,"[1.7556767246582978, 1.102452877256773, -0.30272268806749364, 0.947959257994698]"
traveler (traveler.83),83,90.0,0.5108923532614805,4,,,2.9808417628094315,2.327366875254568,,,,,,4,,,,,,,,,"[4.046376751011764, 0.6127050346031685, -0.5811212120324051, 0.7902830904631374]"
traveler (traveler.84),84,90.0,0.8332651341177598,1,,,3.230801641230809,2.099675450527145,,,,,,1,,,,,,,,,"[-0.1310442366391366, 0.4856570790771991, 0.3355500763499605, 0.3293023588475082]"
traveler (traveler.85),85,90.0,0.4422540960331749,4,,,2.667646871004628,2.90924712839613,,,,,,4,,,,,,,,,"[0.4262310653744558, 0.2935315874667277, -0.3113978597704895, 0.6531238285972988]"
traveler (traveler.61),61,75.0,0.939121511984045,,,,1.566296114786635,2.6007286900970428,SAV (sav.2),1,5.9513741754759195,1.0,False,,,,,1.566296114786635,2.6007286900970428,,,,
traveler (traveler.59),59,75.0,0.9993272270922632,,,,2.2582545092454653,1.5303536600864411,SAV (sav.2),2,10.956937127581575,1.7843481715490233,False,,,,,2.2582545092454653,1.5303536600864411,90.0975196115873,"[2.0, 5.9513741754759195, 10.956937127581575, 15.097519611587302]","[1.3281183789641637, 3.1306217074117084, 4.5438838252142855]",
traveler (traveler.86),86,90.0,0.8745551202973484,0,0.09751961158730182,1.2233628365792533,1.716600207219769,2.8887562515384166,SAV (sav.2),,,,False,0,1.7053067679954044,1.496324211175575,normal,,,,,,"[3.115719066578982, 2.639955079675342, 0.7655841019953408, 2.978096089802341]"
traveler (traveler.87),87,90.0,0.931782786381162,1,,,2.1759277340035563,3.373611084755781,,,,,,1,,,,,,,,,"[-0.5009028308769659, 1.5596138984147523, 0.16996290150025803, 0.5089367086860914]"
traveler (traveler.88),88,90.0,0.7521039520447157,1,,,2.7456477422528316,3.2108569064216557,,,,,,1,,,,,,,,,"[0.2862758862683758, 0.6657173406157497, -0.5107179843586723, 0.563476973686126]"
traveler (traveler.89),89,90.0,0.981545793699621,0,0.0,1.2233628365792533,2.4724307621910073,1.5188414591636832,SAV (sav.3),,,,False,0,8.3421685137994,8.120324095407323,normal,,,,,,"[9.806959437360561, 0.24894891627980004, 0.4619716893375947, 0.27434030438044826]"
traveler (traveler.90),90,90.0,0.9578212345081994,2,,,3.3026167794587216,3.0227119881982056,,,,,,2,,,,,,,,,"[-1.1446162473721098, 0.5280152614396711, 1.4253861073340621, -0.4203930747612415]"
traveler (traveler.91),91,90.0,0.8072062848448721,3,,,1.9393454603362532,1.9192690180061918,,,,,,3,,,,,,,,,"[-0.6523042422690498, -0.19071791959615988, -0.3065901331725022, 1.6638308091340126]"
traveler (traveler.92),92,90.0,0.8841876536170825,1,,,3.3785257149149137,2.400098172979061,,,,,,1,,,,,,,,,"[-0.521006973270485, 1.3261224047500129, -0.6279285671540777, 0.8587551209605618]"
traveler (traveler.66),66,82.5,0.8184990729752574,,,,2.358652125304472,1.6937980955241962,SAV (sav.1),1,5.572294421758699,1.0,False,,,,,2.358652125304472,1.6937980955241962,,,,
traveler (traveler.67),67,82.5,0.8238877327396269,,,,1.9331036007394262,1.902154310323944,SAV (sav.1),2,8.061361936765508,1.4423029434520223,False,,,,,1.9331036007394262,1.902154310323944,,,,
traveler (traveler.68),68,82.5,0.9094718594337908,,,,1.7691048199820665,1.9587687195583485,SAV (sav.1),3,9.606606622332794,1.6398579696550237,False,,,,,1.7691048199820665,1.9587687195583485,95.96480092946156,"[2.0, 5.572294421758699, 8.061361936765508, 9.606606622332794, 13.464800929461559]","[1.1575324897914148, 1.8276128715444786, 2.072972980049758, 3.359160418257702]",
