traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.71),71,82.5,0.6744783293099053,4,,,1.8255226324875906,2.498860955571005,,,,,,4,,,,,,,,,"[0.24551699637502095, 1.0115073158077572, -0.25604541498266864, 2.83211431442431]"
traveler (traveler.72),72,82.5,0.7180464762731227,2,,,2.5725177872987066,3.214375190368162,,,,,,2,,,,,,,,,"[0.5403433420694075, 0.7247833009928557, 1.7207724223197334, -0.4796150451970016]"
traveler (traveler.73),73,82.5,0.3300461326193637,4,,,2.2232290232386225,2.320199343495215,,,,,,4,,,,,,,,,"[1.1705492251599126, 0.6470661415242248, -0.8694301359401959, 2.5920001267525574]"
traveler (traveler.51),51,67.5,0.9701977714013711,,,,3.3249263088367504,1.9893334741524942,SAV (sav.0),1,6.049037436666602,1.0,False,,,,,3.3249263088367504,1.9893334741524942,,,,
traveler (traveler.48),48,67.5,1.7270543310909832,,,,4.128974326942087,1.9262759333061774,SAV (sav.0),2,9.583675441602654,1.1371762064720563,False,,,,,4.128974326942087,1.9262759333061774,,,,
traveler (traveler.50),50,67.5,2.3096753715782508,,,,3.148910109116227,0.28335478879413456,SAV (sav.0),3,16.595774976807363,1.6177411880248604,False,,,,,3.148910109116227,0.28335478879413456,92.35438438828533,"[2.0, 6.049037436666602, 9.583675441602654, 16.595774976807363, 24.854384388285318]","[1.3720668464999708, 2.512653948721195, 5.218098739563313, 8.484472974728394]",
traveler (traveler.74),74,82.5,0.7867813520416986,0,9.854384388285325,1.270708799715838,1.8038201367829019,2.866549442738065,SAV (sav.0),,,,False,0,1.7185887220370244,2.8408453911615132,normal,,,,,,"[4.3762041073282525, 0.7991663370163524, 0.01329803103639836, 0.5492639360328078]"
traveler (traveler.75),75,82.5,0.12216611023104275,4,,,2.6217527071445836,2.489958247565861,,,,,,4,,,,,,,,,"[1.583925029978326, -0.1424014054525956, 1.57395339279889, 0.4992037327381166]"
traveler (traveler.76),76,82.5,0.655380600358864,4,,,1.8477267885985416,2.563744717544071,,,,,,4,,,,,,,,,"[0.6137414677251913, 3.2054434306006794, -0.9080140674496848, -0.1557731836416491]"
traveler (traveler.77),77,82.5,0.8596228548170463,2,,,2.7623484797256816,3.3186114632164836,,,,,,2,,,,,,,,,"[-1.0673264712932469, -0.11142846241336396, 2.3067479045975285, -1.0388573026365733]"
traveler (traveler.78),78,90.0,1.5555371811319756,0,2.3543843882853253,1.270708799715838,3.4410541273175177,3.738593174267757,SAV (sav.0),,,,False,0,1.5411447445584416,1.674226413682931,normal,,,,,,"[3.6995829790709904, 0.3879409892876722, 0.3686295517597132, 0.8396800591756729]"
traveler (traveler.79),79,90.0,1.8189267060666332,1,,,2.957830078890453,0.7396347024252115,,,,,,1,,,,,,,,,"[-0.3203607697735901, 2.7844669863396456, 1.4770439468707641, -0.1630390495729691]"
traveler (traveler.80),80,90.0,1.7064399484513983,1,,,1.0954682533095483,3.469137694143345,,,,,,1,,,,,,,,,"[-0.7568162832292535, 0.021392663468094618, 0.4660148125597228, -1.0429831178216973]"
traveler (traveler.66),66,75.0,0.9582243605067763,,,,2.9911635681853426,1.6772289052500309,SAV (sav.3),1,6.011408636499931,1.0,False,,,,,2.9911635681853426,1.6772289052500309,,,,
traveler (traveler.69),69,75.0,0.9363543855331314,,,,3.4059410368238114,2.2632926424765687,SAV (sav.3),2,9.267836606986863,1.5595387646390997,False,,,,,3.4059410368238114,2.2632926424765687,95.47085116529786,"[2.0, 6.011408636499931, 9.267836606986863, 13.210514543005708]","[1.3551338864249691, 2.3705264731440887, 3.6947315443525692]",
traveler (traveler.81),81,90.0,1.620684669339369,0,5.470851165297859,1.270708799715838,3.993264451721967,1.870095186035895,SAV (sav.3),,,,False,0,-2.3129207240468057,-1.768808251702133,normal,,,,,,"[0.29807271961019777, -1.0069990658451855, -0.12822431413093108, 0.5475791191494939]"
traveler (traveler.82),82,90.0,2.532962063296136,0,5.470851165297859,1.270708799715838,4.977959551316572,3.024988834296874,SAV (sav.3),,,,False,0,4.045726754437389,4.589839226782061,normal,,,,,,"[7.238197364207109, -1.175833515812331, 2.43276729926435, 2.153851124338462]"
traveler (traveler.83),83,90.0,2.519614375645521,2,,,0.028287679443938507,2.011026783585298,,,,,,2,,,,,,,,,"[0.8254974131813355, 0.42035267931373416, 4.129348498213127, 0.762390538790084]"
traveler (traveler.84),84,90.0,0.4510562453487377,4,,,2.547380877260463,2.051439202628975,,,,,,4,,,,,,,,,"[3.5984508735857648, 0.012552922298359406, 0.4567498358045563, 0.3602717366652738]"
traveler (traveler.85),85,90.0,0.07614309544385812,4,,,2.5135287499614805,2.574931594859927,,,,,,4,,,,,,,,,"[0.721165077101971, 2.549425388152713, 0.15238513507531537, -0.4407719874837771]"
traveler (traveler.86),86,90.0,0.776056256428938,0,5.470851165297859,1.270708799715838,3.1163648527067735,2.0284518248468615,SAV (sav.3),,,,False,0,4.1977281109606555,4.741840583305327,normal,,,,,,"[6.2703632228088635, 1.5114343849419418, -0.09539358759081017, 2.881401821502518]"
traveler (traveler.87),87,90.0,0.13023650845901427,4,,,2.370308558024271,2.4880971426182206,,,,,,4,,,,,,,,,"[2.762414959021915, 2.0650969759345683, 1.6254738866108844, 0.2750818995623107]"
traveler (traveler.88),88,90.0,0.9687585965556028,2,,,3.2286838182151296,1.8616324636451183,,,,,,2,,,,,,,,,"[1.7434873809517293, -1.426015755994839, 2.597409311197565, -0.625652029192998]"
traveler (traveler.89),89,90.0,0.491590932200299,4,,,2.106109551629778,2.20587084587844,,,,,,4,,,,,,,,,"[2.136798533735168, -1.183797453966337, 0.6118049458734316, 2.054417621520099]"
traveler (traveler.90),90,90.0,0.92625103813723,0,2.3543843882853253,1.270708799715838,2.363460284673861,3.416132027487825,SAV (sav.0),,,,False,0,3.245303214829612,3.3783848839541015,normal,,,,,,"[5.002640286991175, 2.318904920901039, -0.20690380800831787, 1.0850503053546217]"
traveler (traveler.91),91,90.0,0.7279618782292763,2,,,2.4305529176792335,1.7753582961820178,,,,,,2,,,,,,,,,"[-0.5698198428517396, -0.31940607536544163, 0.7153556339701822, -0.6903013989788472]"
traveler (traveler.92),92,90.0,0.4155753739753367,4,,,2.7654684070798803,2.819733351868728,,,,,,4,,,,,,,,,"[-1.6675979601920041, -0.5340523175693497, -0.15428885522735186, 1.3736271207252773]"
traveler (traveler.93),93,90.0,0.9654335076094891,1,,,1.9212646123322819,3.272740065401204,,,,,,1,,,,,,,,,"[0.7638963185528599, 1.859668752186239, 0.3718785995642508, -0.2577093376042351]"
traveler (traveler.94),94,90.0,0.261956475397968,4,,,2.3724051018017196,2.7287809803211287,,,,,,4,,,,,,,,,"[4.689187845184085, 1.092144711632276, 0.013220378289291639, -0.38181838024893855]"
traveler (traveler.95),95,90.0,0.6548116951980844,4,,,3.078214463628946,2.192678685707484,,,,,,4,,,,,,,,,"[3.0633020602856225, 0.09792057858556125, 3.1815292352980666, -1.0458196733056115]"
traveler (traveler.96),96,90.0,0.6603962772120303,4,,,3.089806414029723,2.7970717706630976,,,,,,4,,,,,,,,,"[-1.2021930469671547, 0.19350321033612963, 0.010693321250821935, 0.7326149427767322]"
traveler (traveler.97),97,90.0,0.5266653232918339,4,,,2.0334188271129534,2.744291571417108,,,,,,4,,,,,,,,,"[-0.5722273711310512, 2.4474535117373826, 0.24432257181756462, 1.2775750003554025]"
traveler (traveler.98),98,90.0,0.8137038265552221,0,5.470851165297859,1.270708799715838,3.3133879522629925,2.4773293920675536,SAV (sav.3),,,,False,0,2.16085655431543,2.7049690266601023,normal,,,,,,"[4.257487878865033, -1.8647895643140273, 3.1632587463949395, -0.8196277961174179]"
traveler (traveler.99),99,90.0,0.8131100100161245,2,,,1.8343669242458642,2.0330091041031837,,,,,,2,,,,,,,,,"[-1.9868117283424298, -0.6377619333857646, 1.3957015932688965, -0.9956195657385785]"
traveler (traveler.46),46,67.5,2.388208368892682,,,,1.1384998233865207,0.5378948849945603,SAV (sav.2),1,10.505414811246574,1.0,False,,,,,1.1384998233865207,0.5378948849945603,,,,
