traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.56),56,67.5,0.8746895088607602,1,,,2.5145147048326097,3.374569071174313,,,,,,1,,,,,,,,,"[-2.5559652250613225, 3.384473894381029, 0.7223621376791693, -1.2314058528159442]"
traveler (traveler.57),57,75.0,1.602688535394128,1,,,2.188032222800977,4.072032648348397,,,,,,1,,,,,,,,,"[-0.052774222735636804, 2.273123905179218, 0.9376048489128492, -0.7081057896316999]"
traveler (traveler.58),58,75.0,2.427367810909262,3,,,0.15913469731660024,1.8577663009998795,,,,,,3,,,,,,,,,"[0.19498735486223534, -0.8407929145458529, -0.04915407042946675, 0.665912936866254]"
traveler (traveler.59),59,75.0,1.6242212410281585,2,,,3.8791829864315415,1.642125341471829,,,,,,2,,,,,,,,,"[1.8169924722113402, 1.8368490894548817, 3.916373696242684, 0.11704231957809041]"
traveler (traveler.60),60,75.0,1.7966405268358403,1,,,4.29623476703822,2.5381817279875794,,,,,,1,,,,,,,,,"[-2.037833168345478, 1.4554131742578573, 2.0363772313022195, 0.5821232222331602]"
traveler (traveler.51),51,60.0,0.8518638571128613,,,,1.649169994125069,2.4580436875063336,SAV (sav.2),1,5.677149822276588,1,False,,,,,1.649169994125069,2.4580436875063336,68.35429964455318,"[2, 5.677149822276588, 8.354299644553176]","[1.2047174200244648, 2.4094348400489296]",
traveler (traveler.61),61,75.0,2.0949473998991244,0,0.0,1.061997799021393,2.870626098539813,0.43809774639405885,SAV (sav.2),,,,False,0,-0.6414814485169389,-0.6414814485169389,normal,,,,,,"[5.820437646084563, 0.860906576458358, -0.20670187723774805, 0.09922996615492116]"
traveler (traveler.62),62,75.0,0.8960477403489581,0,0.0,1.061997799021393,1.7155097472144574,2.0670143232519704,SAV (sav.2),,,,False,0,-1.2925784315256177,-1.2925784315256177,normal,,,,,,"[4.452316403883192, -0.5230799969047281, -0.08969393600054537, -0.155497371980706]"
traveler (traveler.63),63,75.0,0.6316767567305501,4,,,1.8715974909825406,2.435767518698182,,,,,,4,,,,,,,,,"[1.4054490432119133, 0.8767047340087307, 1.5674696425650398, 0.5008004099476329]"
traveler (traveler.64),64,75.0,0.9428309893336034,1,,,3.0035315034428236,1.7028887784704125,,,,,,1,,,,,,,,,"[2.0763332897049405, 0.6397482128490327, 0.05124790431081562, 0.8855159843526982]"
traveler (traveler.65),65,75.0,0.15916758300369901,4,,,2.4065599462018574,2.3711463006916773,,,,,,4,,,,,,,,,"[1.715451254407156, 0.24216751225880165, -0.1536978754661168, 0.7991014254782541]"
traveler (traveler.66),66,75.0,0.18912002782150267,4,,,2.4322780176736583,2.3234210713788404,,,,,,4,,,,,,,,,"[0.9647098085121271, -1.062979442804848, 1.3279432095043513, 0.3032454060487716]"
traveler (traveler.67),67,75.0,0.5854581040710612,4,,,2.116525352923822,2.0576105938516585,,,,,,4,,,,,,,,,"[-3.410941233236919, -0.008367347306196676, 3.8980200197367143, 1.9161524905758995]"
traveler (traveler.68),68,75.0,0.9598248678947153,3,,,3.04227425888845,1.7080388865758054,,,,,,3,,,,,,,,,"[2.175589405149094, -0.042156825590533124, 0.3101435914492583, 0.6486353668753613]"
traveler (traveler.69),69,75.0,0.6673359974177956,4,,,2.6559296451332917,1.8511369333840846,,,,,,4,,,,,,,,,"[-0.525669372519616, 3.587675219531077, -0.8786995892821531, 0.28506177122506193]"
traveler (traveler.70),70,82.5,1.2676224955955224,1,,,1.6168036829717085,3.409302511229064,,,,,,1,,,,,,,,,"[1.5145979219720416, 0.2054566455614123, -1.5611735035753163, 0.26702539804332165]"
traveler (traveler.71),71,82.5,1.2712773291547597,2,,,1.3552684382241031,1.9470662796528186,,,,,,2,,,,,,,,,"[3.815854913235014, -0.39406877957795106, 1.8672120965371328, 0.5249011290698781]"
traveler (traveler.72),72,82.5,0.2865092452530498,4,,,2.2140392179054333,2.517719444667822,,,,,,4,,,,,,,,,"[-0.02032350284668924, -0.0172308399478078, 0.20769693805784134, 0.422247432676314]"
traveler (traveler.73),73,82.5,0.8169816616572555,3,,,1.7054757968913734,2.6902375519156303,,,,,,3,,,,,,,,,"[0.8367441404946487, -0.4956839195758273, 0.8545663950829249, 2.909377442486974]"
traveler (traveler.74),74,82.5,0.5768396864813561,4,,,2.0111604437335626,2.8062350602546053,,,,,,4,,,,,,,,,"[-0.09956451781319961, 0.01098485596210438, 0.12521856752490515, 2.1818044991425274]"
traveler (traveler.75),75,82.5,0.6501655473116658,4,,,2.0207628414214955,2.060628875836521,,,,,,4,,,,,,,,,"[-0.7233553366095442, -0.25731610090487034, 0.7546787358245098, 0.16292921441973965]"
traveler (traveler.76),76,82.5,0.8398425180310859,3,,,2.9686644748646875,3.1969139581703048,,,,,,3,,,,,,,,,"[1.2060801913174501, -0.538458373637416, 0.3318232312202005, 1.6534202406482292]"
traveler (traveler.77),77,82.5,0.4728170711197114,4,,,2.834006782280065,2.8346572158689236,,,,,,4,,,,,,,,,"[-1.8364200971188231, -0.10909267622455553, 1.707286447967902, -0.6956925984571604]"
traveler (traveler.78),78,90.0,1.224537062376537,2,,,3.352651841433279,1.621093944477456,,,,,,2,,,,,,,,,"[1.771446902630163, 0.13069541264677084, 2.939295295017573, 1.676702712963024]"
traveler (traveler.79),79,90.0,1.3971837056938998,1,,,3.6080964573539576,1.6489744136301498,,,,,,1,,,,,,,,,"[0.6536409240033791, 0.13513738786446733, -0.8768317998610445, -0.8480292658491693]"
traveler (traveler.80),80,90.0,2.846558372406216,1,,,4.37088027991177,0.3546092323883787,,,,,,1,,,,,,,,,"[3.41926163338098, 0.28079529345132787, 1.0452569168379486, 0.5841838019202161]"
traveler (traveler.81),81,90.0,3.255254873686554,1,,,0.10584387244168325,0.29439334206322554,,,,,,1,,,,,,,,,"[0.6935028820149411, -0.2753522266006479, 0.6052247027022337, -0.2682478047316162]"
traveler (traveler.52),52,67.5,2.453896592875647,,,,4.953838624543156,2.5168669270129715,SAV (sav.3),1,10.711852982901933,1,False,,,,,4.953838624543156,2.5168669270129715,85.92370596580386,"[2, 10.711852982901933, 18.423705965803865]","[3.4703338423058696, 6.940667684611739]",
traveler (traveler.82),82,90.0,1.2445018769795704,0,0.0,1.061997799021393,3.688344613814005,2.1303758657434315,SAV (sav.3),,,,False,0,-1.5045563102930668,-1.5045563102930668,normal,,,,,,"[4.448738008083265, -0.0642346417615769, -0.37492595770947074, -0.41833626593332185]"
traveler (traveler.83),83,90.0,0.8462678361576219,1,,,1.8629045602548304,1.9429733837860055,,,,,,1,,,,,,,,,"[1.336435907699107, 0.7886432324574856, -0.04446531530625591, -0.32401229788155333]"
traveler (traveler.84),84,90.0,0.2322669094434453,4,,,2.5315090090189925,2.7301197505062325,,,,,,4,,,,,,,,,"[0.8429777770983551, 1.4856220921389316, -0.8645878114086427, 2.348422918963148]"
traveler (traveler.85),85,90.0,0.46832601421949444,4,,,2.81325941457211,2.8481347365269043,,,,,,4,,,,,,,,,"[3.8548843217661997, -0.5246878783597095, 1.2747131747897564, 0.7464636665996605]"
traveler (traveler.86),86,90.0,0.8026995693921728,3,,,3.1882134297918503,2.0868548998759424,,,,,,3,,,,,,,,,"[3.2180584956511966, 0.7825434106641554, -1.37751935478701, 1.6548760577182873]"
traveler (traveler.87),87,90.0,0.5531646506386756,4,,,2.1993629008702285,2.0356634137362812,,,,,,4,,,,,,,,,"[1.421448728359994, -1.0140985898298822, 0.9620140663271146, -0.9925730213560061]"
traveler (traveler.88),88,90.0,0.8568001058371791,0,0.0,1.061997799021393,2.2486052068437443,3.319089176669137,SAV (sav.3),,,,False,0,0.9620645662125025,0.9620645662125025,normal,,,,,,"[6.6834866231976084, -0.8564324883339395, 1.519719301815929, -0.938761578262909]"
traveler (traveler.89),89,90.0,0.3346459470734268,4,,,2.8326530645396746,2.4635329114812565,,,,,,4,,,,,,,,,"[4.906956833609393, 1.5371217516759168, 2.5537412907670487, 0.9844100832695778]"
traveler (traveler.90),90,90.0,0.5102101246907175,4,,,3.0071035030119777,2.5562175112389243,,,,,,4,,,,,,,,,"[0.4602155922584128, 2.6867434038628626, -0.1765503309531115, -0.4292518774951637]"
traveler (traveler.91),91,90.0,0.29995067824356075,4,,,2.627740628348069,2.2286096146728616,,,,,,4,,,,,,,,,"[0.9756043006669867, 0.20367282837132722, -0.08466720375712058, 1.2270911321467823]"
traveler (traveler.92),92,90.0,0.5239348760330574,4,,,2.794549234406599,2.933299553235705,,,,,,4,,,,,,,,,"[-0.9351523170554603, 0.09624554319135763, 2.965189770795422, 0.4712074387113123]"
traveler (traveler.93),93,90.0,0.8686344636974569,3,,,1.6390076786119985,2.6149697961808624,,,,,,3,,,,,,,,,"[2.0591300869589904, -0.7200575334670568, -1.224730279628622, -0.17113358067204007]"
traveler (traveler.94),94,90.0,0.7214399363096585,1,,,2.6020113607249944,3.214191335697598,,,,,,1,,,,,,,,,"[1.7214636099542326, 2.374188511915784, 0.7294090474450985, 1.456442954836479]"
traveler (traveler.95),95,90.0,0.6525728090456424,4,,,1.8863198872251592,2.721918882230375,,,,,,4,,,,,,,,,"[-0.8752358745648535, 2.9269473061904674, -1.2062214489691538, -0.363401370089567]"
traveler (traveler.96),96,97.5,2.5585680016732306,1,,,1.4683184697559437,0.1586534986594934,,,,,,1,,,,,,,,,"[1.627141957916996, 0.42934105582149595, 1.0265759997177957, 0.3419022345128103]"
traveler (traveler.97),97,97.5,1.5852052194857276,1,,,2.959228770086692,0.9827707738744756,,,,,,1,,,,,,,,,"[3.891748134620046, 1.0677118940675596, 1.1006482720298605, 0.7387294855333043]"
traveler (traveler.62),62,75.0,0.8960477403489581,,,,1.7155097472144574,2.0670143232519704,SAV (sav.2),1,5.81600637096725,1.0,False,,,,,1.7155097472144574,2.0670143232519704,,,,
traveler (traveler.61),61,75.0,2.0949473998991244,,,,2.870626098539813,0.43809774639405885,SAV (sav.2),2,13.091699633118402,1.3660260862415605,False,,,,,2.870626098539813,0.43809774639405885,95.6754841339975,"[2.0, 5.81600637096725, 13.091699633118402, 20.6754841339975]","[1.2672028669352622, 4.0912648349032805, 7.053967860298874]",
traveler (traveler.98),98,97.5,2.5106415017319197,0,0.0,1.061997799021393,4.861224104744052,3.3531948648429384,SAV (sav.2),,,,False,0,0.015223938596791164,0.015223938596791164,normal,,,,,,"[6.725756629042724, 1.3975953023290217, 0.8640209821288252, -0.8639530666319469]"
traveler (traveler.99),99,97.5,1.890391404806463,2,,,4.3145944555909175,1.9700692261201902,,,,,,2,,,,,,,,,"[-0.16405306595108984, -0.17670385542281225, 2.2027225085891726, 0.06912718524855581]"
traveler (traveler.100),100,97.5,1.0289993181973942,3,,,3.303669058349782,3.142616247461793,,,,,,3,,,,,,,,,"[-0.6842933662512686, 1.0994016056678033, 1.3659818843067888, 3.80304417075909]"
traveler (traveler.101),101,97.5,2.0353400425063994,1,,,2.2476631259741273,0.4803626091209334,,,,,,1,,,,,,,,,"[-2.9248675868502585, 2.362720032060514, 0.6105338120453343, -0.6537470820263882]"
traveler (traveler.102),102,97.5,2.1016283682480013,1,,,3.787382254757452,4.161170890775653,,,,,,1,,,,,,,,,"[1.6940863672066242, 0.7030751589913585, -0.4343831452216287, -0.9543978605255332]"
traveler (traveler.103),103,97.5,2.1745965824925704,1,,,2.360288810586466,4.6701039330274075,,,,,,1,,,,,,,,,"[-0.7336644818733299, -0.17551972028207635, -1.5800814080700933, -0.4809993741455613]"
traveler (traveler.104),104,97.5,2.1883888477899727,2,,,1.6544718893262333,0.48155308140343356,,,,,,2,,,,,,,,,"[0.5499605662957859, -0.5418986583306361, 0.7486947077691495, 0.7949713571406669]"
traveler (traveler.105),105,97.5,1.9120758683504138,1,,,3.7691256273831146,3.9301588262313403,,,,,,1,,,,,,,,,"[-0.8298297364447078, 0.5628160572956844, 1.1265135275769234, 1.0807173160767893]"
traveler (traveler.106),106,97.5,2.350337216929461,0,0.0,1.061997799021393,4.497416298760549,3.738714318448541,SAV (sav.2),,,,False,0,-3.771202307935623,-3.771202307935623,normal,,,,,,"[2.843457420882293, -1.2009798783415646, -1.0379218548751319, 0.16330009061448925]"
traveler (traveler.107),107,97.5,2.4049274633125273,3,,,3.2437521361959902,0.2129694222204359,,,,,,3,,,,,,,,,"[1.5328186077836323, -0.9597802893155982, 0.5617400893686705, 2.4617162216414554]"
traveler (traveler.108),108,97.5,2.1439262893787587,3,,,4.008342280673117,4.023589018936273,,,,,,3,,,,,,,,,"[1.1857878981548238, 0.6220526723566537, 0.02673286221152383, 2.679781927273651]"
traveler (traveler.109),109,97.5,0.2486572623514958,4,,,2.4505575572559355,2.743692180784777,,,,,,4,,,,,,,,,"[-0.8989281402492932, 3.225532214748694, 0.02395377652954043, -0.05859506752824448]"
traveler (traveler.110),110,97.5,0.2750098235801692,4,,,2.7281892214409407,2.3465070611273173,,,,,,4,,,,,,,,,"[0.12295930341008196, 0.10938466762669777, 0.9512219942176141, 1.8712183400328017]"
traveler (traveler.111),111,97.5,0.556393739404087,4,,,2.00063297818218,2.7453702727896436,,,,,,4,,,,,,,,,"[0.507408756643691, -1.3220616476404419, 0.25497539049096485, -0.5930998214762898]"
traveler (traveler.112),112,97.5,0.6389948261270642,4,,,2.8219543235623004,1.9480400364549086,,,,,,4,,,,,,,,,"[1.9946154554730304, 0.23974656203014302, 0.5681278777974502, -0.5882618596012938]"
traveler (traveler.113),113,97.5,0.9751957862642383,2,,,2.5181136452451165,3.4750275469972425,,,,,,2,,,,,,,,,"[-1.8166975604134876, -0.8383521738586541, 0.09682691898284046, -0.34973970215350486]"
traveler (traveler.114),114,97.5,0.34268701597525286,4,,,2.8389159919506985,2.550698533687842,,,,,,4,,,,,,,,,"[1.5306944034258272, 0.5819883074228736, 1.9017167008226137, 0.9933830467329912]"
traveler (traveler.115),115,97.5,0.7151092080428053,1,,,1.8854790052061219,2.1342881921715535,,,,,,1,,,,,,,,,"[1.4616614780765536, 1.046833931657495, -0.72950225302253, -0.1456126051457512]"
traveler (traveler.116),116,97.5,0.8475359947880494,3,,,3.061499224895513,1.8651489285642602,,,,,,3,,,,,,,,,"[-0.6843330242535927, -0.30014152436091746, -0.4909134607400586, 0.7510369802890674]"
traveler (traveler.117),117,97.5,0.7355660417129778,1,,,2.80672825806639,1.8314379778772532,,,,,,1,,,,,,,,,"[3.6591154723646047, 1.4626928150868128, 0.8270687934351372, 1.7901362441416429]"
traveler (traveler.118),118,97.5,0.7954154461799785,1,,,2.414809027854507,3.2908402052795496,,,,,,1,,,,,,,,,"[5.410172752717071, 2.6657857225031094, 0.13327700655798885, -0.8979293152146335]"
traveler (traveler.119),119,97.5,0.6161448255332356,4,,,2.9578977339928105,2.912267038745072,,,,,,4,,,,,,,,,"[-0.20188453969022394, -0.33589690551371676, 1.9208668036238008, 1.1996362152008444]"
traveler (traveler.120),120,97.5,0.42780359131523565,4,,,2.5500769810401533,2.0751374237331355,,,,,,4,,,,,,,,,"[0.2669033167484765, 0.16761095358317507, 0.29135322435974315, 0.10654178848487621]"
