traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.30),30,30,1.6999345853428443,0,0,1.3446385501590787,3.33820808803176,4.641914485406504,SAV (sav.28),,,,False,0,1.0800555734755424,0.9856272617562141,normal,,,,,,"[3.056985782111679, -0.013824163883221314, -1.0655954788469673, 1.900503845710586]"
traveler (traveler.31),31,30,1.027145665147161,1,,,5.8905944670578005,4.488267928817593,,,,,,1,,,,,,,,,"[-1.5333763388559627, 0.939421343152263, 0.9353692742644268, 0.31480545937865395]"
traveler (traveler.32),32,30,1.0023626549748526,0,0,1.3446385501590787,4.058602288481479,4.655759908151408,SAV (sav.28),,,,False,0,1.0417658161222791,0.9473375044029506,normal,,,,,,"[2.564353856179799, 1.2915300330669086, -0.6639802911493586, 2.374385138070272]"
traveler (traveler.33),33,30,0.5686451294140007,4,,,5.181931153512671,4.461243711324114,,,,,,4,,,,,,,,,"[-2.4723697331804084, -0.2056360777501752, 3.2306251010100757, 0.05189910602274657]"
traveler (traveler.34),34,30,0.6955518566298841,4,,,5.676919499047166,5.159913655048631,,,,,,4,,,,,,,,,"[1.408366652608954, 1.086360044648321, -0.10911939589477537, 1.1038102731736519]"
traveler (traveler.35),35,30,1.9581305918359455,0,0,1.3446385501590787,3.327888874332364,6.01897978297035,SAV (sav.28),,,,False,0,-1.1354726389961831,-1.2299009507155114,normal,,,,,,"[1.0096256515272648, 0.7483808190572152, -0.08625504959762116, -0.6325538361040446]"
traveler (traveler.36),36,30,1.0900514313149055,1,,,5.778106575767774,4.23661131809633,,,,,,1,,,,,,,,,"[-1.0580469727946216, 1.2232902090328526, 0.3395620865802949, 1.137519317865774]"
traveler (traveler.37),37,30,1.4516444006167932,1,,,6.236784887565767,5.760022767903056,,,,,,1,,,,,,,,,"[-0.49732384713250205, 1.2249339508005213, 0.7133996193618015, 0.6079302367546942]"
traveler (traveler.38),38,30,1.4820049786386185,0,0,1.3446385501590787,6.4560157253421275,4.7236723606548,SAV (sav.32),,,,False,0,0.17869977257610548,0.08427146085677695,normal,,,,,,"[2.0136881888364373, 1.092010106857064, -1.4456848492132028, 0.6584596984333726]"
traveler (traveler.39),39,30,1.8200573299279041,0,0,1.3446385501590787,3.220882634892402,4.616137934412778,SAV (sav.28),,,,False,0,0.35363069772204225,0.25920238600271395,normal,,,,,,"[2.4087991867339396, -0.6112831662511106, 2.5377631081658873, -0.7034312449235337]"
traveler (traveler.40),40,30,1.734798217999614,0,0,1.3446385501590787,5.409345185329661,6.6858117855864165,SAV (sav.27),,,,False,0,1.9890893045635214,1.894660992844193,normal,,,,,,"[3.9887268753744074, 1.0617791269031964, 0.0076460402221975145, 3.228697309051891]"
traveler (traveler.41),41,37.5,3.4181035946649927,0,0.0,1.3446385501590787,3.1319811609274417,7.862505511039543,SAV (sav.26),,,,False,0,-2.06010593880772,-2.154534250527049,normal,,,,,,"[1.035901170282521, 0.7836201604989754, 2.538019945697716, 0.8354034809673138]"
traveler (traveler.42),42,37.5,4.7628368237241325,1,,,9.58592038957519,3.713940596278257,,,,,,1,,,,,,,,,"[0.5660473244795972, 1.8723618369175479, -0.8010836902029143, 2.9240623000907116]"
traveler (traveler.43),43,37.5,4.352702848818818,0,0.0,1.3446385501590787,6.365729352780906,0.8671068940670512,SAV (sav.25),,,,False,0,-1.3545313086255422,-1.4489596203448705,normal,,,,,,"[2.3501984760749433, 1.1656831425621064, -0.9654854321566926, -0.6685726845874854]"
traveler (traveler.44),44,37.5,3.7907705889048575,1,,,1.2092294294440298,5.000372978343051,,,,,,1,,,,,,,,,"[-0.08568374222675872, 0.7824107814844709, 1.1520479613956376, 0.3912560755286746]"
traveler (traveler.45),45,37.5,3.3230610755413656,0,0.0,1.3446385501590787,6.0668176100341515,1.8528369761483343,SAV (sav.25),,,,False,0,-1.5523949877228527,-1.6468232994421814,normal,,,,,,"[1.4817090797369377, -0.38210101254198126, 2.4851052690218025, 0.5929834675628974]"
traveler (traveler.46),46,37.5,2.6870528019555135,0,0.0,1.3446385501590787,3.661134325327958,2.670259356563063,SAV (sav.25),,,,False,0,-1.4206103620411619,-1.5150386737604902,normal,,,,,,"[1.199249144140913, 0.06627975341154073, 2.1856760557026402, -1.2159380299077838]"
traveler (traveler.47),47,37.5,3.637550989242155,0,0.0,1.3446385501590787,6.587504475540057,1.7271408922049714,SAV (sav.25),,,,False,0,-1.3619383963001066,-1.4563667080194354,normal,,,,,,"[1.8769990699341184, 0.847064828684591, 2.2292187393819405, 3.933269866802498]"
traveler (traveler.48),48,37.5,5.37518873123884,0,0.0,1.3446385501590787,0.9538181727419548,8.53851190717281,SAV (sav.26),,,,False,0,-3.8966584708960825,-3.991086782615411,normal,,,,,,"[0.4740362601213571, 0.08409857865937338, 1.0260498130041573, 1.5331732917302099]"
traveler (traveler.49),49,37.5,4.127658038656779,1,,,6.989253622928615,8.616687836647408,,,,,,1,,,,,,,,,"[-0.5965055067600092, 0.7272952293748396, -0.9432197138244953, 0.3981815121307984]"
traveler (traveler.50),50,37.5,1.372014946464197,0,0.0,1.3446385501590787,4.40129323441645,6.234493913377315,SAV (sav.26),,,,False,0,1.160264278700176,1.0658359669808477,normal,,,,,,"[2.9236140472961787, 2.126802182766843, -0.6587082869704302, 1.2885183323433287]"
traveler (traveler.51),51,37.5,0.6186312998234593,4,,,5.360171894800962,5.502972058186882,,,,,,4,,,,,,,,,"[1.5326268116838095, -0.06402180686335737, -0.8364787838546518, 0.1205501009003913]"
traveler (traveler.52),52,37.5,0.6786535009097804,4,,,5.2632941745256225,5.625497203797085,,,,,,4,,,,,,,,,"[2.2011275012959466, 1.4407101710274572, 4.0621497460502285, 0.9075638501531897]"
traveler (traveler.53),53,37.5,1.1397137859393054,0,0.0,1.3446385501590787,5.426976400235638,3.9432887492309354,SAV (sav.24),,,,False,0,1.581315212802977,1.4868869010836487,normal,,,,,,"[3.193362716440396, 1.5562180783413373, 0.5199234296284115, 1.744256449933614]"
traveler (traveler.54),54,37.5,1.7069980485454417,3,,,3.755998953933012,3.8311100414828667,,,,,,3,,,,,,,,,"[-0.6184452690897657, 2.174812342262626, -0.11339960567565316, 4.103559815488363]"
traveler (traveler.55),55,37.5,1.3279533332745135,0,0.0,1.3446385501590787,6.116388006210126,5.719122990138036,SAV (sav.24),,,,False,0,-0.10037426867601873,-0.19480258039534726,normal,,,,,,"[1.6342773140897249, 0.847258074013917, 1.908327554140381, -0.47579477268287274]"
traveler (traveler.56),56,37.5,1.9824518247643559,0,0.0,1.3446385501590787,3.138109894349129,5.680794001141985,SAV (sav.26),,,,False,0,-1.1035261199299047,-1.197954431649233,normal,,,,,,"[1.0574130627369103, 0.18736745556528628, -0.7728295051942524, -0.12010990006471378]"
traveler (traveler.57),57,37.5,1.9858816637642245,0,0.0,1.3446385501590787,3.3770154640447636,6.14439817306964,SAV (sav.23),,,,False,0,0.7147571297561943,0.6203288180368656,normal,,,,,,"[2.877930233286559, 2.4512386761028297, -0.17957728750055743, 1.5213575063736464]"
traveler (traveler.58),58,37.5,1.754842027683305,2,,,6.361475822842621,6.1071829685913075,,,,,,2,,,,,,,,,"[0.3527445204772733, 0.5893388835513135, 2.4521762002325604, 0.34395050744681505]"
traveler (traveler.59),59,37.5,1.849237491205717,0,0.0,1.3446385501590787,3.44331217334386,4.001800466228621,SAV (sav.23),,,,False,0,-0.6633187611593385,-0.7577470728786668,normal,,,,,,"[1.410855334553851, 0.3359002173457048, -0.4056034424662484, -1.2106382606055996]"
traveler (traveler.60),60,37.5,1.3682406065490025,2,,,5.792364773210764,3.8845447460412244,,,,,,2,,,,,,,,,"[-0.03609881770254557, 0.3296558751108021, 1.030699050151349, -0.04187882331448226]"
traveler (traveler.61),61,37.5,1.7718139174785672,2,,,4.223057187057989,3.4076167472657524,,,,,,2,,,,,,,,,"[0.7110500089645754, -0.6672314617575843, 1.9901844297490399, -0.5433744074326688]"
traveler (traveler.62),62,37.5,0.8832157704588068,0,0.0,1.3446385501590787,4.480944840752931,4.285400924401561,SAV (sav.23),,,,False,0,4.895994558681202,4.8015662469618725,normal,,,,,,"[6.340979915009964, 0.6759030638666259, -0.20090915382513727, -0.08356006207539067]"
traveler (traveler.63),63,37.5,1.4095023950824628,1,,,3.621555976757919,5.294260219077238,,,,,,1,,,,,,,,,"[-2.297903184155425, 2.359561537600333, 0.3049544637896948, -0.14062483614494303]"
traveler (traveler.64),64,37.5,1.991021648261867,2,,,3.42580390016781,3.7809537157595194,,,,,,2,,,,,,,,,"[0.33565338209711865, 0.7428459001861335, 5.984027425308491, -1.1725996101380283]"
traveler (traveler.65),65,37.5,0.3104749857033259,4,,,4.914219013643966,4.701610423896433,,,,,,4,,,,,,,,,"[3.0841486118703427, -0.4172474937526996, -0.8392964554180237, 0.11069458031120029]"
traveler (traveler.66),66,37.5,0.9877074531055402,0,0.0,1.3446385501590787,4.203454464457265,5.584021594401415,SAV (sav.22),,,,False,0,-1.2950160150274868,-1.389444326746815,normal,,,,,,"[0.2180268069551774, 0.2834974792660031, -0.8474219854161938, -0.5103726259030358]"
traveler (traveler.67),67,37.5,1.6893176346633731,1,,,6.2627587617515434,6.1221561301371406,,,,,,1,,,,,,,,,"[-2.5160683438593043, 1.5906564801664502, 0.027310731758339306, -0.6542380898457861]"
traveler (traveler.68),68,37.5,1.3019290989810925,0,0.0,1.3446385501590787,5.308188817450882,3.73507350744324,SAV (sav.22),,,,False,0,1.1286565666592436,1.0342282549399153,normal,,,,,,"[2.8463580593629727, -1.686795134319978, 2.2976262566328, 0.82940107906374]"
traveler (traveler.69),69,37.5,0.6545212312913129,4,,,4.915974752589865,5.649105384362787,,,,,,4,,,,,,,,,"[-0.9776339875342058, -0.732281521243, -0.22446378521215593, 0.9330827995625038]"
traveler (traveler.70),70,37.5,0.8903441765509248,0,0.0,1.3446385501590787,4.198677451824791,4.611934378610867,SAV (sav.21),,,,False,0,2.600275120156194,2.505846808436866,normal,,,,,,"[4.04990334604637, 0.6165302837767951, -0.5966321506348321, 3.496974499735984]"
traveler (traveler.71),71,37.5,1.6694017632168903,0,0.0,1.3446385501590787,5.0584569443330345,6.6683779645784425,SAV (sav.21),,,,False,0,1.4837945994132649,1.389366287693936,normal,,,,,,"[3.4408381870235054, 0.5078920681023741, -0.41908996025770373, 1.444110788791849]"
traveler (traveler.72),72,37.5,1.5732267364103287,0,0.0,1.3446385501590787,3.4267818463769517,5.005196659232717,SAV (sav.20),,,,False,0,-0.8408565546082256,-0.9352848663275541,normal,,,,,,"[1.0535463670862455, 0.014224713252357756, 1.4258200901496259, -0.6208822027863379]"
traveler (traveler.73),73,37.5,1.530577163864413,0,0.0,1.3446385501590787,5.656535003670651,3.6173835515594326,SAV (sav.19),,,,False,0,0.7648014541531583,0.67037314243383,normal,,,,,,"[2.6314258795580208, 0.272894838842549, -0.07217124889031919, 1.3691094153865395]"
traveler (traveler.74),74,37.5,0.4648427426242679,4,,,5.436447117269046,4.84002284788761,,,,,,4,,,,,,,,,"[1.6249667458632726, -0.0348877785664887, -0.09366975833462636, -0.43375480282522916]"
traveler (traveler.75),75,37.5,1.6724106525879072,1,,,3.493004381332639,5.725204520260931,,,,,,1,,,,,,,,,"[3.4163025011748296, 4.0553043869417875, 0.49672624242857366, -0.2954264755440399]"
traveler (traveler.76),76,37.5,1.5530443405203742,0,0.0,1.3446385501590787,3.6929513433400913,5.83879111389302,SAV (sav.20),,,,False,0,3.819174551558773,3.724746239839445,normal,,,,,,"[5.700432286188569, -0.2572690463238526, 0.1234050262981024, 0.6247402358779723]"
traveler (traveler.77),77,37.5,1.006553061001625,0,0.0,1.3446385501590787,3.9977544574688837,4.906978835267186,SAV (sav.19),,,,False,0,2.338312010644458,2.2438836989251296,normal,,,,,,"[3.8636293436659654, 0.9987661057735144, 2.6655895413644273, 1.12057910721899]"
traveler (traveler.78),78,37.5,1.6835017305567668,0,0.0,1.3446385501590787,3.420390698647597,5.582247826847469,SAV (sav.20),,,,False,0,1.8180337136887046,1.723605401969376,normal,,,,,,"[3.7842608843234338, -0.5783932851935271, -0.2818912033351529, -0.270924479045337]"
traveler (traveler.79),79,37.5,1.3847379511893596,0,0.0,1.3446385501590787,3.6252565277457856,5.166071005773227,SAV (sav.20),,,,False,0,3.235300797134629,3.1408724854153007,normal,,,,,,"[5.006937306217189, -0.9933479241192987, -0.6352561791250937, -1.1460503692814]"
traveler (traveler.80),80,37.5,1.8908838059403938,3,,,5.895216813981445,6.665541480579976,,,,,,3,,,,,,,,,"[-1.210232854724128, 0.2472710094855076, -0.5819736409012137, 2.3483852338014177]"
traveler (traveler.40),40,30,1.734798217999614,,,,5.409345185329661,6.6858117855864165,SAV (sav.27),1,8.451944817501627,1,False,,,,,5.409345185329661,6.6858117855864165,43.90388963500325,"[2, 8.451944817501627, 13.903889635003251]","[2.4533751678757314, 4.906750335751463]",
traveler (traveler.81),81,45.0,5.162397138547081,0,0.0,1.3446385501590787,1.9288215329357261,9.149482743610319,SAV (sav.27),,,,False,0,-3.5851464194359295,-3.679574731155258,normal,,,,,,"[0.6469530076852232, 0.047911864046558096, 0.6542658029140481, 0.5919694276171227]"
traveler (traveler.82),82,45.0,4.288479798547555,1,,,0.7243216792719331,4.668889927355732,,,,,,1,,,,,,,,,"[0.03741268502217337, 0.761161459399656, -1.0104882227357284, -0.6413644860091717]"
traveler (traveler.83),83,45.0,4.527886408434594,0,0.0,1.3446385501590787,9.108324855946378,6.903528882286764,SAV (sav.18),,,,False,0,-0.7936663030672619,-0.8880946147865907,normal,,,,,,"[3.0251639419730845, 2.9643442958989215, 0.5136571623684396, -0.22263631719103077]"
traveler (traveler.84),84,45.0,5.574910387366077,0,0.0,1.3446385501590787,7.552740880699322,9.956121449598328,SAV (sav.18),,,,False,0,-2.606373191911318,-2.7008015036306463,normal,,,,,,"[1.8944041390597808, 0.8541943216383624, -1.1753980188510615, 3.2392412366766687]"
traveler (traveler.85),85,45.0,2.0350387010373003,1,,,4.508524271585635,3.0252002321503193,,,,,,1,,,,,,,,,"[-0.5203343046064047, 2.865751784191858, -0.9425947312796367, -0.36882957937255756]"
traveler (traveler.86),86,45.0,4.417136333701899,0,0.0,1.3446385501590787,2.6557850262984903,1.256238582977931,SAV (sav.17),,,,False,0,-0.21558294313706838,-0.31001125485639713,normal,,,,,,"[3.531113623735133, 0.421138765318616, -0.9187371543517088, 0.7454816900997806]"
traveler (traveler.87),87,45.0,4.3532748789767455,0,0.0,1.3446385501590787,7.504962538264637,8.5603602140543,SAV (sav.27),,,,False,0,5.403552783043192,5.309124471323864,normal,,,,,,"[9.10865514211362, 0.04793547157043345, 1.4386808235959152, 0.12572326450798527]"
traveler (traveler.88),88,45.0,3.667234139430405,0,0.0,1.3446385501590787,8.266595813208443,3.3332792595839775,SAV (sav.18),,,,False,0,-2.127282492904389,-2.2217108046237177,normal,,,,,,"[1.130988186493473, 0.44346013691076364, -0.9529300272458586, -0.5283029718500941]"
traveler (traveler.89),89,45.0,6.2042443428115845,0,0.0,1.3446385501590787,9.75847645865057,8.981149288556997,SAV (sav.16),,,,False,0,-2.9537010349721076,-3.048129346691436,normal,,,,,,"[1.9569737440319583, -0.4749328293221359, 2.105472230547198, 0.5013514257360769]"
traveler (traveler.90),90,45.0,5.644222137461314,1,,,0.7533206140195292,8.717923846677994,,,,,,1,,,,,,,,,"[-1.1488917445699287, -0.9313973861717256, 1.1415510985523543, 0.6658134900796945]"
traveler (traveler.91),91,45.0,5.874796218751878,0,0.0,1.3446385501590787,1.1979392781826093,9.478567279775396,SAV (sav.27),,,,False,0,-1.0299058502832539,-1.1243341620025813,normal,,,,,,"[3.666192956547617, 0.837588491786076, 0.1733308102875236, 1.594738653217279]"
traveler (traveler.92),92,45.0,5.36816185029222,1,,,8.755332768191012,8.835966299523971,,,,,,1,,,,,,,,,"[-1.6550550987496315, -0.5040219535026982, -0.2961772260793108, -0.99128550005194]"
traveler (traveler.93),93,45.0,6.101816641303549,0,0.0,1.3446385501590787,1.0140317171616808,9.619980862762947,SAV (sav.27),,,,False,0,-2.7093689919296704,-2.8037973036489996,normal,,,,,,"[2.134592632488123, 0.16650097629205377, 2.836217236390985, -0.5130960604829147]"
traveler (traveler.94),94,45.0,1.2548934332016075,0,0.0,1.3446385501590787,4.411598282837662,3.8916043360185273,SAV (sav.17),,,,False,0,-0.3648937748700085,-0.45932208658933704,normal,,,,,,"[1.3221724736955045, 0.3036433622176199, -0.35515433940739327, -1.0988760517285399]"
traveler (traveler.95),95,45.0,1.642035393933298,1,,,6.1957904269987605,6.125329058377061,,,,,,1,,,,,,,,,"[-0.7993059134738992, 0.4185641440254631, -0.7796541713242835, -0.7104554165664063]"
traveler (traveler.96),96,45.0,1.5179089981831306,0,0.0,1.3446385501590787,6.349668429485262,4.305418934021304,SAV (sav.16),,,,False,0,0.14914275212954364,0.054714440410215115,normal,,,,,,"[2.007516154783948, 1.9892118331471844, -1.2523944154267594, 0.24450321129975408]"
traveler (traveler.97),97,45.0,0.5503405889556223,4,,,4.717864804592222,5.472519306869292,,,,,,4,,,,,,,,,"[-1.0807528356411369, 1.87281656547216, 2.684677568353205, -1.0441880626939912]"
traveler (traveler.98),98,45.0,1.9773076466805815,0,0.0,1.3446385501590787,4.1784511354419,3.201444192479756,SAV (sav.17),,,,False,0,1.6539630855825491,1.5595347738632208,normal,,,,,,"[3.8115517649902904, 0.6062230044652529, 1.5577424549556138, -0.46785221928520804]"
traveler (traveler.99),99,45.0,1.6423424840519965,1,,,3.4729399302260884,4.395536288744992,,,,,,1,,,,,,,,,"[-2.2205081780729095, 1.2340377918882146, 0.17430382929298996, 1.8558379587443026]"
traveler (traveler.100),100,45.0,1.824606507942054,0,0.0,1.3446385501590787,5.583478887289155,3.271202355128772,SAV (sav.16),,,,False,0,0.23848183107937526,0.1440535193600465,normal,,,,,,"[2.296613288230069, -0.02254347582938071, 0.1645734587319322, 1.697125115758389]"
traveler (traveler.101),101,45.0,0.7552693132189053,0,0.0,1.3446385501590787,4.267827151722278,4.814649910345194,SAV (sav.17),,,,False,0,-0.9387927821619878,-1.0332210938813162,normal,,,,,,"[0.42285855753903856, 0.3709699857984474, -1.0076654670294727, -0.8778422030051368]"
traveler (traveler.102),102,45.0,1.4477539850966599,3,,,4.361158994000704,3.700818037988109,,,,,,3,,,,,,,,,"[0.564983055321566, -1.0319641368778167, -0.6613066328247964, 1.5417058105360337]"
traveler (traveler.103),103,45.0,0.807025241154026,2,,,4.3168816427500625,5.429696462456768,,,,,,2,,,,,,,,,"[0.48821041849734415, -1.321246663545847, 1.286923513661706, -0.17644201051854386]"
traveler (traveler.104),104,45.0,0.7752964079904637,0,0.0,1.3446385501590787,5.027088213216128,4.225176956365085,SAV (sav.16),,,,False,0,-0.5644125749986784,-0.6588408867180071,normal,,,,,,"[0.8102828011274363, -0.6446967946513125, -0.15536634551295975, -0.6224618549461586]"
traveler (traveler.105),105,45.0,1.3929722558986433,0,0.0,1.3446385501590787,6.044726024168919,5.921368134964282,SAV (sav.15),,,,False,0,-0.7048901779980032,-0.7993184897173318,normal,,,,,,"[1.07210949392911, -1.0000839356916729, 0.5399192946199848, 1.6069883398906435]"
traveler (traveler.106),106,45.0,1.120666471443578,2,,,4.059038479567047,5.608674590633044,,,,,,2,,,,,,,,,"[-1.6839341042614797, 0.6671466590692519, 2.7537069041025277, -1.2418142967235015]"
traveler (traveler.107),107,45.0,1.7937788078910073,1,,,6.787000493413134,4.844206392364455,,,,,,1,,,,,,,,,"[-1.424586378431465, 0.23329330891122482, 0.09911130581510944, -0.8020459541262894]"
traveler (traveler.108),108,45.0,1.5866252256297417,0,0.0,1.3446385501590787,3.4638386791203852,4.6030264456692045,SAV (sav.14),,,,False,0,-0.9246424500720113,-1.01907076179134,normal,,,,,,"[0.9784871683007709, 0.7627121295773218, -1.3439229111825763, 1.347991496864008]"
traveler (traveler.109),109,45.0,1.8191707276141462,1,,,3.8258868312835723,3.6104531662247394,,,,,,1,,,,,,,,,"[-0.23445457158782387, 2.3079824774314948, -0.3317592755437893, -0.3726860999735327]"
traveler (traveler.110),110,45.0,1.569435808779316,3,,,4.05767422662,3.7449498437502307,,,,,,3,,,,,,,,,"[3.0262960232733995, 1.5715946474222018, -0.742208045973495, 6.102367882687149]"
