traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.14),14,30,0.8730131588653041,1,,,1.6290862781863455,2.5605083854409054,,,,,,1,,,,,,,,,"[0.7581422146017252, 0.3623263548999291, 0.4178626383060755, -0.08930068815331543]"
traveler (traveler.15),15,30,0.7736723848554623,1,,,1.9771873171441767,3.0702945359487805,,,,,,1,,,,,,,,,"[2.5686490298165134, 1.1047840227335337, -1.030559561449601, 1.0191956694572475]"
traveler (traveler.16),16,30,0.9853509298390649,2,,,3.3550171250576954,2.010242742991201,,,,,,2,,,,,,,,,"[-1.5255702096392487, -0.5427954867815815, 0.5215062572234983, -0.30887491451697807]"
traveler (traveler.17),17,30,0.7245264051097157,2,,,3.2230422782795474,2.4536494280344954,,,,,,2,,,,,,,,,"[0.9787017268694949, -0.5235906180327202, 0.1952392997034575, -0.5283180973353682]"
traveler (traveler.18),18,30,0.5520889532915987,4,,,2.414711169364133,1.954538701908761,,,,,,4,,,,,,,,,"[-0.152065671043557, -0.4290505999367331, 0.02995108906395892, -0.19685561578418917]"
traveler (traveler.19),19,30,0.5091956339365874,4,,,2.836326993995341,2.1176855394702665,,,,,,4,,,,,,,,,"[0.22909219399423378, 1.828427410815299, 0.08427847155119067, -0.29403136060239726]"
traveler (traveler.20),20,30,0.7057233963427231,1,,,3.1842070544109253,2.327065854037344,,,,,,1,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,30,0.5310275115246961,4,,,2.683758778173307,2.001780239813429,,,,,,4,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,30,0.9947095114093492,2,,,3.376186067865094,2.970898063881485,,,,,,2,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.23),23,30,0.5679374895643137,4,,,2.845306332936393,2.9509063411470677,,,,,,4,,,,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,30,0.9118417756230717,1,,,2.4860739226361663,1.5882645733872722,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,30,0.632931538225294,4,,,2.0063121304849187,2.8960740076979263,,,,,,4,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,30,0.7248367342956682,3,,,1.9238269830271602,2.939787387150683,,,,,,3,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,30,0.21220823009780385,4,,,2.5734257107428777,2.699100471930997,,,,,,4,,,,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.28),28,30,0.9759722646892294,1,,,1.7622982092987054,1.8610024026346215,,,,,,1,,,,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,30,0.9238186730996476,2,,,3.09444817749862,3.207157906719682,,,,,,2,,,,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,30,0.612702035901607,4,,,2.906150259330317,2.9587436665981235,,,,,,4,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,30,0.6667375363250098,4,,,2.9832414953993385,2.9593654312951236,,,,,,4,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.32),32,30,0.9767375650668993,1,,,3.3668412944691655,2.9501138091814525,,,,,,1,,,,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,30,0.41998851356160904,4,,,2.124201867670798,2.687526305518915,,,,,,4,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,30,0.8768708559960159,1,,,1.642716509679632,2.6843027816374803,,,,,,1,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,30,0.9879540190839431,0,0,1.4104508042696575,3.345810953537013,3.0105457616129283,SAV (sav.4),,,,False,0,5.047184111704521,2.851304573565394,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,30,0.6993102661107596,4,,,3.1652832413508136,2.2845166895890623,,,,,,4,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,30,0.8371503817544469,1,,,1.6684454411662482,2.4033678244350236,,,,,,1,,,,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,30,0.9683566031310705,0,0,1.4104508042696575,3.1079331864573936,3.253745150320256,SAV (sav.3),,,,False,0,3.1088954523322494,0.9130159141931222,normal,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,30,0.2826522733713134,4,,,2.7591409071637325,2.3871359318634604,,,,,,4,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,30,0.9483720099480828,1,,,1.5517167814168495,2.4870228428942496,,,,,,1,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,30,0.9076550352286166,2,,,2.8497603330721626,3.3375591754527623,,,,,,2,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.42),42,30,0.5832898752541947,4,,,2.8090990750900113,2.994656285063228,,,,,,4,,,,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.43),43,30,0.5100027328558567,4,,,2.4161101254845025,3.003055937718875,,,,,,4,,,,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,30,0.8541295729768104,1,,,3.3285054067048394,2.2923557886807417,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,30,0.9733646682582803,2,,,3.4731310301960185,2.521325465603068,,,,,,2,,,,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,30,0.9047755532438768,2,,,2.775047818259,3.3619556249707565,,,,,,2,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,30,0.8107436061328241,3,,,1.9066988936205715,1.9474613207618836,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,30,0.843386249943369,2,,,1.8119001027883854,2.987666789981545,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,30,0.9956328850453207,2,,,2.1310633325812054,1.5752456665591763,,,,,,2,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,30,0.5875604033782466,4,,,2.9860124314888163,2.830180471948806,,,,,,4,,,,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,37.5,1.026309639559934,1,,,2.210569237070242,3.4846528879374397,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,37.5,2.146954289197393,1,,,4.481398577225716,3.326723894701849,,,,,,1,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,37.5,2.6969650587676988,3,,,3.7039212301445836,4.913336735687958,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,37.5,2.363975827842163,1,,,0.20886943667226265,3.0823250436032827,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,37.5,2.3734929773922575,2,,,4.4495974001965015,1.1462869983348,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,37.5,1.9105782158321656,1,,,4.3757283014345,2.1367473909108607,,,,,,1,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,37.5,2.69979869469743,1,,,4.167034370306738,4.623654727140447,,,,,,1,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.58),58,37.5,2.371401171341182,1,,,3.695079303375178,4.548250222527177,,,,,,1,,,,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,37.5,2.6215867121542225,1,,,4.236690102142709,4.463829009476928,,,,,,1,,,,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,37.5,2.453693094397551,3,,,4.939047147912113,2.7676916355735006,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,37.5,1.8053024958900317,3,,,4.303509879206542,2.5804314445424197,,,,,,3,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,37.5,0.5393772381628441,4,,,2.733841678371803,2.9860513085101568,,,,,,4,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,37.5,0.9340992765079271,2,,,1.639202277895778,2.862724054885826,,,,,,2,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,37.5,0.8970497369352848,2,,,2.7150590882604018,3.370889096895964,,,,,,2,,,,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,37.5,0.9822309627216679,1,,,3.2706582544976515,3.1089856475351185,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,37.5,0.3206254805473975,4,,,2.6822323514925643,2.2361969127441075,,,,,,4,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,37.5,0.6823211381734322,4,,,3.1771782680935647,2.4163834417110577,,,,,,4,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,37.5,0.8546076491472485,0,0.0,1.4104508042696575,2.163834684889308,3.2857143977919177,SAV (sav.2),,,,False,0,3.6131284638859573,1.4172489257468297,normal,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,37.5,0.7310306855935444,1,,,2.4614507479925254,3.230013574153955,,,,,,1,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,37.5,0.2988882756292206,4,,,2.746497983498169,2.6690353378437344,,,,,,4,,,,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,37.5,0.7469893836356523,1,,,2.2573030500442934,1.7935360378996188,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,37.5,0.7842183288191735,2,,,2.668995905268491,3.2657929036354547,,,,,,2,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,37.5,0.7854511716043349,2,,,1.9594718024144488,1.930120354294402,,,,,,2,,,,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.74),74,37.5,0.8823697582199138,2,,,3.039518675217402,3.1982091300697295,,,,,,2,,,,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,37.5,0.9289350361033607,3,,,3.1542041088364674,1.8405022477052437,,,,,,3,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,37.5,0.5111132880084028,4,,,2.215118779317983,2.07564226968101,,,,,,4,,,,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,37.5,0.9684338701644851,1,,,2.9031459522932517,3.3805325104908563,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,37.5,0.677356435771273,4,,,3.138545152114105,2.274009226311477,,,,,,4,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,37.5,0.5571956884165283,4,,,2.28105238033796,3.0123758142558015,,,,,,4,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,37.5,0.713850027706066,1,,,3.14403837723344,2.1921097099509823,,,,,,1,,,,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,37.5,0.6508195631076954,4,,,2.001030806954264,2.9178466801531138,,,,,,4,,,,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,37.5,0.8939054743966159,1,,,1.6060945401363467,2.499838810082357,,,,,,1,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,37.5,0.904947141306371,3,,,2.036363166011653,1.7228447936687068,,,,,,3,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,37.5,0.8985661729801799,1,,,1.846260850408607,3.116478946530836,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,37.5,0.4502818986039626,4,,,2.9501805150457177,2.509554689087647,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,37.5,0.9326444289997736,1,,,1.8946616513156895,1.7904993907286153,,,,,,1,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.87),87,37.5,0.5353130961370779,4,,,2.574018233800003,1.9698288842637761,,,,,,4,,,,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,37.5,0.9228809741540156,2,,,2.1152657512873576,1.6611383604413756,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,37.5,0.8318852775028268,1,,,3.226957058758906,2.9044336158710795,,,,,,1,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,37.5,0.9914426403820443,0,0.0,1.4104508042696575,3.4914090498042905,2.5081611968407613,SAV (sav.2),,,,False,0,1.6718624925717849,-0.524017045567343,normal,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,37.5,0.9699945388824668,1,,,3.4643267262393644,2.6047061150185575,,,,,,1,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,45.0,2.229253902781248,0,0.0,1.4104508042696575,0.30929014174942093,2.9127508692046007,SAV (sav.1),,,,False,0,0.13452854202497333,-2.0613509961141543,normal,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,45.0,1.9509198526608378,3,,,0.5715936149207496,2.2044715149232426,,,,,,3,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
traveler (traveler.94),94,45.0,1.913170765682152,1,,,3.856200603043117,1.1505770481549094,,,,,,1,,,,,,,,,"[0.5464542598318893, 0.9057070538545694, 0.7591655164865122, -0.16642858741826902]"
traveler (traveler.95),95,45.0,2.3812736749325842,2,,,0.8541885580694558,0.7790209145554855,,,,,,2,,,,,,,,,"[-0.7902506171227239, -0.9162137946646955, 1.8140223720667057, 0.03147057629719588]"
traveler (traveler.96),96,45.0,2.4332948278948474,1,,,4.1813174907262525,4.259004040597347,,,,,,1,,,,,,,,,"[0.8111577735993121, 0.7402789298322393, -1.8495010085310544, -0.2503622977026417]"
traveler (traveler.97),97,45.0,1.1675062733151813,2,,,3.4369689932594545,3.196534280492114,,,,,,2,,,,,,,,,"[-1.6443669684357713, -0.2558845666481553, 0.5330849127235929, -0.05514872776922993]"
traveler (traveler.98),98,45.0,2.9287710934726494,1,,,0.8957054972774808,0.04970628974906688,,,,,,1,,,,,,,,,"[1.5514006940520788, -0.02383523508198338, 0.17030956163917926, -0.601130730390309]"
traveler (traveler.99),99,45.0,1.9954376299716323,2,,,3.294757371599595,4.330336596201613,,,,,,2,,,,,,,,,"[-1.6704062783015614, -0.7265141402212298, 4.808578072028076, 1.1491011233581012]"
traveler (traveler.100),100,45.0,2.2950541752833766,1,,,1.4583863218148496,0.4549291912250908,,,,,,1,,,,,,,,,"[0.34858990708775034, 0.9361044433263505, 0.8981672755646517, -0.4725698174317782]"
traveler (traveler.101),101,45.0,1.9017738395413628,1,,,4.308573446303747,3.088052570854754,,,,,,1,,,,,,,,,"[0.3576447405230264, 0.9733485722396026, 1.6914443837821491, -0.215662678038822]"
traveler (traveler.102),102,45.0,1.0378541840737932,1,,,1.7113106428552227,1.825381288929786,,,,,,1,,,,,,,,,"[0.7702965393902871, 2.6401956498610133, -0.19472795014045252, -0.2119018999628439]"
traveler (traveler.103),103,45.0,1.0239305401691656,1,,,1.508497576304542,2.755649554854203,,,,,,1,,,,,,,,,"[0.6444064263965843, 2.304578139346627, -0.7364162682982267, -1.4764804365841537]"
traveler (traveler.104),104,45.0,1.0698096522390268,2,,,1.7529383871521598,1.7342378707242234,,,,,,2,,,,,,,,,"[-1.1251861075486975, -0.44961167003752317, 1.564559656941376, 0.3579543890067605]"
traveler (traveler.105),105,45.0,1.534402023661777,1,,,1.1784964324909364,1.7202449799596198,,,,,,1,,,,,,,,,"[0.2405131290994083, 1.314818481126386, -1.392120477622788, 0.4091797688866136]"
traveler (traveler.106),106,45.0,0.9806590272564334,0,0.0,1.4104508042696575,1.5553210425968524,2.7631991549743966,SAV (sav.1),,,,False,0,3.9766420782709475,1.78076254013182,normal,,,,,,"[5.50908997830422, 0.6925221736219386, 0.44781158974459423, -1.854816752153179]"
traveler (traveler.107),107,45.0,0.4761063519495842,4,,,2.874130654865215,2.7944545999927097,,,,,,4,,,,,,,,,"[2.202240486099503, 0.1915587106906677, 1.2952640077683077, 0.18128678629252667]"
traveler (traveler.108),108,45.0,0.3100416808688694,4,,,2.540383397804465,2.80740043112813,,,,,,4,,,,,,,,,"[1.8983901727922974, 0.5900803734663391, 3.3263677609797186, -0.98555419863226]"
traveler (traveler.109),109,45.0,0.1540498015199243,4,,,2.455135634511919,2.3526279196805584,,,,,,4,,,,,,,,,"[2.281639552483692, 2.876552123318913, 0.35672013249109136, -1.4876723557814298]"
traveler (traveler.110),110,45.0,0.28733005989459326,4,,,2.5019517366643322,2.212676568927935,,,,,,4,,,,,,,,,"[1.2495869416361511, 0.7873689379558501, 1.0660001102604817, 4.318326986224645]"
traveler (traveler.111),111,45.0,0.5803398372513481,4,,,2.9215105501963032,2.1010975272398893,,,,,,4,,,,,,,,,"[-2.1408843184642334, 1.0321134372737197, 0.6920672668035103, -0.04758984085434648]"
traveler (traveler.112),112,45.0,0.628469726205092,4,,,2.677207048413082,3.102969202156318,,,,,,4,,,,,,,,,"[3.0293711322866566, -0.37395706460767764, 0.562682904607379, -0.3636391969005418]"
traveler (traveler.113),113,45.0,0.9908576828321589,3,,,1.9570022659829456,3.3288259216987965,,,,,,3,,,,,,,,,"[2.6132726715030135, -0.7955311369742969, 0.09029570179695316, 1.3881206147056508]"
traveler (traveler.114),114,45.0,0.8113761990655382,3,,,2.5601027365034668,3.3091470802486,,,,,,3,,,,,,,,,"[-1.7247573255047945, 0.3232929529842499, -0.4225131249847428, 2.0713635415907565]"
traveler (traveler.115),115,45.0,0.84286444667833,0,0.0,1.4104508042696575,3.3235680554275198,2.3206786862815774,SAV (sav.0),,,,False,0,6.6332663060818255,4.437386767942698,normal,,,,,,"[8.074257353837584, 1.2318601618467868, -1.33085553650893, -0.1871800687419491]"
traveler (traveler.116),116,45.0,0.45793601689948343,4,,,2.082415529901843,2.3120409461967704,,,,,,4,,,,,,,,,"[1.9936863080949139, 1.176509223367882, 1.592818187411017, -0.062163455643337175]"
traveler (traveler.117),117,45.0,0.4859832030627622,4,,,2.015014891122451,2.4688693426639627,,,,,,4,,,,,,,,,"[2.993283326790705, 1.3083873286807226, 3.6025326448412907, 2.08537058000059]"
traveler (traveler.118),118,45.0,0.8393886288761924,2,,,3.290353692680311,2.217308806728525,,,,,,2,,,,,,,,,"[0.49317219874309814, -0.6508605607919656, -0.0717041142511684, -0.06261304882919223]"
traveler (traveler.119),119,45.0,0.6964876288973288,4,,,2.9938103467612334,2.008831639212608,,,,,,4,,,,,,,,,"[1.8684513923980373, 1.172169621025292, 2.7962440773969557, -1.0257712886808619]"
traveler (traveler.120),120,45.0,0.42009237064517596,4,,,2.083452141482799,2.5544562341611856,,,,,,4,,,,,,,,,"[-0.4320150124454457, -0.6090441961719993, -0.10873058403692941, -0.2983005459418048]"
traveler (traveler.121),121,45.0,0.49947720837404785,4,,,2.204339075165846,2.0974306280759243,,,,,,4,,,,,,,,,"[1.8346715248145682, -0.6357570204426263, 2.4833941560283153, 1.902187979210466]"
traveler (traveler.122),122,45.0,0.935414790952666,3,,,2.5803139479125266,1.5680394316797925,,,,,,3,,,,,,,,,"[-1.5905519430526265, -0.7490660900857528, -0.8994339423234678, 0.5510258852308509]"
traveler (traveler.123),123,45.0,0.08514480203177559,4,,,2.5086436570471964,2.415295073898381,,,,,,4,,,,,,,,,"[-2.2990857001534035, 0.5375094612010468, 5.957396212412078, 0.7347464330082853]"
traveler (traveler.124),124,45.0,0.4423647853636092,4,,,2.5264219611178387,2.0584249969705266,,,,,,4,,,,,,,,,"[1.8679340055406415, -0.999735673552294, 0.4226542580387303, 1.6054630942739667]"
traveler (traveler.125),125,45.0,0.10608552034593657,4,,,2.568803956643743,2.580747465453933,,,,,,4,,,,,,,,,"[0.49348062233113377, 1.8681791225243498, -1.7934813025674967, 0.7339268481659112]"
traveler (traveler.126),126,45.0,0.8821542608056547,1,,,3.3471517641181805,2.746028511374242,,,,,,1,,,,,,,,,"[-0.9120450658954399, 0.8216796385701449, 0.0963819889753822, 0.9116584651310874]"
traveler (traveler.127),127,45.0,0.6342744899604306,4,,,2.1612478579080547,3.036237927456351,,,,,,4,,,,,,,,,"[1.0479133283662554, 1.3458307778623615, 2.1227127070976555, 0.5110997206319211]"
traveler (traveler.128),128,45.0,0.48728479712048844,4,,,2.9187258734473738,2.749229044074902,,,,,,4,,,,,,,,,"[1.9982803208602635, -1.168805632691345, 0.7212517093125925, 2.086833053950729]"
traveler (traveler.129),129,45.0,0.5909528230867681,4,,,2.447913738180125,1.911347079813705,,,,,,4,,,,,,,,,"[3.4005227991540936, 2.482551758498556, 1.2452354385353321, 0.7245752013849741]"
