traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.15),15,60.0,2.106700959174293,,,,0.4710426300150061,3.0670281493625016,SAV (sav.4),2,12.925297512032403,1.3434851365088087,False,,,,,0.4710426300150061,3.0670281493625016,80.54601988609616,"[2.0, 5.522261138950007, 12.925297512032403, 20.546019886096165]","[1.1350175125275035, 4.0163838804145815, 6.995708948743275]",
traveler (traveler.35),35,82.5,1.4101586957565255,0,0.0,1.1352496016986562,1.4540712152929651,1.5541773292318424,SAV (sav.4),,,,False,0,4.889569460860122,4.8869551837572205,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,82.5,0.7015420196698976,1,,,3.1185675829781356,2.1690387475079502,,,,,,1,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,82.5,0.9842752771451958,0,0.0,1.1352496016986562,1.7909261139183423,1.8173492508783804,SAV (sav.4),,,,False,0,0.017962768227003822,0.01534849112410197,normal,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,82.5,0.9225152164595815,0,0.0,1.1352496016986562,3.3285534669056718,2.9056272637262692,SAV (sav.1),,,,False,0,3.236647847540765,3.2340335704378633,normal,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,90.0,1.1952402094949874,3,,,1.3545238655184662,2.841296914323679,,,,,,3,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,90.0,2.241561795817777,1,,,3.2742549204652205,0.3964010356997194,,,,,,1,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,90.0,0.7752806086755842,2,,,1.8258124918975376,2.882793973446522,,,,,,2,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.42),42,90.0,0.2004754904757569,4,,,2.6391008434126983,2.355634569084662,,,,,,4,,,,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.32),32,75.0,0.9230745409299339,,,,1.699689244806378,2.9599666327402705,SAV (sav.2),1,5.900943410809847,1,False,,,,,1.699689244806378,2.9599666327402705,83.80188682161969,"[2, 5.900943410809847, 8.801886821619695]","[1.3054245348644313, 2.6108490697288627]",
traveler (traveler.43),43,90.0,0.7696333738968109,0,0.0,1.1352496016986562,1.831620720825351,2.118418200924409,SAV (sav.2),,,,False,0,1.0846118924139105,1.0819976153110087,normal,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,90.0,0.7112145230083405,1,,,3.094315798192212,2.1093405194326706,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.45),45,90.0,0.7966502701157269,0,0.0,1.1352496016986562,3.1626788597459843,2.057836702426329,SAV (sav.2),,,,False,0,0.3584066750398702,0.35579239793696815,normal,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.37),37,82.5,0.9842752771451958,,,,1.7909261139183423,1.8173492508783804,SAV (sav.4),1,6.093278768993939,1.0,False,,,,,1.7909261139183423,1.8173492508783804,,,,
traveler (traveler.35),35,82.5,1.4101586957565255,,,,1.4540712152929651,1.5541773292318424,SAV (sav.4),2,8.436687674398929,1.1352296621557616,False,,,,,1.4540712152929651,1.5541773292318424,96.36838890248167,"[2.0, 6.093278768993939, 8.436687674398929, 13.86838890248167]","[1.3919754460472729, 1.9965094534795176, 3.9907750061167513]",
traveler (traveler.46),46,97.5,2.0413706018381452,0,0.0,1.1352496016986562,0.6067988734952123,1.7364664849202534,SAV (sav.4),,,,False,0,-1.8385686327114283,-1.8411829098143302,normal,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,97.5,2.283792537420034,3,,,0.5340243780749804,1.3378260853159851,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,97.5,0.08403622487937815,4,,,2.5598054400074677,2.440962753811762,,,,,,4,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,97.5,0.936947125822448,0,0.0,1.1352496016986562,3.2628508948671646,1.9560069588797002,SAV (sav.4),,,,False,0,0.6134454944335712,0.6108312173306691,normal,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.50),50,97.5,0.9246921927399403,0,0.0,1.1352496016986562,3.254990405640007,1.9661038128009,SAV (sav.4),,,,False,0,0.04259365224998102,0.039979375147078944,normal,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,97.5,0.4285611733203928,4,,,2.3257497168334518,2.108462622353715,,,,,,4,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,97.5,0.5846312199433196,4,,,1.952559506412128,2.705189106223213,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,105.0,1.4827969050615066,3,,,3.5310719253561844,1.4343652847235722,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,105.0,2.237016970655226,1,,,3.314896631652617,4.58331188416922,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,105.0,0.8114618603561655,2,,,1.7997015945233652,2.090057938118602,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,105.0,0.6167381262639297,4,,,3.116090261745223,2.4717386169792537,,,,,,4,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,105.0,0.27083387821596205,4,,,2.6947930036500303,2.3118333841551646,,,,,,4,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.29),29,75.0,1.1580181184613327,,,,3.5896937634508403,2.891884504134916,SAV (sav.3),1,6.639299841337312,1.0,False,,,,,3.5896937634508403,2.891884504134916,,,,
traveler (traveler.28),28,75.0,1.6438553693314917,,,,4.105464759653073,2.146809710223971,SAV (sav.3),2,10.487138387608582,1.2842223681346063,False,,,,,4.105464759653073,2.146809710223971,91.65327740513843,"[2.0, 6.639299841337312, 10.487138387608582, 16.653277405138425]","[1.6376849286017903, 2.9192122744238618, 5.243974832312291]",
traveler (traveler.58),58,105.0,0.7679098916517414,0,0.0,1.1352496016986562,2.8963207951045025,1.842264924863875,SAV (sav.3),,,,False,0,2.1039115792064793,2.101297302103577,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.59),59,105.0,0.10837605417358724,4,,,2.594367248506937,2.4467065526779668,,,,,,4,,,,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,105.0,0.914371760318582,3,,,3.033226524647657,1.7572044766691952,,,,,,3,,,,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,105.0,0.8851585142629932,3,,,1.6539823084954735,2.7603068593672115,,,,,,3,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,112.5,1.5680367720938833,1,,,2.8859161550086503,0.9801947361777086,,,,,,1,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,112.5,2.570451939543649,1,,,3.883873643909851,0.33387052298451514,,,,,,1,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.43),43,90.0,0.7696333738968109,,,,1.831620720825351,2.118418200924409,SAV (sav.2),1,5.418724345377408,1.0,False,,,,,1.831620720825351,2.118418200924409,,,,
traveler (traveler.45),45,90.0,0.7966502701157269,,,,3.1626788597459843,2.057836702426329,SAV (sav.2),2,10.606166933475023,1.9271219967023214,False,,,,,3.1626788597459843,2.057836702426329,104.10979719228803,"[2.0, 5.418724345377408, 10.606166933475023, 14.109797192288024]","[1.0884259554198332, 2.97277512006376, 4.099408736529611]",
traveler (traveler.64),64,112.5,1.9323561348177878,0,0.0,1.1352496016986562,0.5679106169226406,2.532106814972675,SAV (sav.2),,,,False,0,0.8016926265867688,0.7990783494838669,normal,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,112.5,0.8574937429047809,1,,,3.3474225567906153,2.3689636334321387,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,112.5,0.6361302821878289,4,,,1.8672925940187712,2.4340979944700365,,,,,,4,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,112.5,0.39351932454353633,4,,,2.34691410633204,2.862521955126973,,,,,,4,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,112.5,0.9374642680539476,0,0.0,1.1352496016986562,3.2555742764331024,1.9450704849528029,SAV (sav.2),,,,False,0,3.65623667082519,3.653622393722288,normal,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.69),69,112.5,0.414481327502723,4,,,2.242523673996393,2.8248087320194823,,,,,,4,,,,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.70),70,112.5,0.7853624887113922,0,0.0,1.1352496016986562,2.584853859379383,1.7192349513308274,SAV (sav.2),,,,False,0,2.6330281902027526,2.6304139130998507,normal,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,112.5,0.8798247661523493,1,,,1.7752395673050831,2.0011874757637766,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,120.0,1.2184862574235051,2,,,2.549949017694107,3.717462054916429,,,,,,2,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.58),58,105.0,0.7679098916517414,,,,2.8963207951045025,1.842264924863875,SAV (sav.3),1,5.4133079632318815,1,False,,,,,2.8963207951045025,1.842264924863875,112.82661592646376,"[2, 5.4133079632318815, 7.826615926463764]","[1.0859885834543468, 2.1719771669086936]",
traveler (traveler.73),73,120.0,1.02428207239105,0,0.0,1.2185968696802991,1.5246452491174245,2.812788864495674,SAV (sav.3),,,,False,0,-0.2580934606451908,-0.2858645872941299,normal,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.38),38,82.5,0.9225152164595815,,,,3.3285534669056718,2.9056272637262692,SAV (sav.1),1,5.89918562358376,1,False,,,,,3.3285534669056718,2.9056272637262692,91.29837124716752,"[2, 5.89918562358376, 8.79837124716752]","[1.3046335306126917, 2.6092670612253834]",
traveler (traveler.74),74,120.0,1.3536753223105258,0,0.0,1.2185968696802991,3.8081607659538514,2.151930626668277,SAV (sav.1),,,,False,0,-1.6468189319215951,-1.6745900585705344,normal,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,120.0,0.8387912362039611,3,,,2.4318639094363874,3.3360192647871676,,,,,,3,,,,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,120.0,0.772832044110996,0,0.0,1.2185968696802991,1.7483725111425505,2.3202071013676426,SAV (sav.3),,,,False,0,-0.9532487993469771,-0.9810199259959165,normal,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,120.0,0.5269762516163597,4,,,2.8404049395350714,2.9022790659576425,,,,,,4,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,120.0,0.5115925592951753,4,,,2.0235451685481323,2.6863269715107285,,,,,,4,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,120.0,0.7423915452784685,2,,,1.8558947442271339,2.8691525781932494,,,,,,2,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.80),80,120.0,0.823667254873219,0,0.0,1.2185968696802991,2.525484378882525,3.3232729153709335,SAV (sav.1),,,,False,0,1.9328886651196822,1.9051175384707428,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,120.0,0.6391240161619235,4,,,3.1144048617117934,2.323971099134663,,,,,,4,,,,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,120.0,0.3627604989233728,4,,,2.3216173103126483,2.1841285141089175,,,,,,4,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,120.0,0.9152391380144327,0,0.0,1.2185968696802991,1.5942460685430948,2.368575133997552,SAV (sav.3),,,,False,0,-0.6316380708706807,-0.65940919751962,normal,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,120.0,0.5899357899775317,4,,,2.1525229393630023,2.023256957441971,,,,,,4,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,120.0,0.3922129481201338,4,,,2.435706197943227,2.1130926419798,,,,,,4,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,127.5,1.9033231463541087,1,,,2.7048762666346953,4.392264441038074,,,,,,1,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.50),50,97.5,0.9246921927399403,,,,3.254990405640007,1.9661038128009,SAV (sav.4),1,5.906027199985199,1.0,False,,,,,3.254990405640007,1.9661038128009,,,,
traveler (traveler.49),49,97.5,0.936947125822448,,,,3.2628508948671646,1.9560069588797002,SAV (sav.4),2,6.9462406735575435,1.1685075396906353,False,,,,,3.2628508948671646,1.9560069588797002,,,,
traveler (traveler.46),46,97.5,2.0413706018381452,,,,0.6067988734952123,1.7364664849202534,SAV (sav.4),3,16.321872794866948,1.7335277758350456,False,,,,,0.6067988734952123,1.7364664849202534,121.23728166364302,"[2.0, 5.906027199985199, 6.9462406735575435, 16.321872794866948, 23.73728166364302]","[1.3077122399933396, 1.3258083031008947, 5.094842757690126, 7.9817767486393585]",
traveler (traveler.87),87,127.5,2.3880919442564075,0,0.0,1.2185968696802991,2.9187978105640915,0.14891694572712444,SAV (sav.4),,,,False,0,3.5794037140233543,3.551632587374415,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,127.5,2.051555747584054,2,,,3.950616337030377,3.950721623257108,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.89),89,127.5,0.4364679647270253,4,,,2.738443759017918,2.865580166336136,,,,,,4,,,,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,127.5,0.9732725224424871,0,0.0,1.2185968696802991,3.0665447760230764,1.7086173999243326,SAV (sav.4),,,,False,0,1.7536073531418261,1.7258362264928868,normal,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,127.5,0.19930937375234323,4,,,2.3013500590289224,2.483800388346055,,,,,,4,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
traveler (traveler.92),92,127.5,0.3144480310738955,4,,,2.6603852519423965,2.7704702113091635,,,,,,4,,,,,,,,,"[2.495692321929934, -1.3194925408899012, 0.7258846005780113, 0.23178924633125034]"
traveler (traveler.93),93,127.5,0.6581744811576691,4,,,1.8418386903867308,2.504163913461302,,,,,,4,,,,,,,,,"[-1.506308093300746, 1.1549203824043162, 1.0123175747959434, 2.381840462181212]"
