traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.22),22,30,0.06875889812901548,4,,,2.5489189061444493,2.5483190096498975,,,,,,4,,,,,,,,,"[-1.2953682657044001, 1.0503609559179097, 0.044348057486105694, 1.254730786301786]"
traveler (traveler.23),23,30,0.808406747718427,1,,,1.7925708324009162,2.1087642110098415,,,,,,1,,,,,,,,,"[-1.060252380762106, 5.157428277441242, -0.22530253334754913, -0.07667291005327023]"
traveler (traveler.24),24,30,0.672363160933994,4,,,3.0634680587359364,2.866845971717705,,,,,,4,,,,,,,,,"[4.986342030176365, -1.16679457555313, -0.7454496128103361, 0.47968960208719336]"
traveler (traveler.25),25,30,0.997414622303321,2,,,3.321750943318098,3.0652975463773857,,,,,,2,,,,,,,,,"[3.432086019507294, 1.917931537625075, 4.591432747510585, 0.35313401539909284]"
traveler (traveler.26),26,30,0.7647255591807037,2,,,3.048042625251486,1.9666572755050469,,,,,,2,,,,,,,,,"[-2.30740516116709, -0.22718524414258548, 0.5055027609607631, -0.13133363968879028]"
traveler (traveler.27),27,30,0.7016580606904133,2,,,3.1464774295895053,2.2272529245561414,,,,,,2,,,,,,,,,"[1.2523993180743977, -0.7491977452842373, 0.7917591367416537, 0.6693027671387994]"
traveler (traveler.28),28,30,0.9349379259829632,1,,,2.3519440129287603,3.423140482339327,,,,,,1,,,,,,,,,"[2.2199349776301283, 0.9722970338171457, -0.09220763846980629, 0.0300339833717927]"
traveler (traveler.29),29,30,0.3588531532726597,4,,,2.740509389193856,2.766328405025317,,,,,,4,,,,,,,,,"[2.496179397631067, 1.5042444273869473, 2.4918550917313245, 1.1191471160547135]"
traveler (traveler.30),30,30,0.8484074665290919,2,,,1.8110786244993797,2.0048408663463375,,,,,,2,,,,,,,,,"[-1.1111325407277157, -0.8784482663434408, 0.07025552344272039, -0.5569138931691457]"
traveler (traveler.31),31,30,0.31912985150805645,4,,,2.7770627967116237,2.6583668803818767,,,,,,4,,,,,,,,,"[-0.1627427305346114, 0.20698335512441077, 0.4474376804438353, 5.8158611769958855]"
traveler (traveler.32),32,30,0.9060759596645024,2,,,1.9941350040397938,3.2517142080233215,,,,,,2,,,,,,,,,"[2.3711523171354285, 0.1789614780204958, 0.6199530091487377, -0.05524792919569993]"
traveler (traveler.33),33,30,0.6820894356591223,4,,,2.9381902269115465,1.9772808370865027,,,,,,4,,,,,,,,,"[3.6694768349266496, 1.7016662475986706, 0.007399676017510823, 1.2929926086886447]"
traveler (traveler.34),34,30,0.7927524506867377,3,,,3.2114813499945956,2.1503562717855553,,,,,,3,,,,,,,,,"[1.0337251266431133, 0.7330905518670171, 0.48420956470785215, 1.2521560139891137]"
traveler (traveler.35),35,30,0.9306929616371393,2,,,3.4167282555554657,2.339380280453667,,,,,,2,,,,,,,,,"[0.464515964796925, 0.5058886566688708, 1.6912995432605495, -1.4359579413768768]"
traveler (traveler.36),36,30,0.9232800901691596,0,0,1.4200816831857153,3.3671602021573857,2.1830152863352343,SAV (sav.4),,,,False,0,3.753476056580818,1.4062923564124703,normal,,,,,,"[5.251247885619034, -0.40249096955308705, 0.9510153783411477, 1.183955487564177]"
traveler (traveler.37),37,30,0.16711849520456581,4,,,2.6578244184900743,2.554954930331212,,,,,,4,,,,,,,,,"[1.2606746067096355, 1.115727351177749, 0.6518637548697286, 0.224831545555105]"
traveler (traveler.38),38,30,0.2254709835337321,4,,,2.514032933806226,2.274966133249996,,,,,,4,,,,,,,,,"[2.444304171850987, 0.30691674607241426, 1.6713163019534827, 0.30655920394957986]"
traveler (traveler.39),39,30,0.40502109221677735,4,,,2.6944715924352662,2.1447213982292728,,,,,,4,,,,,,,,,"[1.8265953865769957, 0.9297808415911507, 4.207216623638816, 2.062341214251065]"
traveler (traveler.40),40,30,0.7965501846608402,2,,,2.982759897424601,1.866410954859692,,,,,,2,,,,,,,,,"[-1.008931963418561, -0.9847358816135016, 2.046644540516756, -0.6506176034837786]"
traveler (traveler.41),41,30,0.9599535504470725,0,0,1.4200816831857153,3.4499823951701556,2.6380009705861323,SAV (sav.4),,,,False,0,2.5348211670484417,0.1876374668800942,normal,,,,,,"[4.057000404853075, -1.3782114585971683, -1.1593273368477641, 0.43356086046098125]"
traveler (traveler.42),42,30,0.5829594156560335,4,,,2.262891413513779,1.9674390189691604,,,,,,4,,,,,,,,,"[2.7922814987144196, 0.9972119015844281, 0.06820323696354579, 0.3592971060716003]"
traveler (traveler.43),43,30,0.43587704917584574,4,,,2.9144949295859077,2.365156552455019,,,,,,4,,,,,,,,,"[6.9140396810389575, 1.3126826710549935, -0.4388206070328547, -0.39152386391327365]"
traveler (traveler.44),44,30,0.5466024566996449,4,,,2.2586416650073735,2.990428791772745,,,,,,4,,,,,,,,,"[3.845039165391542, 1.0127127221974286, -0.31652359876142266, 0.08589600285279067]"
traveler (traveler.45),45,30,0.8001624455370563,1,,,2.6977197765833605,1.7246505115783795,,,,,,1,,,,,,,,,"[-0.7918201049737557, 1.2547715111364077, 0.7285935749485181, 1.3839190462185067]"
traveler (traveler.46),46,30,0.9600725364371363,1,,,3.0720225666024263,1.7289426360390499,,,,,,1,,,,,,,,,"[-1.2119960850984224, 1.2215736967875515, 0.7392322634175512, -0.13884892052311182]"
traveler (traveler.47),47,30,0.6290255002079908,4,,,3.126314214493754,2.4416597511576725,,,,,,4,,,,,,,,,"[-1.3133907527282502, 0.28444654881139064, 0.6125206319867822, -0.7478808737818258]"
traveler (traveler.48),48,30,0.5156871792795105,4,,,2.1690409363426317,2.895473595902806,,,,,,4,,,,,,,,,"[0.21827132015787098, 0.6274645749028619, 0.6495436512902942, 0.3177043793419705]"
traveler (traveler.49),49,30,0.8682394343228855,1,,,2.562181073194471,1.633990052337903,,,,,,1,,,,,,,,,"[3.7987375273209127, 1.9749555755370165, 1.7549038810252233, 0.044604685466045325]"
traveler (traveler.50),50,30,0.7577222804967045,3,,,2.0395612344946463,1.898219975754402,,,,,,3,,,,,,,,,"[-0.4898249634288838, -0.8665684958274239, -0.01146822914811416, 3.9379177066421023]"
traveler (traveler.51),51,30,0.8494438727751721,2,,,3.1973371318434465,2.014947613604841,,,,,,2,,,,,,,,,"[-0.45264690739293006, 0.306483064547763, 1.752945704225733, 1.3291539391012899]"
traveler (traveler.52),52,30,0.26942431172715053,4,,,2.4406644105673982,2.7628093369276185,,,,,,4,,,,,,,,,"[-0.05370207862887931, -0.4515626919430034, 1.322508028578151, 1.2344222954158346]"
traveler (traveler.53),53,37.5,2.3756704461851683,1,,,4.556122473216976,3.6900295979553377,,,,,,1,,,,,,,,,"[4.725438618356765, 4.354372153125972, -0.7848131135788614, -0.15605984926257577]"
traveler (traveler.54),54,37.5,2.232687152055147,3,,,0.47615242478854347,3.442832387682366,,,,,,3,,,,,,,,,"[-1.4607106794340377, 0.9594524405017857, 0.6230676445619924, 3.465248721565586]"
traveler (traveler.55),55,37.5,1.7603677058826885,0,0.0,1.4200816831857153,4.257663639750847,2.597534554966357,SAV (sav.3),,,,False,0,0.7741037308742249,-1.573079969294123,normal,,,,,,"[2.828985236915848, -0.8356998586290475, -1.501131165782021, 0.26561294814670094]"
traveler (traveler.56),56,37.5,1.6622305393423908,3,,,2.314319198971141,0.8481728280320072,,,,,,3,,,,,,,,,"[1.5832573828320753, -0.6886791354525877, -0.6212555673059211, 4.237232572935297]"
traveler (traveler.57),57,37.5,2.250274625081932,2,,,0.5843680491007169,1.3192840659237985,,,,,,2,,,,,,,,,"[0.5505574939873001, -1.300050998664025, 1.5253120451924564, 0.3368128173204827]"
traveler (traveler.58),58,37.5,2.1265022989143603,0,0.0,1.4200816831857153,4.264600036530896,3.6866754983411507,SAV (sav.3),,,,False,0,2.832460434350154,0.48527673418180584,normal,,,,,,"[5.131016701593183, -0.8689849427783574, -1.0300858235902444, 0.16242083377750685]"
traveler (traveler.59),59,37.5,1.7462469603290156,1,,,0.7580482567564301,2.6224033115116336,,,,,,1,,,,,,,,,"[1.123985103919424, 1.3884010852842734, 0.23892484667923772, -0.19030255305469027]"
traveler (traveler.60),60,37.5,1.8972687058466549,1,,,3.024658352955089,4.3232833446449,,,,,,1,,,,,,,,,"[0.35115110090482704, 1.5032863745904528, -0.1252176099289561, 0.1719292310987692]"
traveler (traveler.61),61,37.5,2.7673647382827227,1,,,1.12120948175375,4.899425827460569,,,,,,1,,,,,,,,,"[2.763175183907922, 0.9902077944628279, 0.6369218941205007, -0.7678055314444461]"
traveler (traveler.62),62,37.5,2.268348488238662,1,,,0.26001404846628107,2.142413925010769,,,,,,1,,,,,,,,,"[1.216890193101948, 2.9429557546001317, -1.1219805673107026, 2.0134792402620207]"
traveler (traveler.63),63,37.5,2.5933337998703103,1,,,4.969728658679141,1.7089117937620912,,,,,,1,,,,,,,,,"[-0.0030206710642439196, 0.3353003746430607, -0.9061127048817869, -0.3824972991609133]"
traveler (traveler.64),64,37.5,2.1039433241222554,0,0.0,1.4200816831857153,3.5848801600086695,4.302668175105493,SAV (sav.3),,,,False,0,1.3044963266161376,-1.04268737355221,normal,,,,,,"[3.5880388450901752, 0.3558697288306606, -0.2537731311413228, -1.1469057076553784]"
traveler (traveler.65),65,37.5,1.967188070848987,2,,,3.510448561430204,0.8121544469963521,,,,,,2,,,,,,,,,"[0.29238820829829076, 0.7938611605685102, 2.434849044013376, 0.500196124200947]"
traveler (traveler.66),66,37.5,2.2515898149456697,2,,,2.837525804338089,4.726147575111093,,,,,,2,,,,,,,,,"[-0.23968682925727453, -0.35144353267876044, 1.372812908359203, 1.2019054352415932]"
traveler (traveler.67),67,37.5,2.9266670947597886,1,,,0.035251599494922625,4.078098731308458,,,,,,1,,,,,,,,,"[-0.09196302844643243, -1.347713576414583, -1.3155058104252968, -0.07850844935462468]"
traveler (traveler.68),68,37.5,2.439126550807174,1,,,4.714120488577095,1.476765523980144,,,,,,1,,,,,,,,,"[-1.109065106535336, -0.02623977810381521, 0.8107056693574122, 0.7731041819545823]"
traveler (traveler.69),69,37.5,1.7576427064446996,0,0.0,1.4200816831857153,1.3828367465940845,3.8569282032435463,SAV (sav.2),,,,False,0,0.1303289178001763,-2.2168547823681712,normal,,,,,,"[2.183396845993753, -0.5757353974144741, 0.41169809376822625, 0.683175841522215]"
traveler (traveler.70),70,37.5,0.7051773237118671,1,,,3.184756404709502,2.33152530134543,,,,,,1,,,,,,,,,"[0.5310935252839059, 0.8745503999824235, 0.46441016055095874, 0.9556226037377324]"
traveler (traveler.71),71,37.5,0.7656461599500259,1,,,2.838801892722435,3.186605650817058,,,,,,1,,,,,,,,,"[-0.04831486453573055, 2.149228448601633, 0.2334500352363683, -1.2907532171457072]"
traveler (traveler.72),72,37.5,0.8870965104072223,1,,,3.2568970390714274,2.9626522355091103,,,,,,1,,,,,,,,,"[-0.7114130372458222, 2.0733849374938362, -0.47031516715173866, 0.30501725257897533]"
traveler (traveler.73),73,37.5,0.7254622308520519,3,,,1.793139312576865,2.336771886709033,,,,,,3,,,,,,,,,"[2.9356953313385863, 1.4375298780455994, 0.5823974489375581, 2.217193108657119]"
traveler (traveler.74),74,37.5,0.9728386510097639,3,,,1.7902569130305976,1.8346581394518753,,,,,,3,,,,,,,,,"[1.456158401740546, 0.40333027559313256, 0.6780930665838907, 2.767959498104287]"
traveler (traveler.75),75,37.5,0.9815045644173489,3,,,3.4120645371522516,2.8626147956735064,,,,,,3,,,,,,,,,"[-0.9393338516804378, 0.04893219833335413, -0.31757941794572997, 2.3566837126035183]"
traveler (traveler.76),76,37.5,0.8832341018328109,2,,,2.913414319317731,3.280506937332058,,,,,,2,,,,,,,,,"[1.0201749398150106, -0.899397713740791, 0.42969515608555076, -0.35368696195957533]"
traveler (traveler.77),77,37.5,0.5090898789220769,4,,,2.8294375134887586,2.1118718903155314,,,,,,4,,,,,,,,,"[-0.23202583958286474, 3.0482232858396996, -0.7732930179403319, 0.8080042974026543]"
traveler (traveler.78),78,37.5,0.6709933538157784,4,,,2.2433878526648003,1.8800142850799189,,,,,,4,,,,,,,,,"[0.21158693202382084, 0.770983662688847, 0.40356406508280074, 5.505216770745355]"
traveler (traveler.79),79,37.5,0.2929871715699174,4,,,2.4918076194602534,2.792872613273471,,,,,,4,,,,,,,,,"[-1.6110182000006814, 0.5936652528682289, 0.036339882369390925, 0.014347305222636286]"
traveler (traveler.80),80,37.5,0.9030269711232871,3,,,1.6572084538517233,2.8242840118123236,,,,,,3,,,,,,,,,"[-1.499657314755556, 1.1438189100947922, -0.40941920867876924, 2.465821882564519]"
traveler (traveler.81),81,37.5,0.8898260764958169,1,,,3.3857336460664946,2.4147570845307778,,,,,,1,,,,,,,,,"[-1.237000731364596, 4.129857327243391, 1.7945055157982712, -0.49035953546103944]"
traveler (traveler.82),82,37.5,0.30800711982953716,4,,,2.3038996797958315,2.262485684049341,,,,,,4,,,,,,,,,"[0.6121530484666807, -0.7171979618700259, -1.0985544242790246, 0.32221972379867525]"
traveler (traveler.83),83,37.5,0.6313699894675963,4,,,1.9221791669369366,2.754462469685846,,,,,,4,,,,,,,,,"[-0.8126953376706164, 1.439907263967228, 0.32808727334037485, 0.35900042997323206]"
traveler (traveler.84),84,37.5,0.7473025047025103,0,0.0,1.4200816831857153,2.1563799854721086,3.163616093197337,SAV (sav.2),,,,False,0,3.2675604914006864,0.9203767912323388,normal,,,,,,"[4.6482133785756945, -0.9347886804402259, -0.0818926421505806, 0.09320112202380323]"
traveler (traveler.85),85,37.5,0.17840095870668113,4,,,2.6759028162431013,2.4702493478187675,,,,,,4,,,,,,,,,"[-1.3202133658886024, -0.3560131662684708, -1.1754529715685254, 1.495041314270176]"
traveler (traveler.86),86,37.5,0.8329027477973681,1,,,1.6958356296542283,2.283097596244775,,,,,,1,,,,,,,,,"[-0.7392391433185922, 1.0689489243001924, -0.31435798656842745, -1.1793666121209092]"
traveler (traveler.87),87,37.5,0.5604374776258677,4,,,2.045501485842369,2.827904356415328,,,,,,4,,,,,,,,,"[1.5512494705029005, 2.2262654602690324, -0.5735616596145102, -0.6332494480471571]"
traveler (traveler.88),88,37.5,0.43068721447375324,4,,,2.1810202927838658,2.210615440813664,,,,,,4,,,,,,,,,"[1.247886546132741, -0.9306356006992634, -1.306364602832029, -0.9560903443862264]"
traveler (traveler.89),89,37.5,0.8972173507227125,3,,,2.1429638114479475,3.3231185421931073,,,,,,3,,,,,,,,,"[0.2416422043474225, 0.09140009467501425, 0.6867257612673998, 1.1718215035040465]"
traveler (traveler.90),90,37.5,0.8663551771233331,3,,,2.8160071772595217,3.3066664470826037,,,,,,3,,,,,,,,,"[-0.5429319443017188, 1.7141540765763972, 1.2336108239733399, 2.333195382872944]"
traveler (traveler.91),91,37.5,0.22842233863213787,4,,,2.563091987723448,2.719536251838459,,,,,,4,,,,,,,,,"[-0.122738035464122, 2.2503308189890716, 0.9834919729699527, -0.020773043570581795]"
traveler (traveler.92),92,37.5,0.7769642126128262,0,0.0,1.4200816831857153,1.8144635938038431,2.865668187652039,SAV (sav.2),,,,False,0,2.822100056499633,0.4749163563312848,normal,,,,,,"[4.222493797801601, 0.6943764388496287, -0.3454398558759275, 2.343960997718146]"
traveler (traveler.93),93,37.5,0.8701640485645139,2,,,1.6548889052334332,2.7072985984435025,,,,,,2,,,,,,,,,"[1.0849301503496662, -0.34342992856808574, 1.0468486795536833, 0.5890160575068561]"
traveler (traveler.94),94,37.5,0.5535032630932107,4,,,2.6537523530434206,1.9682800773071942,,,,,,4,,,,,,,,,"[1.7221422125543073, -1.042616812623573, 0.5289069189188772, 0.28369627447981965]"
traveler (traveler.95),95,37.5,0.957339725817136,3,,,1.555553391904559,2.656588489630131,,,,,,3,,,,,,,,,"[1.5800070096704888, 1.3117721104252826, 1.4812353109999339, 2.5646676602980087]"
traveler (traveler.96),96,37.5,0.891523065455544,3,,,2.661740487504008,3.376728801249974,,,,,,3,,,,,,,,,"[-1.244951904568409, 0.010563927942226884, 0.4843929771397228, 1.3805353559394948]"
traveler (traveler.97),97,37.5,0.7120397729414689,2,,,2.2159491115116996,1.8470714196793452,,,,,,2,,,,,,,,,"[0.045249426362418264, -0.3866004263206305, 1.305716159663329, 0.14673057618422128]"
traveler (traveler.98),98,37.5,0.744170446951646,1,,,2.110228671125749,1.8660694317957107,,,,,,1,,,,,,,,,"[2.7195491651884485, 3.1246452963207436, 1.5125109268525097, 0.8806453676961246]"
traveler (traveler.99),99,37.5,0.8822888935810937,2,,,3.3483966958585176,2.257808467957898,,,,,,2,,,,,,,,,"[-0.3751568899095094, 0.5344448849998438, 1.6481464685235274, 0.8526396344722648]"
traveler (traveler.100),100,37.5,0.44489172928625254,4,,,2.9422395595751247,2.5485059041160136,,,,,,4,,,,,,,,,"[1.0597857441637637, 0.10945987322868353, 1.8565756646948541, -0.7819737682073681]"
traveler (traveler.101),101,37.5,0.9672063071178433,3,,,3.2790803664057186,1.926831767096547,,,,,,3,,,,,,,,,"[-0.7817788340497299, -0.3429152103279257, -0.40067630940022675, 0.6423087761160994]"
traveler (traveler.102),102,37.5,0.22741893874222066,4,,,2.38754126596611,2.302332585290006,,,,,,4,,,,,,,,,"[1.981435219601777, -0.7698875866402631, 0.8474489974562295, 5.658537741974234]"
traveler (traveler.103),103,37.5,0.46250828105869196,4,,,2.7114601725229157,2.088662540625772,,,,,,4,,,,,,,,,"[-0.5792596588835662, -0.22823942699053898, 0.7357950363014948, -0.2705599148787542]"
traveler (traveler.104),104,37.5,0.5813293307503722,4,,,2.55904707272656,3.0783227766508077,,,,,,4,,,,,,,,,"[1.8610841722421014, 0.1778991936419273, 2.432119994877523, -0.05303569096618149]"
traveler (traveler.105),105,37.5,0.6050591448885578,4,,,2.0071295270921046,2.1490366603919715,,,,,,4,,,,,,,,,"[-1.6514787772827146, -0.13338418849238198, 0.20567601976246072, -0.500933544900111]"
traveler (traveler.106),106,45.0,2.586265453288994,1,,,4.6636771635922525,1.0832183913441318,,,,,,1,,,,,,,,,"[0.6481730929258253, 0.21421293181336518, 0.15187248438181356, -0.7652719912932842]"
traveler (traveler.107),107,45.0,1.920833885285373,0,0.0,1.4200816831857153,3.440345452201572,4.174918877254753,SAV (sav.1),,,,False,0,0.7611336293066064,-1.5860500708617424,normal,,,,,,"[2.9228107200622606, -1.199104265347793, -0.6161412396022682, -1.2227286384104605]"
traveler (traveler.108),108,45.0,2.3034826433854128,1,,,0.5487540760264176,1.2757975524635117,,,,,,1,,,,,,,,,"[-0.8980045710837894, 0.08465230731202679, 0.7132278926616388, 0.4843461983896217]"
traveler (traveler.109),109,45.0,1.7451174977793922,0,0.0,1.4200816831857153,3.5830491746538042,3.868371136182549,SAV (sav.1),,,,False,0,2.2595447580434374,-0.08763894212491063,normal,,,,,,"[4.304276742874643, 1.4190005679320177, 0.45299414106458796, -0.8385902151853902]"
traveler (traveler.110),110,45.0,1.5970977559458288,1,,,3.944460623427842,1.8186375785137165,,,,,,1,,,,,,,,,"[-1.628265590488776, 0.8471983116851419, 0.8435468496963259, -0.5562324409244147]"
traveler (traveler.111),111,45.0,1.951729221374059,2,,,4.367970468974144,3.0656264497050216,,,,,,2,,,,,,,,,"[-1.6492370422454965, 0.01944524603184482, 1.2463023122565715, 0.506921091059921]"
traveler (traveler.112),112,45.0,2.6989273458043415,1,,,0.8467404043476329,4.633293586760584,,,,,,1,,,,,,,,,"[3.0571926624478003, 1.2645224130808799, 0.1555966810100945, 0.6777308028777136]"
traveler (traveler.113),113,45.0,1.4406489260723478,1,,,2.48690189082653,3.9405893820688425,,,,,,1,,,,,,,,,"[-0.9989750152619001, 0.7371741568820607, -0.4425412328161598, 1.3949021829665187]"
traveler (traveler.114),114,45.0,2.6418726005599944,1,,,0.49717260531070173,4.222838722768822,,,,,,1,,,,,,,,,"[0.12531110216932304, 0.6045235488930715, -0.6855252512672442, 0.19753015795240184]"
traveler (traveler.115),115,45.0,2.3448113405298763,2,,,2.300138725086592,4.8362781712517675,,,,,,2,,,,,,,,,"[2.876643625263664, -0.2671690221061786, 3.2885711212455204, 0.795476586048697]"
traveler (traveler.116),116,45.0,1.0094610519225728,0,0.0,1.4200816831857153,2.233245300940643,1.526422295921697,SAV (sav.1),,,,False,0,2.323728770954614,-0.023454929213734044,normal,,,,,,"[3.8788568992200765, -1.4928755041428692, 0.07984871818616693, 2.0228580323265457]"
traveler (traveler.117),117,45.0,2.3053262906129506,2,,,3.62634171298028,4.511438204815628,,,,,,2,,,,,,,,,"[0.2967641348080306, -1.137345424096715, 1.6916016906672953, 0.7346281291952166]"
traveler (traveler.118),118,45.0,1.885681487944121,0,0.0,1.4200816831857153,1.6135465116794352,4.1643301616624795,SAV (sav.0),,,,False,0,2.904572703060279,0.5573890028919308,normal,,,,,,"[5.042854703073864, -0.2900504280846321, 1.2895236640633378, 0.8400424130012015]"
traveler (traveler.119),119,45.0,1.6047589312926993,3,,,4.10436273713843,2.464342809345518,,,,,,3,,,,,,,,,"[-2.0491916028329342, -0.3730720835017216, -0.15547746534477458, 1.1757632804147649]"
traveler (traveler.120),120,45.0,2.7196101788890585,1,,,0.1613966342581058,1.1117587303146252,,,,,,1,,,,,,,,,"[-0.9284344260468336, -0.804141802541726, -0.630373359503381, 0.5308592061546117]"
traveler (traveler.121),121,45.0,2.660928220275423,1,,,0.22179296046056007,1.1251139398295322,,,,,,1,,,,,,,,,"[-1.6487709905871546, 0.4060209819483849, -0.5804070191413744, 0.674260169394429]"
traveler (traveler.122),122,45.0,2.1961030058110103,2,,,2.914174368446192,0.3433062329912595,,,,,,2,,,,,,,,,"[1.0389569323235417, -1.478476126472409, 3.9756911109151845, 1.8435338123670102]"
traveler (traveler.123),123,45.0,2.562707956725397,3,,,1.4503505467202276,0.1621146100176052,,,,,,3,,,,,,,,,"[1.953777980042224, 0.08288122031024672, 0.8785979320929537, 2.2736740147242864]"
traveler (traveler.124),124,45.0,1.0467206405619636,1,,,3.3629042804468856,1.9075303365024587,,,,,,1,,,,,,,,,"[-1.9743671681778368, 5.357182660779643, 1.3795791847964907, -0.400306186387456]"
traveler (traveler.125),125,45.0,1.299764879273353,3,,,3.743198642432026,2.1207298102306984,,,,,,3,,,,,,,,,"[-0.226641181827149, 0.7535270402162118, 0.5594078047851796, 1.8459943006672268]"
traveler (traveler.126),126,45.0,1.8591658155672341,2,,,1.4028226637261854,4.00089953779088,,,,,,2,,,,,,,,,"[1.5482256258368077, -0.09231143093549805, 0.9877012913284863, -0.7577137275407846]"
traveler (traveler.127),127,45.0,1.6666701117090523,1,,,1.016019809952532,1.7413221653356774,,,,,,1,,,,,,,,,"[1.3159067893882381, 4.67215036153447, 1.5471443273356456, 0.3946085348117089]"
