traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.94),94,90.0,0.44656467744167233,4,,,2.7969359071683058,2.1664597802772203,,,,,,4,,,,,,,,,"[1.7214379709569565, -0.13777609920689335, 0.5746358714101298, -0.4438724618999863]"
traveler (traveler.55),55,67.5,1.1334055769223716,,,,3.143555124659285,3.4329764216332084,SAV (sav.3),1,6.561950085673156,1,False,,,,,3.143555124659285,3.4329764216332084,77.6239001713463,"[2, 6.561950085673156, 10.123900171346312]","[1.6028775385529204, 3.2057550771058407]",
traveler (traveler.95),95,90.0,0.9962440548852833,0,0.0,1.0,1.585887358659836,2.103893580162628,SAV (sav.3),,,,False,0,-1.1426189415180596,-1.1426189415180596,normal,,,,,,"[5.314813057716769, 0.45800563794690036, -0.6227729535688049, 0.31548317796449743]"
traveler (traveler.96),96,90.0,0.9507291713702108,2,,,1.9731392801575842,1.7086064574553192,,,,,,2,,,,,,,,,"[-1.3578715171836302, -0.7386162379447547, 0.2718628743313375, -0.09905340418491711]"
traveler (traveler.97),97,90.0,0.526969660209853,4,,,2.057735058669948,2.786528784683169,,,,,,4,,,,,,,,,"[-0.7979699898781686, 1.9577990686228661, 2.01396307032554, 0.5990107191217662]"
traveler (traveler.98),98,90.0,0.4895053191968932,4,,,2.938649707767646,2.2827400372884803,,,,,,4,,,,,,,,,"[-1.0145338022050872, -0.11184160394337644, 0.6126374202942059, 0.8342824778121845]"
traveler (traveler.99),99,90.0,0.8885776880643503,1,,,1.6160970335381415,2.4089733357432426,,,,,,1,,,,,,,,,"[2.0967655287874387, 0.6918398245010419, -0.5539612488562731, 0.5571199882087875]"
traveler (traveler.100),100,90.0,0.805280723644267,2,,,2.1495416635394142,3.2250213778077947,,,,,,2,,,,,,,,,"[-0.06122510205243407, 0.49608139101187787, 1.3370609897605186, -1.2643364535185868]"
traveler (traveler.101),101,90.0,0.9382887114322243,2,,,3.032247555955325,1.727278675601141,,,,,,2,,,,,,,,,"[2.745577574073517, -1.0038063338520002, 4.597080687122035, -0.5794009451677506]"
traveler (traveler.102),102,97.5,1.623193378823187,1,,,1.1874695600123535,3.4549976906575584,,,,,,1,,,,,,,,,"[-2.3537595802201348, 0.9693357643351942, -0.4133345629966832, -0.09556807333609103]"
traveler (traveler.65),65,75.0,1.34534859019878,,,,3.3400740245845837,3.5508275131381484,SAV (sav.2),1,7.228022716396973,1,False,,,,,3.3400740245845837,3.5508275131381484,86.45604543279394,"[2, 7.228022716396973, 11.456045432793946]","[1.902610222378638, 3.805220444757276]",
traveler (traveler.103),103,97.5,1.8731627456699802,0,0.0,1.0,0.764109696600071,1.7961367133256623,SAV (sav.2),,,,False,0,-0.20724585794304407,-0.20724585794304407,normal,,,,,,"[6.764400686063545, 2.078365842099928, -0.03632774837539036, 0.18451100008720298]"
traveler (traveler.104),104,97.5,1.9898662444865014,1,,,3.3640786289142603,4.292466399685211,,,,,,1,,,,,,,,,"[2.5003812366231712, 0.2719891025936621, 0.5683001389238911, 1.027497225685421]"
traveler (traveler.105),105,97.5,1.792961330206314,2,,,0.9972159910065298,1.5220682263425993,,,,,,2,,,,,,,,,"[-0.3404862603607663, -0.7862664692916254, 0.5145521036320854, -0.21591367671691786]"
traveler (traveler.106),106,97.5,1.4229759597471163,1,,,3.1626939651944626,1.2407552698092927,,,,,,1,,,,,,,,,"[-0.7289242033449309, 1.6148468981738178, 1.2710136736748414, -1.3446522473374072]"
traveler (traveler.107),107,97.5,0.7393060344738334,1,,,2.3654606320906124,3.2269611895362553,,,,,,1,,,,,,,,,"[-0.8817594810419591, 2.968605478401557, -0.3359915354665909, 2.958785470931384]"
traveler (traveler.108),108,97.5,0.7476330570133337,1,,,3.2225250528845417,2.692126874469172,,,,,,1,,,,,,,,,"[0.2411613323604705, 0.5981468832534876, 0.7118871863568439, -0.6765728356250443]"
traveler (traveler.109),109,97.5,0.44978093728958884,4,,,2.1441349878459306,2.224930945626948,,,,,,4,,,,,,,,,"[-0.0021464468783926093, -0.5579035668770813, -0.26662128043084266, -0.029670817933326002]"
traveler (traveler.110),110,97.5,0.6912100402732532,4,,,2.4241013893237024,3.187030363719072,,,,,,4,,,,,,,,,"[-2.342403539792394, 1.0826060224002103, 3.470538236975973, -0.5884077855166758]"
traveler (traveler.111),111,97.5,0.9118140236355733,1,,,2.413783274824203,3.407728753537341,,,,,,1,,,,,,,,,"[-1.2582492799952858, 0.7083310907840934, -0.3654056753395194, 0.09679529210095143]"
traveler (traveler.112),112,97.5,0.7193999437096481,1,,,3.2149254687841795,2.4198884958750257,,,,,,1,,,,,,,,,"[0.29090331287202953, 1.8732116194135153, 1.4982838128970395, -0.329951265092916]"
traveler (traveler.113),113,97.5,0.7149473090173969,1,,,2.119188494868283,1.894911368285163,,,,,,1,,,,,,,,,"[0.955073956204085, 0.02882689518500294, -0.267056493603989, 0.26761341626031887]"
traveler (traveler.114),114,97.5,0.9378204529387475,1,,,1.8573990729774337,1.8169397899599362,,,,,,1,,,,,,,,,"[3.7672692377748795, 1.4624212524776632, -1.0691703843986293, 0.9643144298389036]"
traveler (traveler.115),115,97.5,0.7853573833702621,2,,,3.098449545247723,1.9914290989380359,,,,,,2,,,,,,,,,"[3.5547195803319926, -0.4656663036639367, 0.07191852030932708, -0.9042914140420393]"
traveler (traveler.116),116,97.5,0.906567145552332,1,,,2.4851075179122657,1.5935551845963432,,,,,,1,,,,,,,,,"[4.68356604335835, 1.697648132074906, -0.9431106340103976, -0.9013512134354746]"
traveler (traveler.117),117,97.5,0.8798776686236662,3,,,3.3534019292839004,2.714219184101553,,,,,,3,,,,,,,,,"[0.20967791525762058, -0.962352965508963, -1.7218082250332771, 0.4995958380013951]"
traveler (traveler.118),118,97.5,0.9414466324987139,1,,,2.3196011354926043,3.4240010884883256,,,,,,1,,,,,,,,,"[2.328369767402851, 1.2506034076722083, 0.6216919235477271, 1.153160745726661]"
traveler (traveler.119),119,97.5,0.3445932594344703,4,,,2.6229359984777623,2.178081913018315,,,,,,4,,,,,,,,,"[-0.9259501837269873, -0.2621922105948893, 0.5562328293663364, 0.4481546826760653]"
traveler (traveler.120),120,97.5,0.731009834224417,1,,,1.838992041446629,2.187840014636862,,,,,,1,,,,,,,,,"[1.3136230106180016, 0.9941400762514915, 0.21751919886274104, -0.014220666601892517]"
traveler (traveler.121),121,97.5,0.32465224716369373,4,,,2.6434771516731495,2.208772617125044,,,,,,4,,,,,,,,,"[-1.9872098253540211, 3.1341232316262975, 0.7293550028175526, -0.9414256860073511]"
traveler (traveler.122),122,97.5,0.8245245109776715,3,,,3.282073069316807,2.2388441395404706,,,,,,3,,,,,,,,,"[-0.9456157787188106, 0.17383720653180237, 2.1835263313229825, 3.1353613729195264]"
traveler (traveler.123),123,97.5,0.910684759726138,1,,,1.6631669688296147,2.140754666641808,,,,,,1,,,,,,,,,"[2.037400982388766, -0.04761540688803765, -0.2931397174319627, -0.42041981980657855]"
traveler (traveler.124),124,97.5,0.6372873508450456,4,,,2.547293500949308,3.135530087655222,,,,,,4,,,,,,,,,"[0.9165435365273483, -1.2594026852624212, -1.886486369471758, -0.2610113473923306]"
traveler (traveler.125),125,97.5,0.7906382221475092,1,,,3.288567301282635,2.5571874957346115,,,,,,1,,,,,,,,,"[2.0601399155607387, -0.20166396198228365, -0.913927214903331, -0.5311187707429529]"
traveler (traveler.126),126,105.0,2.1583998059496605,3,,,2.8634600304654723,0.37242238012861917,,,,,,3,,,,,,,,,"[-2.9193352766861786, -0.6685918500074477, 0.109478738836758, 0.783611386755625]"
traveler (traveler.95),95,90.0,0.9962440548852833,,,,1.585887358659836,2.103893580162628,SAV (sav.3),1,6.130893008560742,1,False,,,,,1.585887358659836,2.103893580162628,99.26178601712148,"[2, 6.130893008560742, 9.261786017121484]","[1.408901853852334, 2.817803707704668]",
