traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.24),24,37.5,0.32940514869884513,4,,,2.799204330624591,2.637784326121656,,,,,,4,,,,,,,,,"[-0.19745916739445807, -0.21343372759222973, 0.701834965134404, -0.4313089778086126]"
traveler (traveler.25),25,37.5,0.8648842971430172,1,,,2.8954774702645354,1.7308300461161172,,,,,,1,,,,,,,,,"[-1.9383303444747237, 2.9445001494071614, 0.39108446834999916, 0.38224514898932016]"
traveler (traveler.26),26,37.5,0.7927038244227645,0,0.0,1.2277344682218652,1.804189316269952,2.8797720970024,SAV (sav.9),,,,False,0,1.565754215703044,1.5655593229350029,normal,,,,,,"[2.91330266162116, 0.5889881980753907, 0.9840731513834848, 0.10777725915266323]"
traveler (traveler.27),27,37.5,0.8735199289268311,0,0.0,1.2277344682218652,2.0966514225254542,1.7251793812232432,SAV (sav.9),,,,False,0,-1.5250757890101758,-1.525270681778217,normal,,,,,,"[-0.12667023901649724, -0.8244028492645373, 0.028236151544132806, 0.5598634256690653]"
traveler (traveler.28),28,37.5,0.8527552155415142,2,,,2.0018548145367725,1.8078707983092601,,,,,,2,,,,,,,,,"[1.4352649054276536, -0.30785607974401014, 2.291683640563854, -0.36010018741825783]"
traveler (traveler.6),6,30,0.8125360089881571,,,,2.8547983580923666,3.2309807733431595,SAV (sav.12),1,5.553554319616797,1,False,,,,,2.8547983580923666,3.2309807733431595,38.107108639233594,"[2, 5.553554319616797, 8.107108639233594]","[1.149099443827559, 2.298198887655118]",
traveler (traveler.29),29,41.25,0.9849097405319764,0,0.0,1.2277344682218652,3.3148210924766115,1.9467244951653955,SAV (sav.12),,,,False,0,1.593088356324441,1.5928934635563998,normal,,,,,,"[3.0615908662807856, 1.37580873688541, -0.9661874001853833, -0.9631711408870467]"
traveler (traveler.30),30,41.25,0.494011386178842,4,,,2.6132468385118344,2.980855906942418,,,,,,4,,,,,,,,,"[-1.1843692964300054, 3.656696178660353, -0.07010676191279466, 1.35006953454701]"
traveler (traveler.31),31,41.25,0.7922213029268649,1,,,3.106483723266768,1.9903019656467003,,,,,,1,,,,,,,,,"[1.036455477746696, 2.0403216624474743, 1.7311428731031062, 0.469099450736552]"
traveler (traveler.32),32,41.25,0.9666686713806618,3,,,3.1102765468377562,3.249673833482694,,,,,,3,,,,,,,,,"[-1.4429161039441394, -0.17407543541981216, 0.7669506049608821, 1.9880942823350634]"
traveler (traveler.33),33,41.25,0.45045619540411475,4,,,2.3670091051365567,2.9303768184525865,,,,,,4,,,,,,,,,"[1.1090744783216648, -0.1711978656825299, -0.055833409776037846, 0.35773889043338986]"
traveler (traveler.34),34,45.0,2.626902742054926,1,,,1.114660365056046,4.731916690216963,,,,,,1,,,,,,,,,"[-0.32522631755140313, 0.1856117559585395, 0.5025850233235348, 0.8935032428906593]"
traveler (traveler.35),35,45.0,1.816326183043067,0,0.0,1.2277344682218652,1.2164559444146528,1.2148714225497448,SAV (sav.8),,,,False,0,-0.3287342931263415,-0.3289291858943828,normal,,,,,,"[1.6629737438273218, 1.9158610355140746, -0.12457658127869525, 0.6287377963226137]"
traveler (traveler.36),36,45.0,0.7308065212299568,1,,,3.216261867114161,2.6450762185555137,,,,,,1,,,,,,,,,"[2.043708238840034, 3.547044460415669, 1.2210216311813182, 0.19043450781051088]"
traveler (traveler.37),37,45.0,0.9035456243896737,3,,,2.5313898753656883,1.596999794530338,,,,,,3,,,,,,,,,"[-0.48430778358687415, -1.0481987800814159, 0.8934073059155796, 1.4239029161734398]"
traveler (traveler.38),38,45.0,0.8096065470807017,0,0.0,1.2277344682218652,3.2165422280777154,2.1231313273070316,SAV (sav.8),,,,False,0,1.7360468959709352,1.735852003202894,normal,,,,,,"[3.0942321268547484, 1.0016679346226458, -1.8275504605086808, -0.3656414543662374]"
traveler (traveler.39),39,45.0,0.9833709081384538,3,,,1.525287780317734,2.6302091846803357,,,,,,3,,,,,,,,,"[-0.9790142608730832, -0.5972694891938917, -1.832201275805737, 0.8473424574887269]"
traveler (traveler.40),40,48.75,1.3426665584293342,0,0.0,1.2277344682218652,3.76715284017948,2.0560662586043383,SAV (sav.7),,,,False,0,1.3344207535547703,1.3342258607867292,normal,,,,,,"[3.028057546253393, -1.4546299205431654, -0.3798783656644149, 0.329673764258148]"
traveler (traveler.41),41,48.75,2.4042207931231903,0,0.0,1.2277344682218652,0.09751401576349628,2.4086834208204304,SAV (sav.7),,,,False,0,-1.308970898661417,-1.3091657914294588,normal,,,,,,"[1.0526957938570252, 0.05358397630619962, 1.4289699482060176, 1.2055498114228902]"
traveler (traveler.42),42,48.75,2.287946076684522,0,0.0,1.2277344682218652,2.308330328836901,4.779903503872988,SAV (sav.6),,,,False,0,-1.979452179177581,-1.9796470719456218,normal,,,,,,"[0.3090435112050147, -0.645370035495118, -1.3343752243393374, -1.2146327249690874]"
traveler (traveler.43),43,48.75,2.619878677454207,0,0.0,1.2277344682218652,4.314251797255052,0.6099590743224581,SAV (sav.5),,,,False,0,-1.6976972197238127,-1.6978921124918545,normal,,,,,,"[0.7996817239040136, -0.17312402550581224, -0.6938087316571546, 0.7795506058835789]"
traveler (traveler.44),44,48.75,1.4812240358606086,0,0.0,1.2277344682218652,2.758820249657985,1.0415636034512277,SAV (sav.5),,,,False,0,2.088794354259374,2.0885994614913326,normal,,,,,,"[3.869624560862464, -0.7604374894130362, 2.22731244490688, -0.10408078729198034]"
traveler (traveler.45),45,48.75,2.7769379409998542,0,0.0,1.2277344682218652,0.43486851592815234,0.6434935277086379,SAV (sav.4),,,,False,0,-1.2453089294072843,-1.2455038221753252,normal,,,,,,"[1.3509064944145404, 1.4905092049868396, 1.6961790189212056, 1.11782911676275]"
traveler (traveler.46),46,48.75,0.8222040642964024,3,,,3.3157572615573514,2.3972400196478527,,,,,,3,,,,,,,,,"[-1.8166364556349917, -1.006407526499079, 0.34185860821233227, 1.8749075936752542]"
traveler (traveler.47),47,48.75,0.4823431797952701,4,,,2.499772173097341,2.9823431259901136,,,,,,4,,,,,,,,,"[2.523598218174011, -0.4836353254164241, 1.908875776479355, 1.3710644356976285]"
traveler (traveler.48),48,48.75,0.2120465657435719,4,,,2.393814002985035,2.6835436734991998,,,,,,4,,,,,,,,,"[2.615040462742998, 1.3556930712487443, 1.024472902034723, 1.7988962126098698]"
traveler (traveler.49),49,48.75,0.7924576582459054,0,0.0,1.2277344682218652,2.3588058996128796,3.279777767141675,SAV (sav.6),,,,False,0,2.786098645451903,2.7859037526838617,normal,,,,,,"[4.133492180428032, 0.6223854727741028, 0.39500617695981133, 0.6315741739454996]"
traveler (traveler.50),50,48.75,0.7295322887923986,0,0.0,1.2277344682218652,1.7888016171529448,2.337475476846079,SAV (sav.4),,,,False,0,2.08437419310617,2.084179300338129,normal,,,,,,"[3.3921691594191787, 0.15251591766432646, 0.19409117792714306, 2.3290272181997507]"
traveler (traveler.51),51,48.75,0.3279062988512052,4,,,2.2300110319050064,2.6860873395298466,,,,,,4,,,,,,,,,"[-1.2611198124531444, -0.9560764438082191, -1.117194837631519, 1.1261936829939225]"
traveler (traveler.52),52,52.5,2.0113885792369484,1,,,4.492028627348104,2.221601069487578,,,,,,1,,,,,,,,,"[-0.24242166082857391, 0.20153867398078518, -0.198574650882317, -0.5085774234360267]"
traveler (traveler.53),53,52.5,1.114559959329997,1,,,1.8286415080310587,3.38967504078898,,,,,,1,,,,,,,,,"[-2.4672964887315474, 1.0193718140197243, 1.1127825895910117, 0.6056572031748874]"
traveler (traveler.54),54,52.5,2.5002311205721046,3,,,2.2182513283050715,4.984305404388797,,,,,,3,,,,,,,,,"[-0.48301234764447, -0.17432353097822129, 0.40800134364150925, 2.6644355093495884]"
traveler (traveler.29),29,41.25,0.9849097405319764,,,,3.3148210924766115,1.9467244951653955,SAV (sav.12),1,6.095272695052638,1,False,,,,,3.3148210924766115,1.9467244951653955,50.44054539010528,"[2, 6.095272695052638, 9.190545390105276]","[1.3928727127736873, 2.7857454255473746]",
traveler (traveler.55),55,52.5,0.8676716793587698,0,0.0,1.2277344682218652,2.4020388335604967,3.3621239777613656,SAV (sav.12),,,,False,0,-1.6524478641768932,-1.6526427569449345,normal,,,,,,"[-0.25772258358951594, -0.14301461388597037, -0.21330037473117314, -0.04362114179716297]"
traveler (traveler.56),56,52.5,0.49602414704698383,4,,,2.910423541112972,2.7785542520838202,,,,,,4,,,,,,,,,"[-0.6173530280205857, -0.37752236967296005, -0.12292080583020047, -1.2127594330916034]"
traveler (traveler.57),57,52.5,0.8805092486647415,3,,,1.6527547464037908,2.739733220982914,,,,,,3,,,,,,,,,"[-0.7796863917575574, -0.3477198167583362, -0.42209072289676536, 1.8856865908883997]"
traveler (traveler.58),58,52.5,0.33074821040456764,4,,,2.825978501905113,2.555967803079291,,,,,,4,,,,,,,,,"[0.2767153518050146, 0.5694530963481214, 0.7521380032402416, 0.07618638498008372]"
traveler (traveler.59),59,56.25,1.3856932036573688,2,,,1.2877627953601385,3.1712872815338873,,,,,,2,,,,,,,,,"[0.16184961369063813, -1.0638039415321572, 1.0829959933028424, -0.35234615611379994]"
traveler (traveler.17),17,33.75,0.8121534527089288,,,,3.1341378034555127,3.0074076043731033,SAV (sav.10),1,5.55235206122023,1.0,False,,,,,3.1341378034555127,3.0074076043731033,,,,
traveler (traveler.11),11,33.75,1.1069469671818306,,,,2.403794012173144,1.3972416420360663,SAV (sav.10),2,12.108828855713112,1.868992913860613,False,,,,,2.403794012173144,1.3972416420360663,50.33762755308269,"[2.0, 5.55235206122023, 12.108828855713112, 16.58762755308269]","[1.1485584275491032, 3.6489729850709, 5.21443239888721]",
traveler (traveler.60),60,56.25,3.0293271018580414,0,0.0,1.2277344682218652,4.2532534742370425,0.029590126086891377,SAV (sav.10),,,,False,0,4.708574221326563,4.7083793285585225,normal,,,,,,"[7.463616674737063, -0.6070960658999672, 0.06443161274624676, 2.2517802249299343]"
traveler (traveler.61),61,56.25,1.7124510966161761,0,0.0,1.2277344682218652,0.7915409501060738,2.3831392575007064,SAV (sav.10),,,,False,0,7.52365717734378,7.523462284575738,normal,,,,,,"[9.449997227140816, -0.6057925338959572, -0.5373794165365626, 1.5595898571300248]"
traveler (traveler.26),26,37.5,0.7927038244227645,,,,1.804189316269952,2.8797720970024,SAV (sav.9),1,5.4912277765415425,1.0,False,,,,,1.804189316269952,2.8797720970024,,,,
traveler (traveler.27),27,37.5,0.8735199289268311,,,,2.0966514225254542,1.7251793812232432,SAV (sav.9),2,10.234360976462769,1.7813733566997256,False,,,,,2.0966514225254542,1.7251793812232432,51.479569266443896,"[2.0, 5.4912277765415425, 10.234360976462769, 13.979569266443896]","[1.1210524994436943, 2.805462439408246, 4.040806169899753]",
traveler (traveler.62),62,56.25,0.851140231798345,0,0.0,1.2277344682218652,3.3211044458768537,2.7241142189755156,SAV (sav.9),,,,False,0,0.3418944602346734,0.3416995674666321,normal,,,,,,"[1.7262165971137575, 1.3253541752318936, 2.232479145699264, 0.18195215805933557]"
traveler (traveler.63),63,56.25,0.9685080958172115,2,,,1.9314006068362326,3.2840297582090088,,,,,,2,,,,,,,,,"[-1.2254932356098276, -0.9964937866911371, 0.37171066359939064, 0.026328390027197366]"
traveler (traveler.64),64,56.25,0.28705335733269627,4,,,2.5256245491528544,2.785907349392571,,,,,,4,,,,,,,,,"[2.45370613802079, 1.0322666950740744, 0.58197650858306, 0.2833163283935482]"
traveler (traveler.65),65,56.25,0.6101169769085506,4,,,2.0364383558725656,2.103322136229032,,,,,,4,,,,,,,,,"[0.5101827952530009, 2.458127578754247, -0.1719087765480901, 0.6425852609450105]"
traveler (traveler.66),66,56.25,0.8675256687154139,0,0.0,1.2277344682218652,3.071080712402431,1.8469551272676141,SAV (sav.9),,,,False,0,-0.9461105280942144,-0.9463054208622557,normal,,,,,,"[0.4485228688453325, 0.5127059792597696, -1.7943477358909248, 0.7385534062186809]"
traveler (traveler.67),67,56.25,0.8763178503126775,0,0.0,1.2277344682218652,3.352680998978386,2.7021585732979285,SAV (sav.9),,,,False,0,-0.8927516662729167,-0.892946559040958,normal,,,,,,"[0.507414599360156, 0.32294336527384565, 0.17692364518724066, -1.116630029787386]"
traveler (traveler.68),68,56.25,0.7707105721905453,2,,,2.0448843567559365,1.8780156454051116,,,,,,2,,,,,,,,,"[0.349678588296832, 0.631881617501999, 1.6785691309520199, 0.6941809566464706]"
traveler (traveler.69),69,60.0,2.5363770925222084,2,,,4.950963228872272,3.152677566787321,,,,,,2,,,,,,,,,"[-0.2362910747007997, -0.6095647529702725, 2.019431391302218, -1.4211541587130492]"
traveler (traveler.70),70,60.0,1.8011372692837884,0,0.0,1.2277344682218652,4.185289832222732,1.8644737265779332,SAV (sav.3),,,,False,0,-1.9177395428176967,-1.917934435585738,normal,,,,,,"[0.06441019913287731, -0.24555004946180803, -0.6078945757658015, 0.3157067709080023]"
traveler (traveler.71),71,60.0,2.30642490685224,0,0.0,1.2277344682218652,0.9885913337683322,0.7578060686053989,SAV (sav.3),,,,False,0,-0.8472741653208273,-0.8474690580888686,normal,,,,,,"[1.4528501453077118, 0.809382164810494, -1.0116260273910087, 2.985891229896936]"
traveler (traveler.72),72,60.0,0.9203424593549956,0,0.0,1.2277344682218652,2.3479729319275875,1.5923007033907608,SAV (sav.2),,,,False,0,-0.44528623602363504,-0.44548112879167634,normal,,,,,,"[0.9825844597807588, -0.1763868243185998, -0.243981898469285, 0.26496382931412304]"
traveler (traveler.73),73,60.0,0.5129061700257953,4,,,2.0696848122871296,2.2208914575399614,,,,,,4,,,,,,,,,"[0.13349616107319598, 0.08843188737050375, -0.32431438585589095, 1.2388198708937581]"
traveler (traveler.74),74,60.0,0.6867891955802439,4,,,2.6997710760655296,3.157092776047172,,,,,,4,,,,,,,,,"[-0.7653096031452272, -0.33728672663615455, 0.05889489674476793, 0.9980282701454485]"
traveler (traveler.75),75,60.0,0.48200705365595314,4,,,2.7007069766122123,2.061767745010391,,,,,,4,,,,,,,,,"[1.4146838195999718, 0.23432537425198569, -0.029333245115523272, 2.3032827956527036]"
traveler (traveler.76),76,60.0,0.8267366445191232,2,,,3.2542589102224038,2.161493019657126,,,,,,2,,,,,,,,,"[2.351298760791726, 1.187532166741441, 4.0316759347048094, 0.32950162467347505]"
traveler (traveler.77),77,60.0,0.4098126831582719,4,,,2.461790596964992,2.0919724558352826,,,,,,4,,,,,,,,,"[0.9591088758029136, -1.0594642728935448, -0.08498070842062566, 1.6828467323539802]"
traveler (traveler.78),78,63.75,2.2243265301895683,3,,,3.0345875770643533,4.659130527632276,,,,,,3,,,,,,,,,"[-0.7994140165880077, -0.8316388977820223, 0.04643108079542905, 2.174751660279664]"
traveler (traveler.55),55,52.5,0.8676716793587698,,,,2.4020388335604967,3.3621239777613656,SAV (sav.12),1,5.726829014747137,1,False,,,,,2.4020388335604967,3.3621239777613656,60.95365802949428,"[2, 5.726829014747137, 8.453658029494274]","[1.2270730566362118, 2.4541461132724236]",
traveler (traveler.79),79,63.75,2.2589552186218276,0,0.0,1.2277344682218652,1.761095861680706,0.3653104782865002,SAV (sav.12),,,,False,0,-3.016237858671014,-3.016432751439056,normal,,,,,,"[-0.7459859464905733, -0.6030083794326111, -0.5174844413546409, -0.12119618172907905]"
traveler (traveler.80),80,63.75,2.779673321937408,0,0.0,1.2277344682218652,4.569073970129603,4.356210301345909,SAV (sav.1),,,,False,0,-0.46121686902042436,-0.4614117617884652,normal,,,,,,"[2.1367199141007776, 1.5743072233982436, 0.7348293678396424, -1.1159371664899072]"
traveler (traveler.81),81,63.75,2.1028522148464917,2,,,4.337525104336917,1.4775084702471142,,,,,,2,,,,,,,,,"[-1.476915474760756, 0.26303636874710695, 3.0718685846155007, 0.6380125682350447]"
traveler (traveler.82),82,63.75,2.0610123131121805,0,0.0,1.2277344682218652,3.1954419459700913,0.5598628258328348,SAV (sav.12),,,,False,0,0.8187096540760406,0.8185147613079993,normal,,,,,,"[2.964397248187713, -0.487963640811995, 0.6293877699524393, -1.0578420764481657]"
traveler (traveler.83),83,63.75,0.67498730454978,4,,,2.289756216072769,1.8585910722297847,,,,,,4,,,,,,,,,"[1.5411955619671311, 0.3819491520494333, 2.218310084617554, 1.4231991286015138]"
traveler (traveler.84),84,63.75,0.9740770140772641,0,0.0,1.2277344682218652,1.5478507568745725,2.7055184861985757,SAV (sav.1),,,,False,0,1.9452958542275136,1.9451009614594725,normal,,,,,,"[3.4069813924910233, 2.05986064363068, 3.7191121265183487, 1.834416504366062]"
traveler (traveler.85),85,63.75,0.7863477837420014,1,,,2.255637459634302,1.752584596183635,,,,,,1,,,,,,,,,"[-1.6135480566592166, 1.4527336407993947, -0.9709760382043547, 0.17516223640150744]"
traveler (traveler.86),86,63.75,0.5505320578328483,4,,,2.2234103860243795,2.97600812192912,,,,,,4,,,,,,,,,"[2.2179998624970176, -0.4119580944185473, -0.9043627292455002, 1.7214953162476019]"
traveler (traveler.87),87,63.75,0.8970788596942096,0,0.0,1.2277344682218652,3.358612022099014,2.240123344608821,SAV (sav.12),,,,False,0,2.402037214758711,2.40184232199067,normal,,,,,,"[3.815268262730769, 0.8406675240724085, -0.8566751722400013, 0.5950330007470954]"
traveler (traveler.88),88,63.75,0.9605996173941966,3,,,3.249280912132921,3.101107094993176,,,,,,3,,,,,,,,,"[0.00404232044230932, -0.6491787764654222, -1.7027953341054907, 1.7518530455849448]"
traveler (traveler.89),89,67.5,1.326425934177035,3,,,1.7647000897257226,3.6039654889569963,,,,,,3,,,,,,,,,"[-2.0771764840550415, 0.7026053044565257, 0.38619109333110824, 2.2493738973448303]"
traveler (traveler.90),90,67.5,1.747385571377888,2,,,1.8304056472741022,0.8859988420520837,,,,,,2,,,,,,,,,"[0.064568594143689, 0.392913283721986, 3.3463690837408446, -0.4486072109008039]"
traveler (traveler.91),91,67.5,0.6542165209229373,4,,,2.9213604278517247,3.0004544395737973,,,,,,4,,,,,,,,,"[-0.36486480815559386, 1.702950687047968, 1.5157988513979843, 0.5921574263892373]"
traveler (traveler.92),92,67.5,0.9423787363549032,2,,,2.2833898420765024,3.4171465107703467,,,,,,2,,,,,,,,,"[-2.1349210644022256, -0.4124643681593082, 1.631946356319232, 1.2251462746125354]"
traveler (traveler.93),93,67.5,0.7780584341445119,1,,,2.8391369482750366,1.799742149449144,,,,,,1,,,,,,,,,"[-2.459000728608365, 2.049794369499066, -0.583613421303849, 2.2862425942900204]"
traveler (traveler.94),94,67.5,0.6145400011722116,4,,,2.2507335139355598,3.0617166830047227,,,,,,4,,,,,,,,,"[0.12024832181324559, 2.312945081352563, 2.5959992308906803, 0.36569495278481823]"
traveler (traveler.95),95,67.5,0.5419947251674327,4,,,2.241007038752261,2.976110205869868,,,,,,4,,,,,,,,,"[0.7708980984470414, -0.4818581878595775, 1.7417650949939305, 0.47572781654891105]"
traveler (traveler.96),96,67.5,0.662019864618938,4,,,2.0478413631737125,2.01644765713165,,,,,,4,,,,,,,,,"[3.3201882220077716, 3.7524727637254736, 0.6181382350583082, 0.6971471612885013]"
traveler (traveler.38),38,45.0,0.8096065470807017,,,,3.2165422280777154,2.1231313273070316,SAV (sav.8),1,5.544347909039066,1.0,False,,,,,3.2165422280777154,2.1231313273070316,,,,
traveler (traveler.35),35,45.0,1.816326183043067,,,,1.2164559444146528,1.2148714225497448,SAV (sav.8),2,13.447759981259754,1.544270676207868,False,,,,,1.2164559444146528,1.2148714225497448,65.15592247404389,"[2.0, 5.544347909039066, 13.447759981259754, 20.15592247404389]","[1.14495655906758, 4.25149199156689, 6.820165113319752]",
traveler (traveler.97),97,67.5,0.7256059282630795,0,0.0,1.2277344682218652,2.4556067748637673,3.2242466463108608,SAV (sav.8),,,,False,0,0.09339143443559217,0.09319654166755087,normal,,,,,,"[1.3987155649256773, 0.2300632161762055, 1.2828332715762871, 1.182058013776136]"
traveler (traveler.98),98,67.5,0.9574787234090997,0,0.0,1.2277344682218652,3.4324004560178807,2.2822963128498577,SAV (sav.8),,,,False,0,-0.4127473427630224,-0.41294223553106324,normal,,,,,,"[1.0384929878136357, 1.1472562562141275, 0.3062015475826693, -0.3731275134974687]"
traveler (traveler.99),99,67.5,0.5298263262690661,4,,,2.6447871104361456,1.9903406739209746,,,,,,4,,,,,,,,,"[-0.2733115572626344, -0.5685474473411944, 1.595171288843939, 1.517001074944386]"
traveler (traveler.100),100,67.5,0.9408958667826758,0,0.0,1.2277344682218652,1.8614420018306113,1.8089654747390507,SAV (sav.0),,,,False,0,4.369634285472296,4.369439392704255,normal,,,,,,"[5.810439120914717, -1.0327355106409446, 1.4246068994501977, 0.4819548478858669]"
traveler (traveler.9),9,33.75,1.7672138283710308,,,,1.5533978437261227,3.992309978832629,SAV (sav.11),1,8.55381725265687,1.0,False,,,,,1.5533978437261227,3.992309978832629,,,,
traveler (traveler.10),10,33.75,3.1739739005655405,,,,4.8458186149268965,0.3619529127417026,SAV (sav.11),2,24.95608643354382,1.923421867087148,False,,,,,4.8458186149268965,0.3619529127417026,69.68092407087275,"[2.0, 8.55381725265687, 24.95608643354382, 35.930924070872756]","[2.499217763695591, 9.430238895094718, 13.91891583189274]",
traveler (traveler.101),101,71.25,3.338684644179605,0,0.0,1.2277344682218652,4.956466885616231,4.761102738300847,SAV (sav.11),,,,False,0,-1.524970353046554,-1.5251652458145948,normal,,,,,,"[1.4247490007534744, 0.21113868061498095, 0.0686708155275614, 2.406254054697653]"
traveler (traveler.102),102,71.25,2.294430961294905,0,0.0,1.2277344682218652,4.3992553785483475,1.2126607116988013,SAV (sav.11),,,,False,0,1.7518834395387,1.7516885467706587,normal,,,,,,"[4.044460030053418, 0.761701073321629, 2.040077850189995, 1.3488996513545377]"
traveler (traveler.62),62,56.25,0.851140231798345,,,,3.3211044458768537,2.7241142189755156,SAV (sav.9),1,5.6748756873124435,1.0,False,,,,,3.3211044458768537,2.7241142189755156,,,,
