traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.10),10,30,0.8919730273580372,1,,,3.0068045848550113,1.7659938731153524,,,,,,1,,,,,,,,,"[1.6983154334620698, 3.063195321547782, 2.750976593497772, -0.6420628860477485]"
traveler (traveler.11),11,30,0.6757206724556931,4,,,1.8938037510599097,2.2014626741009793,,,,,,4,,,,,,,,,"[-1.2758493599884655, 0.46376498445628767, -0.9029401184410052, 0.5110291070452573]"
traveler (traveler.12),12,30,0.78111651172446,0,0,1.2001344992995029,1.7594578449801903,2.2515240021104566,SAV (sav.2),,,,False,0,3.230570415890151,2.9719578754222957,normal,,,,,,"[4.5618014019112785, 0.8823743062919729, 0.21165574752405017, -0.8544284767758554]"
traveler (traveler.13),13,30,0.499930276939447,4,,,2.075480193485277,2.2359673965635034,,,,,,4,,,,,,,,,"[0.909106674119424, -0.9675535367791359, 0.9079519977166588, 2.0240913188300222]"
traveler (traveler.14),14,30,0.3710450171890336,4,,,2.288669576979769,2.195018267617714,,,,,,4,,,,,,,,,"[1.0182017156153655, -0.8014382770735913, 0.39569966831445996, -0.5143250412750854]"
traveler (traveler.15),15,37.5,1.5629894321086695,3,,,0.9700817997012512,2.1801777598758667,,,,,,3,,,,,,,,,"[-0.48239411847809016, 0.11734040173958553, 1.1681744629943533, 1.4932188561864181]"
traveler (traveler.16),16,37.5,1.6524646120452615,0,0.0,1.2001344992995029,2.1547725877083095,4.116000410849044,SAV (sav.1),,,,False,0,1.050690318703875,0.79207777823602,normal,,,,,,"[2.9257246135135087, -1.010769828625568, 0.14670224257405431, 2.770034473745163]"
traveler (traveler.17),17,37.5,2.0261132703256814,2,,,4.141459004705388,1.3122511544684945,,,,,,2,,,,,,,,,"[-0.94579784379109, -1.109328283048129, 4.151012507168639, -0.2862187471254309]"
traveler (traveler.18),18,37.5,0.8751817002428217,1,,,3.3273955519650804,2.2147639415706424,,,,,,1,,,,,,,,,"[2.9062744279937527, 3.2075902620155, 0.7826164612103583, 0.10983662451802903]"
traveler (traveler.19),19,37.5,0.9055635608139081,1,,,3.3371586929323196,2.845269004577322,,,,,,1,,,,,,,,,"[-1.1349595215021038, 0.5529561800584212, -1.0523111145631756, -0.23311123167887746]"
traveler (traveler.20),20,37.5,0.5198431729836839,4,,,2.5258925569775452,1.980802060875711,,,,,,4,,,,,,,,,"[0.5398508460459446, -0.333372186749595, -0.905889677365412, -1.3407405091411695]"
traveler (traveler.21),21,37.5,0.1105453643646614,4,,,2.4128444116726318,2.431998669087833,,,,,,4,,,,,,,,,"[0.6580368567164006, -0.3397406382168458, 1.7773329387152264, 0.46816185839031516]"
traveler (traveler.22),22,37.5,0.5599689262904634,4,,,3.054649423426243,2.5770013993628083,,,,,,4,,,,,,,,,"[0.33184945910957614, -0.9263625515715775, 0.18043612376196733, 3.718852666673056]"
traveler (traveler.23),23,37.5,0.42184349380373337,4,,,2.8045620001557516,2.791879977603241,,,,,,4,,,,,,,,,"[-1.6171389402380256, 2.8601697665904964, 0.34545058665160705, 0.3321146880806905]"
traveler (traveler.24),24,37.5,0.3045024070091428,4,,,2.195497857463907,2.5004013294040397,,,,,,4,,,,,,,,,"[0.5299736973601702, 0.5362707428963025, 0.43151328579851495, 2.203379253285358]"
traveler (traveler.25),25,45.0,2.47375515640133,2,,,2.1535039113395786,0.05063170707931386,,,,,,2,,,,,,,,,"[-0.31067326835864223, -0.7973392858358788, 2.9690050741790213, -1.5808019344924928]"
traveler (traveler.26),26,45.0,1.4233252446338507,0,0.0,1.2001344992995029,3.358786527194768,1.3649491409100822,SAV (sav.0),,,,False,0,3.727562981775952,3.468950441308097,normal,,,,,,"[5.459592722921953, -0.7004697918207451, -0.0015111742136736635, -0.7014584263479555]"
traveler (traveler.27),27,45.0,0.9449609759248708,1,,,2.5553440078115477,3.443338903480737,,,,,,1,,,,,,,,,"[-2.4951515894426555, 0.23659171272221094, 0.08842978842844647, -1.2117070575832027]"
traveler (traveler.28),28,45.0,0.7650679090234996,0,0.0,1.2001344992995029,2.69099677960882,1.7591564702336602,SAV (sav.0),,,,False,0,1.060193819568134,0.8015812791002792,normal,,,,,,"[2.381408965482419, 0.7245371787474538, -1.1921666572530254, 1.192331963208298]"
traveler (traveler.29),29,45.0,0.9404948155328606,3,,,3.176992767145934,1.847151402485783,,,,,,3,,,,,,,,,"[2.8780636257686765, 0.1465379812620033, 1.3916264465568098, 4.7794414181599985]"
traveler (traveler.30),30,45.0,0.9643182556869334,3,,,2.485267467750669,3.4642057097656145,,,,,,3,,,,,,,,,"[0.30760127810506954, 0.6775660234570705, 0.5678630845786568, 2.9809174037891997]"
traveler (traveler.16),16,37.5,1.6524646120452615,,,,2.1547725877083095,4.116000410849044,SAV (sav.1),1,8.193195257102232,1,False,,,,,2.1547725877083095,4.116000410849044,50.886390514204464,"[2, 8.193195257102232, 13.386390514204463]","[2.336937865696004, 4.673875731392008]",
traveler (traveler.31),31,45.0,0.9634678820702729,0,5.886390514204464,1.2001344992995029,3.313264899796163,3.016595163102128,SAV (sav.1),,,,False,0,3.9373474803229245,4.455090984773497,normal,,,,,,"[6.158738946619213, -1.0932456700922177, 1.3106666271356207, 0.8886154686422072]"
traveler (traveler.32),32,45.0,0.60093060236592,4,,,2.313925376864902,3.0713963803569277,,,,,,4,,,,,,,,,"[0.25157047856967824, 0.48270582626890807, -0.6137895369708444, 1.5638841477734977]"
traveler (traveler.8),8,30,0.7943451187327835,,,,3.075864654360581,1.9528582747470558,SAV (sav.3),1,5.496385866926153,1.0,False,,,,,3.075864654360581,1.9528582747470558,,,,
traveler (traveler.1),1,30,2.4347575428396815,,,,4.110467360725247,0.6739553202472343,SAV (sav.3),2,11.666093958162755,1.0952325689014402,False,,,,,4.110467360725247,0.6739553202472343,,,,
traveler (traveler.0),0,30,2.560429423368078,,,,4.489939970320858,0.8888085940620177,SAV (sav.3),3,14.036545413749863,1.2706604385005302,False,,,,,4.489939970320858,0.8888085940620177,53.08319878269711,"[2.0, 5.496385866926153, 11.666093958162755, 14.036545413749863, 23.083198782697107]","[1.1233736401167689, 3.449742281173239, 4.066445436187438, 7.687439452213697]",
traveler (traveler.33),33,52.5,2.9907354524816308,0,0.5831987826971101,1.2001344992995029,4.531368450026161,0.3049964084382867,SAV (sav.3),,,,False,0,-1.1051105311451739,-1.2868049841631075,normal,,,,,,"[1.6820489409290444, 0.7400917590013046, 0.6623323751136385, 0.5602693648192316]"
traveler (traveler.34),34,52.5,2.045051515082487,0,0.5831987826971101,1.2001344992995029,2.683859433380732,0.46323015338058104,SAV (sav.3),,,,False,0,2.333763143943305,2.152068690925372,normal,,,,,,"[4.530726741330403, 3.021945008041818, -0.732143230558904, 0.16567495283597786]"
traveler (traveler.35),35,52.5,0.5382420010923579,4,,,2.616011404569041,3.025590911022845,,,,,,4,,,,,,,,,"[2.7571388610336487, 1.122104806579254, -0.365361222809189, 0.5424534735667017]"
traveler (traveler.36),36,52.5,0.9008394932983349,1,,,2.7156440790115344,3.3746481714799774,,,,,,1,,,,,,,,,"[1.0600782338767265, 5.101083851774783, 1.3913771131456876, 1.4722395128207437]"
traveler (traveler.37),37,52.5,0.7852946471172145,2,,,2.257326273345556,1.7531418172219075,,,,,,2,,,,,,,,,"[-1.2121406216946176, 0.8829158456197426, 2.18465138672999, 0.505251321353825]"
traveler (traveler.38),38,52.5,0.4793261040778811,4,,,2.04631947449827,2.3453148525845036,,,,,,4,,,,,,,,,"[0.3282457424900272, 2.5866583954597773, -0.9753912330164968, 0.13771241905206028]"
traveler (traveler.39),39,52.5,0.5464737818910564,4,,,2.213817992598699,2.9655464025573344,,,,,,4,,,,,,,,,"[2.743789484981852, 0.4412796420999495, 1.0102799331286916, 0.27502513106495236]"
traveler (traveler.40),40,52.5,0.6896897914056407,4,,,2.679917982662589,3.165808927458757,,,,,,4,,,,,,,,,"[-0.22682553387951063, -0.059891227755909104, 1.2850229077022937, 0.37006088759345224]"
traveler (traveler.41),41,52.5,0.8443720305468899,1,,,2.2549497238767158,1.6919687579420086,,,,,,1,,,,,,,,,"[-0.7126757452184783, 3.933576803447414, 0.8908361210573172, -0.5775558284609927]"
traveler (traveler.12),12,30,0.78111651172446,,,,1.7594578449801903,2.2515240021104566,SAV (sav.2),1,5.4548123659428756,1.0,False,,,,,1.7594578449801903,2.2515240021104566,,,,
traveler (traveler.7),7,30,0.9577307490611866,,,,2.76897520372538,1.5808152919689145,SAV (sav.2),2,10.263801696224396,1.7078278355386154,False,,,,,2.76897520372538,1.5808152919689145,,,,
traveler (traveler.4),4,30,2.686615126879901,,,,0.0679386866287196,1.3585191162429977,SAV (sav.2),3,19.781039906477346,1.7286258132888626,False,,,,,0.0679386866287196,1.3585191162429977,59.22425668272239,"[2.0, 5.4548123659428756, 10.263801696224396, 19.781039906477346, 29.22425668272239]","[1.104665564674294, 2.8187107633009783, 6.6514679579148055, 10.450915507225076]",
traveler (traveler.42),42,60.0,1.4537855652835294,0,0.0,1.2001344992995029,1.4944929763770853,3.549975283171818,SAV (sav.2),,,,False,0,-0.4279084148606178,-0.6865209553284728,normal,,,,,,"[1.3231314361943343, -0.5350425186125162, -0.17764875247325523, 1.1058694986954016]"
traveler (traveler.43),43,60.0,2.0542839102706165,0,0.0,1.2001344992995029,3.8382828858399365,4.058551026262748,SAV (sav.2),,,,False,0,4.666217105789279,4.407604565321424,normal,,,,,,"[6.792024500155306, 2.2002298492162895, 0.9483797331800286, 1.9252538685398755]"
traveler (traveler.31),31,45.0,0.9634678820702729,,,,3.313264899796163,3.016595163102128,SAV (sav.1),1,5.0278874349659155,1,False,,,,,3.313264899796163,3.016595163102128,58.942165384136295,"[1, 5.0278874349659155, 8.055774869931831]","[1.3625493457346618, 2.7250986914693236]",
traveler (traveler.44),44,60.0,2.397484794453456,0,0.0,1.2001344992995029,1.6740505701142112,0.24927991991299137,SAV (sav.1),,,,False,0,-1.5234655692460666,-1.7820781097139213,normal,,,,,,"[0.8165315115713998, -1.265620735685438, -1.3183450342239917, 1.6650945691109424]"
traveler (traveler.45),45,60.0,2.473034362989315,0,0.0,1.2001344992995029,1.9032550286061178,0.10004283379013601,SAV (sav.1),,,,False,0,-1.4454835568011029,-1.7040960972689576,normal,,,,,,"[0.9416635726963548, 0.2984637419462217, -0.6170120855226118, -1.0961564768773118]"
traveler (traveler.28),28,45.0,0.7650679090234996,,,,2.69099677960882,1.7591564702336602,SAV (sav.0),1,5.404376473505463,1.0,False,,,,,2.69099677960882,1.7591564702336602,,,,
traveler (traveler.26),26,45.0,1.4233252446338507,,,,3.358786527194768,1.3649491409100822,SAV (sav.0),2,8.841420960550249,1.1831027255771323,False,,,,,3.358786527194768,1.3649491409100822,59.314500659726235,"[2.0, 5.404376473505463, 8.841420960550249, 14.314500659726239]","[1.0819694130774584, 2.1786394322476115, 4.191525296876806]",
traveler (traveler.46),46,60.0,1.6752552739091089,0,0.0,1.2001344992995029,4.078158677494952,3.062045746721446,SAV (sav.0),,,,False,0,1.0479017329370253,0.7892891924691701,normal,,,,,,"[2.93715954797523, 1.0940172921063478, 1.000049504984108, 0.8450177874312682]"
traveler (traveler.47),47,60.0,0.6885513623554728,4,,,2.6050941783336654,1.8195162071864244,,,,,,4,,,,,,,,,"[-1.2817810462254022, -0.6687507290013348, 0.4387195462684259, -0.0071365669558943095]"
traveler (traveler.48),48,60.0,0.5907608376646949,4,,,3.0372593053902257,2.7456640105711543,,,,,,4,,,,,,,,,"[-1.2409906321668678, 2.7702648296049097, -0.4691530599400987, 2.503908867957368]"
traveler (traveler.49),49,60.0,0.8348402314116259,0,0.0,1.2001344992995029,2.0973725636438587,1.7686660410751471,SAV (sav.0),,,,False,0,-1.4850586320927759,-1.7436711725606306,normal,,,,,,"[-0.12029898339877255, -0.2538080535383478, -0.18412304670862376, 0.1987058378662363]"
traveler (traveler.50),50,60.0,0.6406825982649892,4,,,3.0671422028633613,2.79803340995746,,,,,,4,,,,,,,,,"[2.4649598061105764, 0.39187056087962124, 1.559171922122913, -0.44990712664533034]"
traveler (traveler.51),51,60.0,0.7636525069282031,0,0.0,1.2001344992995029,2.222884420797219,3.2115982764881013,SAV (sav.2),,,,False,0,0.8187075059617246,0.5600949654938698,normal,,,,,,"[2.1390393076162297, 0.7771798215092098, -1.7010660015920624, -0.0884712291834601]"
traveler (traveler.52),52,60.0,0.70066309577763,0,0.0,1.2001344992995029,2.072737442200733,1.9446843415790256,SAV (sav.1),,,,False,0,7.643343648246271,7.384731107778416,normal,,,,,,"[8.924364122786262, 0.16993729494128038, -0.7934033696129982, 0.964375311471807]"
traveler (traveler.53),53,60.0,0.9241172100571101,1,,,2.976396188772269,1.7081418755566162,,,,,,1,,,,,,,,,"[-1.585282213953467, 2.5139129530308786, 1.043421683314664, 0.45736415941234304]"
traveler (traveler.54),54,67.5,2.416317817346073,3,,,1.629339576166093,4.754005816495035,,,,,,3,,,,,,,,,"[-0.8955432409538313, 0.9868762628616636, -0.3384787204141818, 4.052338104295219]"
traveler (traveler.55),55,67.5,2.347970253723775,1,,,0.5923260694790194,3.8688478685311676,,,,,,1,,,,,,,,,"[0.16978163777287217, 0.4110530183362706, -0.17552218003899261, 0.6479732642244562]"
traveler (traveler.56),56,67.5,3.154052319132433,1,,,4.664323929934189,0.20571406356162614,,,,,,1,,,,,,,,,"[1.7273139923558238, 5.908161540421069, 0.5700495360594621, 1.7896624400684633]"
traveler (traveler.57),57,67.5,0.3977705697625175,4,,,2.4522572640619558,2.1051050046729536,,,,,,4,,,,,,,,,"[-1.6849287972489517, 1.3803515983517993, 2.4871354651976043, -0.5400296701903543]"
traveler (traveler.58),58,67.5,0.9619688044169254,1,,,1.7339257582329672,1.9181802368667815,,,,,,1,,,,,,,,,"[-0.9715525793615089, 0.8929036817415009, -0.25169478906870557, 0.029399010913711394]"
traveler (traveler.59),59,67.5,0.47496928103035024,4,,,2.8357869718058546,2.835921013763566,,,,,,4,,,,,,,,,"[0.06327405257244108, 0.802095030768678, 0.04717105117323032, 0.40317786874600237]"
traveler (traveler.60),60,67.5,0.8609255067530704,2,,,1.8868130717033096,1.89568673757388,,,,,,2,,,,,,,,,"[1.47331520520917, -0.9499782887104488, 3.2820784747088294, 0.8432366299993962]"
traveler (traveler.61),61,67.5,0.14115356889302189,4,,,2.4294354499279756,2.377750360800656,,,,,,4,,,,,,,,,"[2.820293517298122, 1.1831754784541568, 1.7592005192087674, 0.260328747083308]"
traveler (traveler.62),62,67.5,0.7142678508861072,1,,,3.169762480060288,2.251813007768435,,,,,,1,,,,,,,,,"[-1.9498073643518183, 1.2751068185577359, 0.6934274972365976, -0.9859090890797613]"
traveler (traveler.63),63,67.5,0.04935841092890392,4,,,2.541362556933207,2.47306690486829,,,,,,4,,,,,,,,,"[-0.9618224944989047, 0.3053050479242622, 0.9917141465773963, -0.7176319615999257]"
traveler (traveler.64),64,67.5,0.6395653488504393,4,,,2.1598233077318025,1.9584063760644406,,,,,,4,,,,,,,,,"[2.0057130272979795, 1.0248783104590422, 0.9374313700205512, -0.17688832268817709]"
traveler (traveler.65),65,75.0,0.6208744388033379,4,,,2.3391195861339047,3.0996687095335504,,,,,,4,,,,,,,,,"[4.920263080170849, 0.1325635412013434, 0.5381131644110183, 2.5222490060312275]"
traveler (traveler.66),66,75.0,0.7251955484403015,1,,,2.834075513587219,3.1436630599149415,,,,,,1,,,,,,,,,"[-0.9671321415046363, 0.5243978791605847, 0.08936640249813127, 0.5122901359716293]"
traveler (traveler.67),67,75.0,0.6100781474772122,4,,,2.2114100362727833,1.9624954150287173,,,,,,4,,,,,,,,,"[2.3093704018520493, -0.8056476590529773, 0.6693830141569082, -0.0972925987014726]"
traveler (traveler.68),68,75.0,0.8833968934646346,3,,,2.393663885409536,3.376973604002293,,,,,,3,,,,,,,,,"[-1.4720361806221987, -0.7811066240206215, -0.6635480701728298, 1.873111446893231]"
traveler (traveler.34),34,52.5,2.045051515082487,,,,2.683859433380732,0.46323015338058104,SAV (sav.3),1,9.426976863069553,1.0,False,,,,,2.683859433380732,0.46323015338058104,,,,
traveler (traveler.33),33,52.5,2.9907354524816308,,,,4.531368450026161,0.3049964084382867,SAV (sav.3),2,16.25439395571027,1.310946612999358,False,,,,,4.531368450026161,0.3049964084382867,79.73656749033972,"[2.0, 9.426976863069553, 16.25439395571027, 26.65336870764262]","[2.892139588381299, 5.514477280069622, 9.74401591843918]",
traveler (traveler.69),69,82.5,3.254125836224184,0,0.0,1.2001344992995029,0.23760144728443955,4.838992891535218,SAV (sav.3),,,,False,0,-0.023408143801271653,-0.2820206842691264,normal,,,,,,"[2.851213655641789, 2.472275045034787, -0.14274892277496415, -0.3416375813481504]"
traveler (traveler.70),70,82.5,2.1931073510310513,1,,,2.856210102188478,0.3360142754063028,,,,,,1,,,,,,,,,"[-1.0990123678838561, -0.4994907979051469, -0.7147381541636014, -0.8887166812564917]"
traveler (traveler.71),71,82.5,2.2934850639375486,1,,,1.3104385931191094,0.5391284086498227,,,,,,1,,,,,,,,,"[-0.5963275169781793, 1.9264785020102289, 1.5963754183869991, -0.5018993776726706]"
traveler (traveler.72),72,82.5,0.5451277848072432,4,,,2.1566566524047897,2.0765857259952534,,,,,,4,,,,,,,,,"[3.002929617913056, -0.264111718284355, -1.4229771330826029, 1.9950640600561325]"
traveler (traveler.73),73,82.5,0.7488671086752214,1,,,1.9334207880525889,2.0103164868564223,,,,,,1,,,,,,,,,"[-3.3156674045989836, -0.11633908286067104, -0.5336846516402232, -0.08247291826930353]"
traveler (traveler.74),74,82.5,0.5839636728098144,4,,,3.0795161790152057,2.428065519942492,,,,,,4,,,,,,,,,"[-0.5849771761399605, 2.9621953313238496, 0.4391845084000047, 1.3619018534799754]"
traveler (traveler.75),75,82.5,0.9706896592284109,3,,,3.468873091550461,2.5593577880519556,,,,,,3,,,,,,,,,"[-0.019973683533734927, -0.7039288333457715, -0.0650631810103018, 1.1293884461938999]"
traveler (traveler.76),76,82.5,0.9511148004123333,1,,,3.374010774024724,2.8751326837961404,,,,,,1,,,,,,,,,"[1.2229188374149635, 1.8022646775754414, 1.5441240482597924, 1.706679159949599]"
traveler (traveler.77),77,82.5,0.5051761156816708,4,,,2.651537912342801,2.9819119929800526,,,,,,4,,,,,,,,,"[1.860150420231591, -0.2989104823604899, 0.6847017316558528, -0.7319183059734445]"
traveler (traveler.51),51,60.0,0.7636525069282031,,,,2.222884420797219,3.2115982764881013,SAV (sav.2),1,5.399928293862397,1.0,False,,,,,2.222884420797219,3.2115982764881013,,,,
traveler (traveler.42),42,60.0,1.4537855652835294,,,,1.4944929763770853,3.549975283171818,SAV (sav.2),2,8.923991439864146,1.1790485796839145,False,,,,,1.4944929763770853,3.549975283171818,,,,
traveler (traveler.43),43,60.0,2.0542839102706165,,,,3.8382828858399365,4.058551026262748,SAV (sav.2),3,17.461224403770807,1.846577848249356,False,,,,,3.8382828858399365,4.058551026262748,84.91721588570311,"[2.0, 5.399928293862397, 8.923991439864146, 17.461224403770807, 24.91721588570312]","[1.0799677322380787, 2.2157961479388666, 5.607550981696864, 8.512747148566405]",
traveler (traveler.78),78,90.0,2.2315600714949064,0,0.0,1.2001344992995029,0.37172324582163796,3.1710427783043094,SAV (sav.2),,,,False,0,-1.050036188350712,-1.3086487288185673,normal,,,,,,"[1.1864082327186514, -0.05644482885515923, -0.4288917752723306, 0.1073817032401775]"
traveler (traveler.52),52,60.0,0.70066309577763,,,,2.072737442200733,1.9446843415790256,SAV (sav.1),1,5.201971672673429,1.0,False,,,,,2.072737442200733,1.9446843415790256,,,,
traveler (traveler.44),44,60.0,2.397484794453456,,,,1.6740505701142112,0.24927991991299137,SAV (sav.1),2,11.675451956692404,1.1082990943410627,False,,,,,1.6740505701142112,0.24927991991299137,,,,
traveler (traveler.45),45,60.0,2.473034362989315,,,,1.9032550286061178,0.10004283379013601,SAV (sav.1),3,13.535003327858876,1.256498965487919,False,,,,,1.9032550286061178,0.10004283379013601,82.30700051975708,"[2.0, 5.201971672673429, 11.675451956692404, 13.535003327858876, 22.30700051975709]","[0.9908872527030432, 3.453953380511582, 3.840751497536494, 7.3381502338906905]",
traveler (traveler.79),79,90.0,2.6238759636771896,0,0.0,1.2001344992995029,4.733794462635363,1.123450919341236,SAV (sav.1),,,,False,0,2.173511758740957,1.9148992182731024,normal,,,,,,"[4.654798258631052, 0.38632205903570194, -0.40526932208752353, 2.0036581443505166]"
traveler (traveler.80),80,90.0,2.4563392392860903,0,0.0,1.2001344992995029,4.554599236005378,1.1538111433150684,SAV (sav.1),,,,False,0,-0.8044681197234198,-1.063080660191275,normal,,,,,,"[1.5722596796497117, 1.4423979389218677, -0.8869307541826624, 0.5018767243026957]"
traveler (traveler.81),81,90.0,2.881648178519915,0,0.0,1.2001344992995029,1.0171164134689392,4.970820206644733,SAV (sav.2),,,,False,0,-0.1782900367010294,-0.4369025771688846,normal,,,,,,"[2.4638706112977338, -0.8312937423612463, -0.6741774748107838, -0.6994916202058116]"
traveler (traveler.82),82,90.0,2.5403579189604826,0,0.0,1.2001344992995029,4.981018176706137,1.9541363143796868,SAV (sav.1),,,,False,0,2.0025121881871932,1.7438996477193385,normal,,,,,,"[4.431675559509302, -0.4265935759598222, -0.6803111303321653, -0.020865927514766403]"
traveler (traveler.83),83,90.0,2.174555007697907,1,,,3.7351180653788942,4.289740999719999,,,,,,1,,,,,,,,,"[-0.5957803962324172, -0.019116312625488945, 0.7730842061816081, 0.21334098620667155]"
traveler (traveler.84),84,90.0,2.0899552792229774,2,,,0.7636890261157325,1.3367557130503243,,,,,,2,,,,,,,,,"[-0.14430912876514304, -1.0701640160533674, 1.3011034098343852, 0.29524570778063236]"
traveler (traveler.85),85,90.0,0.9850485699841447,0,0.0,1.2001344992995029,3.144456587032924,3.244980800193994,SAV (sav.2),,,,False,0,-0.4571670490713473,-0.7157795895392025,normal,,,,,,"[1.0013367547924283, 0.8671308859858397, -0.890823300765563, 1.2994520117208845]"
traveler (traveler.86),86,90.0,0.77857483283886,2,,,2.5702431269362913,1.7246003137424735,,,,,,2,,,,,,,,,"[-0.897600022106471, -0.3433520308575357, 0.7927013883485564, 0.3777921634030694]"
traveler (traveler.87),87,90.0,0.5888062341639102,4,,,2.900412785320575,2.0683029039452494,,,,,,4,,,,,,,,,"[3.4975075713370334, -0.5903510250862513, -0.9147372798368525, -0.3095765148846952]"
traveler (traveler.88),88,90.0,0.8466413063712376,2,,,1.8835824062047348,1.9196286949601564,,,,,,2,,,,,,,,,"[-0.39476111636624617, -0.11364035689832759, 1.1269238026687, 0.45307735569822705]"
traveler (traveler.89),89,90.0,0.9355832533815119,1,,,3.115732894783207,1.7955931386692583,,,,,,1,,,,,,,,,"[-0.39599729951912904, 0.6003763072352339, 0.795403998542287, -0.10452166363957749]"
traveler (traveler.90),90,90.0,0.48698973854168787,4,,,2.0131497518495385,2.5116550984867376,,,,,,4,,,,,,,,,"[0.6417246466690307, 0.15572864501680914, 1.9657205764846244, 0.536590025213807]"
traveler (traveler.91),91,90.0,0.6976923114557161,4,,,1.8346938488005138,2.7101006583534337,,,,,,4,,,,,,,,,"[-2.297107242750719, -1.6320360294702676, 0.3620621504677407, 0.5327642940837141]"
traveler (traveler.92),92,90.0,0.7528973704162697,2,,,2.9707792963426662,1.9124446370640145,,,,,,2,,,,,,,,,"[-0.2165424628993315, -0.10944320696424283, 1.019973778902526, 0.22366258317682233]"
traveler (traveler.93),93,90.0,0.6837652404748884,4,,,2.0524588070865954,1.9830456647562293,,,,,,4,,,,,,,,,"[-0.8160896703290476, 2.608690882049031, 2.007998121545035, -0.02618652582497278]"
traveler (traveler.94),94,90.0,0.7985971438203281,0,0.0,1.2001344992995029,1.723372612372498,2.313969629079369,SAV (sav.1),,,,False,0,1.0754598463552585,0.8168473058874033,normal,,,,,,"[2.4176003937445096, 0.4676299328933911, 0.5540164419672562, 0.08490297491560135]"
traveler (traveler.95),95,90.0,0.9814130913962216,2,,,1.675996670807222,1.9669051027789641,,,,,,2,,,,,,,,,"[0.5311750391081427, -0.16418999259953315, 5.260617814669069, -0.8810321840454151]"
traveler (traveler.96),96,90.0,0.4847578682229906,4,,,2.5311030006132524,2.9837590248842396,,,,,,4,,,,,,,,,"[2.1213457620608343, 0.16701237099774635, 0.9060943568678845, -0.21692782567941066]"
traveler (traveler.97),97,90.0,0.49235044779416454,4,,,2.9471994341856096,2.7059651172096504,,,,,,4,,,,,,,,,"[5.667575804833312, 0.7987024344645901, -0.03657912556874494, -0.5052149467251561]"
traveler (traveler.98),98,90.0,0.18892865261558972,4,,,2.6178863749626675,2.35236247639132,,,,,,4,,,,,,,,,"[-1.42896249869593, 3.5959061710137177, -0.38822467127139176, 0.39025429269702855]"
traveler (traveler.99),99,90.0,0.45656793025446085,4,,,2.5689269880304266,2.0486649301706152,,,,,,4,,,,,,,,,"[-0.8510617648462857, 0.476197702871235, -1.4842082273484514, 0.07891490943375755]"
