traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.25),25,45.0,0.8000162573126288,3,,,3.1983646412915565,2.109727223908428,,,,,,3,,,,,,,,,"[-0.7714805795536784, 0.23388906748251068, -0.4852973708002334, 6.016518244709911]"
traveler (traveler.26),26,45.0,0.3680318751991861,4,,,2.132408587408767,2.4819995957875642,,,,,,4,,,,,,,,,"[-1.813030565469537, 0.07229061579136437, -0.12180283470222979, -0.9157874294360467]"
traveler (traveler.27),27,52.5,0.2833189418786782,4,,,2.6670830437082755,2.7288075159002263,,,,,,4,,,,,,,,,"[-0.8389284520175694, -0.2161605814592582, 0.1598093550830095, 2.20080638996237]"
traveler (traveler.28),28,52.5,0.6242911474979014,4,,,2.944701737371881,2.938154997258592,,,,,,4,,,,,,,,,"[-0.7496054530728947, 0.15960540966877515, 1.29905368976743, 1.228494326905557]"
traveler (traveler.4),4,30,0.7368287819966378,,,,1.7725100701788508,2.616940395020147,SAV (sav.3),1,5.315629459214431,1.0,False,,,,,1.7725100701788508,2.616940395020147,,,,
traveler (traveler.7),7,30,0.8590379726316401,,,,1.9738060923385938,1.8209814362161387,SAV (sav.3),2,8.895840480611753,1.5607570384217506,False,,,,,1.9738060923385938,1.8209814362161387,,,,
traveler (traveler.0),0,30,1.4760203987415956,,,,3.5873299644434002,1.5018267856104268,SAV (sav.3),3,15.06490226892603,1.9721854055089556,False,,,,,3.5873299644434002,1.5018267856104268,50.70358686056983,"[2.0, 5.315629459214431, 8.895840480611753, 15.06490226892603, 20.703586860569825]","[1.0420332566464938, 2.2031282162752888, 4.529206021016713, 6.616614087256421]",
traveler (traveler.29),29,52.5,0.9465749747936538,0,0.0,1.2764271340206783,3.1853134774137777,1.8470454682134123,SAV (sav.3),,,,False,0,-0.0409901804695767,-0.3553114165807403,normal,,,,,,"[1.42082966910926, -1.26262068571517, 1.4935238135912725, -0.5099086789169985]"
traveler (traveler.30),30,52.5,0.8567545439840258,0,0.0,1.2764271340206783,3.218894373061672,2.9660678373558316,SAV (sav.3),,,,False,0,5.458754303234178,5.144433067123015,normal,,,,,,"[6.863226672646425, 0.20703328331053406, 0.7265525440569445, 0.7919313937948591]"
traveler (traveler.15),15,37.5,0.8200563793756885,,,,1.7044158075653804,2.301157705447465,SAV (sav.1),1,5.577188563608166,1.0,False,,,,,1.7044158075653804,2.301157705447465,,,,
traveler (traveler.13),13,37.5,0.9045787981360389,,,,2.3397330043502222,1.6097318987278975,SAV (sav.1),2,9.528141683087778,1.6307445274702002,False,,,,,2.3397330043502222,1.6097318987278975,50.87095858210809,"[2.0, 5.577188563608166, 9.528141683087778, 13.37095858210809]","[1.159734853623675, 2.487663757389501, 3.7669313619486413]",
traveler (traveler.31),31,52.5,0.8181747566189169,0,0.0,1.2764271340206783,3.004889898377776,3.1438137330660965,SAV (sav.1),,,,False,0,0.8685975401714761,0.5542763040603123,normal,,,,,,"[2.2484379458889467, -0.05557895601110909, 0.7278197916563821, -0.09159086757098024]"
traveler (traveler.32),32,52.5,0.7879156614703896,0,0.0,1.2764271340206783,2.0590652858819536,3.1529836655506465,SAV (sav.1),,,,False,0,10.483686270139923,10.16936503402876,normal,,,,,,"[11.844207208746765, 0.17863041963289916, 1.4310259217003622, -0.7138780451552473]"
traveler (traveler.33),33,52.5,0.7857567516027301,3,,,3.004379419212044,1.8974926770863314,,,,,,3,,,,,,,,,"[-1.5663617324341117, -0.9014028668673276, 0.7077710927694043, 1.1398732132488514]"
traveler (traveler.34),34,60.0,1.5013560787377003,1,,,3.574271055600688,1.451185538686071,,,,,,1,,,,,,,,,"[2.776122485848892, 2.776776391180332, -1.1120636333697949, 0.30175021164638954]"
traveler (traveler.23),23,45.0,0.8952675252565884,,,,1.9930181086734948,3.237884343001026,SAV (sav.2),1,4.813554391489033,1,False,,,,,1.9930181086734948,3.237884343001026,53.37936118530203,"[1, 4.813554391489033, 7.627108782978065]","[1.2660994761700648, 2.5321989523401296]",
traveler (traveler.35),35,60.0,1.9062483622472075,0,0.0,1.2764271340206783,2.9095458612800784,4.361734408039589,SAV (sav.2),,,,False,0,-1.0863795863361956,-1.4007008224473596,normal,,,,,,"[0.9881611114652706, -1.0625329552162077, -0.708172584417673, 0.4201012297686275]"
traveler (traveler.32),32,52.5,0.7879156614703896,,,,2.0590652858819536,3.1529836655506465,SAV (sav.1),1,5.476180032127985,1.0,False,,,,,2.0590652858819536,3.1529836655506465,,,,
traveler (traveler.31),31,52.5,0.8181747566189169,,,,3.004889898377776,3.1438137330660965,SAV (sav.1),2,9.448759716160428,1.6959779202266791,False,,,,,3.004889898377776,3.1438137330660965,65.52003490994215,"[2.0, 5.476180032127985, 9.448759716160428, 13.020034909942158]","[1.1142810144575934, 2.4519418722721924, 3.609015709473971]",
traveler (traveler.36),36,60.0,2.684330466515285,0,5.520034909942154,1.2764271340206783,0.9671191717675481,0.29638786990551336,SAV (sav.1),,,,False,0,-0.8669926657680196,-0.45327649760691235,normal,,,,,,"[2.432366042235627, 0.6179500341867684, 3.251055015231322, -1.1297326043485592]"
traveler (traveler.37),37,60.0,0.5358898199666445,4,,,2.7244007085435626,2.0133561660217714,,,,,,4,,,,,,,,,"[-0.24195246131456968, 0.4963227051294554, 2.6681729347385112, 0.6433977045427107]"
traveler (traveler.38),38,60.0,0.9915938334489626,2,,,2.0062620186345193,1.6400691095842939,,,,,,2,,,,,,,,,"[0.7978184477637623, -0.40542131960663297, 2.625466675367971, 2.3251705754571557]"
traveler (traveler.39),39,60.0,0.8551684728349301,3,,,1.6509412359002922,2.6020408351411497,,,,,,3,,,,,,,,,"[0.495119193110519, 0.2474986367721727, -0.14964023723323072, 1.1297817009461946]"
traveler (traveler.40),40,60.0,0.6261811405333002,4,,,2.228999082382799,3.06450095076113,,,,,,4,,,,,,,,,"[-1.8426736859239743, -0.11969859165351164, 2.613760606748991, 0.5667136318371313]"
traveler (traveler.41),41,60.0,0.7774299022085263,3,,,3.205088671033157,2.8274862116618884,,,,,,3,,,,,,,,,"[2.256454941630247, -0.004818742997840589, 0.7746762494633589, 2.9034925564475684]"
traveler (traveler.42),42,60.0,0.8782475486015788,1,,,3.158723585643606,1.9191368540340041,,,,,,1,,,,,,,,,"[-2.2084256622528033, 1.7725119390938253, 0.5280175068078282, -0.7121500901339818]"
traveler (traveler.43),43,60.0,0.6157861856506145,4,,,1.9290287244008684,2.730617494737137,,,,,,4,,,,,,,,,"[-0.5017429076146778, -0.3967821357170557, -0.48648953324491645, -0.835131005864061]"
traveler (traveler.44),44,60.0,0.7725930480897651,0,0.0,1.2764271340206783,1.9546693230950185,1.9527208474800188,SAV (sav.2),,,,False,0,0.6946966677492465,0.38037543163808296,normal,,,,,,"[2.045434606441424, 1.1068545573344999, -0.13379458170173875, 0.12278312226434723]"
traveler (traveler.30),30,52.5,0.8567545439840258,,,,3.218894373061672,2.9660678373558316,SAV (sav.3),1,5.692519768282191,1.0,False,,,,,3.218894373061672,2.9660678373558316,,,,
traveler (traveler.29),29,52.5,0.9465749747936538,,,,3.1853134774137777,1.8470454682134123,SAV (sav.3),2,10.210850937211298,1.7089867610870053,False,,,,,3.1853134774137777,1.8470454682134123,66.6856490864472,"[2.0, 5.692519768282191, 10.210850937211298, 14.1856490864472]","[1.2116338957269859, 2.7948829217450837, 4.1335420889012395]",
traveler (traveler.45),45,67.5,2.175613448417714,0,0.0,1.2764271340206783,4.034926099479195,0.9581518407853512,SAV (sav.3),,,,False,0,-0.5886136343451378,-0.9029348704563014,normal,,,,,,"[1.6579080793287129, -0.08897852109912543, 0.02850279059275878, 0.4552285531258753]"
traveler (traveler.46),46,67.5,2.450872742101268,1,,,4.733259387583704,1.4903814058050202,,,,,,1,,,,,,,,,"[-1.9172758953089044, -0.22268787256990502, -0.12541835204857393, 0.6050221883186337]"
traveler (traveler.47),47,67.5,2.191516938638928,1,,,1.9415210284249573,0.3808379649847865,,,,,,1,,,,,,,,,"[-0.10897586299194584, 1.2033574667381544, -0.35484656233790207, 0.004955075939159709]"
traveler (traveler.48),48,67.5,2.4681683124532183,0,0.0,1.2764271340206783,1.1579167128249095,0.428607408315973,SAV (sav.3),,,,False,0,-0.8521470574796657,-1.1664682935908293,normal,,,,,,"[1.5811616055740492, 1.152286983036968, 0.9201972724006008, 0.5577646374009488]"
traveler (traveler.49),49,67.5,0.4817325087357888,4,,,2.9816085423937153,2.5109280312169115,,,,,,4,,,,,,,,,"[-1.7915300826008977, 2.1661773652485308, 5.4968055366820465, 1.45532382599294]"
traveler (traveler.22),22,45.0,0.8675060421251192,,,,3.367405719676841,2.513192823636004,SAV (sav.0),1,5.726308467142109,1.0,False,,,,,3.367405719676841,2.513192823636004,,,,
traveler (traveler.20),20,45.0,2.4115334138841216,,,,2.8664397389116165,0.11646998675787779,SAV (sav.0),2,14.421262575058236,1.3632334362499938,False,,,,,2.8664397389116165,0.11646998675787779,,,,
traveler (traveler.17),17,45.0,2.6803567123826997,,,,3.9735659531565104,0.26104589432633996,SAV (sav.0),3,18.930165744851813,1.6571178196484064,False,,,,,3.9735659531565104,0.26104589432633996,73.35371422185042,"[2.0, 5.726308467142109, 14.421262575058236, 18.930165744851813, 28.353714221850424]","[1.2268388102139491, 4.689568158776207, 6.268574585183316, 10.059171399832692]",
traveler (traveler.50),50,67.5,0.9725103184897643,0,5.853714221850424,1.2764271340206783,1.6902905501405587,1.9613471188442562,SAV (sav.0),,,,False,0,0.4434037160952653,0.9011288487039546,normal,,,,,,"[2.69382882411225, 0.10019081444618026, -0.5171568467742894, -0.6797641040344755]"
traveler (traveler.51),51,67.5,0.7549263292844508,2,,,1.793944671517878,2.767207102766558,,,,,,2,,,,,,,,,"[0.7753955098739727, -0.8619368715660114, 1.2959906357459245, 0.5053762556928385]"
traveler (traveler.52),52,67.5,0.5675259946227387,4,,,1.9594926422710783,2.67302471156869,,,,,,4,,,,,,,,,"[1.39566369326517, 0.6398263808521025, 1.5289155540395691, 3.1655384287630888]"
traveler (traveler.53),53,67.5,0.6856686926568517,4,,,3.1550915620277746,2.2975238249823784,,,,,,4,,,,,,,,,"[0.31857216833404195, 2.8034725569448664, -0.1577347200644688, 1.766485551793998]"
traveler (traveler.54),54,67.5,0.8641657614389809,1,,,2.095611536822601,1.7362903469953812,,,,,,1,,,,,,,,,"[-0.48989754071967595, -0.4791412834601305, -0.35430662027756404, -0.4431704196794468]"
traveler (traveler.55),55,75.0,1.9383860098749017,2,,,1.2020854291188559,3.9397076404510596,,,,,,2,,,,,,,,,"[-2.2897030271697085, -0.21284313781121247, 0.8962944086226168, -0.5387866698033649]"
traveler (traveler.56),56,75.0,2.568256833140015,2,,,3.3221989550232593,0.06690895375264683,,,,,,2,,,,,,,,,"[1.4479086497977671, 1.0477977457820327, 5.505796490618846, 1.139665171891852]"
traveler (traveler.57),57,75.0,2.7162835641455976,3,,,0.052542720083345595,1.321802536146643,,,,,,3,,,,,,,,,"[-0.5904182921832932, 0.6160516157515485, -0.07351182393155871, 2.700654147553748]"
traveler (traveler.58),58,75.0,2.7075483522726738,1,,,1.4556680735889271,0.0019629891907108066,,,,,,1,,,,,,,,,"[-1.0186438967463827, 0.6563624021733963, 0.4799582592225669, -0.12079659107151847]"
traveler (traveler.50),50,67.5,0.9725103184897643,,,,1.6902905501405587,1.9613471188442562,SAV (sav.0),1,5.05630507101334,1,False,,,,,1.6902905501405587,1.9613471188442562,81.4663243638771,"[1, 5.05630507101334, 8.11261014202668]","[1.375337281956003, 2.750674563912006]",
traveler (traveler.59),59,75.0,1.472282243417296,0,6.466324363877106,1.2764271340206783,2.5925244863998858,3.9693720508088832,SAV (sav.0),,,,False,0,-0.048326230900917366,0.490196053339671,normal,,,,,,"[2.601984462128405, -1.433731137880039, -0.8312517061867809, 1.863117744168169]"
traveler (traveler.60),60,75.0,0.7105209695706528,0,6.466324363877106,1.2764271340206783,2.4918971371364,1.789525234921722,SAV (sav.0),,,,False,0,-0.897333567103908,-0.3588112828633203,normal,,,,,,"[1.2666168496516748, -1.0799612632244466, 0.1977798400611734, 0.0999557545419166]"
traveler (traveler.61),61,75.0,0.4902221355362375,4,,,2.043166649985559,2.322176963010153,,,,,,4,,,,,,,,,"[-0.4685097308121875, 0.8645081752921163, -0.872037798935774, 2.3785169177569774]"
traveler (traveler.44),44,60.0,0.7725930480897651,,,,1.9546693230950185,1.9527208474800188,SAV (sav.2),1,5.428025704008255,1.0,False,,,,,1.9546693230950185,1.9527208474800188,,,,
traveler (traveler.35),35,60.0,1.9062483622472075,,,,2.9095458612800784,4.361734408039589,SAV (sav.2),2,14.571877759551725,1.6207613956280091,False,,,,,2.9095458612800784,4.361734408039589,81.56263839764395,"[2.0, 5.428025704008255, 14.571877759551725, 21.56263839764395]","[1.0926115668037149, 4.757344991798276, 7.453187278939778]",
traveler (traveler.62),62,75.0,0.7405665032773194,0,6.562638397643951,1.2764271340206783,3.23172443497225,2.6140968756843823,SAV (sav.2),,,,False,0,4.578679074703122,5.12990421685722,normal,,,,,,"[6.7745154643139545, 0.6508142032982988, 0.00033000602818105995, -0.8863877833689022]"
traveler (traveler.63),63,75.0,0.7388145953508676,1,9.392108472774211,1.2764271340206783,1.8088203701739927,2.760993727160347,,,,,False,0,-1.66145456930186,-1.4819872603324655,normal,,,,,,"[0.16150544979194648, -0.07227362262242727, -0.6336686546781974, -0.07796780118547558]"
traveler (traveler.64),64,75.0,0.9574781171562722,1,6.562638397643951,1.2764271340206783,1.7575667319940045,1.8953867456042188,,,,,False,0,-1.6169432572734352,-1.3487193599798462,normal,,,,,,"[0.43438303434291936, 0.10706498571218973, -0.7804164097799979, 0.1663144370901528]"
traveler (traveler.65),65,75.0,0.8627980678125761,2,,,2.0475426737884073,3.2346447262306937,,,,,,2,,,,,,,,,"[-1.3616853086540566, 1.1040391505902716, 3.5983071860825295, 1.24905447370653]"
traveler (traveler.66),66,75.0,0.9579936495685585,0,6.562638397643951,1.2764271340206783,3.2108031711344633,3.1422699467660595,SAV (sav.2),,,,False,0,0.05362434933958227,0.60484949149368,normal,,,,,,"[2.3882810368183094, -0.8067694072241722, 0.2904701012506372, -1.1260191443826038]"
traveler (traveler.67),67,82.5,2.4594909754595586,1,,,0.04093974163469294,2.4539727896200523,,,,,,1,,,,,,,,,"[-1.5252075035097303, 0.01931824900031213, 0.19556551354420437, -0.3696698497996624]"
traveler (traveler.36),36,60.0,2.684330466515285,,,,0.9671191717675481,0.29638786990551336,SAV (sav.1),1,10.43603678141603,1,False,,,,,0.9671191717675481,0.29638786990551336,84.39210847277421,"[1, 10.43603678141603, 18.87207356283206]","[3.796216551637214, 7.592433103274428]",
traveler (traveler.68),68,82.5,1.9802461924516601,0,1.8921084727742112,1.2764271340206783,1.5892842721749911,0.7415996343803094,SAV (sav.1),,,,False,0,-1.1495326590305797,-1.2143037086675523,normal,,,,,,"[1.2218034796016806, -0.08161398561202007, 1.4246794980122666, -0.6680034815030854]"
traveler (traveler.69),69,82.5,1.907777333443849,0,1.8921084727742112,1.2764271340206783,3.5223028563951675,0.8892513467929253,SAV (sav.1),,,,False,0,-0.9093510535724696,-0.9741221032094423,normal,,,,,,"[1.4157160300442988, 0.09175828918426154, 0.9912088736774575, 0.8245100145627902]"
traveler (traveler.62),62,75.0,0.7405665032773194,,,,3.23172443497225,2.6140968756843823,SAV (sav.2),1,5.3273759839422326,1.0,False,,,,,3.23172443497225,2.6140968756843823,,,,
traveler (traveler.66),66,75.0,0.9579936495685585,,,,3.2108031711344633,3.1422699467660595,SAV (sav.2),2,7.98856547981536,1.3290610578431379,False,,,,,3.2108031711344633,3.1422699467660595,93.56188745943076,"[2.0, 5.3273759839422326, 7.98856547981536, 11.999249061786813]","[1.0473191927740044, 1.7948544659169121, 3.1496620778040656]",
traveler (traveler.70),70,82.5,2.4022066979063337,0,11.061887459430764,1.2764271340206783,0.39253602672342847,3.6529061630537756,SAV (sav.2),,,,False,0,-2.4735861338401426,-1.328955032926982,normal,,,,,,"[1.3765604792561519, -0.22632528192902904, -0.3669246909060344, -0.3234218431059134]"
traveler (traveler.71),71,82.5,0.6800528653485804,4,,,1.9738715128685902,2.930883644035868,,,,,,4,,,,,,,,,"[-0.1895641774572374, 0.9006845726860832, 1.2937730355669437, 0.062430365876965786]"
traveler (traveler.72),72,82.5,0.9480705843428948,2,,,2.530623469701637,3.4475758734791166,,,,,,2,,,,,,,,,"[1.1425649324659735, 0.0011665135806555244, 2.113838118269331, 1.393639250770782]"
traveler (traveler.73),73,82.5,0.49030861200782433,4,,,2.8817186932660173,2.1922771145651927,,,,,,4,,,,,,,,,"[-0.6329138451050245, 0.057995410961488164, 0.4372344086304993, 1.5345850521589266]"
traveler (traveler.74),74,82.5,0.7457380149392977,3,11.061887459430764,1.2764271340206783,2.5852012316816655,3.240854869084041,,,,,False,0,-1.5220809986740576,-1.0767052150560117,normal,,,,,,"[0.5712078776467694, -0.7466914037571192, -0.41021772248566585, 0.42870402513988404]"
traveler (traveler.75),75,82.5,0.8117875264961442,2,,,2.1847660227658947,1.7519181008927596,,,,,,2,,,,,,,,,"[0.3666941727701001, 0.3083183508716154, 1.318251119124537, -1.3884379125457185]"
traveler (traveler.76),76,82.5,0.453752601052058,4,,,2.950488546420028,2.554327640348891,,,,,,4,,,,,,,,,"[-0.4227317342970976, 0.45110054333609967, -0.01699157095507933, 1.4539645497417732]"
traveler (traveler.77),77,82.5,0.5530867556469461,4,,,2.989163906338717,2.7581155400349067,,,,,,4,,,,,,,,,"[1.3451492194294097, 0.05342452159728692, -0.22540217964088932, -0.8290146714359244]"
traveler (traveler.78),78,90.0,1.562394047972728,3,,,3.7614343513743616,1.5781222758340725,,,,,,3,,,,,,,,,"[0.7385136290166697, -1.2315978605833215, 0.2774817760547386, 4.057450274672158]"
traveler (traveler.79),79,90.0,1.4533442341396723,0,3.561887459430764,1.2764271340206783,3.286329418637756,1.2777498176347697,SAV (sav.2),,,,False,0,-0.34250268239529236,-0.1870465814821327,normal,,,,,,"[1.9126505124280855, -0.11012907070477974, 0.780052385821195, 0.26330355923265697]"
traveler (traveler.45),45,67.5,2.175613448417714,,,,4.034926099479195,0.9581518407853512,SAV (sav.3),1,9.837293433852508,1.0,False,,,,,4.034926099479195,0.9581518407853512,,,,
traveler (traveler.48),48,67.5,2.4681683124532183,,,,1.1579167128249095,0.428607408315973,SAV (sav.3),2,20.030742694183655,1.8621634885318337,False,,,,,1.1579167128249095,0.428607408315973,96.28744736460777,"[2.0, 9.837293433852508, 20.030742694183655, 28.78744736460778]","[3.0767820452336294, 7.213834212382645, 10.704351314073502]",
traveler (traveler.80),80,90.0,1.1752451806353106,0,6.287447364607772,1.2764271340206783,3.650009849231063,2.7422366224955907,SAV (sav.3),,,,False,0,-0.6232016862195977,-0.10827148941264197,normal,,,,,,"[1.8138682290604564, 0.9535532298422721, -0.7956115277495868, 0.5370113288725508]"
traveler (traveler.81),81,90.0,2.20621218030929,1,6.287447364607772,1.2764271340206783,2.1334891892638215,4.6755555635649895,,,,,False,0,-2.270769454434773,-2.246757018288394,normal,,,,,,"[0.3336222458346583, 0.22320460703885303, 0.010198145556280656, 0.6893202370128316]"
traveler (traveler.82),82,90.0,2.7289201674799433,0,6.287447364607772,1.2764271340206783,3.747562583400304,0.07294563699567658,SAV (sav.3),,,,False,0,2.11919438455377,2.634124581360725,normal,,,,,,"[5.548236223039623, 0.6526360122763732, -0.46559682134846764, 2.375725827703618]"
traveler (traveler.83),83,90.0,1.3652785423055358,0,6.287447364607772,1.2764271340206783,2.9669737974461725,1.2170654846880806,SAV (sav.3),,,,False,0,0.8064798594102287,1.321410056217184,normal,,,,,,"[3.3648800148276474, -0.21861633811992845, 2.9509605902929477, 0.9092980839440631]"
traveler (traveler.84),84,90.0,1.5558877560461517,1,,,0.9834626198639979,2.152291668111677,,,,,,1,,,,,,,,,"[0.4259103592524794, 1.6376449902131247, -0.5413415849944846, -0.739122219998163]"
traveler (traveler.85),85,90.0,2.5217696238990834,1,,,0.011504182039834276,2.908302094061359,,,,,,1,,,,,,,,,"[0.5412383310578925, 1.8756004073623553, -1.288075037784869, 1.7823423565330712]"
traveler (traveler.60),60,75.0,0.7105209695706528,,,,2.4918971371364,1.789525234921722,SAV (sav.0),1,5.232951981149553,1.0,False,,,,,2.4918971371364,1.789525234921722,,,,
traveler (traveler.59),59,75.0,1.472282243417296,,,,2.5925244863998858,3.9693720508088832,SAV (sav.0),2,13.09084497661948,1.7163961740668856,False,,,,,2.5925244863998858,3.9693720508088832,100.18410604334508,"[2.0, 5.232951981149553, 13.09084497661948, 18.717781679467983]","[1.0048283915172984, 4.090880239478765, 6.173001755760591]",
traveler (traveler.86),86,90.0,1.8820190773444745,0,10.184106043345082,1.2764271340206783,0.6600846620071754,2.104137199894587,SAV (sav.0),,,,False,0,4.660908357695149,5.689768867640769,normal,,,,,,"[8.063161175958358, -1.772842759670544, 0.65350996829538, 0.6710074001606041]"
traveler (traveler.87),87,90.0,1.6099325978073353,3,,,3.3709650745966853,1.1460048713841449,,,,,,3,,,,,,,,,"[-2.4124995538908913, 0.9554752749831857, 0.80528432824085, 2.0833451810060715]"
