traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.23),23,45.0,2.4901770553384055,3,,,2.769234207099181,4.975579671240966,,,,,,3,,,,,,,,,"[-2.9673429225352757, -1.149998831203618, 0.6576019361655486, 1.5804041625801821]"
traveler (traveler.24),24,45.0,2.8364039950984794,0,0.0,1.2465193494539342,0.6053733343447015,0.3891761273856831,SAV (sav.2),,,,False,0,1.2948529385816885,0.8619631620248493,normal,,,,,,"[3.9419069508460396, -0.04239660621818771, 0.48992838081780576, -0.3939834280937725]"
traveler (traveler.25),25,45.0,0.9275204926414657,1,,,3.328873807066307,2.0837519054346627,,,,,,1,,,,,,,,,"[0.9886029778145312, 0.8702428639943242, 0.046677544199773366, -0.22185979015835738]"
traveler (traveler.26),26,45.0,0.4937631269309963,4,,,2.468980479849258,2.992787799043658,,,,,,4,,,,,,,,,"[2.79418747974947, -0.5677754801328724, 0.09498853965334529, 1.762432271179063]"
traveler (traveler.27),27,45.0,0.7983475078340893,2,,,3.1838293215400886,2.911990536623019,,,,,,2,,,,,,,,,"[-0.8035040961812303, -0.35446474009206064, 0.3264174539015971, -1.523251208227371]"
traveler (traveler.28),28,45.0,0.8198822863129807,2,,,3.135320972801303,1.98175852642942,,,,,,2,,,,,,,,,"[-0.5905158309864221, -1.6904160983630654, 0.3887602687539024, 0.2490605355738633]"
traveler (traveler.29),29,45.0,0.7914446919548552,0,0.0,1.2465193494539342,1.7421907772320961,2.728275890780041,SAV (sav.2),,,,False,0,6.249472469437497,5.816582692880658,normal,,,,,,"[7.602408060446302, 1.6721948754634128, 0.20899628515880977, -0.03214140087536736]"
traveler (traveler.30),30,45.0,0.6694686863644558,4,,,3.062054098143302,2.863708004837492,,,,,,4,,,,,,,,,"[0.1767015586127183, -0.1532823041754779, 2.565770346838495, 2.2617624417144646]"
traveler (traveler.0),0,30,1.1511261336476128,,,,2.8178769398292687,1.3936340448607065,SAV (sav.3),1,6.617640422681241,1.0,False,,,,,2.8178769398292687,1.3936340448607065,,,,
traveler (traveler.2),2,30,1.5733330727734982,,,,1.7569303822730298,1.1131963004469625,SAV (sav.3),2,11.06638745080939,1.3929605592417766,False,,,,,1.7569303822730298,1.1131963004469625,47.01089627224587,"[2.0, 6.617640422681241, 11.06638745080939, 17.010896272245873]","[1.6279381902065582, 3.179874352864225, 5.404903322510641]",
traveler (traveler.31),31,52.5,2.129858238658066,0,0.0,1.2465193494539342,4.559572352969753,1.957360304011702,SAV (sav.3),,,,False,0,0.5283168086451284,0.09542703208828973,normal,,,,,,"[2.7282451116281856, 0.12537345797897725, 2.8430727239607574, 1.658989496233902]"
traveler (traveler.32),32,52.5,0.3047107413921637,4,,,2.803922235585865,2.521906862766083,,,,,,4,,,,,,,,,"[-0.21675579691177996, -0.4948252952183517, 0.4697546970421604, -0.27920350751114975]"
traveler (traveler.33),33,52.5,0.935109290418624,0,0.0,1.2465193494539342,1.5730306984828852,2.62311498313404,SAV (sav.3),,,,False,0,5.499466005851324,5.066576229294485,normal,,,,,,"[6.943317344214337, -0.3567846109846321, 0.1301707363801358, 0.3263538236464351]"
traveler (traveler.34),34,52.5,0.8292645441766191,1,,,1.6955967709082664,2.7015319559157995,,,,,,1,,,,,,,,,"[1.2480761784486745, 1.0980564468827876, 0.19795777862664996, 1.3446727814824735]"
traveler (traveler.35),35,52.5,0.6973249081077985,4,,,2.1008780992787157,1.928192571023969,,,,,,4,,,,,,,,,"[1.6324292492055903, 2.416016507422535, 0.32654673063514844, 0.49656481161777233]"
traveler (traveler.36),36,52.5,0.8430612302126779,1,,,2.658084734203065,3.3281071517017953,,,,,,1,,,,,,,,,"[0.4979613356866397, 4.217906850304445, 1.8830042391674393, 0.49201075708535374]"
traveler (traveler.37),37,52.5,0.5592392549655689,4,,,2.8162133817215063,2.9612565896707532,,,,,,4,,,,,,,,,"[0.1267072592423457, -0.7473703442998029, -0.5414206202819856, 0.05449641527852197]"
traveler (traveler.38),38,52.5,0.2559212509081416,4,,,2.2971463109390924,2.656032264294179,,,,,,4,,,,,,,,,"[0.5140615394374612, 0.6407223245653805, 0.8014390922473287, 0.9279521081192476]"
traveler (traveler.39),39,52.5,0.5616705582682616,4,,,2.9829308336495766,2.2132045573306547,,,,,,4,,,,,,,,,"[-1.146697984282952, 0.07546172183889058, 3.8821659706587144, 3.417123732660366]"
traveler (traveler.40),40,60.0,0.5755152964241347,4,,,2.930585607677604,2.118144149083626,,,,,,4,,,,,,,,,"[6.06166143953405, 0.9324395475779839, -0.8429010344347264, -1.0949848314353614]"
traveler (traveler.13),13,37.5,1.93256236873289,,,,3.7931193586834784,1.0638107251338673,SAV (sav.1),1,9.073457582208727,1,False,,,,,3.7931193586834784,1.0638107251338673,52.64691516441745,"[2, 9.073457582208727, 15.146915164417454]","[2.7330559119939273, 5.466111823987855]",
traveler (traveler.41),41,60.0,0.9964295177141124,0,0.0,1.2465193494539342,1.6907900290858588,3.0814215396294786,SAV (sav.1),,,,False,0,1.207122729576173,0.7742329530193346,normal,,,,,,"[2.6897795520467085, 1.8161499598882962, -0.8025428929024482, 0.5221669780716379]"
traveler (traveler.42),42,60.0,0.879110050467927,0,0.0,1.2465193494539342,1.9527917548206282,1.8119610350849062,SAV (sav.1),,,,False,0,6.324160208911956,5.8912704323551175,normal,,,,,,"[7.732573361348677, 2.3206172385656516, -0.39325091200713497, 0.8271089312092013]"
traveler (traveler.15),15,37.5,2.0950813927547887,,,,1.9014934567372692,4.507773881675684,SAV (sav.0),1,9.584205599798523,1,False,,,,,1.9014934567372692,4.507773881675684,53.668411199597045,"[2, 9.584205599798523, 16.168411199597045]","[2.962892519909335, 5.92578503981867]",
traveler (traveler.43),43,60.0,0.8054456372437642,0,0.0,1.2465193494539342,3.244448369026443,2.807472438454054,SAV (sav.0),,,,False,0,7.3397750702293285,6.90688529367249,normal,,,,,,"[8.701570926176176, 1.094402966074377, 0.09147508089790647, 5.5900450296583575]"
traveler (traveler.44),44,60.0,0.7948550494853723,3,,,2.806824773118973,1.766751673515115,,,,,,3,,,,,,,,,"[0.6999575133503599, 0.6409588640772832, 0.03555436014904338, 3.6564649284810753]"
traveler (traveler.45),45,67.5,1.831629781777191,1,,,3.0872612341843997,4.234932822998451,,,,,,1,,,,,,,,,"[-1.1840505905367276, 1.396356163822081, -0.8966179903074326, -0.29193178030378086]"
traveler (traveler.43),43,60.0,0.8054456372437642,,,,3.244448369026443,2.807472438454054,SAV (sav.0),1,5.531271430987491,1,False,,,,,3.244448369026443,2.807472438454054,68.06254286197498,"[2, 5.531271430987491, 8.062542861974983]","[1.1390721439443714, 2.278144287888743]",
traveler (traveler.46),46,67.5,1.0225384156503812,0,0.5625428619749755,1.2465193494539342,3.1002741952959885,3.3278017286419166,SAV (sav.0),,,,False,0,2.3164392597005796,1.9577432612096204,normal,,,,,,"[3.8898124412615, -0.1401859505954826, 0.701208117518599, 0.5130379182439088]"
traveler (traveler.47),47,67.5,2.3412857320560687,1,,,2.929287166023922,4.8015932325709665,,,,,,1,,,,,,,,,"[-0.6010496455220973, 0.6264487235189444, -0.9296001293308424, -0.7868168890871876]"
traveler (traveler.48),48,67.5,0.8373715707355025,0,0.5625428619749755,1.2465193494539342,1.704079209897615,2.760194625922285,SAV (sav.0),,,,False,0,1.9006876755234638,1.5419916770325046,normal,,,,,,"[3.3568811045867455, 0.06413372116275183, -0.41966816372406496, -1.3798217696296606]"
traveler (traveler.49),49,67.5,0.20666225510002614,4,,,2.293366201305044,2.4965705802355678,,,,,,4,,,,,,,,,"[3.1485773271207402, -0.2659475294437352, -1.329581857077297, 0.11111240995151632]"
traveler (traveler.50),50,67.5,0.20281434941543328,4,,,2.376146445491222,2.339395026962592,,,,,,4,,,,,,,,,"[-0.2129332734139991, 0.6206689203493404, 1.9821574934120578, 2.386557594552362]"
traveler (traveler.51),51,67.5,0.09637829431555588,4,,,2.4240585011974787,2.559343612754892,,,,,,4,,,,,,,,,"[-1.9688715501904246, 0.2558005132358165, -1.3282811925323483, -0.08292283835010399]"
traveler (traveler.52),52,67.5,0.5186835990804733,4,,,2.2800055425728525,2.969718122554802,,,,,,4,,,,,,,,,"[-2.1306149018699116, 0.5784174819402894, 1.0561545749968833, 0.28541022546215833]"
traveler (traveler.53),53,67.5,0.49313288761690693,4,,,2.2631162224274437,2.9325114111469714,,,,,,4,,,,,,,,,"[-1.008565296248004, 1.774007878138569, 2.29470387079728, 2.6235549845790973]"
traveler (traveler.54),54,67.5,0.27806377540921173,4,,,2.5423408075796194,2.774821249557472,,,,,,4,,,,,,,,,"[-1.471079286146369, 2.809021841112364, 1.149380277893116, -0.4837423789196749]"
traveler (traveler.55),55,67.5,0.9414272801493596,1,,,3.3941770551159687,2.205495810023771,,,,,,1,,,,,,,,,"[0.647985013418902, 2.322737718219439, 0.09273498159979902, 0.41464748106759264]"
traveler (traveler.56),56,67.5,0.9189465048458584,1,,,1.589686114571486,2.625663474265443,,,,,,1,,,,,,,,,"[-1.3072248504663246, 0.5981111538575477, 0.4578611792660218, 0.2526705915019439]"
traveler (traveler.57),57,75.0,3.1568246423456805,1,,,0.3823187335345313,0.15885329887635136,,,,,,1,,,,,,,,,"[-0.808178412386287, 1.6117950982490787, -0.5690254953355931, -0.7270201366554652]"
traveler (traveler.42),42,60.0,0.879110050467927,,,,1.9527917548206282,1.8119610350849062,SAV (sav.1),1,5.762776347089419,1.0,False,,,,,1.9527917548206282,1.8119610350849062,,,,
traveler (traveler.41),41,60.0,0.9964295177141124,,,,1.6907900290858588,3.0814215396294786,SAV (sav.1),2,10.836388966340184,1.7673377846104414,False,,,,,1.6907900290858588,3.0814215396294786,74.96786482834058,"[2.0, 5.762776347089419, 10.836388966340184, 14.967864828340584]","[1.2432493561902385, 3.0763750348530836, 4.485539172753263]",
traveler (traveler.58),58,75.0,1.6869906200129694,0,0.0,1.2465193494539342,1.345538534114676,1.2698959085517796,SAV (sav.1),,,,False,0,-1.3661818291288528,-1.7990716056856915,normal,,,,,,"[0.5534850805907009, -0.11096184737387069, -0.03090564126867473, 0.2656480426829213]"
traveler (traveler.59),59,75.0,2.1923841010423777,1,,,3.035659304003354,4.625939123431816,,,,,,1,,,,,,,,,"[0.06081222017888025, 2.336278548526896, 0.17118773670112278, 1.1262229329935924]"
traveler (traveler.60),60,75.0,0.9592486210710877,0,0.0,1.2465193494539342,2.9950194796722602,1.6783470125583504,SAV (sav.1),,,,False,0,0.16663980874064266,-0.26624996781619603,normal,,,,,,"[1.6257673202901395, -0.48420993924166533, -0.8025084283608253, 1.7365078847935391]"
traveler (traveler.61),61,75.0,0.9216195446542134,2,,,1.8444719009090185,3.147815943297789,,,,,,2,,,,,,,,,"[0.8760210678752779, -0.2534450188523849, 1.8791298434085415, 0.7060500434979067]"
traveler (traveler.62),62,75.0,0.5872387241026724,4,,,2.5045846280757518,1.9127791724818153,,,,,,4,,,,,,,,,"[1.5674450321014206, 1.8947898441969733, 1.3708217983230044, -0.28237853234321364]"
traveler (traveler.63),63,75.0,0.4421305058265821,4,,,2.1497365038076808,2.769805239789005,,,,,,4,,,,,,,,,"[0.29520101592524217, -1.4207792843500462, -0.4764086773830308, 0.6257564843521465]"
traveler (traveler.64),64,82.5,2.7355250794573718,3,,,0.3796912529389984,4.228406282526439,,,,,,3,,,,,,,,,"[1.4346599786107246, 1.3687358777031096, -0.3805410573373831, 3.5203400632477417]"
traveler (traveler.65),65,82.5,1.2038680641841943,1,,,3.700075516201544,2.404516643459726,,,,,,1,,,,,,,,,"[-0.5154046467673542, 3.65727389227666, -0.5096837572051651, -0.2918111990153337]"
traveler (traveler.66),66,82.5,1.5584903304907245,1,,,4.058447459134029,2.511559729745019,,,,,,1,,,,,,,,,"[0.48021480747972634, 1.240149208888878, 1.9222866459119732, -0.10490788487282146]"
traveler (traveler.67),67,82.5,1.089106878760809,1,,,1.5661797679409672,1.939523802859278,,,,,,1,,,,,,,,,"[-3.135505163143346, 2.7932962666275425, -0.2721957255070963, -0.5364183719891947]"
traveler (traveler.33),33,52.5,0.935109290418624,,,,1.5730306984828852,2.62311498313404,SAV (sav.3),1,5.93876497958022,1.0,False,,,,,1.5730306984828852,2.62311498313404,,,,
traveler (traveler.31),31,52.5,2.129858238658066,,,,4.559572352969753,1.957360304011702,SAV (sav.3),2,16.554934667879067,1.7078389558230485,False,,,,,4.559572352969753,1.957360304011702,76.74843335019531,"[2.0, 5.93876497958022, 16.554934667879067, 24.24843335019531]","[1.3224442408110995, 5.64972060054558, 8.66179500758789]",
traveler (traveler.68),68,82.5,1.6620740681559192,0,0.0,1.2465193494539342,2.3847507181627883,0.8419264759750933,SAV (sav.3),,,,False,0,1.5733649145941233,1.1404751380372846,normal,,,,,,"[3.4772637996381692, -1.000719421182337, -0.6813122510859552, 1.6785670331958806]"
traveler (traveler.69),69,82.5,1.5555457912953337,1,,,4.04517706808842,2.6793057084152663,,,,,,1,,,,,,,,,"[-0.8313497205048475, 0.7431437040056219, -0.9606482542175476, 0.5943972312369432]"
traveler (traveler.70),70,82.5,0.8558861892461348,1,,,3.2314821580580384,2.0556183831603456,,,,,,1,,,,,,,,,"[1.0492995880872444, 1.1966910065001364, -0.01939263425409868, 0.6237285898135603]"
traveler (traveler.71),71,82.5,0.5385195458465417,4,,,2.908458048887395,2.850949175177643,,,,,,4,,,,,,,,,"[2.356996994681417, 0.5097395130418646, 1.4475359350422334, 0.24951881437157603]"
traveler (traveler.72),72,82.5,0.9928196356878416,1,,,2.0271232182001695,3.3729710065299843,,,,,,1,,,,,,,,,"[-0.0338610621344802, 0.7396152693513225, -0.04589123494393426, -0.26911281030336676]"
traveler (traveler.73),73,82.5,0.9967947336335276,3,,,2.023724192184075,1.6243510430036343,,,,,,3,,,,,,,,,"[1.9740828191326327, -0.9074253351128345, -0.5317887652169496, 5.062892476337639]"
traveler (traveler.74),74,82.5,0.4981421659642377,4,,,2.1146255697754714,2.8156456336473896,,,,,,4,,,,,,,,,"[-0.018683085762203934, -0.4220560181101466, 1.4204251720938716, 2.1036404198139995]"
traveler (traveler.75),75,82.5,0.8507379036583975,0,0.0,1.2465193494539342,2.812743473880711,3.2911678079055733,SAV (sav.3),,,,False,0,0.020526706530892946,-0.41236307002594597,normal,,,,,,"[1.410985018604612, 0.07291713813753531, -0.3737579061340602, 1.281893395788568]"
traveler (traveler.76),76,82.5,0.7774893256361678,2,,,3.2616855455684277,2.344035961996653,,,,,,2,,,,,,,,,"[-1.093674235624904, -0.32226353284659726, 1.1364955648245083, -0.20045599562600452]"
traveler (traveler.77),77,82.5,0.816065223722583,0,0.0,1.2465193494539342,2.6274519197242836,3.306051150689573,SAV (sav.3),,,,False,0,0.7493996283963764,0.3165098518395377,normal,,,,,,"[2.117915912699539, 0.1587175085451382, 0.9605520902153935, -1.4694007626225296]"
traveler (traveler.78),78,90.0,2.0368767970820216,1,,,3.957659661510806,1.0772929332798975,,,,,,1,,,,,,,,,"[-1.3617823147185366, 1.2357462878304073, 1.9000315205990144, 0.44818638483532364]"
traveler (traveler.79),79,90.0,2.2329975898855605,1,,,4.579604379653001,3.313341171073232,,,,,,1,,,,,,,,,"[0.1939957484896782, 0.7081368229414996, -1.134045393559159, -0.18095281620515863]"
traveler (traveler.80),80,90.0,2.0551894581448673,1,,,4.12463518740108,3.7587153040811296,,,,,,1,,,,,,,,,"[1.6315736963683822, 1.4503827284316664, 0.3541023885538953, 2.5062795963392457]"
traveler (traveler.29),29,45.0,0.7914446919548552,,,,1.7421907772320961,2.728275890780041,SAV (sav.2),1,5.487270704957228,1.0,False,,,,,1.7421907772320961,2.728275890780041,,,,
traveler (traveler.22),22,45.0,2.15641051710557,,,,2.8256618392460275,0.36832209638922975,SAV (sav.2),2,14.648178094521743,1.4982368141674793,False,,,,,2.8256618392460275,0.36832209638922975,,,,
traveler (traveler.24),24,45.0,2.8364039950984794,,,,0.6053733343447015,0.3891761273856831,SAV (sav.2),3,22.62617946079499,1.8991320844225412,False,,,,,0.6053733343447015,0.3891761273856831,77.5401372346561,"[2.0, 5.487270704957228, 14.648178094521743, 22.62617946079499, 32.5401372346561]","[1.1192718172307528, 4.791680142534785, 7.931780757357746, 11.943061755595245]",
traveler (traveler.81),81,90.0,2.129526272752026,0,0.0,1.2465193494539342,1.5152080417719793,4.388138486804015,SAV (sav.2),,,,False,0,1.6001166537214666,1.167226877164628,normal,,,,,,"[3.7998348776122044, 0.1338106966991503, 0.941795114813994, 0.9383382394087132]"
traveler (traveler.48),48,67.5,0.8373715707355025,,,,1.704079209897615,2.760194625922285,SAV (sav.0),1,5.631604960177354,1.0,False,,,,,1.704079209897615,2.760194625922285,,,,
traveler (traveler.46),46,67.5,1.0225384156503812,,,,3.1002741952959885,3.3278017286419166,SAV (sav.0),2,11.36815916981467,1.829581967233151,False,,,,,3.1002741952959885,3.3278017286419166,83.64423024392357,"[2.0, 5.631604960177354, 11.36815916981467, 15.581687381948594]","[1.1842222320798093, 3.3156716264166013, 4.761759321876868]",
traveler (traveler.82),82,90.0,2.3849027961306177,0,0.0,1.2465193494539342,2.302462708721807,0.12329211606766588,SAV (sav.0),,,,False,0,-1.2477683647916769,-1.680658141348515,normal,,,,,,"[1.1135606367572717, 0.15699335583278218, 0.43285038826968253, -0.5991614761799839]"
traveler (traveler.83),83,90.0,2.254439771433685,0,0.0,1.2465193494539342,0.6353790012424937,3.7671571386432405,SAV (sav.2),,,,False,0,3.0277586048894896,2.594868828332651,normal,,,,,,"[5.306526255073901, -1.3828945083540092, 5.232495887399536, 1.8148009711036979]"
traveler (traveler.84),84,90.0,0.8868547344788767,0,0.0,1.2465193494539342,3.2589653823074256,2.9587841197410194,SAV (sav.0),,,,False,0,0.01816175226569916,-0.4147280242911393,normal,,,,,,"[1.4314759989344499, 0.3346477141399284, 1.1663159014462723, -1.306472600214613]"
traveler (traveler.85),85,90.0,0.6625736427458686,4,,,2.6143679750795243,1.8473716230979997,,,,,,4,,,,,,,,,"[4.386211822555305, -0.9596667811435412, 4.041272130152925, 0.6204619110750687]"
traveler (traveler.86),86,90.0,0.8746952420325091,0,0.0,1.2465193494539342,1.8235662638602677,3.0545531237368992,SAV (sav.2),,,,False,0,2.8269586375701916,2.394068861013353,normal,,,,,,"[4.23257795204945, -0.07923193684333327, 2.375684471391613, 3.04901486767736]"
traveler (traveler.87),87,90.0,0.3768005910419407,4,,,2.570065693333304,2.870228961626828,,,,,,4,,,,,,,,,"[0.2475930775518854, -0.38376487590551844, 4.528305356751275, 0.16372858669739596]"
traveler (traveler.88),88,90.0,0.9502126896095311,0,0.0,1.2465193494539342,3.266959555548942,1.939039042671285,SAV (sav.0),,,,False,0,0.5056073351592729,0.07271755860243423,normal,,,,,,"[1.9590166080427842, 0.9586462160486977, -0.03959555963064171, -0.005722290781645572]"
traveler (traveler.89),89,90.0,0.6671181335341997,4,,,2.195652240921871,3.0936489245625527,,,,,,4,,,,,,,,,"[-0.19257344467675044, -0.5947589934871391, -0.054116431491641616, -0.06304198328756283]"
traveler (traveler.90),90,90.0,0.9690098244551238,0,0.0,1.2465193494539342,2.688656041108577,3.4504677469771337,SAV (sav.2),,,,False,0,2.188765681459174,1.7558759049023356,normal,,,,,,"[3.6540704079260946, 0.2627683096961834, 1.0939802754625032, 0.6911005698016083]"
traveler (traveler.91),91,90.0,0.47752362601514686,4,,,2.836826793565066,2.1615084572115126,,,,,,4,,,,,,,,,"[2.905280813404288, -0.5554015712118796, 0.520197263793409, 0.03299130699435085]"
traveler (traveler.92),92,90.0,0.33041898868559183,4,,,2.7054734404098753,2.2412387715090634,,,,,,4,,,,,,,,,"[1.3858252732332739, 0.46557597783641175, 4.647525910338904, -0.4072804836518538]"
traveler (traveler.93),93,90.0,0.16033895883903057,4,,,2.486415759563882,2.6597624803680704,,,,,,4,,,,,,,,,"[3.12827108972018, -0.21102111605947807, 2.141874027245646, 0.9745476880854789]"
traveler (traveler.60),60,75.0,0.9592486210710877,,,,2.9950194796722602,1.6783470125583504,SAV (sav.1),1,6.01462757690316,1.0,False,,,,,2.9950194796722602,1.6783470125583504,,,,
traveler (traveler.58),58,75.0,1.6869906200129694,,,,1.345538534114676,1.2698959085517796,SAV (sav.1),2,12.355011522153141,1.488250776885193,False,,,,,1.345538534114676,1.2698959085517796,93.65671155419435,"[2.0, 6.01462757690316, 12.355011522153141, 18.656711554194338]","[1.356582409606422, 3.7597551849689133, 6.145520199387452]",
traveler (traveler.94),94,90.0,0.8655604685298783,0,3.656711554194345,1.2465193494539342,1.8099681504635905,1.9774572062433315,SAV (sav.1),,,,False,0,0.963196184971828,1.0125900952976816,normal,,,,,,"[2.8453183971290352, 1.0152569389761172, 0.7134039952947018, 1.705032068390965]"
traveler (traveler.95),95,90.0,0.462516390745513,4,,,2.66617719410309,2.0683675731964986,,,,,,4,,,,,,,,,"[2.3707569884212925, 0.6964008314636954, 0.5692973537299996, -0.7552939584673043]"
traveler (traveler.96),96,90.0,0.16635107428611326,4,,,2.389159572637613,2.6240446676736546,,,,,,4,,,,,,,,,"[1.4328062579977705, 2.113337098648558, 2.8433397799314264, -0.5210329568172514]"
traveler (traveler.94),94,90.0,0.8655604685298783,,,,1.8099681504635905,1.9774572062433315,SAV (sav.1),1,4.72019411921992,1,False,,,,,1.8099681504635905,1.9774572062433315,101.09709979263418,"[1, 4.72019411921992, 7.440388238439842]","[1.2240873536489645, 2.448174707297929]",
