traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.4),4,45.0,0.8478431864620862,,,,2.269147327047031,3.315809482796476,SAV (sav.4),1,5.664514073467341,1,False,,,,,2.269147327047031,3.315809482796476,53.32902814693468,"[2, 5.664514073467341, 8.329028146934682]","[1.1990313330603033, 2.3980626661206066]",
traveler (traveler.10),10,75.0,1.5618749593461418,0,0.0,1.0889414066351517,1.2984206473951647,1.5021721350722577,SAV (sav.4),,,,False,0,-0.4669005419769918,-0.4669005419769918,normal,,,,,,"[1.2988790124593768, 0.15419017594301757, 1.7751425400032863, 0.5612261841253313]"
traveler (traveler.11),11,75.0,0.9613317773940586,2,,,2.3186054273596817,1.5559370808869484,,,,,,2,,,,,,,,,"[-0.5991649891540226, -0.09991524334397417, 2.219935467801656, -0.5235177044071561]"
traveler (traveler.12),12,75.0,0.4365168520269223,4,,,2.2961069260035676,2.8859722483285286,,,,,,4,,,,,,,,,"[0.41661576942953044, 1.4650495844233447, 0.7518034459832155, 0.07222212428127911]"
traveler (traveler.13),13,82.5,1.3471265024714578,0,0.0,1.0889414066351517,2.6784687445197837,1.1647476939205403,SAV (sav.3),,,,False,0,0.23823421582335347,0.23823421582335347,normal,,,,,,"[1.8744893300987597, 1.1370261913866393, -0.18849939334033933, 1.3120542081462387]"
traveler (traveler.14),14,82.5,0.8886248176525086,0,0.0,1.0889414066351517,2.6529534579097014,3.3753623856788795,SAV (sav.3),,,,False,0,0.5656540285859699,0.5656540285859699,normal,,,,,,"[1.9253661823050274, 1.143671308149594, -1.4979940018285638, -0.9844745219535511]"
traveler (traveler.15),15,82.5,0.28105152305626346,4,,,2.3571045550780187,2.2579858466271148,,,,,,4,,,,,,,,,"[-0.2569149283640089, 1.5252318094831683, -0.049744152486947586, 0.8122247616077863]"
traveler (traveler.16),16,90.0,0.6393193683775923,4,,,1.938477802712921,2.1943497476909037,,,,,,4,,,,,,,,,"[7.394596340353405, -1.0402178687358101, -0.8422096503888025, 2.6308464782132894]"
traveler (traveler.10),10,75.0,1.5618749593461418,,,,1.2984206473951647,1.5021721350722577,SAV (sav.4),1,7.9084994449738675,1,False,,,,,1.2984206473951647,1.5021721350722577,87.81699888994774,"[2, 7.9084994449738675, 12.816998889947735]","[2.2088247502382403, 4.417649500476481]",
traveler (traveler.17),17,90.0,0.9770410713437507,0,0.0,1.0889414066351517,1.8532388480496216,3.232331391803167,SAV (sav.4),,,,False,0,3.7535598849931446,3.7535598849931446,normal,,,,,,"[5.166599852691189, 1.3523395921705859, -0.8840806088070744, 0.9305785705444753]"
traveler (traveler.18),18,90.0,0.9401489878416484,2,,,1.7723537570121093,1.9046756645279117,,,,,,2,,,,,,,,,"[0.6798884057922291, -0.26430364320945987, 3.3876009073364095, -1.2172073839700048]"
traveler (traveler.19),19,90.0,0.6580437662568132,4,,,1.8531057111356513,2.6206207997989566,,,,,,4,,,,,,,,,"[1.866873131481261, -0.22209337276144117, -1.1431576502559673, 1.7020985027370534]"
traveler (traveler.20),20,90.0,0.9886725616596058,1,,,3.478752876353564,2.3602994588121,,,,,,1,,,,,,,,,"[-0.7900248917783607, 1.573603747526386, -0.25413147013795456, -0.512116202454741]"
traveler (traveler.21),21,97.5,1.2941229313179343,0,0.0,1.0889414066351517,1.8196022046862543,3.6008237831256724,SAV (sav.2),,,,False,0,-0.4638720058444523,-0.4638720058444523,normal,,,,,,"[1.1404142739158913, 0.8502156264873196, -0.36820331658846894, 0.8875616644388803]"
traveler (traveler.22),22,97.5,0.5487842275795798,4,,,2.2934806106305814,1.99155740711994,,,,,,4,,,,,,,,,"[-1.9255873097145322, -0.4131182840013592, 0.9216518239840072, 2.2007922332726206]"
traveler (traveler.23),23,97.5,0.9085544769322765,1,,,2.647004238562129,1.6034170471180866,,,,,,1,,,,,,,,,"[-0.07352281462669236, 0.4807774037159663, 0.561259383626213, -0.10834615843878807]"
traveler (traveler.24),24,97.5,0.6708995867346039,4,,,2.7971800827362028,1.898509971898481,,,,,,4,,,,,,,,,"[-1.8234535739396625, -1.4840680331902358, -0.3961474005144711, -0.5245530118707152]"
traveler (traveler.25),25,97.5,0.5123853089487914,4,,,1.9886186557036776,2.4679402817817353,,,,,,4,,,,,,,,,"[-0.30312154188636675, -0.4713876196447859, 2.245159452056587, 0.24769101928405468]"
traveler (traveler.17),17,90.0,0.9770410713437507,,,,1.8532388480496216,3.232331391803167,SAV (sav.4),1,6.070543853533048,1,False,,,,,1.8532388480496216,3.232331391803167,99.14108770706609,"[2, 6.070543853533048, 9.141087707066095]","[1.3817447340898712, 2.7634894681797424]",
traveler (traveler.26),26,105.0,0.7083530402067886,0,0.0,1.0889414066351517,2.700605690067922,3.1793536536168574,SAV (sav.4),,,,False,0,4.207628115340536,4.207628115340536,normal,,,,,,"[5.458610262845373, -1.251501715941991, 0.304386110686078, -0.3453237413086611]"
traveler (traveler.27),27,105.0,0.35000330445781025,4,,,2.264918713138747,2.759305036007872,,,,,,4,,,,,,,,,"[0.38152787460997395, 0.8631927651640057, 0.025336366598545945, 1.45229878958433]"
traveler (traveler.26),26,105.0,0.7083530402067886,,,,2.700605690067922,3.1793536536168574,SAV (sav.4),1,5.226138836463678,1,False,,,,,2.700605690067922,3.1793536536168574,112.45227767292735,"[2, 5.226138836463678, 7.452277672927354]","[1.0017624764086548, 2.0035249528173096]",
traveler (traveler.28),28,112.5,1.8527856913589722,0,0.0,1.0889414066351517,0.9670775386567998,3.540655344297068,SAV (sav.4),,,,False,0,2.963108133039921,2.963108133039921,normal,,,,,,"[4.904349016741001, -0.19710158011408818, -0.30645380496835267, -1.2300268336125242]"
traveler (traveler.29),29,112.5,0.9655102398222364,0,0.0,1.0889414066351517,3.120239275080105,3.2399413928479053,SAV (sav.4),,,,False,0,3.508918718037456,3.508918718037456,normal,,,,,,"[4.9150039233164815, 1.6456981834684208, -0.4352415138786929, 1.4976639761806514]"
traveler (traveler.30),30,112.5,0.18009246425799,4,,,2.3592132868082505,2.6123049289709916,,,,,,4,,,,,,,,,"[-0.8771588670349305, 1.4537696160192901, 1.0989644461883876, -0.8193516450708062]"
traveler (traveler.31),31,120.0,0.9439237468209523,1,,,2.9332411336559017,1.661373647014921,,,,,,1,,,,,,,,,"[-0.6312674061413175, 3.680392895518399, 0.8075724790011617, -0.0506764464906134]"
traveler (traveler.32),32,120.0,0.8375461850169009,1,,,2.062818233436845,1.7856081502277033,,,,,,1,,,,,,,,,"[-0.8315479526282523, 1.428127466830479, -0.3750358140038269, 0.7852507378152251]"
traveler (traveler.33),33,120.0,0.5266354529303503,4,,,2.330556175964801,2.9986318188598515,,,,,,4,,,,,,,,,"[-0.12753435430944576, 2.259627563053423, 0.893514713514155, -0.12276754581816768]"
traveler (traveler.34),34,120.0,0.7030109530554614,2,,,3.1154431047600566,2.8397854983945754,,,,,,2,,,,,,,,,"[-1.331419901917844, 1.5748981363015282, 3.1247947901521, 1.1051519498961295]"
traveler (traveler.35),35,120.0,0.4948036840406029,4,,,2.7727493116578366,2.912841977916889,,,,,,4,,,,,,,,,"[-1.1424654424096214, -0.41049991364098837, 0.7887541738117655, 0.07048215340322424]"
traveler (traveler.36),36,127.5,2.3892737952976386,2,,,0.7563136192646708,4.1334586234533495,,,,,,2,,,,,,,,,"[-1.4639191933197713, 2.404428759503841, 7.3286477493769375, 0.08810032780605254]"
traveler (traveler.37),37,127.5,0.4929347023943428,4,,,2.9688231568677956,2.3477191134478343,,,,,,4,,,,,,,,,"[1.5192674953635985, -0.9362113020252215, 1.0514238627150516, -1.1463864434864728]"
traveler (traveler.38),38,127.5,0.3641162470871666,4,,,2.364078789286663,2.1622041061956745,,,,,,4,,,,,,,,,"[1.738404373319227, 0.5124641276029237, 0.6005198662926041, 1.0442916696187805]"
traveler (traveler.39),39,127.5,0.665761175185986,4,,,2.4324290739593932,1.8376767312414277,,,,,,4,,,,,,,,,"[3.1365361092980115, 0.33643210538724455, 1.050726105247605, 0.5214472897021291]"
traveler (traveler.40),40,135.0,1.7842965866538512,1,,,2.028889622932187,0.7790208247152997,,,,,,1,,,,,,,,,"[0.3958069278604629, 1.3313302628667631, -0.11971172796822208, 0.5945786236394688]"
traveler (traveler.41),41,135.0,0.8098910111469726,3,,,2.1841231351012746,1.7542485292281227,,,,,,3,,,,,,,,,"[-0.16968035319968286, 0.49734253020709934, -0.8881530167946675, 1.414393835129189]"
traveler (traveler.42),42,135.0,0.6772576316017607,4,,,2.163634329331571,1.9121768674519486,,,,,,4,,,,,,,,,"[0.11402677918510827, -0.42191126462903966, 2.0943672658672017, 0.3404311012088828]"
traveler (traveler.43),43,135.0,0.9715304365963202,2,,,1.6862755444600486,1.9692233052504602,,,,,,2,,,,,,,,,"[-1.3823145148996498, 1.0926177281233544, 2.360692530474727, -0.7923094945545377]"
traveler (traveler.44),44,135.0,0.39614146557661334,4,,,2.289337191715359,2.8354835941664147,,,,,,4,,,,,,,,,"[1.5496509242634229, 0.006722003657281478, 0.2968296471816133, -0.5989550920024775]"
traveler (traveler.45),45,142.5,2.384200751410428,1,,,2.068750905812242,4.84487471771698,,,,,,1,,,,,,,,,"[-1.263926389860692, -0.2268111416246423, -0.3105568635663533, -0.05171761770149444]"
traveler (traveler.46),46,142.5,2.6889036312672157,1,,,4.928565137086855,1.3457582085332702,,,,,,1,,,,,,,,,"[1.862017535480998, 2.444985955473891, -0.44315744739394664, 0.18869835864944365]"
traveler (traveler.47),47,142.5,1.3873654514808695,3,,,3.8778951968263318,2.6618262108733965,,,,,,3,,,,,,,,,"[-1.0845913133177143, 0.46043346313804, 0.22323703573093684, 3.809312048159526]"
traveler (traveler.48),48,142.5,0.743228224017117,1,,,3.129712762627656,2.8947784563011045,,,,,,1,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.29),29,112.5,0.9655102398222364,,,,3.120239275080105,3.2399413928479053,SAV (sav.4),1,6.034305946148237,1.0,False,,,,,3.120239275080105,3.2399413928479053,,,,
traveler (traveler.28),28,112.5,1.8527856913589722,,,,0.9670775386567998,3.540655344297068,SAV (sav.4),2,13.866715526921546,1.5717010536320384,False,,,,,0.9670775386567998,3.540655344297068,133.18945920001192,"[2.0, 6.034305946148237, 13.866715526921546, 20.689459200011925]","[1.3654376757667064, 4.4400219871146955, 7.060256640005365]",
traveler (traveler.49),49,142.5,0.7242288951021256,0,0.0,1.105201772089534,2.7986360750704837,1.8402091337648405,SAV (sav.4),,,,False,0,8.517163256549694,8.517163256549694,normal,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,142.5,0.8331840137857495,0,0.0,1.105201772089534,1.8476011029220705,1.9817613677854256,SAV (sav.4),,,,False,0,1.5988486341284416,1.5988486341284416,normal,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,150.0,0.15640373246566,4,,,2.3540279112859057,2.556162949046808,,,,,,4,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.52),52,150.0,0.5729407273602688,4,,,2.4361931329301036,1.9306233577122798,,,,,,4,,,,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.14),14,82.5,0.8886248176525086,,,,2.6529534579097014,3.3753623856788795,SAV (sav.3),1,5.792678375523325,1.0,False,,,,,2.6529534579097014,3.3753623856788795,,,,
traveler (traveler.13),13,82.5,1.3471265024714578,,,,2.6784687445197837,1.1647476939205403,SAV (sav.3),2,13.740432854414273,1.899526316571791,False,,,,,2.6784687445197837,1.1647476939205403,101.47404301003064,"[2.0, 5.792678375523325, 13.740432854414273, 18.97404301003065]","[1.2567052689854963, 4.383194784486424, 6.288319354513792]",
traveler (traveler.53),53,150.0,0.7206683627790976,0,0.0,1.105201772089534,2.0646891927832307,3.0743408310672242,SAV (sav.3),,,,False,0,4.602558750819695,4.602558750819695,normal,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.49),49,142.5,0.7242288951021256,,,,2.7986360750704837,1.8402091337648405,SAV (sav.4),1,5.27603183492424,1.0,False,,,,,2.7986360750704837,1.8402091337648405,,,,
traveler (traveler.50),50,142.5,0.8331840137857495,,,,1.8476011029220705,1.9817613677854256,SAV (sav.4),2,9.29777126238357,1.6548656604119387,False,,,,,1.8476011029220705,1.9817613677854256,155.41621600071304,"[2.0, 5.27603183492424, 9.29777126238357, 12.916216000713034]","[1.0242143257159078, 2.383997068072606, 3.562297200320865]",
traveler (traveler.54),54,157.5,1.8496792960780053,0,0.0,1.105201772089534,3.3367210185405005,4.149609479686684,SAV (sav.4),,,,False,0,-0.851796634347262,-0.851796634347262,normal,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,157.5,2.6103780251347692,1,,,4.70015502299793,3.904774469046001,,,,,,1,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,157.5,2.0619293672984655,0,0.0,1.105201772089534,0.9558537424037372,3.8664424799014796,SAV (sav.4),,,,False,0,3.9229315819652615,3.9229315819652615,normal,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,157.5,0.994982830755282,3,,,1.5700433729444452,2.85379585256649,,,,,,3,,,,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.21),21,97.5,1.2941229313179343,,,,1.8196022046862543,3.6008237831256724,SAV (sav.2),1,7.067036001884107,1,False,,,,,1.8196022046862543,3.6008237831256724,108.63407200376821,"[2, 7.067036001884107, 11.134072003768214]","[1.8301662008478483, 3.6603324016956966]",
traveler (traveler.58),58,157.5,0.7432298807945846,0,0.0,1.105201772089534,3.1644851034093846,2.832941741229531,SAV (sav.2),,,,False,0,-0.3522603644014862,-0.3522603644014862,normal,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,157.5,0.9859064397525105,3,,,1.5780956697933441,2.1505662954268896,,,,,,3,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,165.0,1.1709194081666017,1,,,1.4119678204381532,2.932710338054364,,,,,,1,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,165.0,0.999470305936898,1,,,1.5163836719976487,2.3226872488037955,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,165.0,0.6632107029422865,4,,,2.7849801464543877,1.9011387868428633,,,,,,4,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,172.5,0.521796766093999,4,,,2.266985160422419,2.9668789453839075,,,,,,4,,,,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,172.5,0.03402816389579572,4,,,2.517767835484591,2.5290210261760615,,,,,,4,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.53),53,150.0,0.7206683627790976,,,,2.0646891927832307,3.0743408310672242,SAV (sav.3),1,5.264842161367586,1,False,,,,,2.0646891927832307,3.0743408310672242,157.52968432273516,"[2, 5.264842161367586, 7.5296843227351715]","[1.0191789726154137, 2.0383579452308274]",
traveler (traveler.65),65,180.0,1.8202985567864813,0,0.0,1.105201772089534,4.072681378322408,1.5833975135769722,SAV (sav.3),,,,False,0,-1.2806507346554847,-1.2806507346554847,normal,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.66),66,180.0,1.7239182826838944,0,0.0,1.105201772089534,4.223861976840847,2.5139330604733825,SAV (sav.3),,,,False,0,0.8394431542355953,0.8394431542355953,normal,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,180.0,1.2855321540560123,1,,,3.780966798140215,2.6082450053087736,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.58),58,157.5,0.7432298807945846,,,,3.1644851034093846,2.832941741229531,SAV (sav.2),1,5.335746171956979,1,False,,,,,3.1644851034093846,2.832941741229531,165.17149234391397,"[2, 5.335746171956979, 7.671492343913957]","[1.0510857773806404, 2.1021715547612807]",
traveler (traveler.68),68,180.0,2.502441259342163,0,0.0,1.105201772089534,0.6295613700363578,4.162429423463662,SAV (sav.2),,,,False,0,-0.06837707649566793,-0.06837707649566793,normal,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,180.0,0.6813588081100544,4,,,3.0748121862539195,2.134157443805203,,,,,,4,,,,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,180.0,0.5365737104741535,4,,,2.008790229139903,2.7159266259255017,,,,,,4,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,180.0,0.941352359395528,1,,,3.3996192508373424,2.222818709032543,,,,,,1,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,187.5,2.2868172525148185,1,,,0.432981834453246,1.521752051012038,,,,,,1,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.54),54,157.5,1.8496792960780053,,,,3.3367210185405005,4.149609479686684,SAV (sav.4),1,8.812981214564967,1.0,False,,,,,3.3367210185405005,4.149609479686684,,,,
traveler (traveler.56),56,157.5,2.0619293672984655,,,,0.9558537424037372,3.8664424799014796,SAV (sav.4),2,17.34805969898586,1.8299604674172736,False,,,,,0.9558537424037372,3.8664424799014796,182.32807853429443,"[2.0, 8.812981214564967, 17.34805969898586, 24.82807853429445]","[2.615841546554235, 6.006626864543637, 8.922635340432503]",
traveler (traveler.73),73,187.5,1.919207881451691,0,0.0,1.105201772089534,4.217403640457388,1.6433299188310584,SAV (sav.4),,,,False,0,-2.573606593349654,-2.573606593349654,normal,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.74),74,187.5,0.8101023512182697,0,0.0,1.105201772089534,2.613123794601435,1.697834913160426,SAV (sav.4),,,,False,0,-0.04323502982028171,-0.04323502982028171,normal,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,187.5,0.6966961190014794,4,,,3.1169852795744433,2.1764035738451835,,,,,,4,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,187.5,0.8737892941009923,2,,,2.431932064041746,1.6288659766833273,,,,,,2,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,187.5,0.964330920175604,2,,,2.970247675075093,3.341903348189801,,,,,,2,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,195.0,1.8173376033144213,0,0.0,1.105201772089534,1.4151554932542798,3.9580220713707455,SAV (sav.1),,,,False,0,3.5272119580352435,3.5272119580352435,normal,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,195.0,1.835034273035834,2,,,4.331169917903187,2.380972629271309,,,,,,2,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,195.0,0.733246282427295,2,,,2.4655432978815206,3.232436240482792,,,,,,2,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,195.0,0.46346029862295457,4,,,2.9610140373211045,2.4524447080486986,,,,,,4,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,195.0,0.9366195232194602,0,0.0,1.105201772089534,2.5226044198377613,3.4363467154209744,SAV (sav.1),,,,False,0,1.8728730892502246,1.8728730892502246,normal,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,195.0,0.6508420688026271,4,,,3.131032376416142,2.6593535014923737,,,,,,4,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,202.5,2.3291002847219375,1,,,3.278570241507228,0.3048834847937598,,,,,,1,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,202.5,1.9769210546831328,1,,,4.00678252393131,3.7797746997126724,,,,,,1,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.66),66,180.0,1.7239182826838944,,,,4.223861976840847,2.5139330604733825,SAV (sav.3),1,8.417752479543331,1.0,False,,,,,4.223861976840847,2.5139330604733825,,,,
traveler (traveler.65),65,180.0,1.8202985567864813,,,,4.072681378322408,1.5833975135769722,SAV (sav.3),2,12.380487247914523,1.4196753997585394,False,,,,,4.072681378322408,1.5833975135769722,199.10113370697144,"[2.0, 8.417752479543331, 12.380487247914523, 19.101133706971442]","[2.4379886157944988, 3.7712192615615354, 6.3455101681371495]",
traveler (traveler.86),86,202.5,1.6955413507296366,0,0.0,1.105201772089534,2.4754027179806313,0.8046370755052651,SAV (sav.3),,,,False,0,-1.9330947873253144,-1.9330947873253144,normal,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,202.5,0.49260444625989325,4,,,2.7598116552943197,2.081482325046789,,,,,,4,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,202.5,0.6327153992158623,4,,,3.1091922841765847,2.329080319141992,,,,,,4,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,210.0,1.1522345283889859,1,,,3.467731091756151,3.1254126177654533,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.74),74,187.5,0.8101023512182697,,,,2.613123794601435,1.697834913160426,SAV (sav.4),1,5.545906071118243,1.0,False,,,,,2.613123794601435,1.697834913160426,,,,
traveler (traveler.73),73,187.5,1.919207881451691,,,,4.217403640457388,1.6433299188310584,SAV (sav.4),2,11.590580190438311,1.2833521538630888,False,,,,,4.217403640457388,1.6433299188310584,206.12206866813236,"[2.0, 5.545906071118243, 11.590580190438311, 18.62206866813235]","[1.1456577320032095, 3.4157610856972402, 6.1299309006595575]",
traveler (traveler.90),90,210.0,3.1637220734336826,0,0.0,1.105201772089534,0.49426629988648496,4.946665012248402,SAV (sav.4),,,,False,0,-2.7038320220607175,-2.7038320220607175,normal,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,210.0,2.3475150375057026,0,0.0,1.105201772089534,0.6848539418588689,1.0113524127819529,SAV (sav.4),,,,False,0,-1.2851724007568737,-1.2851724007568737,normal,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,210.0,0.7484515505379244,2,,,2.262113362734577,3.209640522598007,,,,,,2,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,210.0,0.48977686279684707,4,,,2.54391649523548,2.9878039737203395,,,,,,4,,,,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.86),86,202.5,1.6955413507296366,,,,2.4754027179806313,0.8046370755052651,SAV (sav.3),1,8.328572386147219,1,False,,,,,2.4754027179806313,0.8046370755052651,216.15714477229443,"[2, 8.328572386147219, 13.657144772294439]","[2.397857573766249, 4.795715147532498]",
