traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,30,0.43660406711103034,4,,,2.6469113752084352,2.0888550629616613,,,,,,4,,,,,,,,,"[-1.6636166326189215, -0.7929410662802243, 4.088303707610858, 0.9856140718575739]"
traveler (traveler.13),13,30,0.726705541419295,3,,,2.912634920657471,1.901808252996154,,,,,,3,,,,,,,,,"[0.4628446464101278, 1.224925069034594, -1.5360829511455607, 3.046353817025504]"
traveler (traveler.14),14,30,0.6927727658808307,4,,,2.076917377028378,3.048575609451996,,,,,,4,,,,,,,,,"[0.9877366636621446, 0.6174003916963421, 1.5742854990430781, -0.4691479992093225]"
traveler (traveler.15),15,30,0.501962631893372,4,,,2.0552915385151556,2.732810798935753,,,,,,4,,,,,,,,,"[-0.7770621062628847, 0.05040071083973935, 1.2546266352873683, -0.5769498020832211]"
traveler (traveler.16),16,30,0.7088842080675399,2,,,1.860291569889288,2.805434027071038,,,,,,2,,,,,,,,,"[3.118965357478799, -0.7380052631881008, 4.950111107573135, -0.4558199559487149]"
traveler (traveler.17),17,30,0.5922319067037137,4,,,3.01044976914549,2.199700708463652,,,,,,4,,,,,,,,,"[-1.39239206578449, 0.37275321031113423, -1.0013529530967833, -1.1424558440055923]"
traveler (traveler.18),18,30,0.7536560990672911,2,,,3.1488483842641783,2.8833970395022526,,,,,,2,,,,,,,,,"[-1.7937301211960954, -0.30475546974084433, 1.5680840003536465, 0.18842116702161826]"
traveler (traveler.19),19,30,0.9755033216204312,0,0,1.3010367432293903,1.5399672474766994,2.6730428980774112,SAV (sav.9),,,,False,0,1.6101122990346555,1.6043572234275412,normal,,,,,,"[3.0993509985185774, 0.17515243985523768, -0.44258017524850096, 1.9078441992935133]"
traveler (traveler.20),20,30,0.23715531296537562,4,,,2.468277618913219,2.26497588845846,,,,,,4,,,,,,,,,"[1.2735741685447368, -1.333906710429679, 0.22683634481776088, -0.6890320703767965]"
traveler (traveler.21),21,30,0.7448939629678346,1,,,1.9176305796793296,2.9644490007969573,,,,,,1,,,,,,,,,"[1.3172849688045767, 2.8976243760899045, 0.7983679920530586, -0.1883212032417655]"
traveler (traveler.22),22,30,0.8151436674805814,1,,,2.660744806051407,1.7008627740111286,,,,,,1,,,,,,,,,"[-0.4048084486773502, 2.043716913162214, 0.3570265765559278, 1.274749738619226]"
traveler (traveler.23),23,30,0.6378633227431246,4,,,2.924618412743417,2.975992460087511,,,,,,4,,,,,,,,,"[-3.3381863226301003, -0.4592466544040881, 1.4742778522079487, 0.2935414649362015]"
traveler (traveler.24),24,37.5,2.1838826786177044,3,,,1.806729602543844,4.570922429734495,,,,,,3,,,,,,,,,"[-1.4471314087505283, -0.825016343146982, 0.4377767079131417, 0.9018912323602796]"
traveler (traveler.25),25,37.5,1.5085892610252976,0,0.0,1.3010367432293903,3.1801777054703892,1.1534489064792637,SAV (sav.8),,,,False,0,-0.5546731266542053,-0.5604282022613198,normal,,,,,,"[1.2773956296878868, 1.0580568406563833, 0.7480966046571997, -0.2812043214389371]"
traveler (traveler.26),26,37.5,1.460670079117062,0,0.0,1.3010367432293903,3.669078683120906,1.6243219126299135,SAV (sav.8),,,,False,0,-0.609117702793383,-0.6148727784004973,normal,,,,,,"[1.1921340039065111, 0.42005833796085845, 0.26193403896500445, -0.5231662043631106]"
traveler (traveler.27),27,37.5,2.0372817641514493,1,,,2.2321365990091295,0.48040445015501976,,,,,,1,,,,,,,,,"[-0.5313434681512665, 4.841802511939401, 0.7786095665530103, 0.6520991649614635]"
traveler (traveler.28),28,37.5,1.5783142965831902,1,,,1.463086539762768,3.6899102885418467,,,,,,1,,,,,,,,,"[-1.5564505519671807, 1.5826740418600707, 1.0768546486605406, 0.13651501054369727]"
traveler (traveler.29),29,37.5,0.35174167456928973,4,,,2.2062896759469632,2.6935366920598476,,,,,,4,,,,,,,,,"[2.1618102218862068, 0.09128106971194874, 1.1159579749821014, 0.456716270171498]"
traveler (traveler.30),30,37.5,0.4197626758507143,4,,,2.563109135467527,2.0850085048366735,,,,,,4,,,,,,,,,"[-0.7294467842147454, -0.16087541714364623, -0.47141389599376166, -1.133329029429632]"
traveler (traveler.31),31,37.5,0.47928485460211784,4,,,2.8888054667635927,2.780257525975161,,,,,,4,,,,,,,,,"[-1.5944398567977074, 2.23521070359978, 2.3745982755077013, -0.5079774315094129]"
traveler (traveler.32),32,37.5,0.5481118214222701,4,,,2.854287504802423,2.081781238197386,,,,,,4,,,,,,,,,"[2.0615226052142113, 1.132784885651617, 2.3041262422332687, 0.8939416081609703]"
traveler (traveler.33),33,37.5,0.39441565592032773,4,,,2.3242644470270246,2.1468984210509037,,,,,,4,,,,,,,,,"[2.3942771234629814, 1.72978535805698, -0.7881623242972663, 0.7636633610477507]"
traveler (traveler.34),34,37.5,0.797906702205376,3,,,1.7710235942262742,2.17557973976726,,,,,,3,,,,,,,,,"[-1.3631567149944521, -0.19623764928623966, 0.8892368787795372, 3.0758523597536924]"
traveler (traveler.35),35,37.5,0.5660978025229297,4,,,2.531664745348328,3.0652115231692605,,,,,,4,,,,,,,,,"[-0.5118438549998067, -1.689532810682524, 1.0701297626580786, 1.8443075882092081]"
traveler (traveler.36),36,37.5,0.9761584152013636,2,,,2.220304787358919,1.5647696328742857,,,,,,2,,,,,,,,,"[3.261351267079739, 1.415592308886856, 5.304159114869717, 0.4262874318967282]"
traveler (traveler.37),37,37.5,0.7156647670537051,2,,,1.8538031645167312,2.1924195900037793,,,,,,2,,,,,,,,,"[-0.7728538463432968, -0.9033310424238797, 0.35064227522120867, -0.389989832039047]"
traveler (traveler.38),38,37.5,0.8976277777426219,0,0.0,1.3010367432293903,1.682035734000761,2.869689176097278,SAV (sav.7),,,,False,0,0.7462803890710195,0.7405253134639047,normal,,,,,,"[2.185436962649884, 1.4702656999514334, 0.11526154705806918, 1.5746740424151218]"
traveler (traveler.39),39,37.5,0.5718911516784041,4,,,3.0715757088607907,2.481007938281059,,,,,,4,,,,,,,,,"[5.3134304573656035, 1.1221077623880416, 3.0476787919010437, -0.7343038176810327]"
traveler (traveler.40),40,37.5,0.7002274468859729,0,0.0,1.3010367432293903,2.996232275253769,2.9940364423490595,SAV (sav.7),,,,False,0,1.2078376518666651,1.2020825762595504,normal,,,,,,"[2.5200451509173996, 0.46960715514755436, 1.9554732026198862, 0.9767723760160198]"
traveler (traveler.41),41,37.5,0.980409661433032,0,0.0,1.3010367432293903,2.1400234818704766,3.4119320208362995,SAV (sav.6),,,,False,0,0.19376592469880127,0.18801084909168697,normal,,,,,,"[1.686159914226196, -0.8883267665977177, 0.046182921678758045, -0.4300085485253958]"
traveler (traveler.42),42,37.5,0.478135161981265,4,,,2.8112398246107664,2.8629641920342968,,,,,,4,,,,,,,,,"[1.9586299764516346, -1.1706765414424032, -0.7629865571896612, 1.246307690080673]"
traveler (traveler.43),43,37.5,0.9980098995757081,3,,,1.8032865279580832,1.7854273322282666,,,,,,3,,,,,,,,,"[-0.11582490509064629, 0.43905533001795966, 0.7184184136705956, 1.2999655184676646]"
traveler (traveler.44),44,37.5,0.7810525978533897,1,,,2.023376304609306,1.8812326660160155,,,,,,1,,,,,,,,,"[-0.27330165398107725, 0.18714971300850097, -0.25981341971940036, -1.383396810862999]"
traveler (traveler.45),45,45.0,1.9199808327775916,2,,,0.86113229023139,1.4997805100323602,,,,,,2,,,,,,,,,"[-1.3880006138769707, -1.670826907362387, 1.421176566692404, 0.2401766001053861]"
traveler (traveler.19),19,30,0.9755033216204312,,,,1.5399672474766994,2.6730428980774112,SAV (sav.9),1,6.065711172390261,1,False,,,,,1.5399672474766994,2.6730428980774112,39.13142234478052,"[2, 6.065711172390261, 9.131422344780521]","[1.379570027575617, 2.759140055151234]",
traveler (traveler.46),46,45.0,1.1425454396585215,0,0.0,1.3010367432293903,2.469720218700168,1.357855868758711,SAV (sav.9),,,,False,0,13.156069689651225,13.15031461404411,normal,,,,,,"[14.752733955243006, -1.466938656216572, -0.21038733307292437, -0.7482405021723209]"
traveler (traveler.47),47,45.0,1.8682641465406098,0,0.0,1.3010367432293903,0.6371104108848219,2.6416096748650864,SAV (sav.9),,,,False,0,-1.6437274071691244,-1.6494824827762389,normal,,,,,,"[0.41964994753767015, 0.48273737489600815, 0.537430106283231, -0.15456488263884138]"
traveler (traveler.48),48,45.0,2.2272485748934168,1,,,3.1922684476377827,0.38306811380953265,,,,,,1,,,,,,,,,"[-0.18578478283228672, 0.14697294124113514, 0.05072876702253652, 0.5408657510365668]"
traveler (traveler.49),49,45.0,1.8891549052973968,0,0.0,1.3010367432293903,3.6699142561792297,3.983309438181331,SAV (sav.5),,,,False,0,-0.958488711885717,-0.9642437874928316,normal,,,,,,"[1.1183235873262642, 0.38765229633729104, -0.5482467285321362, 0.7583950167075925]"
traveler (traveler.50),50,45.0,0.47158036896857985,4,,,2.9698777334412814,2.54003698306099,,,,,,4,,,,,,,,,"[4.796613365715154, -0.08231715945212853, 1.1505120597366372, 6.589906573958411]"
traveler (traveler.51),51,45.0,0.5680434071532343,4,,,2.9057041045478966,2.89758960243352,,,,,,4,,,,,,,,,"[1.0528398213803698, 3.755163690925357, -0.9533306925597161, -1.61918403024471]"
traveler (traveler.52),52,45.0,0.6246943991456168,4,,,2.961307933252294,2.921234000339954,,,,,,4,,,,,,,,,"[6.624263685725094, -0.3443549263373931, -0.7592678787552045, -1.0022684084818003]"
traveler (traveler.53),53,45.0,0.7802407908074872,0,0.0,1.3010367432293903,3.1740542762711605,2.8929714038965875,SAV (sav.5),,,,False,0,-0.051789419060909836,-0.05754449466802414,normal,,,,,,"[1.3118750350853743, -1.0372143093946111, 0.8378902410896379, 0.8651156550315773]"
traveler (traveler.54),54,45.0,0.7640778831566458,3,,,1.823124912343376,2.145521330346975,,,,,,3,,,,,,,,,"[-2.0233047952166006, -0.19889868880538414, 0.8957256000917277, 1.3562547575692674]"
traveler (traveler.55),55,45.0,0.27634345770398555,4,,,2.6516121680829396,2.26896005301034,,,,,,4,,,,,,,,,"[3.467742388099829, 2.186218508097909, -1.0179925740374982, 1.1534624348836289]"
traveler (traveler.56),56,45.0,0.30597233638162497,4,,,2.43781488741465,2.799586519061819,,,,,,4,,,,,,,,,"[5.296060188678702, 0.22403325334138616, 0.5374143096086511, -0.18282936796646213]"
traveler (traveler.57),57,45.0,0.40914134931890406,4,,,2.8743119186977717,2.6651884718837433,,,,,,4,,,,,,,,,"[-3.044276773527907, -0.39433519728973043, -0.2871871307660977, 0.5869388019622792]"
traveler (traveler.58),58,45.0,0.3422893111968023,4,,,2.814847004973142,2.6342882571896125,,,,,,4,,,,,,,,,"[-1.5909959819281903, 0.0903474078277245, 0.6670397252288348, 1.343413736699169]"
traveler (traveler.59),59,45.0,0.3387685131460849,4,,,2.8267519934500918,2.5894272904408955,,,,,,4,,,,,,,,,"[1.4216927976966671, 1.1120022062798118, 1.1194073985530166, 0.3936173746372962]"
traveler (traveler.60),60,45.0,0.9929411922641216,0,0.0,1.3010367432293903,2.698261531995946,3.4729463377933625,SAV (sav.5),,,,False,0,3.8252395544924864,3.819484478885372,normal,,,,,,"[5.3256926300129175, 1.5935457354076294, -0.3477211225008148, 1.2978503849047374]"
traveler (traveler.61),61,45.0,0.36164709581457305,4,,,2.4048341971664495,2.8489012638013236,,,,,,4,,,,,,,,,"[4.510387784229018, 0.17125271571243597, 1.2035660105137864, 1.070499766982159]"
traveler (traveler.62),62,45.0,0.9746636615739728,0,0.0,1.3010367432293903,1.5272992859629764,2.5618269690721447,SAV (sav.4),,,,False,0,-0.8380286440082315,-0.8437837196153458,normal,,,,,,"[0.6506700661790487, -0.7529496447316765, 0.047610119177714384, 0.4531206859025184]"
traveler (traveler.63),63,45.0,0.763716775356563,2,,,3.2601900030313633,2.426689207805379,,,,,,2,,,,,,,,,"[0.22348001004569604, -0.3141252019512616, 1.5557353576257933, 0.4463662671513694]"
traveler (traveler.64),64,45.0,0.7177884875440905,0,0.0,1.3010367432293903,1.7844964938877175,2.557228014047877,SAV (sav.4),,,,False,0,-0.3647757013384666,-0.3705307769455809,normal,,,,,,"[0.9587253849601932, -1.5074930121433727, -0.5667482400757836, -0.18379743542212787]"
traveler (traveler.65),65,45.0,0.740880355491605,2,,,1.7721644220733328,2.638416301993375,,,,,,2,,,,,,,,,"[-2.170447879792187, -1.0059267047438762, 0.5886242831798368, -1.06398413295259]"
traveler (traveler.66),66,52.5,2.4098706446100584,1,,,0.23096915280645114,3.3117730829717273,,,,,,1,,,,,,,,,"[-0.7267987555186104, 0.5074622059572539, -0.6027020363394726, -0.0179674870545852]"
traveler (traveler.40),40,37.5,0.7002274468859729,,,,2.996232275253769,2.9940364423490595,SAV (sav.7),1,5.200602560293397,1.0,False,,,,,2.996232275253769,2.9940364423490595,,,,
traveler (traveler.38),38,37.5,0.8976277777426219,,,,1.682035734000761,2.869689176097278,SAV (sav.7),2,10.349170412736878,1.7779110606672275,False,,,,,1.682035734000761,2.869689176097278,51.67014236217341,"[2.0, 5.200602560293397, 10.349170412736878, 14.170142362173408]","[0.9902711521320291, 2.8571266857315956, 4.126564062978034]",
traveler (traveler.67),67,52.5,3.249018162926627,0,0.0,1.3010367432293903,0.3333679699644826,4.921120540049852,SAV (sav.7),,,,False,0,-3.361078726137272,-3.366833801744387,normal,,,,,,"[-0.40973201610809706, -0.3591663474528509, 0.09771175607065845, 1.283696077789826]"
traveler (traveler.68),68,52.5,1.5542254953304082,0,0.0,1.3010367432293903,3.745868253589375,3.429208902794852,SAV (sav.7),,,,False,0,-1.1901902167861684,-1.195945292393283,normal,,,,,,"[0.6712274149344046, 0.6028745399952333, 1.4661961307707836, -0.12626168096819346]"
traveler (traveler.69),69,52.5,2.157180793761218,1,,,4.657112675798021,2.517142954348129,,,,,,1,,,,,,,,,"[-0.6325020681360257, 1.4706469571250438, 0.299804374118498, 0.49228697318493364]"
traveler (traveler.41),41,37.5,0.980409661433032,,,,2.1400234818704766,3.4119320208362995,SAV (sav.6),1,6.081130310844907,1,False,,,,,2.1400234818704766,3.4119320208362995,46.66226062168981,"[2, 6.081130310844907, 9.162260621689814]","[1.3865086398802082, 2.7730172797604165]",
traveler (traveler.70),70,52.5,3.0087199488040604,0,0.0,1.3010367432293903,0.06697337227939193,0.730034701149766,SAV (sav.6),,,,False,0,-1.6799663042472428,-1.6857213798543573,normal,,,,,,"[1.1168435022152652, 1.230721057657771, 1.7926462314561817, 2.301895193022968]"
traveler (traveler.71),71,52.5,2.345182342307007,0,0.0,1.3010367432293903,3.741431048322565,4.489655540773155,SAV (sav.7),,,,False,0,3.7332899098134527,3.7275348342063386,normal,,,,,,"[6.1033755831711245, 4.439623624280471, 0.028263355725118993, 0.8233965969330738]"
traveler (traveler.72),72,52.5,2.316597355927326,0,0.0,1.3010367432293903,3.446956052599008,0.3857867789800429,SAV (sav.6),,,,False,0,-1.2992035795101269,-1.3049586551172414,normal,,,,,,"[1.0524989556301372, -0.8179218714392773, 1.4021907928370199, 0.10796388189507183]"
traveler (traveler.73),73,52.5,0.9078393499978541,2,,,3.285015839958087,2.955985105479801,,,,,,2,,,,,,,,,"[-1.4757714200330792, -0.5234048378911051, 1.6095497682815056, -1.1256576749774507]"
traveler (traveler.74),74,52.5,0.28526749410155344,4,,,2.5753645702997763,2.775132195016341,,,,,,4,,,,,,,,,"[-1.292028677297626, -0.24091672087166693, -0.5176873841674542, 0.29816240248518167]"
traveler (traveler.75),75,52.5,0.8464295962121705,0,0.0,1.3010367432293903,1.7057296428254038,2.7925365978089536,SAV (sav.3),,,,False,0,-0.9798981434857451,-0.9856532190928599,normal,,,,,,"[0.4263326404826958, 0.5462930938108199, -0.3882809654844795, 0.5812320112797694]"
traveler (traveler.76),76,52.5,0.4352062075737429,4,,,2.447480160318455,2.932025588999708,,,,,,4,,,,,,,,,"[1.2778778063540999, 1.7816907170589982, 2.373298596377322, 0.8130240386094617]"
traveler (traveler.77),77,52.5,0.5558535315183857,4,,,3.009200933318506,2.72290706137093,,,,,,4,,,,,,,,,"[-1.6557902348165874, 1.043645996703449, 0.8824273530761235, 1.7011842183387784]"
traveler (traveler.78),78,52.5,0.870627986461286,0,0.0,1.3010367432293903,3.307232432495713,2.8261424393369983,SAV (sav.7),,,,False,0,3.3768935322773777,3.3711384566702636,normal,,,,,,"[4.798686414008596, 0.9206001970411943, -1.3041801680323215, -0.33366928511099686]"
traveler (traveler.79),79,52.5,0.6909212380381617,4,,,3.0862002947080858,2.8657066743393393,,,,,,4,,,,,,,,,"[-0.1115580238819835, -0.09230322650557958, 0.11853978065315285, 0.9949120385440962]"
traveler (traveler.1),1,30,1.88251872748849,,,,4.370791641594322,2.290201541746122,SAV (sav.10),1,8.916185590745696,1.0,False,,,,,4.370791641594322,2.290201541746122,,,,
traveler (traveler.4),4,30,2.6798346357736547,,,,3.6448818625338477,0.07703504030018127,SAV (sav.10),2,17.23607290719477,1.5090362561759767,False,,,,,3.6448818625338477,0.07703504030018127,56.657980655702026,"[2.0, 8.916185590745696, 17.23607290719477, 26.657980655702026]","[2.6622835158355636, 5.9562328082376474, 9.746091295065913]",
traveler (traveler.80),80,60.0,1.2331423238694894,0,0.0,1.3010367432293903,1.2697725497071337,2.415262691427223,SAV (sav.10),,,,False,0,0.4654444236989361,0.4596893480918218,normal,,,,,,"[2.120371968565901, 0.2348286465783179, -0.9705342717470338, -0.19272140080017963]"
traveler (traveler.81),81,60.0,3.1940685757014555,0,0.0,1.3010367432293903,4.569557724415314,4.932900510007845,SAV (sav.10),,,,False,0,1.6260200586551692,1.6202649830480547,normal,,,,,,"[4.542028432554583, 2.129939564326566, -1.3273500538664307, -0.4108796225518024]"
traveler (traveler.82),82,60.0,1.952272127926981,1,,,3.4652447360851846,0.8030412318089797,,,,,,1,,,,,,,,,"[0.7669687954561788, 2.8155912061246897, -0.7394748290829956, 2.6036801487399126]"
traveler (traveler.83),83,60.0,2.3248697782529173,3,,,0.3244763461704092,3.3198270045940887,,,,,,3,,,,,,,,,"[-1.4340838744671083, -0.3753124516985814, -0.14672751151817873, 2.584507794279938]"
traveler (traveler.26),26,37.5,1.460670079117062,,,,3.669078683120906,1.6243219126299135,SAV (sav.8),1,7.590443191199846,1.0,False,,,,,3.669078683120906,1.6243219126299135,,,,
traveler (traveler.25),25,37.5,1.5085892610252976,,,,3.1801777054703892,1.1534489064792637,SAV (sav.8),2,10.723650488099397,1.3852986622904446,False,,,,,3.1801777054703892,1.1534489064792637,53.96468913919358,"[2.0, 7.590443191199846, 10.723650488099397, 16.464689139193577]","[2.065699436039931, 3.025642719644729, 5.15911011263711]",
traveler (traveler.84),84,60.0,2.285204418919771,0,0.0,1.3010367432293903,0.9587665138176804,4.1872340019454155,SAV (sav.8),,,,False,0,1.637813209511279,1.6320581339041644,normal,,,,,,"[3.9693268002737194, 2.5824624812826817, -0.19165641449407114, 0.4787338792927568]"
traveler (traveler.85),85,60.0,2.185825116546437,0,0.0,1.3010367432293903,2.250089976395649,4.671491749979105,SAV (sav.8),,,,False,0,6.685652409203978,6.679897333596864,normal,,,,,,"[8.953254706561811, 0.1850071419878775, -0.33500187469324383, 2.641586738002491]"
traveler (traveler.86),86,60.0,1.621411189475032,1,,,1.8980705093433237,0.9944585247716914,,,,,,1,,,,,,,,,"[0.8019788372285033, 1.449202578268745, -0.05960207696758527, 0.704656423015629]"
traveler (traveler.87),87,60.0,0.7447466283955543,0,0.0,1.3010367432293903,2.8522917880621774,1.8438460267814423,SAV (sav.10),,,,False,0,5.670662404837511,5.664907329230397,normal,,,,,,"[7.011500397397882, -1.0248511918224017, -0.1814038639732984, -1.2850325108071212]"
traveler (traveler.88),88,60.0,0.5523046890788111,4,,,2.179639822897719,2.050100203928211,,,,,,4,,,,,,,,,"[-0.22736388644427935, -0.3948903554137469, -0.0871081982199072, 2.715747649283419]"
traveler (traveler.89),89,60.0,0.5160620273131726,4,,,2.7339159021313204,2.960003659512261,,,,,,4,,,,,,,,,"[0.11113253302106778, -0.4053015596350209, -0.033623754068689886, -0.677592613019764]"
traveler (traveler.90),90,60.0,0.8004818158545289,0,0.0,1.3010367432293903,3.2049622047252475,2.8792089495550997,SAV (sav.8),,,,False,0,2.8327639577573622,2.8270088821502477,normal,,,,,,"[4.209445509626186, 1.8485469713117688, -0.6023207127661779, -0.3038052420317875]"
traveler (traveler.64),64,45.0,0.7177884875440905,,,,1.7844964938877175,2.557228014047877,SAV (sav.4),1,5.255791586666943,1.0,False,,,,,1.7844964938877175,2.557228014047877,,,,
traveler (traveler.62),62,45.0,0.9746636615739728,,,,1.5272992859629764,2.5618269690721447,SAV (sav.4),2,7.064213638470913,1.165121113691594,False,,,,,1.5272992859629764,2.5618269690721447,56.12728601391565,"[2.0, 5.255791586666943, 7.064213638470913, 11.127286013915654]","[1.0151062140001244, 1.3788961373119109, 2.757278706262044]",
traveler (traveler.91),91,60.0,0.7472367296727404,0,0.0,1.3010367432293903,1.7986071935905852,2.7577030486609293,SAV (sav.4),,,,False,0,2.241924711072217,2.236169635465102,normal,,,,,,"[3.5843640993913897, 0.3927536959825458, 0.48474649253576896, 1.6423550624650436]"
traveler (traveler.92),92,60.0,0.6568389013585104,4,,,2.4286252441471694,3.1529494517685146,,,,,,4,,,,,,,,,"[-0.8154545960135842, 1.90564647569624, -0.16565067996078667, 0.23567604577392398]"
traveler (traveler.93),93,60.0,0.5488262178997461,4,,,3.0096150750235005,2.703722096894106,,,,,,4,,,,,,,,,"[0.0943946770104966, 3.0946567243637224, 4.244268692377161, -0.06651641307789104]"
traveler (traveler.94),94,60.0,0.8785593293175709,3,,,1.624851035241084,2.577335532663438,,,,,,3,,,,,,,,,"[0.4711089845695048, -0.33254165409211495, 1.4611291842210707, 2.264394006626169]"
traveler (traveler.95),95,60.0,0.8471141130278829,0,0.0,1.3010367432293903,3.320498064777855,2.2893219371011497,SAV (sav.2),,,,False,0,0.9907374570551257,0.9849823814480114,normal,,,,,,"[2.39740845698408, -0.5110741980454866, -0.5432151723218706, 0.9680667386475825]"
traveler (traveler.96),96,60.0,0.9076065324236685,0,0.0,1.3010367432293903,3.262437168780852,2.007618865755852,SAV (sav.2),,,,False,0,2.0876735668408184,2.0819184912337034,normal,,,,,,"[3.5332475241505237, -0.8238542563961925, -0.6203001857393297, 1.1847347265505932]"
traveler (traveler.97),97,60.0,0.9380519965894649,1,,,3.098845699428961,3.222028653573333,,,,,,1,,,,,,,,,"[-0.8416602425083268, 1.364507527965633, -0.3450054207947351, -0.06624822990744286]"
traveler (traveler.98),98,67.5,1.6638356997503407,1,,,2.598324678148849,4.160927901334261,,,,,,1,,,,,,,,,"[-1.2463209381931586, 2.292651025649601, 1.5027571258534147, 0.5582842781628017]"
traveler (traveler.46),46,45.0,1.1425454396585215,,,,2.469720218700168,1.357855868758711,SAV (sav.9),1,6.590673903094693,1.0,False,,,,,2.469720218700168,1.357855868758711,,,,
traveler (traveler.47),47,45.0,1.8682641465406098,,,,0.6371104108848219,2.6416096748650864,SAV (sav.9),2,14.622511583206698,1.6482778084985206,False,,,,,0.6371104108848219,2.6416096748650864,66.49389934794698,"[2.0, 6.590673903094693, 14.622511583206698, 21.49389934794698]","[1.615803256392612, 4.780130212443015, 7.42225470657614]",
traveler (traveler.99),99,67.5,1.0021302009401374,0,0.0,1.3010367432293903,2.8417003208436715,1.5579247214942682,SAV (sav.9),,,,False,0,3.822419266591181,3.8166641909840666,normal,,,,,,"[5.3287818364989255, -0.20281404841731993, -0.5127712385368034, -0.21736162035151663]"
traveler (traveler.100),100,67.5,1.6463256389956011,1,,,1.3400632282291103,1.3316957608961606,,,,,,1,,,,,,,,,"[-0.19006618455301222, 1.096253649779759, 1.0527017853124123, 0.979925043401597]"
traveler (traveler.101),101,67.5,2.696598321099201,0,0.0,1.3010367432293903,0.4404523624219081,0.759337472712896,SAV (sav.9),,,,False,0,3.2451134294380544,3.23935835383094,normal,,,,,,"[5.841196359682103, -0.588058803266337, 0.2743973792727046, -0.3427136595370865]"
traveler (traveler.102),102,67.5,2.0913900313651794,2,,,2.113221401737605,0.44468625771639847,,,,,,2,,,,,,,,,"[-0.09502457109658621, -0.5925126750509538, 1.770311551182708, -0.34712049118580335]"
traveler (traveler.103),103,67.5,1.5099264002458674,0,0.0,1.3010367432293903,3.6082013452870045,1.4744428282813693,SAV (sav.9),,,,False,0,-1.5869759386997424,-1.5927310143068567,normal,,,,,,"[0.24595273811882512, 0.051075563034979184, -0.0031919425837682756, -1.123072256079106]"
traveler (traveler.104),104,67.5,0.786118845789072,3,,,2.159772113621632,3.2086803405169717,,,,,,3,,,,,,,,,"[-1.4037353905157517, 1.3282901525718815, 1.6408202124397564, 2.240054035428004]"
