traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.11),11,75.0,0.7568414339850806,1,,,2.7825552072880924,1.7978807002859298,,,,,,1,,,,,,,,,"[-0.40017537403502446, 0.11222515178603877, -0.7052422918811121, -0.19851755040266617]"
traveler (traveler.12),12,75.0,0.7588208192386129,0,0.0,1.0670652909225868,1.7809864832218882,2.257453925201145,SAV (sav.3),,,,False,0,-0.6073578238137692,-0.6073578238137692,normal,,,,,,"[0.6670017612813287, -0.10705936624118423, -0.7825599517528239, -0.020458178834783]"
traveler (traveler.13),13,75.0,0.21005012399418796,4,,,2.4747617260690165,2.291471622748945,,,,,,4,,,,,,,,,"[0.14923657743192392, 0.66615229119496, 5.494952424598085, 1.3598979948323937]"
traveler (traveler.14),14,75.0,0.36096116223249175,4,,,2.498879618971564,2.1390405765372202,,,,,,4,,,,,,,,,"[0.7581422146017252, 0.3623263548999291, 0.4178626383060755, -0.08930068815331543]"
traveler (traveler.15),15,75.0,0.5545854102868321,4,,,2.620234304457685,3.0413951323521395,,,,,,4,,,,,,,,,"[2.5686490298165134, 1.1047840227335337, -1.030559561449601, 1.0191956694572475]"
traveler (traveler.16),16,90.0,2.402608103871061,1,,,1.9766436676580823,4.844914465430351,,,,,,1,,,,,,,,,"[-1.5255702096392487, -0.5427954867815815, 0.5215062572234983, -0.30887491451697807]"
traveler (traveler.17),17,90.0,0.5463578057187434,4,,,2.171919670805466,2.9368868840620035,,,,,,4,,,,,,,,,"[0.9787017268694949, -0.5235906180327202, 0.1952392997034575, -0.5283180973353682]"
traveler (traveler.8),8,67.5,0.9312806302949491,,,,2.6972667647895063,1.5898519703520535,SAV (sav.4),1,5.92673266164107,1.0,False,,,,,2.6972667647895063,1.5898519703520535,,,,
traveler (traveler.6),6,67.5,2.487284440059566,,,,0.7412042664541751,0.7412443451623435,SAV (sav.4),2,13.627619206211108,1.2598590447637625,False,,,,,0.7412042664541751,0.7412443451623435,89.9444000697929,"[2.0, 5.92673266164107, 13.627619206211108, 22.444400069792906]","[1.3170296977384814, 4.332428642794999, 7.8499800314068064]",
traveler (traveler.18),18,97.5,0.9958755355112744,0,0.0,1.0670652909225868,1.5584861425699013,2.8245300271114573,SAV (sav.4),,,,False,0,-1.5684265674547084,-1.5684265674547084,normal,,,,,,"[-0.152065671043557, -0.4290505999367331, 0.02995108906395892, -0.19685561578418917]"
traveler (traveler.19),19,97.5,0.2180727313318908,4,,,2.652874042948876,2.3444839457065085,,,,,,4,,,,,,,,,"[0.22909219399423378, 1.828427410815299, 0.08427847155119067, -0.29403136060239726]"
traveler (traveler.20),20,97.5,0.5387234037031602,4,,,3.028708006194959,2.6033960825315408,,,,,,4,,,,,,,,,"[1.1277997780531621, 1.8995721894548647, -0.12105608053356558, 0.4061216228599103]"
traveler (traveler.21),21,97.5,0.8439465924648989,1,,,2.396851124441433,3.337619340992146,,,,,,1,,,,,,,,,"[-0.4181879173961408, 0.6527875123327012, -0.07860660317977741, 0.505178627833052]"
traveler (traveler.22),22,97.5,0.9507407589456326,2,,,3.021988982128967,3.2946291545472532,,,,,,2,,,,,,,,,"[-2.611815446723901, -0.5347255316840803, 0.9464568915663492, 0.5442006762762673]"
traveler (traveler.12),12,75.0,0.7588208192386129,,,,1.7809864832218882,2.257453925201145,SAV (sav.3),1,5.384743764396243,1.0,False,,,,,1.7809864832218882,2.257453925201145,,,,
traveler (traveler.10),10,75.0,2.519047286199484,,,,4.634342422127298,1.1620232979544203,SAV (sav.3),2,15.990096373625326,1.4647503481976718,False,,,,,4.634342422127298,1.1620232979544203,99.90669823229743,"[2.0, 5.384743764396243, 15.990096373625326, 24.906698232297437]","[1.0731346939783093, 5.3955433681313965, 8.958014204533846]",
traveler (traveler.23),23,105.0,3.164788317477586,0,0.0,1.0670652909225868,4.853277565670425,0.3838785967353159,SAV (sav.3),,,,False,0,1.7624586797301416,1.7624586797301416,normal,,,,,,"[4.47804898617807, 2.211886023412251, 0.5993512006845375, 0.13006458410390861]"
traveler (traveler.24),24,105.0,1.9539518160293827,1,,,1.2684682745482005,0.9830104454643612,,,,,,1,,,,,,,,,"[0.7848591030103728, 2.024233920012848, 0.6157275336936187, 0.5682560280985667]"
traveler (traveler.25),25,112.5,2.0393618810019745,1,,,1.7395176635205627,4.392264119404764,,,,,,1,,,,,,,,,"[-1.6366985368133973, 1.7526046458230946, -1.0583971693651948, -0.35925302431263056]"
traveler (traveler.26),26,112.5,2.649372479326459,3,,,4.8846620762099695,1.34563380312035,,,,,,3,,,,,,,,,"[1.4295920363736887, 1.6420778614235547, 2.0800467498813604, 3.3821202836466093]"
traveler (traveler.27),27,112.5,0.49212643635018755,4,,,2.4333852920213497,2.9875970775503626,,,,,,4,,,,,,,,,"[-0.3069332378549033, -0.6693354266361604, -0.8003849211131328, 0.9652696122927048]"
traveler (traveler.18),18,97.5,0.9958755355112744,,,,1.5584861425699013,2.8245300271114573,SAV (sav.4),1,6.129734863901362,1,False,,,,,1.5584861425699013,2.8245300271114573,106.75946972780272,"[2, 6.129734863901362, 9.259469727802724]","[1.4083806887556132, 2.8167613775112263]",
traveler (traveler.28),28,112.5,0.9726616227736453,0,0.0,1.0670652909225868,3.395821457348915,2.1210876764079494,SAV (sav.4),,,,False,0,1.5680173626911644,1.5680173626911644,normal,,,,,,"[2.970472583225662, 1.8171849003788447, -1.094901203565269, -0.6127128031119421]"
traveler (traveler.29),29,112.5,0.8514566054145316,0,0.0,1.0670652909225868,1.8571105320986765,1.941724545617855,SAV (sav.4),,,,False,0,3.4534520345805246,3.4534520345805246,normal,,,,,,"[4.783302619047446, 1.6432590248804386, 3.388917239973625, 0.19046816367576885]"
traveler (traveler.30),30,120.0,0.13542453843990385,4,,,2.6202903898004997,2.4377904530372962,,,,,,4,,,,,,,,,"[0.6996274428087293, 1.3442195725851627, -0.5255780516303056, -0.7906200454859903]"
traveler (traveler.31),31,120.0,0.6071212216876821,4,,,2.048105359008755,2.9054471744468535,,,,,,4,,,,,,,,,"[1.0240708601042734, 2.469120206456476, 0.41598095442624, 0.9094700944830776]"
traveler (traveler.32),32,120.0,0.5740227648518472,4,,,2.4804716980883983,1.9263095085391353,,,,,,4,,,,,,,,,"[1.2368531581103213, 1.4938269821638153, -0.6660019502992592, -0.41843634139321123]"
traveler (traveler.33),33,120.0,0.9734453341868154,1,,,1.7616261458260387,1.865650041284489,,,,,,1,,,,,,,,,"[-0.4829849904989377, 1.8305581214147295, -0.11375942177670084, -0.11383359241396233]"
traveler (traveler.34),34,120.0,0.9178583380031918,1,,,1.8712103770972748,3.1686460489465484,,,,,,1,,,,,,,,,"[-0.8001156211863246, 0.6347499092327952, 0.4204853748061412, 0.4859767999433784]"
traveler (traveler.35),35,120.0,0.8412859114697793,0,0.0,1.145545251573649,2.7356597329839634,1.6923946043472318,SAV (sav.2),,,,False,0,5.234161866480193,5.234161866480193,normal,,,,,,"[6.584473834885955, -0.6563330953035096, 1.1303386935103825, -0.4137792200950072]"
traveler (traveler.36),36,127.5,0.6720318261884288,4,,,3.1641703469234406,2.602491588326805,,,,,,4,,,,,,,,,"[-1.5985680807604323, 0.3058059796961353, 0.2296406277635871, -0.5492141897006265]"
traveler (traveler.37),37,127.5,0.9624551477583791,0,0.0,1.145545251573649,2.1655443317527343,3.402473998198219,SAV (sav.1),,,,False,0,0.02759524839562766,0.02759524839562766,normal,,,,,,"[1.4522820264530518, 1.6542144703915163, -0.7985812738101875, -1.100575051923069]"
traveler (traveler.38),38,127.5,0.4007454961800382,4,,,2.8757517076772823,2.6393111872255464,,,,,,4,,,,,,,,,"[4.633178002312071, 0.5105514407325684, 0.145470070242165, -0.43380299277036866]"
traveler (traveler.39),39,127.5,0.9573802937511326,3,,,2.8378616029143657,3.3957826545201355,,,,,,3,,,,,,,,,"[-1.3001424691180974, 0.4380328090407949, -0.9983157447179813, 3.185048666843832]"
traveler (traveler.40),40,127.5,0.24388488715479892,4,,,2.4741488728971923,2.742510942866551,,,,,,4,,,,,,,,,"[-0.19478267826584186, 3.480340228814624, 1.8103323776860825, -0.8532553207824543]"
traveler (traveler.41),41,135.0,1.9349582787808153,1,,,4.428747727331067,2.345094399915115,,,,,,1,,,,,,,,,"[-0.9749055451824479, 0.41429139993220565, 0.7476728731275862, 0.34287839408932236]"
traveler (traveler.29),29,112.5,0.8514566054145316,,,,1.8571105320986765,1.941724545617855,SAV (sav.4),1,5.6758699536653054,1.0,False,,,,,1.8571105320986765,1.941724545617855,,,,
traveler (traveler.28),28,112.5,0.9726616227736453,,,,3.395821457348915,2.1210876764079494,SAV (sav.4),2,11.544314524061981,1.9060149830521853,False,,,,,3.395821457348915,2.1210876764079494,128.10109509856488,"[2.0, 5.6758699536653054, 11.544314524061981, 15.601095098564898]","[1.2041414791493876, 3.394941535827892, 4.770492794354205]",
traveler (traveler.42),42,135.0,0.8684127536437715,0,0.0,1.145545251573649,3.350521271951685,2.3246310271203994,SAV (sav.4),,,,False,0,4.279731389786812,4.279731389786812,normal,,,,,,"[5.6466940674397295, 2.3985632734129463, 0.1500586909486275, 1.2064556446414276]"
traveler (traveler.43),43,135.0,0.5151554037874054,4,,,2.99731753054129,2.3656111467878453,,,,,,4,,,,,,,,,"[2.3875982957571726, 0.3275193944932323, 0.30601545189262347, -1.4771999975123884]"
traveler (traveler.44),44,135.0,0.79958965609001,1,,,2.3471925158444975,1.715147471869902,,,,,,1,,,,,,,,,"[-1.1726922046981476, 0.6881833570781639, 0.14398357317860583, 0.5949031389621151]"
traveler (traveler.23),23,105.0,3.164788317477586,,,,4.853277565670425,0.3838785967353159,SAV (sav.3),1,12.945970134703847,1,False,,,,,4.853277565670425,0.3838785967353159,127.8919402694077,"[2, 12.945970134703847, 22.891940269407694]","[4.475686560616731, 8.951373121233463]",
traveler (traveler.45),45,142.5,0.9258281626860757,0,0.0,1.145545251573649,2.653256463740451,1.5869445563688662,SAV (sav.3),,,,False,0,0.27571910347689,0.27571910347689,normal,,,,,,"[1.677923895790189, 0.9604495617022559, 1.7346026081005206, 0.028215692929088324]"
traveler (traveler.46),46,142.5,0.971338531805205,2,,,2.496743386820005,3.471333072555489,,,,,,2,,,,,,,,,"[0.2425551160362784, -0.958088307373672, 0.9839129341959627, -0.11553512660796512]"
traveler (traveler.47),47,150.0,1.6396793646186687,3,,,1.8323825669090887,1.0023901102792543,,,,,,3,,,,,,,,,"[-0.5302190713078182, 0.24623205869585876, -0.22874912270116401, 1.9104496764245544]"
traveler (traveler.48),48,150.0,1.4263215689785633,2,,,1.1027928740274484,2.2132850452714523,,,,,,2,,,,,,,,,"[-0.4865025647517963, 0.26407144689960194, 1.4260538976847175, 1.4420080572070593]"
traveler (traveler.49),49,150.0,0.5262277767816291,4,,,2.1860635490765987,2.922326387807055,,,,,,4,,,,,,,,,"[2.0188060957735585, 0.8218046023978934, 2.61316742492653, -0.4181022149334636]"
traveler (traveler.42),42,135.0,0.8684127536437715,,,,3.350521271951685,2.3246310271203994,SAV (sav.4),1,5.729157986535082,1,False,,,,,3.350521271951685,2.3246310271203994,143.45831597307017,"[2, 5.729157986535082, 8.458315973070164]","[1.2281210939407872, 2.4562421878815743]",
traveler (traveler.50),50,150.0,0.7223399370683075,0,0.0,1.145545251573649,3.165408750085414,2.218919620048618,SAV (sav.4),,,,False,0,0.1631540149425883,0.1631540149425883,normal,,,,,,"[1.4404558326210641, 1.25684610492945, 1.6765024830836888, 0.10854610411438949]"
traveler (traveler.51),51,150.0,0.9880015806449308,1,,,3.3648607027971735,2.977664200159548,,,,,,1,,,,,,,,,"[0.7981158438892783, 1.947811638014336, -1.428585884614259, -0.09716765141641324]"
traveler (traveler.52),52,150.0,0.28304962465892464,4,,,2.350801107324422,2.7405343643722024,,,,,,4,,,,,,,,,"[-0.43379163919790376, 1.3348938710988274, -0.054613698290662246, -0.046176146448599985]"
traveler (traveler.53),53,157.5,2.321923825334651,3,,,0.9842392197662603,4.2589199833312215,,,,,,3,,,,,,,,,"[0.5934604115527146, 0.6839293400501542, -0.27961455677309477, 2.6755373485388545]"
traveler (traveler.54),54,157.5,2.2229263461312043,1,,,0.8932544659815217,0.9638456037116899,,,,,,1,,,,,,,,,"[-0.4405585029653377, 0.39501454220084964, -0.5827975518701914, 0.5398645273845476]"
traveler (traveler.55),55,157.5,2.3982512394166955,2,,,0.5606033158602403,3.9107974726768617,,,,,,2,,,,,,,,,"[0.5034468955658493, 0.6660600345404372, 2.7656538979856675, 1.8998585215714439]"
traveler (traveler.56),56,157.5,0.9334977193626086,1,,,3.3159743225367575,2.9534356591798567,,,,,,1,,,,,,,,,"[0.7780895834090489, 3.1451389657480324, 2.355234762580911, 0.27899576652519914]"
traveler (traveler.57),57,157.5,0.6777977399076611,4,,,2.0788236280662113,1.9689442214337327,,,,,,4,,,,,,,,,"[0.17248937530370356, 1.6852011157763742, 0.6949786430632336, -0.06804629319235779]"
traveler (traveler.45),45,142.5,0.9258281626860757,,,,2.653256463740451,1.5869445563688662,SAV (sav.3),1,5.909597209105806,1,False,,,,,2.653256463740451,1.5869445563688662,151.31919441821162,"[2, 5.909597209105806, 8.819194418211612]","[1.3093187440976126, 2.6186374881952252]",
traveler (traveler.58),58,157.5,0.9077839783901607,0,0.0,1.145545251573649,3.3671295275519855,2.2313773392482714,SAV (sav.3),,,,False,0,2.0147143328066877,2.0147143328066877,normal,,,,,,"[3.4058434361626695, 1.7402299973466016, -0.6210543723997999, -1.252594563788703]"
traveler (traveler.50),50,150.0,0.7223399370683075,,,,3.165408750085414,2.218919620048618,SAV (sav.4),1,5.270095412546063,1,False,,,,,3.165408750085414,2.218919620048618,157.54019082509214,"[2, 5.270095412546063, 7.540190825092126]","[1.0215429356457284, 2.043085871291457]",
traveler (traveler.59),59,165.0,2.6038517667711987,0,0.0,1.145545251573649,4.5140653123813275,4.150328737185352,SAV (sav.4),,,,False,0,-1.8808240828917642,-1.8808240828917642,normal,,,,,,"[0.5513672800026365, -0.1567838132059045, 0.7795904870883962, -0.5159330887651419]"
traveler (traveler.60),60,165.0,2.746122127619138,0,0.0,1.145545251573649,4.872390889800774,1.1169062917539696,SAV (sav.4),,,,False,0,-1.5286744035859279,-1.5286744035859279,normal,,,,,,"[0.9908438364205496, -0.8855983439137131, 0.8681395242752866, 2.6374154337658116]"
traveler (traveler.61),61,165.0,0.5043869461830018,4,,,2.078831725916137,2.777531036795949,,,,,,4,,,,,,,,,"[-0.08725794694617867, -0.8561615094881304, 2.5191119666701285, 5.88177583552543]"
traveler (traveler.62),62,165.0,0.9903556382443381,1,,,2.636853331896022,1.519145548130964,,,,,,1,,,,,,,,,"[-2.148345596525645, 0.8261865958535706, -0.35705199711228097, 0.13974758567978324]"
traveler (traveler.63),63,165.0,0.4078652435039362,4,,,2.3702679627138643,2.1133171126619206,,,,,,4,,,,,,,,,"[-0.5232946008971132, 0.7835012456904817, 1.5592072489311888, 0.6061476997666714]"
traveler (traveler.64),64,165.0,0.3901464969449911,4,,,2.5581085533667647,2.114205125611978,,,,,,4,,,,,,,,,"[2.816113737309779, -0.617766722050895, 2.826240867131071, -0.5430488426467492]"
traveler (traveler.65),65,165.0,0.8712382346211699,1,,,2.146364203569875,3.2962397785523176,,,,,,1,,,,,,,,,"[0.5979176460620834, 1.7088200978992771, 1.3474870185089105, 1.6284746588508625]"
traveler (traveler.66),66,165.0,0.8841890510739906,2,,,3.3173011603962146,2.162643969589804,,,,,,2,,,,,,,,,"[-2.148283638127601, 0.8598777027271938, 1.230086910412585, 0.5266503657327366]"
traveler (traveler.67),67,172.5,0.6262578508910727,4,,,2.0553043866757674,2.94095884988612,,,,,,4,,,,,,,,,"[-0.037604225273061766, -0.3806737852247431, 0.41243730543205753, -0.5902451775430073]"
traveler (traveler.68),68,172.5,0.6229557196654657,4,,,2.996799555119691,2.875851075157163,,,,,,4,,,,,,,,,"[5.06191369577406, 1.467105902938481, 2.1748304521251325, 1.1318621886002136]"
traveler (traveler.58),58,157.5,0.9077839783901607,,,,3.3671295275519855,2.2313773392482714,SAV (sav.3),1,5.8528898087652665,1,False,,,,,3.3671295275519855,2.2313773392482714,166.20577961753054,"[2, 5.8528898087652665, 8.705779617530533]","[1.28380041394437, 2.56760082788874]",
traveler (traveler.69),69,172.5,0.865536562486584,0,0.0,1.145545251573649,2.2014268141304556,1.6875914859623868,SAV (sav.3),,,,False,0,-0.09738048186630843,-0.09738048186630843,normal,,,,,,"[1.2678167627741563, 0.4525961649526397, 0.39588842868516305, 0.6799721624686973]"
traveler (traveler.35),35,120.0,0.8412859114697793,,,,2.7356597329839634,1.6923946043472318,SAV (sav.2),1,5.643906546297718,1,False,,,,,2.7356597329839634,1.6923946043472318,128.28781309259543,"[2, 5.643906546297718, 8.287813092595435]","[1.1897579458339729, 2.3795158916679457]",
traveler (traveler.70),70,180.0,2.395833040761989,0,0.0,1.145545251573649,4.666264010733234,3.523384675969306,SAV (sav.2),,,,False,0,1.6411312359135466,1.6411312359135466,normal,,,,,,"[3.9456387606919217, 0.16129608487545483, -0.7957102706462285, -0.17134519768341533]"
traveler (traveler.71),71,180.0,3.3303057528202933,1,,,0.0403202433200045,4.745197519561827,,,,,,1,,,,,,,,,"[-1.886057998560349, 1.0564422355441727, -0.41995082912634485, -0.3162737995564268]"
traveler (traveler.72),72,180.0,2.28195927440007,1,,,0.22246988230844922,2.6421080329481876,,,,,,1,,,,,,,,,"[-2.1274178016677845, 0.02412007920266329, 0.6706671313854529, -0.43604823879677784]"
traveler (traveler.73),73,180.0,1.9401354701685205,0,0.0,1.145545251573649,4.2808591282286566,1.7301516980529903,SAV (sav.2),,,,False,0,-0.7930170351400401,-0.7930170351400401,normal,,,,,,"[1.2317790619712565, -1.0095410375574152, 0.1781303218720178, 0.1325560789357656]"
traveler (traveler.37),37,127.5,0.9624551477583791,,,,2.1655443317527343,3.402473998198219,SAV (sav.1),1,6.024704718079336,1,False,,,,,2.1655443317527343,3.402473998198219,136.54940943615867,"[2, 6.024704718079336, 9.049409436158673]","[1.361117123135701, 2.722234246271402]",
traveler (traveler.74),74,180.0,1.6355460862019147,0,0.0,1.145545251573649,0.9664732450856051,3.06860064373172,SAV (sav.1),,,,False,0,-1.7880645136905795,-1.7880645136905795,normal,,,,,,"[0.049771772924951954, -0.6279604060592119, 0.4489415929273566, -0.08648936781343469]"
traveler (traveler.75),75,180.0,2.4192919058107734,0,0.0,1.145545251573649,4.129538078563415,4.288177557188709,SAV (sav.1),,,,False,0,-2.247256066227959,-2.247256066227959,normal,,,,,,"[0.07165072915811199, 0.14801452352364158, 0.44675127679074095, 0.9441023360717335]"
traveler (traveler.76),76,180.0,1.5739881242173919,0,0.0,1.145545251573649,3.5922372498864052,3.633338610097603,SAV (sav.0),,,,False,0,-1.4212308620119218,-1.4212308620119218,normal,,,,,,"[0.3788205722320193, -1.9224348660078359, 0.04324853648815041, -1.1757834110359486]"
traveler (traveler.77),77,180.0,0.8429245302885677,1,,,3.058891682258932,1.868999325464716,,,,,,1,,,,,,,,,"[-0.5806513048992827, 0.8632218896147177, -0.5920912072475348, 0.2463245560743115]"
traveler (traveler.78),78,180.0,0.7557399728487242,2,,,3.2375656367069787,2.664741731538853,,,,,,2,,,,,,,,,"[-2.222135126947143, 0.9418601779770328, 1.920155101043509, -0.4980696662424928]"
traveler (traveler.79),79,180.0,0.8612125728126202,2,,,3.1998149143926105,3.001942408214524,,,,,,2,,,,,,,,,"[-0.07344874438899536, 0.5387559914400999, 1.2895209290324459, 1.3104536605700459]"
traveler (traveler.69),69,172.5,0.865536562486584,,,,2.2014268141304556,1.6875914859623868,SAV (sav.3),1,5.720118989774033,1,False,,,,,2.2014268141304556,1.6875914859623868,180.94023797954807,"[2, 5.720118989774033, 8.440237979548066]","[1.224053545398315, 2.44810709079663]",
traveler (traveler.80),80,187.5,1.809309781372818,0,0.0,1.145545251573649,4.121109431255514,1.696503828966323,SAV (sav.3),,,,False,0,1.3523667560347972,1.3523667560347972,normal,,,,,,"[3.296860822698755, 2.715206941595695, -1.1535412821670126, 2.406877816045375]"
traveler (traveler.81),81,187.5,0.9473127724766478,0,0.0,1.145545251573649,1.6583358760200608,2.934744742696763,SAV (sav.3),,,,False,0,2.036609447020133,2.036609447020133,normal,,,,,,"[3.4520016936127353, -0.24778892452114334, 3.2575224654142216, 0.032085662865840414]"
traveler (traveler.82),82,187.5,0.6803857410434885,4,,,2.190304566948717,1.894183612500887,,,,,,4,,,,,,,,,"[0.4341903399436021, 1.1101589784811086, -0.7336460405793075, -0.7368937769396663]"
traveler (traveler.83),83,195.0,0.1922592602331021,4,,,2.3779331064963456,2.6485371894703382,,,,,,4,,,,,,,,,"[0.7898020925979067, 0.3342798418053896, -0.573367121151164, 1.3521473448213162]"
traveler (traveler.84),84,195.0,0.9301983287971739,1,,,3.0009708007696165,3.2837711322020633,,,,,,1,,,,,,,,,"[-0.9685473120903241, 2.417273741326901, 0.8130682157087281, -0.9662706980459522]"
traveler (traveler.85),85,195.0,0.9957408441370987,1,,,3.09307964691385,3.2998477111922027,,,,,,1,,,,,,,,,"[-1.0946982291204552, -0.5892226864166786, -1.0427187899465498, -0.9835328610263756]"
traveler (traveler.86),86,195.0,0.282352322602569,4,,,2.381341510589751,2.7562088932296125,,,,,,4,,,,,,,,,"[1.4608783175177202, 1.8408731725921308, 0.666054327765093, -0.9946993495880566]"
traveler (traveler.59),59,165.0,2.6038517667711987,,,,4.5140653123813275,4.150328737185352,SAV (sav.4),1,11.183116628837722,1.0,False,,,,,4.5140653123813275,4.150328737185352,,,,
traveler (traveler.60),60,165.0,2.746122127619138,,,,4.872390889800774,1.1169062917539696,SAV (sav.4),2,21.78252450763447,1.8729230579275866,False,,,,,4.872390889800774,1.1169062917539696,196.41275374499412,"[2.0, 11.183116628837722, 21.78252450763447, 31.412753744994127]","[3.6824024829769746, 8.002136028435512, 11.885739185247356]",
traveler (traveler.87),87,202.5,2.3345203674016393,0,0.0,1.145545251573649,1.1989483680873674,0.56163728964093,SAV (sav.4),,,,False,0,3.658292727353299,3.658292727353299,normal,,,,,,"[5.925165960210007, 0.019442741958000963, 0.057678911275989196, -0.4435321697736107]"
traveler (traveler.88),88,202.5,0.7024388271028854,2,,,2.8180569834373275,3.1263066829504735,,,,,,2,,,,,,,,,"[-0.10939275121543654, 0.8130718761895133, 2.0018256648990485, -1.1766369170727013]"
traveler (traveler.81),81,187.5,0.9473127724766478,,,,1.6583358760200608,2.934744742696763,SAV (sav.3),1,5.977116823657186,1.0,False,,,,,1.6583358760200608,2.934744742696763,,,,
traveler (traveler.80),80,187.5,1.809309781372818,,,,4.121109431255514,1.696503828966323,SAV (sav.3),2,15.640075657170213,1.8005841430230876,False,,,,,4.121109431255514,1.696503828966323,209.82618772684074,"[2.0, 5.977116823657186, 15.640075657170213, 22.326187726840747]","[1.3397025706457335, 5.238034045726596, 7.796784477078335]",
traveler (traveler.89),89,210.0,0.8426803836697173,0,0.0,1.145545251573649,1.6884170520060025,2.7268112597450007,SAV (sav.3),,,,False,0,-0.16231487489128416,-0.16231487489128416,normal,,,,,,"[1.1888530335831926, 0.7140762468763054, 0.045212193919890425, 0.7869476591118805]"
traveler (traveler.90),90,210.0,0.30959295317849916,4,,,2.5885300773076065,2.203334831721529,,,,,,4,,,,,,,,,"[3.21146767925965, -0.18573363584203875, 0.002295941405170981, -1.2802318291747736]"
traveler (traveler.91),91,217.5,0.8025785798736849,1,,,2.494816321357141,3.302561839578601,,,,,,1,,,,,,,,,"[-2.121082951315516, 2.5092874139326504, 0.4522381584542146, -0.6118490690706012]"
