traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.26),26,45.0,2.4631242713701456,0,0.0,1.2322546776329455,0.25167949990616223,1.49399994777808,SAV (sav.8),,,,False,0,-2.1428308306145745,-2.1428308306145745,normal,,,,,,"[0.2588141045286239, -0.592518316969303, 0.9334753935981993, 0.05560449523346955]"
traveler (traveler.27),27,45.0,0.9783397660564684,3,,,3.3521015501401052,2.0193008777870975,,,,,,3,,,,,,,,,"[0.5027216795865892, 0.13050075326542282, -0.2170182634299896, 2.3983663891003997]"
traveler (traveler.28),28,45.0,0.3771552899380165,4,,,2.1353721588186776,2.4036016070482624,,,,,,4,,,,,,,,,"[3.5580170231633246, 0.4679665087481525, -0.9542151311274691, 1.8577688734923088]"
traveler (traveler.29),29,45.0,0.510547858711738,4,,,2.8282936799542107,2.8910017592508543,,,,,,4,,,,,,,,,"[0.22111392438097976, -0.912481071433438, 1.2093241205160077, 3.3687467247048106]"
traveler (traveler.30),30,52.5,1.7945643317090758,2,,,1.1356954306237137,3.6658191037298318,,,,,,2,,,,,,,,,"[-1.6699533964772055, 0.4506384659461148, 5.939982498362914, 4.325589373260465]"
traveler (traveler.23),23,37.5,0.8608769414655517,,,,3.1093986201735895,3.108064494998358,SAV (sav.7),1,5.70547521367745,1,False,,,,,3.1093986201735895,3.108064494998358,45.9109504273549,"[2, 5.70547521367745, 8.4109504273549]","[1.2174638461548524, 2.4349276923097047]",
traveler (traveler.31),31,52.5,1.225739665607645,0,0.0,1.2322546776329455,1.7175344959198302,3.4434964031561046,SAV (sav.7),,,,False,0,-0.3087846550124205,-0.3087846550124205,normal,,,,,,"[1.3131275593404814, -0.5929142825597222, -0.006715615935149257, -1.3526213880001452]"
traveler (traveler.32),32,52.5,2.503566650687224,0,0.0,1.2322546776329455,4.966353161502258,2.9300558768126113,SAV (sav.7),,,,False,0,-0.7484659923096832,-0.7484659923096832,normal,,,,,,"[1.6786635385794808, 1.1649605163873686, 0.7969043131662519, 0.040554186848525284]"
traveler (traveler.33),33,52.5,0.20059804558937552,4,,,2.663649538569613,2.616010363417369,,,,,,4,,,,,,,,,"[3.3096964189717935, 0.3577107873378401, -0.0938732914303734, -0.6285164450513734]"
traveler (traveler.34),34,52.5,0.36919951496948317,4,,,2.85421229351503,2.6041246031278096,,,,,,4,,,,,,,,,"[-0.7509710612822449, 0.3614002549935309, 3.1852808441814955, -0.5863057506823303]"
traveler (traveler.35),35,60.0,0.3755906297506611,4,,,2.1354245527175637,2.4097056790528346,,,,,,4,,,,,,,,,"[2.322531067818409, 1.8416298579327595, -0.0422001823051424, 1.5680454823372962]"
traveler (traveler.36),36,60.0,0.9169236174420142,0,0.0,1.2322546776329455,1.7490834258531651,1.9738125629639849,SAV (sav.6),,,,False,0,-0.9555991339910169,-0.9555991339910169,normal,,,,,,"[0.4717139425202498, 0.37514708737303315, -0.28488203737849704, -0.04560022289401075]"
traveler (traveler.37),37,60.0,0.7519412352028313,0,0.0,1.2322546776329455,3.0499097588139277,3.0128497619767094,SAV (sav.6),,,,False,0,2.0978188284517048,2.0978188284517048,normal,,,,,,"[3.4211689485897177, 2.2738889932378856, 1.6931663735727203, -0.683425575665687]"
traveler (traveler.38),38,60.0,0.5139349259910555,4,,,1.9946645622085757,2.4063773346588486,,,,,,4,,,,,,,,,"[1.3664048641026134, -0.2933245516665942, 3.520088692109344, 1.738461354171149]"
traveler (traveler.39),39,60.0,0.8681057034942021,1,,,2.4262771698815397,1.635030372349128,,,,,,1,,,,,,,,,"[0.02935901317786281, 0.8468084317976917, 0.49324657625532925, 0.7971799808817017]"
traveler (traveler.40),40,60.0,0.7626871459081723,1,,,2.138710917871785,1.8283141495695288,,,,,,1,,,,,,,,,"[-0.6506135094240232, 1.7647242570918629, 1.154177819932022, -1.2152152609426714]"
traveler (traveler.41),41,60.0,0.99917760560835,0,0.0,1.2322546776329455,1.5848259735091386,2.0989857997704577,SAV (sav.5),,,,False,0,7.691331223995325,7.691331223995325,normal,,,,,,"[9.17047630624685, -0.6330482968418826, -0.46965451467187896, 1.9956026113980638]"
traveler (traveler.42),42,60.0,0.8996697962423198,0,0.0,1.2322546776329455,3.377411174518101,2.698885326511194,SAV (sav.4),,,,False,0,1.3736283658626394,1.3736283658626394,normal,,,,,,"[2.790069019292663, 1.6395169901587547, 0.639858713664583, -0.0938553136900073]"
traveler (traveler.43),43,67.5,1.9248746234861143,2,,,1.2014599539039246,1.079107300030853,,,,,,2,,,,,,,,,"[-1.438266095815922, -0.20730703292895353, 2.325932970536452, 0.27032602384193466]"
traveler (traveler.1),1,30,1.771496154328529,,,,1.861636528334087,4.152480167155845,SAV (sav.9),1,8.567275304762639,1.0,False,,,,,1.861636528334087,4.152480167155845,,,,
traveler (traveler.3),3,30,3.26430735584548,,,,4.999367687458483,0.40027057068884764,SAV (sav.9),2,24.93902546665366,1.8809515441386253,False,,,,,4.999367687458483,0.40027057068884764,66.19775376530018,"[2.0, 8.567275304762639, 24.93902546665366, 36.19775376530018]","[2.505273887143187, 9.422561459994146, 14.038989194385081]",
traveler (traveler.44),44,67.5,3.2255828846776127,0,0.0,1.2322546776329455,0.18885183887570045,0.24989353068417652,SAV (sav.9),,,,False,0,6.333673531145017,6.333673531145017,normal,,,,,,"[9.215778564365706, -0.40832209567348804, 0.12915717089784692, 1.0660610380523372]"
traveler (traveler.45),45,67.5,2.423127879587486,3,,,4.797763739130506,3.2693052189938276,,,,,,3,,,,,,,,,"[-1.3442742988970553, -0.7444350791306255, 0.3170751802358333, 1.0104840732904536]"
traveler (traveler.46),46,67.5,3.3080244933424354,0,0.0,1.2322546776329455,0.14292110880480158,0.17896463852109912,SAV (sav.9),,,,False,0,-1.3734366703965968,-1.3734366703965968,normal,,,,,,"[1.5606185968347526, 1.6872472217894352, 2.1030456521511094, 1.160769177105828]"
traveler (traveler.47),47,67.5,1.9138020423975468,1,,,1.0899469823429668,3.793981740551742,,,,,,1,,,,,,,,,"[-0.9147527420238768, 2.0683308588502975, -1.4719134444070976, 1.657606481093047]"
traveler (traveler.48),48,67.5,1.5227145148473284,0,0.0,1.2322546776329455,1.490411427851344,3.639908070290571,SAV (sav.9),,,,False,0,4.3929044972739355,4.3929044972739355,normal,,,,,,"[6.201954167617131, 1.041776927142289, 0.4911810764665219, -0.7175602609282693]"
traveler (traveler.49),49,67.5,0.6553502021144795,4,,,2.226234233999529,3.095429418804332,,,,,,4,,,,,,,,,"[-0.8376842127897484, 0.6210773276759954, 0.26896960297644273, 0.11530693901035773]"
traveler (traveler.50),50,67.5,0.46615940552236135,4,,,2.099632325991564,2.7387683332563935,,,,,,4,,,,,,,,,"[1.093542192977004, -0.44910448606534614, -1.3348387712739478, 0.5529869661257474]"
traveler (traveler.51),51,67.5,0.9580899361635897,0,0.0,1.2322546776329455,3.040561768964261,1.7089694697976694,SAV (sav.3),,,,False,0,1.7178993363071693,1.7178993363071693,normal,,,,,,"[3.171153195944564, 0.13837367135836243, 3.042311663125067, -0.3751682061265274]"
traveler (traveler.52),52,67.5,0.7653381070654475,1,,,1.7667407669363913,2.2807437224308265,,,,,,1,,,,,,,,,"[-0.2130906017050942, 2.3765189953441817, 0.015087440388573, -0.6689886885777131]"
traveler (traveler.53),53,67.5,0.8014879962757987,0,0.0,1.2322546776329455,2.6717561949654662,3.2828683271567316,SAV (sav.3),,,,False,0,0.33778451197367043,0.33778451197367043,normal,,,,,,"[1.6923563158451453, -0.9754535160990199, -0.27342346758657154, 0.027595664210219483]"
traveler (traveler.54),54,67.5,0.7448956878315711,3,,,2.806387842272982,3.1789669180876015,,,,,,3,,,,,,,,,"[-1.0544415261821805, -0.4150494517271776, 0.20335334710842587, 2.1520149389622723]"
traveler (traveler.25),25,45.0,2.251515201267376,,,,2.1712540530433397,0.2726143567182532,SAV (sav.8),1,10.075829630047805,1.0,False,,,,,2.1712540530433397,0.2726143567182532,,,,
traveler (traveler.26),26,45.0,2.4631242713701456,,,,0.25167949990616223,1.49399994777808,SAV (sav.8),2,18.226103199605106,1.6968953560068698,False,,,,,0.25167949990616223,1.49399994777808,71.9669559782318,"[2.0, 10.075829630047805, 18.226103199605106, 26.96695597823179]","[3.1841233335215122, 6.401746439822298, 9.885130190204306]",
traveler (traveler.55),55,75.0,2.8712947822640222,0,0.0,1.2322546776329455,4.2095776448143205,0.19312375646032554,SAV (sav.8),,,,False,0,-2.1579650654194005,-2.1579650654194005,normal,,,,,,"[0.50088680564614, 0.0575180528477098, 0.21129679747126429, 2.3914438210882145]"
traveler (traveler.56),56,75.0,2.0442067002890463,2,,,2.961736018395562,4.49137663007851,,,,,,2,,,,,,,,,"[-0.17656736233886303, -1.0802056777791105, 2.6594643133740856, 1.7671833976022153]"
traveler (traveler.57),57,75.0,0.8449073513964315,1,,,3.333526550967121,2.6382097003708083,,,,,,1,,,,,,,,,"[-1.3905880542994848, 1.0555160610536922, 0.2392758132663192, 1.0644672748034614]"
traveler (traveler.58),58,75.0,0.7452305407572097,3,,,2.9940519244822896,1.942074149377689,,,,,,3,,,,,,,,,"[-1.9553082019052224, 0.15697107758453568, 0.4714362368729043, 1.2581209198406829]"
traveler (traveler.59),59,75.0,0.8192281098879682,2,,,2.740045922040384,1.7167295158488385,,,,,,2,,,,,,,,,"[0.04743776688420649, 0.0961273786723313, 1.2655839337857806, 0.18982758974512212]"
traveler (traveler.60),60,75.0,0.061656911501428144,4,,,2.4415370765542197,2.480412725609014,,,,,,4,,,,,,,,,"[-1.869580209607821, -0.5492700406494433, 2.7791632209286807, 0.4411823591177341]"
traveler (traveler.61),61,75.0,0.565475100927468,4,,,2.592734419343034,3.0578193410397674,,,,,,4,,,,,,,,,"[-1.1644698564622697, 0.3648121547321533, 0.8879083872264746, -0.4856119494652784]"
traveler (traveler.62),62,75.0,0.9410729023914878,0,0.0,1.2322546776329455,1.6999208888162884,2.9954711126423224,SAV (sav.8),,,,False,0,-0.48441532753250793,-0.48441532753250793,normal,,,,,,"[0.9581153196282576, 0.28722292825665713, 0.45742114310460646, 1.0818641617953857]"
traveler (traveler.63),63,75.0,0.7368659306311266,1,,,3.215523635486676,2.3239394229680963,,,,,,1,,,,,,,,,"[-1.4119553410421122, 1.9736882291164257, 0.0873122245796562, -1.6139972975135295]"
traveler (traveler.31),31,52.5,1.225739665607645,,,,1.7175344959198302,3.4434964031561046,SAV (sav.7),1,6.852128131202209,1.0,False,,,,,1.7175344959198302,3.4434964031561046,,,,
traveler (traveler.32),32,52.5,2.503566650687224,,,,4.966353161502258,2.9300558768126113,SAV (sav.7),2,18.188898835912873,1.6736272530426064,False,,,,,4.966353161502258,2.9300558768126113,79.55684975081701,"[2.0, 6.852128131202209, 18.188898835912873, 27.056849750817]","[1.733457659040994, 6.385004476160794, 9.925582387867651]",
traveler (traveler.64),64,82.5,1.838911555668701,0,0.0,1.2322546776329455,0.6661297248158071,2.3639282418437397,SAV (sav.7),,,,False,0,1.8077855819832012,1.8077855819832012,normal,,,,,,"[3.816085491740488, 1.3793104488483001, 1.832845693545724, -1.6133555427976503]"
traveler (traveler.65),65,82.5,2.4536976414710665,0,0.0,1.2322546776329455,1.1067161599166346,0.48024945680828546,SAV (sav.7),,,,False,0,-0.6531116575570417,-0.6531116575570417,normal,,,,,,"[1.7425931262824617, -1.7730624852128642, 0.7984525765283965, 2.965103559771215]"
traveler (traveler.66),66,82.5,2.3624718595402396,1,,,3.0975285877963716,4.785658083328649,,,,,,1,,,,,,,,,"[-0.5958037215289351, 0.6410573658509668, 0.4618734290672595, 0.14110670183502225]"
traveler (traveler.67),67,82.5,0.79468250269478,0,0.0,1.2322546776329455,2.826124150007635,1.775318470725908,SAV (sav.7),,,,False,0,-0.5965554243639436,-0.5965554243639436,normal,,,,,,"[0.7537279262638622, 0.8491957523509036, 0.2390975101083411, -1.4237126634354018]"
traveler (traveler.68),68,82.5,0.8008869717460056,3,,,3.1744647419003043,2.068123566924701,,,,,,3,,,,,,,,,"[-0.5966341394547481, -0.16230836544053012, 0.11055157279858037, 0.9280704810865456]"
traveler (traveler.69),69,82.5,0.6996601746982624,4,,,1.863074256142717,2.789568570239675,,,,,,4,,,,,,,,,"[-0.18420127231977673, 3.092172595586939, 1.0048392030179387, 0.6516219698425185]"
traveler (traveler.37),37,60.0,0.7519412352028313,,,,3.0499097588139277,3.0128497619767094,SAV (sav.6),1,5.363123317625381,1.0,False,,,,,3.0499097588139277,3.0128497619767094,,,,
traveler (traveler.36),36,60.0,0.9169236174420142,,,,1.7490834258531651,1.9738125629639849,SAV (sav.6),2,11.5952627893349,1.971442687696787,False,,,,,1.7490834258531651,1.9738125629639849,75.47687571254978,"[2.0, 5.363123317625381, 11.5952627893349, 15.47687571254978]","[1.0634054929314214, 3.4178682552007054, 4.714594070647402]",
traveler (traveler.70),70,82.5,0.7813016709103539,0,0.0,1.2322546776329455,3.2764702571788096,2.413246091246653,SAV (sav.6),,,,False,0,1.5859164802058394,1.5859164802058394,normal,,,,,,"[2.927767955792434, -0.7271527672200527, 0.02975192337714916, -0.18971770099052887]"
traveler (traveler.71),71,82.5,0.5395567641128226,4,,,2.242537234060228,2.025832913568917,,,,,,4,,,,,,,,,"[3.9796858681815137, 0.4275555251756866, 2.945712913286628, 0.08777942158941189]"
traveler (traveler.72),72,82.5,0.8660547532597863,2,,,3.189611106827811,3.0239154101413614,,,,,,2,,,,,,,,,"[-0.4292389194781276, -0.5808602762996861, 0.21769996695381502, -0.7292850254195953]"
traveler (traveler.73),73,82.5,0.12223936948897808,4,,,2.5581988956223176,2.6074958231812078,,,,,,4,,,,,,,,,"[1.9300116380457746, 2.2011871639426923, 1.8335060601150164, -0.3461098809095963]"
traveler (traveler.74),74,82.5,0.7150492087207856,2,,,2.2946928795103942,1.8150588659100053,,,,,,2,,,,,,,,,"[-1.8581143735574295, -0.4448234884946977, 1.1048356944299953, 1.124820961293031]"
traveler (traveler.75),75,82.5,0.7266764612578881,0,0.0,1.2322546776329455,2.6467344783690834,3.211707574923887,SAV (sav.6),,,,False,0,2.258005716129958,2.258005716129958,normal,,,,,,"[3.5654353449053815, 1.2267405875975128, 1.4834456407316565, 0.5273458548857853]"
traveler (traveler.41),41,60.0,0.99917760560835,,,,1.5848259735091386,2.0989857997704577,SAV (sav.5),1,6.140112269046231,1,False,,,,,1.5848259735091386,2.0989857997704577,69.28022453809245,"[2, 6.140112269046231, 9.280224538092462]","[1.4130505210708042, 2.8261010421416084]",
traveler (traveler.76),76,82.5,0.9375800799897974,0,0.0,1.2322546776329455,3.329107917366028,2.937763026938825,SAV (sav.5),,,,False,0,0.2669571125065948,0.2669571125065948,normal,,,,,,"[1.70728677227684, 0.40114083836627784, 0.3765175741393644, 0.19129725451988785]"
traveler (traveler.77),77,82.5,0.8864121100549909,0,0.0,1.2322546776329455,3.383991427278434,2.565464382303497,SAV (sav.5),,,,False,0,0.39712647072174456,0.39712647072174456,normal,,,,,,"[1.8052128487922006, 0.6169426731051121, -1.444857388922633, 1.134144312976983]"
traveler (traveler.42),42,60.0,0.8996697962423198,,,,3.377411174518101,2.698885326511194,SAV (sav.4),1,5.827389394451839,1,False,,,,,3.377411174518101,2.698885326511194,68.65477878890368,"[2, 5.827389394451839, 8.654778788903679]","[1.2723252275033277, 2.5446504550066553]",
traveler (traveler.78),78,90.0,1.0556238138965481,0,0.0,1.2322546776329455,2.2887342767865118,3.5342670983167626,SAV (sav.4),,,,False,0,0.8071164355993763,0.8071164355993763,normal,,,,,,"[2.321830859316671, 0.7054770802438893, 2.917439256111947, -0.1261388840851601]"
traveler (traveler.79),79,90.0,1.9374101856895598,0,0.0,1.2322546776329455,4.395043791071128,2.097051792985225,SAV (sav.4),,,,False,0,-1.9656775833950588,-1.9656775833950588,normal,,,,,,"[0.1046908250510037, 0.22231182861504217, 0.027871727038497187, -0.5343389152466211]"
traveler (traveler.80),80,90.0,2.0241397470683427,3,,,2.431341374148877,4.522974964936079,,,,,,3,,,,,,,,,"[-2.234443318381666, -0.31195595538596027, 0.5980092163265671, 1.27296890331459]"
traveler (traveler.53),53,67.5,0.8014879962757987,,,,2.6717561949654662,3.2828683271567316,SAV (sav.3),1,5.518833765361047,1.0,False,,,,,2.6717561949654662,3.2828683271567316,,,,
traveler (traveler.51),51,67.5,0.9580899361635897,,,,3.040561768964261,1.7089694697976694,SAV (sav.3),2,11.599103190129235,1.9296506163562503,False,,,,,3.040561768964261,1.7089694697976694,83.11008937167529,"[2.0, 5.518833765361047, 11.599103190129235, 15.610089371675283]","[1.1334751944124712, 3.4195964355581556, 4.774540217253877]",
traveler (traveler.81),81,90.0,2.011328288362211,0,0.0,1.2322546776329455,0.9598153931553782,3.7935504862219096,SAV (sav.3),,,,False,0,-1.9958552925311488,-1.9958552925311488,normal,,,,,,"[0.12109229836488933, -0.26031952074165476, -1.2657371373743542, 0.5677423549029348]"
traveler (traveler.82),82,90.0,1.2174475240792948,0,0.0,1.2322546776329455,3.7037848518277365,2.6818804673319248,SAV (sav.3),,,,False,0,-1.6811841357603907,-1.6811841357603907,normal,,,,,,"[-0.06449717962144103, -0.7570530599342575, -0.7054896341535879, -0.13389320627913637]"
traveler (traveler.83),83,90.0,1.2743943834572264,0,0.0,1.2322546776329455,3.774381744581258,2.5056757083569874,SAV (sav.4),,,,False,0,0.20860782744353834,0.20860782744353834,normal,,,,,,"[1.861179608233151, -0.5105215025576235, -0.21474612725266984, 0.5460907553039296]"
traveler (traveler.84),84,90.0,0.6046500738037892,4,,,1.9436699639462622,2.7368514360002374,,,,,,4,,,,,,,,,"[4.710671470268595, 0.23420533243171762, -0.03214327752883494, 0.8339179424045451]"
traveler (traveler.85),85,90.0,0.8445089022387404,0,0.0,1.2322546776329455,3.1462526573935277,3.0436476697018815,SAV (sav.3),,,,False,0,0.8537704943868436,0.8537704943868436,normal,,,,,,"[2.2354517417580437, -0.20350026886702327, 1.2802856980715083, 1.3259904852178457]"
traveler (traveler.86),86,90.0,0.8884761541914853,0,0.0,1.2322546776329455,1.736876162170073,2.044992434455629,SAV (sav.2),,,,False,0,2.0262630578134173,2.0262630578134173,normal,,,,,,"[3.4356500846416527, -0.5053185207450585, 1.2049506957047031, 2.184289244532052]"
traveler (traveler.87),87,90.0,0.4277025369118236,4,,,2.581959591990337,2.9197762324877234,,,,,,4,,,,,,,,,"[7.630079655460282, 4.784500955540139, 1.3908166512517088, -0.22994378980317956]"
traveler (traveler.88),88,90.0,0.6783414187429956,4,,,3.0949269658094125,2.8258972011770984,,,,,,4,,,,,,,,,"[-0.16790168669551547, 0.8041239608093067, 0.5584596843979567, -0.6868553946627988]"
traveler (traveler.89),89,90.0,0.4972025592664167,4,,,2.9969688561318737,2.4847572648106855,,,,,,4,,,,,,,,,"[2.4936904016718886, -0.8947482120770324, 0.8818946253747986, -0.22362359488186423]"
traveler (traveler.90),90,90.0,0.4268492024028443,4,,,2.8001699933545043,2.803476879978527,,,,,,4,,,,,,,,,"[0.5458201887032962, -1.0275498329772186, 0.9525915426109255, -0.5140587477108738]"
traveler (traveler.91),91,90.0,0.42371359249639645,4,,,2.1505304580708406,2.2604081643084935,,,,,,4,,,,,,,,,"[1.0024101388001327, -0.514504448728292, 1.5320258989512003, -0.7366868870761896]"
traveler (traveler.92),92,90.0,0.5743052065720136,4,,,2.4258033729855146,3.06949216924853,,,,,,4,,,,,,,,,"[0.3610851737571825, 1.509908055098541, 1.6966299576476387, -1.027966195710286]"
traveler (traveler.93),93,90.0,0.6351752095969219,4,,,2.9022587410285636,2.008435709034303,,,,,,4,,,,,,,,,"[1.5408114075001953, 1.1763838484752005, 2.025755674197666, 2.328104124787432]"
traveler (traveler.94),94,90.0,0.7999325619343461,3,,,1.7619924872244999,2.1913950507043567,,,,,,3,,,,,,,,,"[0.8873363121288907, 0.7786857997877994, -0.2108770925862745, 2.612407428049629]"
traveler (traveler.95),95,90.0,0.9026193288846318,1,,,2.9248739867009164,3.2963691030552433,,,,,,1,,,,,,,,,"[-0.012881929120848488, 1.3898578952621523, 0.13247267837137838, 1.014327534156309]"
traveler (traveler.96),96,90.0,0.7414112518516802,1,,,3.055128423517716,2.0085500251551425,,,,,,1,,,,,,,,,"[-0.6581966346463316, 1.324316379425513, 0.18753500631227454, -0.8048126789943819]"
traveler (traveler.97),97,90.0,0.988364191301774,2,,,3.4097794782168065,2.1137810521696725,,,,,,2,,,,,,,,,"[0.4111997477741148, -0.8371134879300286, 3.3906327920256016, 0.015737481058095873]"
traveler (traveler.98),98,90.0,0.8762330560937777,0,0.0,1.2322546776329455,2.1571500489517264,1.6936264639401677,SAV (sav.2),,,,False,0,2.481382445054358,2.481382445054358,normal,,,,,,"[3.883054534953387, 3.5192110186565353, 0.49727324019486613, -0.7056693299724278]"
traveler (traveler.99),99,90.0,0.6866714988258711,4,,,1.8805479740514777,2.796305475562028,,,,,,4,,,,,,,,,"[0.30381659662923305, 0.4531840880507626, 1.8933114182464907, -0.7396510636161482]"
traveler (traveler.100),100,90.0,0.34364806119303837,4,,,2.393600082204965,2.826761453441106,,,,,,4,,,,,,,,,"[-0.10310042335057773, -0.2570183368342146, 1.8703161982738574, -0.3492379928092452]"
traveler (traveler.101),101,90.0,0.5976131838226623,4,,,2.3347950308302328,3.07432467789594,,,,,,4,,,,,,,,,"[2.667844090918078, -0.6472496580036068, 1.0133669918602939, -0.5756535014902989]"
