traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.22),22,90.0,0.39856460438057306,4,,,2.212902525999909,2.776457563267511,,,,,,4,,,,,,,,,"[1.3482709145315581, 1.3704836020485596, 2.288610210789638, 0.3975742762987348]"
traveler (traveler.23),23,90.0,0.7215141099777318,0,0.0,1.0312225355082412,1.9045376177426672,2.907439765135143,SAV (sav.3),,,,False,0,3.4423548165804982,3.4423548165804982,normal,,,,,,"[4.6830481485999025, 2.4181068299034, -0.27121086618750795, 1.0537957869630308]"
traveler (traveler.24),24,90.0,0.9869619386482171,0,0.0,1.0312225355082412,3.3748398351877356,2.95689072118937,SAV (sav.4),,,,False,0,4.113656923200902,4.113656923200902,normal,,,,,,"[5.511567150008172, 1.8446211888704054, 3.77861590150825, 0.2837588693031097]"
traveler (traveler.25),25,97.5,1.184613138187991,2,,,1.8772330670724506,3.507705132675037,,,,,,2,,,,,,,,,"[-0.258833045749026, -0.2657993891534603, 1.1402466009793326, 0.4385019323336522]"
traveler (traveler.26),26,97.5,2.0351151165413857,2,,,0.927020022859909,1.2087109041381878,,,,,,2,,,,,,,,,"[-0.3880852597287721, -0.9819555465938481, 2.251933798317717, 0.2791629209854081]"
traveler (traveler.27),27,97.5,0.21807632470880084,4,,,2.446392151528561,2.288615322265871,,,,,,4,,,,,,,,,"[-1.7485132635279113, -1.5409289521379383, -0.7290426993933447, 1.1952176879848624]"
traveler (traveler.28),28,97.5,0.6627295837261789,4,,,3.1149519306165034,2.2529278968055895,,,,,,4,,,,,,,,,"[-0.4920649171256523, 3.2192025750121163, 0.13371268496373287, 1.157220939336848]"
traveler (traveler.29),29,105.0,0.2905367635332512,4,,,2.721538991980995,2.6879683111495685,,,,,,4,,,,,,,,,"[-1.6997128591018429, 0.556460861555811, 1.1963227823971248, 1.702971374927434]"
traveler (traveler.30),30,105.0,0.6182823694189421,4,,,2.2957074385322027,3.0835560278698417,,,,,,4,,,,,,,,,"[1.31542842173994, 1.0115241708734828, -0.5432696612474334, 3.200920450985682]"
traveler (traveler.31),31,105.0,0.7714079069180172,1,,,3.152723043479395,2.9111238102647814,,,,,,1,,,,,,,,,"[0.730293094306867, 1.1591197007781664, 0.14609911852754703, 0.2095007325662232]"
traveler (traveler.23),23,90.0,0.7215141099777318,,,,1.9045376177426672,2.907439765135143,SAV (sav.3),1,5.267500088386802,1.0,False,,,,,1.9045376177426672,2.907439765135143,,,,
traveler (traveler.21),21,90.0,0.7788771745282632,,,,2.6689976303297027,3.2603219409855773,SAV (sav.3),2,8.913577904917503,1.6361869238207134,False,,,,,2.6689976303297027,3.2603219409855773,102.36135271300796,"[2.0, 5.267500088386802, 8.913577904917503, 12.36135271300796]","[1.0203750397740612, 2.211110057212876, 3.312608720853582]",
traveler (traveler.32),32,105.0,0.9382455660475982,0,0.0,1.0312225355082412,1.8630859013907424,1.811055028902355,SAV (sav.3),,,,False,0,3.1614403678099983,3.1614403678099983,normal,,,,,,"[4.530497328557573, 1.3016025690091533, 2.8912914465870574, -0.3369322382211722]"
traveler (traveler.33),33,105.0,0.6378898646620959,4,,,2.479722657416475,1.8624325064619611,,,,,,4,,,,,,,,,"[4.04636409570792, 0.8961529005098613, -0.6842296374053638, -0.9241763427524751]"
traveler (traveler.34),34,112.5,0.9919047401580086,2,,,2.1925149882023955,3.4430418766246564,,,,,,2,,,,,,,,,"[-1.6224554054037454, -0.6472719028113695, 2.0161115260719527, 1.43904730990944]"
traveler (traveler.35),35,112.5,0.7553404962159026,3,,,1.7461838407688455,2.452036854714513,,,,,,3,,,,,,,,,"[0.3797498249174559, 0.6279994474438058, 1.274383378809182, 2.2174009494267315]"
traveler (traveler.36),36,112.5,0.5985500865039676,4,,,2.025974824545419,2.1345381838151063,,,,,,4,,,,,,,,,"[-1.3660847605377155, -0.2676644332534879, -0.9399044778065325, 0.06350780608821709]"
traveler (traveler.37),37,112.5,0.6259765943956332,4,,,1.9132755419121708,2.2818232207298443,,,,,,4,,,,,,,,,"[2.962152710364395, -0.6122101272610428, 2.73549618059298, 1.045349085562498]"
traveler (traveler.38),38,112.5,0.8234322861470328,0,0.0,1.0312225355082412,3.323136103640577,2.477916414404851,SAV (sav.2),,,,False,0,-0.2674917659297431,-0.2674917659297431,normal,,,,,,"[1.0335646862554349, -0.42765358176839735, -0.10514290651569659, -0.4034588337765945]"
traveler (traveler.39),39,120.0,2.100074071468289,1,,,1.9618272301049522,4.529946101598978,,,,,,1,,,,,,,,,"[-0.276573141139357, 3.0556041568742627, -0.02922494104934433, -0.07190924834098471]"
traveler (traveler.40),40,120.0,0.4427054678582703,4,,,2.5104850075967606,2.0574187126783308,,,,,,4,,,,,,,,,"[-0.5109231291290524, 0.01602258890758924, -0.5131978008151235, 3.495530874025691]"
traveler (traveler.41),41,120.0,0.39566944519910785,4,,,2.884359818217903,2.593924650671005,,,,,,4,,,,,,,,,"[0.4190169966810997, 0.2638303566899741, -1.490215918436263, -1.1740431943635867]"
traveler (traveler.42),42,120.0,0.40035393208741094,4,,,2.8225083415284176,2.2627835575208985,,,,,,4,,,,,,,,,"[2.0643445179886313, -0.1483082980633494, 0.8609307296411339, 0.5838579243156782]"
traveler (traveler.43),43,120.0,0.31478250767404015,4,,,2.6501030100386496,2.223310438370194,,,,,,4,,,,,,,,,"[-1.1221501441254702, 0.8923341753759432, 3.0274380509695473, 2.5640331133170156]"
traveler (traveler.44),44,120.0,0.943667230608009,3,,,1.6586454165571503,2.9273526729097386,,,,,,3,,,,,,,,,"[-1.7373240125338572, 0.617874384300877, 0.210594839587719, 1.74751862735256]"
traveler (traveler.45),45,135.0,2.7339193731162417,2,,,4.904368899329382,3.8012783463340645,,,,,,2,,,,,,,,,"[0.9205249119688694, 0.04099706450636568, 3.7029634085329763, 0.9048220050294009]"
traveler (traveler.46),46,135.0,0.4414193458140838,4,,,2.3345572815381646,2.0907571066385007,,,,,,4,,,,,,,,,"[-1.0316705639710753, -0.8495163681711592, 0.006952709286291953, -0.6506233690293719]"
traveler (traveler.20),20,90.0,0.82986595967703,,,,2.3190818163033686,1.6900949920894488,SAV (sav.4),1,5.608017100282266,1.0,False,,,,,2.3190818163033686,1.6900949920894488,,,,
traveler (traveler.24),24,90.0,0.9869619386482171,,,,3.3748398351877356,2.95689072118937,SAV (sav.4),2,11.790510340483864,1.9323250201093327,False,,,,,3.3748398351877356,2.95689072118937,,,,
traveler (traveler.16),16,90.0,2.110986362850984,,,,4.013293571559434,1.0281963478711846,SAV (sav.4),3,19.175280150158326,1.9903364947229232,False,,,,,4.013293571559434,1.0281963478711846,116.80947024866613,"[2.0, 5.608017100282266, 11.790510340483864, 19.175280150158326, 26.809470248666134]","[1.17360769512702, 3.505729653217739, 6.378876067571247, 9.36426161189976]",
traveler (traveler.47),47,135.0,0.858542043702971,0,0.0,1.1452711181216042,2.0291092399211625,3.217883230670594,SAV (sav.4),,,,False,0,0.8187612195793281,0.8187612195793281,normal,,,,,,"[2.179571518320351, 0.9565303422346806, 0.23847176092474226, -0.4702885620660063]"
traveler (traveler.48),48,135.0,0.571280533817963,4,,,3.0499670102707213,2.3454110743512944,,,,,,4,,,,,,,,,"[0.6839867156454489, -0.5451343629061705, 0.09895238164095915, 1.6043065048267917]"
traveler (traveler.49),49,142.5,3.1100089164184066,1,,,0.3829251655948507,0.22181001544418932,,,,,,1,,,,,,,,,"[0.26867185015881556, 1.602650387948976, 0.6494224629991443, 1.551820033553925]"
traveler (traveler.50),50,142.5,2.3697456906391996,2,,,4.08191063417749,0.7355586199084913,,,,,,2,,,,,,,,,"[-0.5836156377124685, 0.6917893555888355, 2.3985887504085683, -0.8186498013003024]"
traveler (traveler.51),51,142.5,1.164931576470916,1,,,3.3136215799548046,1.6662821205642393,,,,,,1,,,,,,,,,"[1.1228094378823177, 1.6771972925678527, 0.8983545616514733, 0.40802023133735876]"
traveler (traveler.32),32,105.0,0.9382455660475982,,,,1.8630859013907424,1.811055028902355,SAV (sav.3),1,5.948621342979855,1,False,,,,,1.8630859013907424,1.811055028902355,113.89724268595971,"[2, 5.948621342979855, 8.89724268595971]","[1.326879604340935, 2.65375920868187]",
traveler (traveler.52),52,142.5,0.910000359025385,0,0.0,1.1452711181216042,3.4036378840958474,2.3925792019527448,SAV (sav.3),,,,False,0,6.42358987337721,6.42358987337721,normal,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,142.5,0.7225074179846475,2,,,2.3131940376514493,1.8020598152607388,,,,,,2,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,142.5,0.104049129466058,4,,,2.4122784543154214,2.555956695447041,,,,,,4,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.47),47,135.0,0.858542043702971,,,,2.0291092399211625,3.217883230670594,SAV (sav.4),1,5.698137337938347,1,False,,,,,2.0291092399211625,3.217883230670594,143.3962746758767,"[2, 5.698137337938347, 8.396274675876693]","[1.2141618020722562, 2.4283236041445124]",
traveler (traveler.55),55,150.0,2.3530944531681754,0,0.0,1.1452711181216042,0.48061980444658536,1.2920442345278171,SAV (sav.4),,,,False,0,-0.33172262190106916,-0.33172262190106916,normal,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,150.0,2.00012102965231,1,,,1.1162674767300502,1.055781028617061,,,,,,1,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,150.0,0.32613253053497754,4,,,2.7501424408261297,2.290736561313988,,,,,,4,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,150.0,0.7971585356164448,0,0.0,1.1452711181216042,3.16470052089635,2.940039712328644,SAV (sav.4),,,,False,0,3.3655785435601833,3.3655785435601833,normal,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.38),38,112.5,0.8234322861470328,,,,3.323136103640577,2.477916414404851,SAV (sav.2),1,5.587798015033371,1,False,,,,,3.323136103640577,2.477916414404851,120.67559603006674,"[2, 5.587798015033371, 8.175596030066743]","[1.164509106765017, 2.329018213530034]",
traveler (traveler.59),59,150.0,0.8072393557600045,0,0.0,1.1452711181216042,1.6955083949369922,2.433452010766872,SAV (sav.2),,,,False,0,2.318383911484786,2.318383911484786,normal,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,157.5,2.5280042656934327,1,,,3.496349683058991,4.823379623830863,,,,,,1,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,157.5,0.8375878631134253,2,,,1.8332229617116507,3.00691400616508,,,,,,2,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,157.5,0.27704732727704595,4,,,2.709444532534837,2.681351066560465,,,,,,4,,,,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,157.5,0.5567314990062588,4,,,2.2172549918082716,2.020411403045886,,,,,,4,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,165.0,1.9923563331542469,1,,,0.5296220891038789,2.2048819786721374,,,,,,1,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,165.0,0.564617166118027,4,,,2.1819098176981973,2.0335118648900514,,,,,,4,,,,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.52),52,142.5,0.910000359025385,,,,3.4036378840958474,2.3925792019527448,SAV (sav.3),1,5.859855221106856,1,False,,,,,3.4036378840958474,2.3925792019527448,151.2197104422137,"[2, 5.859855221106856, 8.719710442213712]","[1.2869348494980852, 2.5738696989961705]",
traveler (traveler.66),66,165.0,0.7451554827020096,0,0.0,1.1452711181216042,2.3234957278473374,3.223949539203337,SAV (sav.3),,,,False,0,1.0488403845848786,1.0488403845848786,normal,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,165.0,0.851021753121657,1,,,2.8692345053549158,1.733251081290903,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,172.5,2.418185329168776,1,,,3.4119807353499123,0.26037694587733473,,,,,,1,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.59),59,150.0,0.8072393557600045,,,,1.6955083949369922,2.433452010766872,SAV (sav.2),1,5.53690854443804,1,False,,,,,1.6955083949369922,2.433452010766872,158.07381708887607,"[2, 5.53690854443804, 8.07381708887608]","[1.1416088449971182, 2.2832176899942365]",
traveler (traveler.69),69,172.5,0.9588316297513076,0,0.0,1.1452711181216042,3.4463656200337285,2.6541110230636527,SAV (sav.2),,,,False,0,1.27454459633041,1.27454459633041,normal,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,172.5,0.8725840573853,3,,,2.410142940832614,3.3679450709121985,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,172.5,0.23091659174734233,4,,,2.6956394874893634,2.622668917330789,,,,,,4,,,,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,172.5,0.37380862607803955,4,,,2.867808229746318,2.566708283302985,,,,,,4,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,172.5,0.8721325325615514,1,,,3.216672252854144,2.0030130420813927,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.58),58,150.0,0.7971585356164448,,,,3.16470052089635,2.940039712328644,SAV (sav.4),1,5.505227583178339,1.0,False,,,,,3.16470052089635,2.940039712328644,,,,
traveler (traveler.55),55,150.0,2.3530944531681754,,,,0.48061980444658536,1.2920442345278171,SAV (sav.4),2,16.403564336974412,1.5780149914885546,False,,,,,0.48061980444658536,1.2920442345278171,174.79862675745295,"[2.0, 5.505227583178339, 16.403564336974412, 24.798626757452936]","[1.1273524124302523, 5.5816039516384865, 8.909382040853822]",
traveler (traveler.74),74,180.0,1.4064133853490122,0,0.0,1.1452711181216042,2.666897825463599,3.8964754657151666,SAV (sav.4),,,,False,0,3.3359231395715025,3.3359231395715025,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,180.0,2.138682978147798,1,,,1.5874254018001062,0.5657889247190634,,,,,,1,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,180.0,0.5496898452569026,4,,,2.021903166570884,2.7712606566452456,,,,,,4,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,187.5,0.4406377474417321,4,,,2.2631535568722754,2.871571509737048,,,,,,4,,,,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,187.5,0.9713650958152975,2,,,3.4373895350515573,2.245341387453541,,,,,,2,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,195.0,2.0773374101934787,1,,,3.936073562614949,0.9989925254857129,,,,,,1,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.74),74,180.0,1.4064133853490122,,,,2.666897825463599,3.8964754657151666,SAV (sav.4),1,7.419930853030291,1,False,,,,,2.666897825463599,3.8964754657151666,191.8398617060606,"[2, 7.419930853030291, 11.839861706060582]","[1.988968883863631, 3.977937767727262]",
traveler (traveler.80),80,195.0,2.9607300958604275,0,0.0,1.1452711181216042,0.07452156945519983,0.8020668200734082,SAV (sav.4),,,,False,0,0.5019796285894675,0.5019796285894675,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.66),66,165.0,0.7451554827020096,,,,2.3234957278473374,3.223949539203337,SAV (sav.3),1,5.341797754919671,1,False,,,,,2.3234957278473374,3.223949539203337,172.68359550983934,"[2, 5.341797754919671, 7.683595509839344]","[1.0538089897138523, 2.1076179794277046]",
traveler (traveler.81),81,195.0,2.631560555317945,0,0.0,1.1452711181216042,1.0741872614758559,4.711824810188992,SAV (sav.3),,,,False,0,0.7501882253670051,0.7501882253670051,normal,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,195.0,0.8343420817280142,2,,,3.226178696004316,2.089157924730551,,,,,,2,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,195.0,0.7093778797367448,2,,,2.965609951254452,1.964813724435476,,,,,,2,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,195.0,0.7091864207858825,3,,,2.1472635808127754,1.8847582605137512,,,,,,3,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,195.0,0.8497316684633061,0,0.0,1.1452711181216042,1.6572725425347705,2.391122358476941,SAV (sav.4),,,,False,0,-0.5032249878137464,-0.5032249878137464,normal,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.69),69,172.5,0.9588316297513076,,,,3.4463656200337285,2.6541110230636527,SAV (sav.2),1,6.01331709961466,1,False,,,,,3.4463656200337285,2.6541110230636527,181.5266341992293,"[2, 6.01331709961466, 9.02663419922932]","[1.3559926948265975, 2.711985389653195]",
traveler (traveler.86),86,202.5,1.0364982198782486,0,0.0,1.1452711181216042,2.4688714363381226,1.46396931882539,SAV (sav.2),,,,False,0,-0.5562237146015192,-0.5562237146015192,normal,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,202.5,2.24105456086443,0,0.0,1.1452711181216042,4.663355087871445,3.0849959902016377,SAV (sav.2),,,,False,0,-2.610300734507744,-2.610300734507744,normal,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,202.5,1.824587957674584,0,0.0,1.1452711181216042,4.297861658522135,2.8111505617979002,SAV (sav.2),,,,False,0,-0.981241915186255,-0.981241915186255,normal,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,210.0,0.582497605889896,4,,,3.076711698548303,2.418103250217169,,,,,,4,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.85),85,195.0,0.8497316684633061,,,,1.6572725425347705,2.391122358476941,SAV (sav.4),1,5.67044899981939,1.0,False,,,,,1.6572725425347705,2.391122358476941,,,,
traveler (traveler.80),80,195.0,2.9607300958604275,,,,0.07452156945519983,0.8020668200734082,SAV (sav.4),2,13.718921838119158,1.1149355503623037,False,,,,,0.07452156945519983,0.8020668200734082,219.02359885165697,"[2.0, 5.67044899981939, 13.718921838119158, 24.02359885165696]","[1.2017020499187259, 4.373514827153621, 8.560619483245631]",
traveler (traveler.90),90,225.0,1.3169208552578122,0,0.0,1.1452711181216042,3.679921689246275,3.0848635278927765,SAV (sav.4),,,,False,0,-1.267278548459755,-1.267278548459755,normal,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,225.0,3.0930637004604113,0,0.0,1.1452711181216042,0.3046183983921974,4.678839755105412,SAV (sav.4),,,,False,0,0.0026520487236405543,0.0026520487236405543,normal,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,225.0,0.6078727344033917,4,,,1.9237179504442719,2.693412152128313,,,,,,4,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,225.0,0.36668842052094675,4,,,2.7272729943475156,2.7877627213251586,,,,,,4,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,232.5,0.6674787430712908,4,,,3.0220698502256464,2.0841022434090304,,,,,,4,,,,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,240.0,0.9429086967491912,1,,,1.5881069312296237,2.7398496227510143,,,,,,1,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,240.0,0.2931381439263567,4,,,2.2710128679274737,2.316983976740317,,,,,,4,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.81),81,195.0,2.631560555317945,,,,1.0741872614758559,4.711824810188992,SAV (sav.3),1,11.27019695008158,1,False,,,,,1.0741872614758559,4.711824810188992,214.54039390016317,"[2, 11.27019695008158, 19.54039390016316]","[3.721588627536711, 7.443177255073422]",
