traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.27),27,37.5,1.8206556471579227,0,0.0,1.3008332416486876,1.8288633642698677,4.192442791266185,SAV (sav.6),,,,False,0,0.04398733467544291,-0.06246507878315999,high,,,,,,"[2.756807755862775, -0.7914504411031528, 2.3559665528489253, -1.116213521652351]"
traveler (traveler.28),28,37.5,1.184806469927243,0,0.0,1.3008332416486876,2.126956063026096,3.6245463940044735,SAV (sav.6),,,,False,0,0.579917427586663,0.4734650141280601,high,,,,,,"[2.728008789275859, 0.6058121782823538, 1.2922573103239476, -0.2889451000948774]"
traveler (traveler.29),29,37.5,2.5442487846401893,0,0.0,1.3008332416486876,0.9849636696791603,0.4560169286535065,SAV (sav.7),,,,False,0,-3.278875880246449,-3.3853282937050517,high,,,,,,"[0.07660334529664814, -0.8372853422865493, -0.14235631702517818, -0.4699709183482707]"
traveler (traveler.30),30,37.5,2.496109007213754,3,,,4.934618237789477,3.0506307402574744,,,,,,3,,,,,,,,,"[-0.5545290387613684, 0.3349003934401061, 0.5065370485591076, 3.5412039096290537]"
traveler (traveler.31),31,37.5,2.0500662018920313,0,0.0,1.3008332416486876,0.518101446771348,3.0242609625465118,SAV (sav.5),,,,False,0,-2.4169739047958188,-2.523426318254421,high,,,,,,"[0.4995973608577905, -0.1293481003915638, 1.2942242065997998, -0.5499944125087358]"
traveler (traveler.32),32,37.5,0.9415931435288678,3,,,2.621401508239998,3.4337340744224925,,,,,,3,,,,,,,,,"[0.022462498022078694, 0.6450057366124315, -0.6302925421889994, 3.704631946802113]"
traveler (traveler.33),33,37.5,0.862120892414649,3,,,2.4609565887915146,1.6387636531247443,,,,,,3,,,,,,,,,"[-1.7672192334918015, -0.5705003715567414, -0.5918291412041413, 0.08551495238205983]"
traveler (traveler.34),34,37.5,0.8782825691900185,0,0.0,1.3008332416486876,1.8964210671280193,1.8619774744288877,SAV (sav.5),,,,False,0,1.640803998249202,1.5343515847905995,high,,,,,,"[3.516656344184773, -0.1259333149705572, 0.4956448367808706, 3.6077713821234862]"
traveler (traveler.35),35,37.5,0.9401321366917027,0,0.0,1.3008332416486876,3.2719476257836697,3.036605346122699,SAV (sav.6),,,,False,0,0.08908262305607062,-0.017369790402531837,high,,,,,,"[2.0198666246992354, -0.5738866642199651, 2.326219942465485, 0.07554949057938884]"
traveler (traveler.36),36,37.5,0.2598436984230815,4,,,2.2963802934071356,2.661424170114705,,,,,,4,,,,,,,,,"[-1.1790785555331886, -1.0344891459777457, 4.053809500476385, -0.9800994170094484]"
traveler (traveler.37),37,37.5,0.9214346420877295,0,0.0,1.3008332416486876,2.0138058063522806,3.282724092961617,SAV (sav.5),,,,False,0,-1.3463056988004003,-1.4527581122590028,high,,,,,,"[0.567872134397818, 0.27737291340757303, -0.6799837185368549, -1.4707206629004297]"
traveler (traveler.38),38,37.5,0.6451499546233705,4,,,2.978997349742646,2.9321805211830565,,,,,,4,,,,,,,,,"[0.3047635794571636, 0.2662900950984644, 0.2769775683030708, 0.26465637822103927]"
traveler (traveler.39),39,37.5,0.5047384984265921,4,,,2.898364148513101,2.809946700213703,,,,,,4,,,,,,,,,"[0.048384240299767296, -1.4041949567400542, 3.3499005721311996, 0.19151523524107028]"
traveler (traveler.40),40,37.5,0.5653919672384249,4,,,2.3051054549949725,1.9692607109464955,,,,,,4,,,,,,,,,"[-1.046786520464378, 0.34350852219626293, 0.6949893416952169, 2.384354150075589]"
traveler (traveler.41),41,45.0,1.4386473062420781,0,0.0,1.3008332416486876,3.3560692951056526,1.343777083026418,SAV (sav.4),,,,False,0,-1.1035167266854644,-1.1567429334147656,normal,,,,,,"[0.6834802735134318, 0.6476742086089052, -0.12984448938892187, 1.6290679090380262]"
traveler (traveler.42),42,45.0,2.0562478422395265,0,0.0,1.3008332416486876,0.44399292659366374,2.4685341007148924,SAV (sav.4),,,,False,0,0.3834222608025897,0.330196054073288,normal,,,,,,"[2.567577370361128, -0.13514452713240255, 0.09068585794436565, -0.42162394960765553]"
traveler (traveler.43),43,45.0,1.7523570414303198,0,0.0,1.3008332416486876,3.148181525759017,0.87192877603124,SAV (sav.3),,,,False,0,-0.7578352361790803,-0.8110614429083818,normal,,,,,,"[1.2308979317416504, -0.3121536068808605, -0.06486647388428253, 0.5806340091958212]"
traveler (traveler.44),44,45.0,1.5164347169028107,0,0.0,1.3008332416486876,2.73942767340682,3.9974139841189893,SAV (sav.2),,,,False,0,0.11224069769412304,0.05901449096482181,normal,,,,,,"[1.9492601624948414, -0.22893838291317498, 0.36887121584245913, 0.6520252560591052]"
traveler (traveler.45),45,45.0,2.353717103887288,3,,,1.2424644666649205,0.5103797881175359,,,,,,3,,,,,,,,,"[2.127702578361881, -0.44149645173196034, -2.2396743132553922, 3.674013902433229]"
traveler (traveler.46),46,45.0,0.8187427535618096,1,,,2.6590416343414014,1.6968527812063408,,,,,,1,,,,,,,,,"[-0.6192227213391144, -0.11918449221752883, -0.31078812012995566, -0.30091334727037006]"
traveler (traveler.47),47,45.0,0.9051711168560077,3,,,3.3660243916314148,2.236681744100812,,,,,,3,,,,,,,,,"[-0.4714362056344221, -1.4159104907084714, -0.4945538711191207, 2.554359232392397]"
traveler (traveler.48),48,45.0,0.7837031339394469,1,,,3.0777852821678957,1.9705146179008568,,,,,,1,,,,,,,,,"[0.3272762590895355, 1.6881627901669647, -1.3616836500920044, 1.950483474373915]"
traveler (traveler.49),49,45.0,2.8542421391277903,1,,,0.06507661194947167,1.0107564728704315,,,,,,1,,,,,,,,,"[-2.211557799773367, 4.686035840638626, -0.6503361576879393, 1.2676845598145792]"
traveler (traveler.50),50,45.0,2.305350543076869,0,0.0,1.3008332416486876,0.9576238906434331,4.213393435189628,SAV (sav.2),,,,False,0,-2.05213436369519,-2.1585867771537925,high,,,,,,"[1.0911675341026712, 0.13893072461427539, -1.346267299534013, 1.3351130206489379]"
traveler (traveler.51),51,45.0,1.7987670034448988,1,,,4.25963920747782,2.873138837685078,,,,,,1,,,,,,,,,"[0.3009967958111183, 1.2338675302530242, -0.5053115361141505, 0.3639747118946066]"
traveler (traveler.52),52,45.0,2.2243222421965356,0,0.0,1.3008332416486876,0.5084319525844055,1.5094112106209456,SAV (sav.3),,,,False,0,1.9032809785278952,1.7968285650692923,high,,,,,,"[4.974617640248582, 1.4354731373376646, 0.15653152797855874, -0.6181323918925695]"
traveler (traveler.53),53,45.0,1.7505645385722697,3,,,2.9308418064122552,0.8032821267063378,,,,,,3,,,,,,,,,"[-1.269156909754257, -1.0954152559848105, -0.25002622652305806, 2.58888629635847]"
traveler (traveler.54),54,45.0,0.6802870377616413,4,,,1.8198208157955233,2.4878867377869733,,,,,,4,,,,,,,,,"[0.21521209489485496, -0.4639351459104389, -0.18299037348654498, -1.0467710322856831]"
traveler (traveler.55),55,45.0,0.7546389822461055,3,,,1.8537410772874696,2.1103470796466715,,,,,,3,,,,,,,,,"[-2.000751513927829, 0.3213179270778662, -0.5746354261961519, 2.0599686947293394]"
traveler (traveler.56),56,45.0,0.9496923140882993,2,,,1.7309043886164557,3.057142200868828,,,,,,2,,,,,,,,,"[2.0382689382883044, -0.2818090823009732, 3.1027478664665753, 0.7474650516993885]"
traveler (traveler.57),57,45.0,0.8606797644665779,0,0.0,1.3008332416486876,2.673937455918507,3.342920766377743,SAV (sav.2),,,,False,0,-0.3460158903796373,-0.4524683038382402,high,,,,,,"[1.514202535261669, 0.10086958021917253, -0.5780298642295771, 0.4820601364104649]"
traveler (traveler.58),58,45.0,0.8080644897679441,3,,,1.7118715411311742,2.3216134759995093,,,,,,3,,,,,,,,,"[0.37121600806672594, 0.16088812044224987, 0.6348167651720648, 1.1829936064218185]"
traveler (traveler.59),59,45.0,0.968104020419672,3,,,3.451801301204778,2.6769171483424476,,,,,,3,,,,,,,,,"[0.9346456567925516, 0.958151719768105, 1.32675681830078, 3.5535282567482547]"
traveler (traveler.60),60,45.0,0.8952473884058503,0,0.0,1.3008332416486876,2.5678387646374743,3.3926733940585194,SAV (sav.2),,,,False,0,0.10496729825673645,-0.0014851152018662273,high,,,,,,"[1.995886938046549, 2.394206174611855, 1.939071914913753, 2.7073295638992776]"
traveler (traveler.61),61,45.0,0.5232814403430172,4,,,2.406617722108954,3.014881749514723,,,,,,4,,,,,,,,,"[3.6126715414288317, 0.7753915150166601, -0.8884405891313312, -0.6491277470400364]"
traveler (traveler.14),14,30,0.9546412351449978,,,,1.840566765754874,1.8097191170167175,SAV (sav.8),1,6.000147959872575,1.0,False,,,,,1.840566765754874,1.8097191170167175,,,,
traveler (traveler.9),9,30,1.5400042237874991,,,,0.9639802248709761,2.3892920070820507,SAV (sav.8),2,10.30268525388539,1.3141571812736106,False,,,,,0.9639802248709761,2.3892920070820507,46.14245160809013,"[2.0, 6.000147959872575, 10.30268525388539, 16.142451608090127]","[1.350066581942659, 2.8362083642484257, 5.014103223640558]",
traveler (traveler.62),62,52.5,1.6664850210387292,0,0.0,1.3008332416486876,1.8287653523583196,0.9746749942547317,SAV (sav.8),,,,False,0,0.06534909893086538,0.012122892201563928,normal,,,,,,"[1.9988608619502286, -0.08939834322069669, -0.7884982759880431, 0.38459370288251166]"
traveler (traveler.63),63,52.5,1.577115866256136,0,0.0,1.3008332416486876,1.2873362131647736,1.4916642445617179,SAV (sav.8),,,,False,0,0.6883121747706809,0.6350859680413796,normal,,,,,,"[2.5643536435144725, 0.44889907765599274, 0.3794942925193608, 0.024371842454544882]"
traveler (traveler.64),64,52.5,2.0228489159875283,2,,,4.01181878260254,3.843994682088472,,,,,,2,,,,,,,,,"[-0.8966421172610167, 0.8581642518813201, 4.653381238111681, -0.6566843058510208]"
traveler (traveler.65),65,52.5,0.43429873217159826,4,,,2.2815273464234256,2.1246533756578225,,,,,,4,,,,,,,,,"[0.08115643206535991, 1.751792368028654, 2.313423409421883, 2.132940846730276]"
traveler (traveler.66),66,52.5,0.9317820706954497,0,0.0,1.3008332416486876,2.7764255697004816,1.6101647727330277,SAV (sav.8),,,,False,0,0.6550324607627369,0.6018062540334355,normal,,,,,,"[2.1160814947334097, 0.4412288167633125, 0.18201950200356648, 1.1091285873214094]"
traveler (traveler.67),67,52.5,0.7891802039723215,2,,,2.0662449943965195,1.8407109970159372,,,,,,2,,,,,,,,,"[1.2639481018328467, 1.1297190045557577, 2.436789414456085, 2.3691593147477565]"
traveler (traveler.68),68,52.5,0.8404874058948436,1,,,1.745628011964157,2.8705967932061656,,,,,,1,,,,,,,,,"[1.0714811979490515, 1.7146508747801166, 0.9759206669238165, 0.5333694311872537]"
traveler (traveler.69),69,52.5,0.20876403671060514,4,,,2.680894839136137,2.6042088297488175,,,,,,4,,,,,,,,,"[-0.10834791712734933, 1.6307456014523873, 6.337178262184621, 0.3707876127458574]"
traveler (traveler.70),70,52.5,0.5561783514280367,4,,,3.0363028266518217,2.6473554774091372,,,,,,4,,,,,,,,,"[1.1680765935635355, 0.31038862746706014, 1.8070537123987904, 2.725293747738544]"
traveler (traveler.71),71,52.5,0.7367371574845191,0,0.0,1.3008332416486876,3.1667712855007197,2.8133651098161483,SAV (sav.1),,,,False,0,2.134912256756148,2.081686050026846,normal,,,,,,"[3.470534474433726, -0.3489491762766092, 0.0033794034666261457, 0.42612016144193887]"
traveler (traveler.72),72,52.5,0.8795486718712823,3,,,3.052707931612709,1.8158071846891861,,,,,,3,,,,,,,,,"[-1.3728022670516664, 1.392842987906525, 1.2435527779532507, 2.9760561412171813]"
traveler (traveler.73),73,52.5,0.5919313400514838,4,,,2.988252261216375,2.8346527166365787,,,,,,4,,,,,,,,,"[8.01500647108873, -0.011938742589271658, -1.037881788098909, 0.7589089350024759]"
traveler (traveler.74),74,52.5,0.7007811638180624,0,0.0,1.3008332416486876,3.20064974400859,2.4864288621370516,SAV (sav.1),,,,False,0,0.9844990754533174,0.9312728687240159,normal,,,,,,"[2.2969992042848193, -0.3013159434212584, -0.039720721137972155, -0.2572084666504537]"
traveler (traveler.75),75,52.5,1.4925444639771892,0,0.0,1.3008332416486876,3.6107892087640554,3.496913391745882,SAV (sav.1),,,,False,0,-1.8247650067669552,-1.9312174202255576,high,,,,,,"[0.5966436669121253, 0.6909190955552339, 0.6433112029590865, 0.4149010442261647]"
traveler (traveler.76),76,52.5,2.2094900932901176,0,0.0,1.3008332416486876,1.2926341490987632,4.350436211930772,SAV (sav.1),,,,False,0,-1.1427933584828989,-1.2492457719415018,high,,,,,,"[1.9153701392199654, -0.05848691798037676, 0.0472221968590421, 0.4975431122186536]"
traveler (traveler.77),77,52.5,0.9999411298999002,0,0.0,1.3008332416486876,3.017102539534066,3.3558546762581303,SAV (sav.0),,,,False,0,-1.916245376007385,-2.0226977894659877,high,,,,,,"[0.06765794652741033, -0.17285991139122078, -0.4481909141190821, 0.2456528477611755]"
traveler (traveler.78),78,52.5,0.48421923197789213,4,,,2.65819523516926,2.957648918044173,,,,,,4,,,,,,,,,"[-1.6854057104897588, 3.336836061402296, -0.8173500321247348, 1.9228441072000502]"
traveler (traveler.79),79,52.5,0.9791823027196846,0,0.0,1.3008332416486876,2.430766051162868,3.476731612208718,SAV (sav.0),,,,False,0,4.140415071299627,4.033962657841023,high,,,,,,"[6.105881454117325, 2.4118269100293777, 0.26454351335126736, 0.001379195706974536]"
traveler (traveler.15),15,30,0.7282229752200898,,,,2.9093542289337213,3.102277192738093,SAV (sav.9),1,5.288584017750972,1.0,False,,,,,2.9093542289337213,3.102277192738093,,,,
traveler (traveler.0),0,30,0.8859171555534502,,,,2.6337828895525774,3.375757583448113,SAV (sav.9),2,7.508707821188878,1.298148066277526,False,,,,,2.6337828895525774,3.375757583448113,,,,
traveler (traveler.8),8,30,2.352507360280836,,,,1.7288164355288789,0.27748638022955574,SAV (sav.9),3,18.65248836736123,1.794678944097821,False,,,,,1.7288164355288789,0.27748638022955574,,,,
traveler (traveler.7),7,30,2.549950657750697,,,,1.8766140020765643,0.027422750538173002,SAV (sav.9),4,20.56536437923539,1.867249307668449,False,,,,,1.8766140020765643,0.027422750538173002,59.57908616495368,"[2.0, 5.288584017750972, 7.508707821188878, 18.65248836736123, 20.56536437923539, 29.57908616495368]","[1.0298628079879375, 1.5789185195349948, 6.143619765312552, 6.554413970655925, 10.160588774229154]",
traveler (traveler.80),80,60.0,1.7507254006903648,0,0.0,1.3008332416486876,1.9998519265498926,0.822236210533025,SAV (sav.9),,,,False,0,-1.604520343082896,-1.6577465498121975,normal,,,,,,"[0.3831635716172425, -0.1357753401924249, -0.20932547034404952, 1.147482166609936]"
traveler (traveler.81),81,60.0,2.6757389142852026,1,,,3.603115912070896,4.937768246153877,,,,,,1,,,,,,,,,"[-0.12054355455701858, 0.5501516774025198, 0.5131311399434392, -0.20352504924952847]"
traveler (traveler.34),34,37.5,0.8782825691900185,,,,1.8964210671280193,1.8619774744288877,SAV (sav.5),1,5.760175824320912,1.0,False,,,,,1.8964210671280193,1.8619774744288877,,,,
traveler (traveler.37),37,37.5,0.9214346420877295,,,,2.0138058063522806,3.282724092961617,SAV (sav.5),2,11.240365559142344,1.9065072059446702,False,,,,,2.0138058063522806,3.282724092961617,,,,
traveler (traveler.31),31,37.5,2.0500662018920313,,,,0.518101446771348,3.0242609625465118,SAV (sav.5),3,17.01057633281038,1.801445621922415,False,,,,,0.518101446771348,3.0242609625465118,61.95331283609573,"[2.0, 5.760175824320912, 11.240365559142344, 17.01057633281038, 24.453312836095737]","[1.2420791209444104, 3.258164501614055, 5.404759349764671, 8.303990776243081]",
traveler (traveler.82),82,60.0,2.136808376846151,0,1.9533128360957335,1.3008332416486876,4.23164960424057,3.7519343782696284,SAV (sav.5),,,,False,0,0.7192861442668135,0.9236823674901782,normal,,,,,,"[3.2128694510150813, 1.2520634846012566, 0.12076367300869814, 0.6732609682989538]"
traveler (traveler.83),83,60.0,1.068863440646821,0,0.0,1.3008332416486876,1.7196776360364692,1.7695439348942832,SAV (sav.9),,,,False,0,-0.22345557987739784,-0.27668178660669906,normal,,,,,,"[1.3257458674171865, 1.4965414743941856, -0.6226221653153989, -0.5549525238229834]"
traveler (traveler.84),84,60.0,0.841004326109009,2,,,1.6680684183197745,2.6231995127307997,,,,,,2,,,,,,,,,"[-0.5442666030464068, -0.11581838937436703, 2.221791967745753, 0.05018216324937749]"
traveler (traveler.85),85,60.0,0.5607897845177042,4,,,3.058949386811755,2.4546043459990283,,,,,,4,,,,,,,,,"[0.40866117768452703, -0.041262320082459336, 3.1901908880602234, 1.1459457433781188]"
traveler (traveler.86),86,60.0,0.8589573567717562,1,,,3.218751428402521,2.0296765741304634,,,,,,1,,,,,,,,,"[-0.7995721690010085, 0.8864966403066157, -0.027865265518145107, 0.6564265908626908]"
traveler (traveler.87),87,60.0,0.8051853315097642,0,0.0,1.3008332416486876,1.7434095076640033,2.7754891013910767,SAV (sav.9),,,,False,0,2.194579084194501,2.1413528774652,normal,,,,,,"[3.57421801785676, -0.2205494544083311, -0.5355037748646023, 0.6371081839701654]"
traveler (traveler.88),88,60.0,1.7381096953187838,3,,,1.2252901558298195,1.3184162635950047,,,,,,3,,,,,,,,,"[1.6645201645448127, 2.842196844992513, 0.5317584512161175, 3.7332015269411674]"
traveler (traveler.89),89,60.0,2.143456426858392,0,1.9533128360957335,1.3008332416486876,2.1973879791565882,4.621987610397764,SAV (sav.5),,,,False,0,-3.438969889658265,-3.030177443211535,high,,,,,,"[0.07579070732591715, 0.09447342663078434, -0.48374632799251094, -0.17039141903653388]"
traveler (traveler.90),90,60.0,0.7088614254923092,3,5.60121253504856,1.3008332416486876,2.370991521685895,3.19702319407181,,,,,False,0,-0.6169824759206772,-0.036333971161269796,high,,,,,,"[1.7954995026424918, -1.2723372328399545, 0.5151164770781284, 1.8337416317242523]"
traveler (traveler.91),91,60.0,0.6581068065231633,4,,,3.0667621111273293,2.834492568202358,,,,,,4,,,,,,,,,"[-0.1017636942356923, 0.4478186041879438, 2.830650816594311, 2.061263218492111]"
traveler (traveler.92),92,60.0,0.532552504965206,4,,,2.66552125515598,3.0061767326105624,,,,,,4,,,,,,,,,"[0.08902229179336732, 4.845009573082156, -0.9144361876769792, -0.39872827411740736]"
traveler (traveler.93),93,60.0,0.7367336998074362,0,1.9533128360957335,1.3008332416486876,3.1640391678026045,2.819105825794481,SAV (sav.5),,,,False,0,3.2301745006947282,3.638966947141458,high,,,,,,"[5.495555164402795, 1.6484401036915681, 0.7863119571417582, -0.6157174166262788]"
traveler (traveler.94),94,67.5,2.5827122873522987,2,,,3.6342323266615963,0.1796724825153745,,,,,,2,,,,,,,,,"[1.561486280023437, -1.0982306817866958, 3.4408668602145904, 0.5706295577182618]"
traveler (traveler.95),95,67.5,2.051363026356511,2,,,0.6183616681869852,3.317023533415334,,,,,,2,,,,,,,,,"[-2.6275229864609755, -0.7615408886787786, 2.1410939101822057, -0.15361662047084707]"
traveler (traveler.96),96,67.5,1.2232012881221417,1,,,1.6930721079699462,3.4192870978794385,,,,,,1,,,,,,,,,"[3.8119170131178604, 5.097935637445636, 0.7921241157210468, -1.017430727455677]"
traveler (traveler.35),35,37.5,0.9401321366917027,,,,3.2719476257836697,3.036605346122699,SAV (sav.6),1,5.954550262516006,1.0,False,,,,,3.2719476257836697,3.036605346122699,,,,
traveler (traveler.28),28,37.5,1.184806469927243,,,,2.126956063026096,3.6245463940044735,SAV (sav.6),2,10.999581177956287,1.6359933985181385,False,,,,,2.126956063026096,3.6245463940044735,,,,
traveler (traveler.27),27,37.5,1.8206556471579227,,,,1.8288633642698677,4.192442791266185,SAV (sav.6),3,14.015237368203033,1.6069260574381998,False,,,,,1.8288633642698677,4.192442791266185,,,,
traveler (traveler.18),18,37.5,2.557409106135402,,,,3.5222106483413245,4.844232651969912,SAV (sav.6),4,20.717526314715187,1.8770701552713764,False,,,,,3.5222106483413245,4.844232651969912,67.25468774234439,"[2.0, 5.954550262516006, 10.999581177956287, 14.015237368203033, 20.717526314715187, 29.754687742344387]","[1.3295476181322026, 3.1498115300803295, 4.056856815691366, 6.622886841621836, 10.239609484054975]",
traveler (traveler.97),97,67.5,2.8563660371192814,0,0.0,1.3008332416486876,4.295093584101663,0.2781840845097999,SAV (sav.6),,,,False,0,-0.24628410729408534,-0.2995103140233861,normal,,,,,,"[2.452400072465918, -0.5371438515146589, -1.11524845329058, -0.4679749907225354]"
traveler (traveler.98),98,67.5,0.8672946742224037,0,0.0,1.3008332416486876,1.6543280686087218,2.6924552841350184,SAV (sav.6),,,,False,0,-0.941800409847076,-0.9950266165763773,normal,,,,,,"[0.47777895081867205, -0.7655924090159857, -0.2279993888906584, -0.44659891672948576]"
traveler (traveler.99),99,67.5,0.3962581407462966,4,,,2.8129182104545096,2.256889515500341,,,,,,4,,,,,,,,,"[3.306544904698833, -0.45554181172722474, -0.6341296050245299, 1.9384526906971808]"
traveler (traveler.79),79,52.5,0.9791823027196846,,,,2.430766051162868,3.476731612208718,SAV (sav.0),1,6.077273094537546,1.0,False,,,,,2.430766051162868,3.476731612208718,,,,
