traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.66),66,37.5,1.4316502753813232,3,,,3.9148090902206754,2.718946909611355,,,,,,3,,,,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,37.5,2.2727569531539524,1,,,4.033232845158251,0.8223167132508075,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,37.5,2.320897506247974,1,,,1.8158292800208904,0.2822363380126969,,,,,,1,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,37.5,1.5140058199856867,3,,,1.425330475779688,3.5664422331578116,,,,,,3,,,,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,37.5,2.3484292517643404,3,,,0.16517666876273318,2.2475718667570277,,,,,,3,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,37.5,2.2040142969889804,1,,,3.348111647579679,0.46569774748895454,,,,,,1,,,,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,37.5,1.8765240962850944,2,,,3.8688620178854998,3.7835729273901926,,,,,,2,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,37.5,2.1232806275820955,1,,,4.482565717658673,1.739898823425482,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,37.5,1.3914909706388272,0,0.0,1.4387719883242875,1.7603770045798461,3.678645386032247,SAV (sav.2),,,,False,0,3.215350568349665,0.9836286363209563,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,37.5,1.5481828856118183,1,,,3.9215769917086445,1.8868204961465718,,,,,,1,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,37.5,0.957899479561348,3,,,2.0653612680638065,1.646383818308955,,,,,,3,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,37.5,0.7308155343799169,0,0.0,1.4387719883242875,1.9211132019924972,2.9460733352080397,SAV (sav.2),,,,False,0,2.5859400210665653,0.3542180890378561,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,37.5,0.8758075521204445,2,,,2.942583016551495,1.7442492859339236,,,,,,2,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,37.5,0.9808635766426058,2,,,1.5257312436137846,2.386449366739845,,,,,,2,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,37.5,0.7261136331824489,3,,,2.3326996329299017,1.793422618907436,,,,,,3,,,,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,37.5,0.8738328354351123,1,,,1.6712256479015222,2.776978153630058,,,,,,1,,,,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,37.5,0.42662692584759665,4,,,2.4381603341066342,2.9221212972361945,,,,,,4,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,37.5,0.7050513517199631,2,,,2.5652359370236315,1.7979731621349537,,,,,,2,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,37.5,0.30607498194985927,4,,,2.6270880529413847,2.221556969246536,,,,,,4,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,37.5,0.8034683534328412,1,,,1.7936011428473784,2.1171657674899604,,,,,,1,,,,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,37.5,0.6453288102143988,4,,,2.8298687485778498,1.945350667534509,,,,,,4,,,,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,37.5,0.39599915358774196,4,,,2.154787502236507,2.694019743918237,,,,,,4,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,37.5,0.4419982392753819,4,,,2.1151823730018977,2.7174346740381745,,,,,,4,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,37.5,0.8033015248508036,1,,,3.21572221104109,2.135260289452766,,,,,,1,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,37.5,0.49049071686301476,4,,,2.3806703367430657,2.024246308689275,,,,,,4,,,,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,37.5,0.3334942521576016,4,,,2.3573569062723445,2.8014487751409205,,,,,,4,,,,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,37.5,0.8596396784914903,1,,,2.713264251368013,3.3327657149074965,,,,,,1,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,37.5,0.5570744661182744,4,,,1.9457656733375641,2.4438192920123223,,,,,,4,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,37.5,0.5349167120240431,4,,,1.9816091526859008,2.631934901461226,,,,,,4,,,,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,37.5,0.1922229966906888,4,,,2.497577530370838,2.307792268371836,,,,,,4,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,37.5,0.42023542698804156,4,,,2.2479643753528222,2.163732460673754,,,,,,4,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,37.5,0.888005369494117,0,0.0,1.4387719883242875,1.6259794855401726,2.6569766751901756,SAV (sav.2),,,,False,0,1.4388172661197627,-0.7929046659089463,normal,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,37.5,0.7308635122530762,3,,,2.4800362961217335,3.230590804808248,,,,,,3,,,,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,37.5,0.5396236873770366,4,,,1.9728942097127111,2.6155560895150156,,,,,,4,,,,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,37.5,0.8621410526178683,3,,,2.0115771687313053,1.789556242546591,,,,,,3,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,37.5,0.638037877613994,4,,,2.7751574031841253,1.9243432127186038,,,,,,4,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,37.5,0.9577195314713471,2,,,1.546501773748954,2.589821119441953,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,37.5,0.9881473290039748,2,,,2.9872528058805523,3.3596626355607286,,,,,,2,,,,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,37.5,0.8242531114108324,1,,,1.6838538673052745,2.6153199105006655,,,,,,1,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,37.5,0.6907457986061297,4,,,1.814277117014965,2.5831497807736845,,,,,,4,,,,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,37.5,0.5799186786009171,4,,,1.9428213961526606,2.339196774892531,,,,,,4,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,37.5,0.19319516070777365,4,,,2.367485660899468,2.3594143675418726,,,,,,4,,,,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,37.5,0.9481092669380387,2,,,1.5926756995677642,2.2249112944904152,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,37.5,0.6438995388568771,4,,,2.633546797235815,1.8701016994084243,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,37.5,0.9374639007496068,2,,,1.9546557707344434,3.262520974672451,,,,,,2,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,37.5,0.9242332581685359,1,,,1.7110638946013632,2.981442558467008,,,,,,1,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,37.5,0.8531558055215456,3,,,1.9582120103003244,1.8409547794632741,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,37.5,0.13900489428779078,4,,,2.6388707810444743,2.506104654622301,,,,,,4,,,,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,37.5,0.7351976509556631,1,,,2.1785081160168462,3.161179668852338,,,,,,1,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,37.5,0.6769600657354586,4,,,2.8331069816858228,1.91066591024045,,,,,,4,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,37.5,0.45481123166489434,4,,,2.232937146720894,2.868144929133841,,,,,,4,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.117),117,37.5,0.3671788411564555,4,,,2.752545481224491,2.233464671560996,,,,,,4,,,,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,37.5,0.7210711805978027,3,,,1.7996135779972413,2.328528406542417,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,37.5,0.9313665290876837,1,,,2.1931435890628084,3.3793649723360515,,,,,,1,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,37.5,0.08147738845232094,4,,,2.4347616810068446,2.5488111315578497,,,,,,4,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.121),121,37.5,0.72070318714002,2,,,3.0115227455481843,1.9923016990961757,,,,,,2,,,,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,37.5,0.20656240515360536,4,,,2.428261766342414,2.6937050671885787,,,,,,4,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,45.0,2.762653329987865,1,,,4.519439306663713,4.3852369369378,,,,,,1,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
traveler (traveler.124),124,45.0,3.2003957332776407,1,,,4.910625600185499,4.6050931250925755,,,,,,1,,,,,,,,,"[0.6084836493666003, 2.9169468438875086, -0.5967145083439551, -0.4637407730405415]"
traveler (traveler.125),125,45.0,2.028494546340527,2,,,0.7910441386799938,1.4071779703020009,,,,,,2,,,,,,,,,"[0.7299059198717422, -1.4857166851730819, 2.474250825151561, 1.2939306777493322]"
traveler (traveler.126),126,45.0,1.4312377035122847,1,,,3.8757654790698,2.894601964712496,,,,,,1,,,,,,,,,"[-0.7140914113776624, 0.7499267119705894, -1.164780493867296, 0.3686645879765152]"
traveler (traveler.127),127,45.0,1.1343995253427768,2,,,3.563087328988469,2.895863125388158,,,,,,2,,,,,,,,,"[-1.5214553841454854, 0.4503659301665864, 1.838289480615574, 1.765956565696639]"
traveler (traveler.128),128,45.0,2.283967478208795,2,,,4.687889764042066,1.844526261460161,,,,,,2,,,,,,,,,"[1.908362544956341, 0.09497560442195938, 4.662795061209018, 0.5761286452810009]"
traveler (traveler.129),129,45.0,2.931465878684319,1,,,0.7818738969869587,0.12480845150635356,,,,,,1,,,,,,,,,"[1.6291761632725121, 3.9779581371785038, 2.674275038478236, 0.7385969408916081]"
traveler (traveler.130),130,45.0,1.8384730909622014,3,,,4.334575346689153,2.619652010064541,,,,,,3,,,,,,,,,"[1.3163532857475444, -0.8590942841946301, -1.3717097605566517, 1.1178088135173592]"
