traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.32),32,52.5,0.18693292898471872,4,,,2.321221306956387,2.4453914031271315,,,,,,4,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,52.5,0.7707418493544281,3,,,2.6393179811493965,1.7419541580651337,,,,,,3,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,52.5,0.9411610884838364,2,,,2.8937771659886398,3.3548238052499677,,,,,,2,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,56.25,1.9924540339536727,3,,,0.7010419859801875,3.3565180332089657,,,,,,3,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,56.25,0.9138896440545301,3,,,3.148477815179156,1.8560506194345832,,,,,,3,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,56.25,0.40195904148403633,4,,,2.266660646868261,2.827297750237955,,,,,,4,,,,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.19),19,45.0,0.7335947281393987,,,,3.1935814823796385,2.7389685177047003,SAV (sav.1),1,5.305465808489203,1,False,,,,,3.1935814823796385,2.7389685177047003,52.610931616978405,"[2, 5.305465808489203, 7.610931616978406]","[1.0374596138201413, 2.0749192276402826]",
traveler (traveler.38),38,56.25,0.9951947897452942,0,0.0,1.1596234176278508,1.9656464500903659,1.6604293042065175,SAV (sav.1),,,,False,0,0.40374160717173324,0.37683131478823007,normal,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,60.0,0.184454734628189,4,,,2.5372977697883337,2.6806444726405214,,,,,,4,,,,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,60.0,0.1390460603186168,4,,,2.362925070794831,2.4766703906263663,,,,,,4,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,60.0,0.6648931572855558,4,,,3.122083953330892,2.2652778970498018,,,,,,4,,,,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,60.0,0.4172309937778446,4,,,2.4561764671943545,2.0850768744197543,,,,,,4,,,,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,60.0,0.7816457856200453,3,,,2.111534026650819,3.178280415261602,,,,,,3,,,,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,63.75,2.478224676691174,3,,,4.954294811259209,2.156438466083296,,,,,,3,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.3),3,33.75,0.7996167364978282,,,,2.624999852829097,1.7102139770291314,SAV (sav.6),1,5.512952963234982,1.0,False,,,,,2.624999852829097,1.7102139770291314,,,,
traveler (traveler.2),2,33.75,0.8554415127295523,,,,1.7217703163178566,2.144839837345155,SAV (sav.6),2,9.663062871694581,1.6987332532272639,False,,,,,1.7217703163178566,2.144839837345155,,,,
traveler (traveler.1),1,33.75,2.4230852928358906,,,,0.09003409179455635,2.7518067863364744,SAV (sav.6),3,16.134399615475374,1.5199590725546392,False,,,,,0.09003409179455635,2.7518067863364744,,,,
traveler (traveler.0),0,33.75,2.5862334460963416,,,,0.2597692779070143,3.7922730940084213,SAV (sav.6),4,20.44749398170716,1.837523166179678,False,,,,,0.2597692779070143,3.7922730940084213,63.325241570445726,"[2.0, 5.512952963234982, 9.663062871694581, 16.134399615475374, 20.44749398170716, 29.575241570445726]","[1.1308288334557421, 2.548378292262562, 5.010479826963918, 6.501372291768222, 10.158858706700576]",
traveler (traveler.45),45,63.75,1.6438841746316084,0,0.0,1.1596234176278508,0.8600046777778853,2.613006737382457,SAV (sav.6),,,,False,0,0.24306564651632812,0.21615535413282516,normal,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,63.75,0.9275216971929627,0,0.0,1.1596234176278508,3.3177063985724913,2.937781617358838,SAV (sav.6),,,,False,0,2.112985059215545,2.086074766832042,normal,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,67.5,0.48755343652527006,4,,,2.0271030837569355,2.6186459442012264,,,,,,4,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.11),11,45.0,1.4809155817803499,,,,1.416332132706185,3.5093438035450095,SAV (sav.5),1,7.654068667740918,1.0,False,,,,,1.416332132706185,3.5093438035450095,,,,
traveler (traveler.12),12,45.0,1.6523744739091166,,,,3.1453256348966225,4.02114963990125,SAV (sav.5),2,14.32083445750148,1.74795414524031,False,,,,,3.1453256348966225,4.02114963990125,65.51374643777122,"[2.0, 7.654068667740918, 14.32083445750148, 20.513746437771214]","[2.0943309004834134, 4.644375505875667, 6.981185896997047]",
traveler (traveler.48),48,67.5,0.735086409625616,0,0.0,1.1596234176278508,1.769227901131898,2.4204753551898026,SAV (sav.5),,,,False,0,1.6750676742955741,1.648157381912071,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,67.5,0.6172509833283192,4,,,2.9231505337446047,2.9493800198177853,,,,,,4,,,,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,67.5,0.5879401467850801,4,,,2.4441340801275837,1.9147200539925613,,,,,,4,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.26),26,48.75,0.799456360224857,,,,3.22493758772109,2.8370400062501524,SAV (sav.4),1,5.512448949234274,1,False,,,,,3.22493758772109,2.8370400062501524,56.77489789846855,"[2, 5.512448949234274, 8.024897898468549]","[1.1306020271554234, 2.2612040543108467]",
traveler (traveler.51),51,71.25,2.5211908155700513,0,0.0,1.1596234176278508,3.57214125704357,0.21813316482757583,SAV (sav.4),,,,False,0,0.6894041992716762,0.662493906888173,normal,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,71.25,0.32242568339433975,4,,,2.5297491739153637,2.1789496800131474,,,,,,4,,,,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,71.25,0.854003865350414,3,,,2.8155977336267997,1.7064505859348924,,,,,,3,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,71.25,0.6017588502080032,4,,,2.7952482658478854,3.024349287514987,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,71.25,0.16437509674335515,4,,,2.553303209607554,2.655492573053894,,,,,,4,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,71.25,0.3537524092171355,4,,,2.8001880761563145,2.3128426171360092,,,,,,4,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,71.25,0.9625664094169507,0,0.0,1.1596234176278508,1.6106868286250124,2.8683153210997374,SAV (sav.4),,,,False,0,3.8665086600185057,3.8395983676350025,normal,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,71.25,0.09352710420622008,4,,,2.5301700673319982,2.5885273192770675,,,,,,4,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.9),9,41.25,2.148964880243536,,,,4.390278414482223,1.4777976852585946,SAV (sav.3),1,9.753545063786408,1,False,,,,,4.390278414482223,1.4777976852585946,57.757090127572816,"[2, 9.753545063786408, 16.507090127572816]","[3.039095278703883, 6.078190557407766]",
traveler (traveler.59),59,75.0,2.019066474291832,0,0.0,1.1596234176278508,1.1732104857063237,4.021926086368717,SAV (sav.3),,,,False,0,6.049660127342517,6.022749834959014,normal,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,75.0,0.8152640674465359,1,,,3.1741853494120926,2.0416010315155972,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,75.0,0.9425401805246373,3,,,3.0061635588709485,3.295097757244046,,,,,,3,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,75.0,0.6374701638311767,4,,,1.9261198270099045,2.2224576485942995,,,,,,4,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,75.0,0.849005269707506,3,,,1.6510160426396745,2.493984342436932,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,75.0,0.44119053698194044,4,,,2.9354141730884042,2.571158891195367,,,,,,4,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.65),65,75.0,0.7929229683717584,0,0.0,1.1596234176278508,2.7524060481996817,1.748323194049663,SAV (sav.3),,,,False,0,3.5816595468121077,3.5547492544286046,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,75.0,0.7491993377173617,2,,,3.240999699016109,2.38945999052755,,,,,,2,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,75.0,0.7602560271296497,1,,,3.2442596223070046,2.3448650864879426,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.48),48,67.5,0.735086409625616,,,,1.769227901131898,2.4204753551898026,SAV (sav.5),1,5.310153711130424,1,False,,,,,1.769227901131898,2.4204753551898026,75.12030742226085,"[2, 5.310153711130424, 7.620307422260847]","[1.0395691700086906, 2.0791383400173813]",
traveler (traveler.68),68,78.75,2.3762707836110413,0,0.0,1.1596234176278508,4.69893366487529,3.400751671950464,SAV (sav.5),,,,False,0,0.011497152098869368,-0.015413140284633364,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,78.75,1.6667662847852975,1,,,1.2768384846136578,1.3677519020220124,,,,,,1,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,78.75,0.5011174635915823,4,,,2.5471796232846633,2.001108433160894,,,,,,4,,,,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,78.75,0.7111518875130198,1,,,1.8888175984577822,2.1364163381580275,,,,,,1,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,78.75,0.5033131271350112,4,,,2.2191934597836367,2.0823017944518556,,,,,,4,,,,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,82.5,2.587023595142656,1,,,3.2099549058800383,4.9877007684690895,,,,,,1,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,82.5,0.9103687935727318,2,,,1.5910255908511812,2.4496327107774585,,,,,,2,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,86.25,1.7151873622050458,3,,,1.5548673607927899,3.9312903205754997,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,86.25,3.1033720359622157,3,,,4.970613842263779,4.378026952950057,,,,,,3,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.77),77,86.25,0.3153452906986593,4,,,2.6274981950381493,2.7884213283164683,,,,,,4,,,,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,90.0,1.111108312785839,2,,,3.5177420498433816,2.9458282210923685,,,,,,2,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.46),46,63.75,0.9275216971929627,,,,3.3177063985724913,2.937781617358838,SAV (sav.6),1,5.914919474590221,1.0,False,,,,,3.3177063985724913,2.937781617358838,,,,
traveler (traveler.45),45,63.75,1.6438841746316084,,,,0.8600046777778853,2.613006737382457,SAV (sav.6),2,14.70587749492835,1.8008160823736916,False,,,,,0.8600046777778853,2.613006737382457,84.62210703878284,"[2.0, 5.914919474590221, 14.70587749492835, 20.872107038782843]","[1.311713763565599, 4.817644872717757, 7.1424481674522795]",
traveler (traveler.79),79,90.0,1.1338004993054094,0,0.0,1.1596234176278508,3.553783919541991,2.081618567405395,SAV (sav.6),,,,False,0,2.570078819727459,2.5431685273439557,normal,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,90.0,2.702718824695376,1,,,0.31861744295107297,0.9042997821754117,,,,,,1,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,90.0,2.893913658454852,2,,,4.547605486022443,4.545005632315554,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,90.0,1.6379695425272445,2,,,1.002117075421013,1.8372097115213508,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.83),83,90.0,1.7013344248456033,0,0.0,1.1596234176278508,1.1216478435109427,3.497338537241335,SAV (sav.6),,,,False,0,1.9879796797471414,1.961069387363638,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.14),14,45.0,0.7817136131960244,,,,2.8664003294952365,3.190526590075839,SAV (sav.2),1,5.456688874829985,1.0,False,,,,,2.8664003294952365,3.190526590075839,,,,
traveler (traveler.15),15,45.0,0.8379194748598104,,,,3.0711569059357986,1.8869022629700989,SAV (sav.2),2,10.603812395950694,1.8823357255232558,False,,,,,3.0711569059357986,1.8869022629700989,59.23713925266911,"[2.0, 5.456688874829985, 10.603812395950694, 14.237139252669106]","[1.1055099936734933, 2.9717155781778124, 4.156712663701098]",
traveler (traveler.84),84,90.0,1.879885814652981,0,0.0,1.1596234176278508,0.7624449420114621,1.7824534185211731,SAV (sav.2),,,,False,0,2.6177460507738814,2.590835758390379,normal,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,90.0,0.4024810252771376,4,,,2.224971937792951,2.793854625124008,,,,,,4,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,90.0,0.6510478988015143,4,,,2.0347999535000327,2.9554693000305234,,,,,,4,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.87),87,90.0,0.6746900034497642,4,,,3.0502036454233035,2.890490139847283,,,,,,4,,,,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,90.0,0.9101083538509527,1,,,1.7520976157025874,3.018593520313874,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.89),89,90.0,0.8562069071192956,0,0.0,1.1596234176278508,2.9794707748282825,1.7906354647401967,SAV (sav.2),,,,False,0,0.041127284568557076,0.014216992185053678,normal,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,90.0,0.5789354845836665,4,,,2.4174798084266893,1.9269758178812793,,,,,,4,,,,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.91),91,90.0,0.23906354817280084,4,,,2.7383488133232685,2.518472229220069,,,,,,4,,,,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,90.0,0.7192741142525543,3,,,1.805922858581063,2.688711878782215,,,,,,3,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,90.0,0.8894805960851646,2,,,3.2329834288735073,1.9961041538086906,,,,,,2,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,90.0,0.6392234479393333,4,,,3.1075552847991927,2.6987037803063174,,,,,,4,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,93.75,2.5112206363175904,1,,,3.5348584956415645,4.788077135558546,,,,,,1,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.38),38,56.25,0.9951947897452942,,,,1.9656464500903659,1.6604293042065175,SAV (sav.1),1,6.1275954863574125,1,False,,,,,1.9656464500903659,1.6604293042065175,65.50519097271483,"[2, 6.1275954863574125, 9.255190972714825]","[1.407417968860836, 2.814835937721672]",
traveler (traveler.96),96,93.75,1.3399749998576516,0,0.0,1.1596234176278508,3.6904269278774224,3.1151558579968457,SAV (sav.1),,,,False,0,2.7102470861583448,2.683336793774841,normal,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,93.75,0.3417942292925285,4,,,2.449359063233284,2.1619781209728237,,,,,,4,,,,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,93.75,0.4842692801006411,4,,,2.023770435951421,2.41212430384177,,,,,,4,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,93.75,0.48445138805272314,4,,,2.9677538688603873,2.6260930828885938,,,,,,4,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
