traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.18),18,30,0.9344208736662029,3,,,1.6844795335419422,2.9561455227568736,,,,,,3,,,,,,,,,"[-1.3131179122061034, 1.304797387419609, 0.3267452199907601, 6.387852499593969]"
traveler (traveler.19),19,37.5,1.3478572478613866,0,0.0,1.3001976867383902,1.178224715067503,2.7638735620597252,SAV (sav.5),,,,False,0,-0.23565556447974512,-0.32389017562838474,normal,,,,,,"[1.4926817071631944, 0.8343175390320066, -0.8971524553507814, 0.06466014720335746]"
traveler (traveler.20),20,37.5,1.7334451738519832,0,0.0,1.3001976867383902,0.7672282436695149,2.5483136752286386,SAV (sav.5),,,,False,0,0.7523684520044327,0.6641338408557931,normal,,,,,,"[2.728618164767967, 0.367623399379802, 0.7209039378009389, 2.0734193482569903]"
traveler (traveler.21),21,37.5,1.2754181326235985,2,,,3.4037535871301423,1.6000439639768689,,,,,,2,,,,,,,,,"[-0.4436083707285322, 0.4551971001895123, 1.1035227881238152, -0.9515922394717933]"
traveler (traveler.22),22,37.5,1.8720397435879563,1,,,2.9148389149115217,4.325497596889104,,,,,,1,,,,,,,,,"[0.9679892165368993, 2.3606520218127445, 2.8927737755649066, 0.7607557427267405]"
traveler (traveler.23),23,37.5,1.1763838706192769,2,,,3.419014038142347,1.765634826022851,,,,,,2,,,,,,,,,"[1.5218853394213034, 0.11655936501416202, 3.2594495504213516, 0.01828770023597514]"
traveler (traveler.24),24,37.5,1.2306778374538396,2,,,1.41533225591773,3.081432562338521,,,,,,2,,,,,,,,,"[0.19225983673668592, -0.5758272415972207, 0.9589451240252472, -0.7684636545437772]"
traveler (traveler.25),25,37.5,2.6613574864490586,1,,,4.926212883993999,1.406238274476579,,,,,,1,,,,,,,,,"[-0.08578614592662268, 2.393092080592082, 1.1817410478105663, 0.4302338443101918]"
traveler (traveler.26),26,37.5,0.7492051598695704,0,0.0,1.3001976867383902,3.129940436794314,2.905565552859926,SAV (sav.5),,,,False,0,-0.5895354632788402,-0.67777007442748,normal,,,,,,"[0.753900491408413, -0.43795238424389477, -0.3866792610294469, 0.6122061662231593]"
traveler (traveler.27),27,37.5,0.8952461040623879,2,,,3.3915151839124165,2.581647190352725,,,,,,2,,,,,,,,,"[0.16760774369597203, -1.0030463816672657, 1.6480352251687127, 0.10333924823461918]"
traveler (traveler.28),28,37.5,0.9565172280094217,0,0.0,1.3001976867383902,2.277988942359756,1.5696042252007545,SAV (sav.4),,,,False,0,-0.08911189374659312,-0.17734650489523252,normal,,,,,,"[1.3876146476577431, 1.0444837451210935, -1.6601914928489379, -0.43794480598346275]"
traveler (traveler.29),29,37.5,0.7340143673723777,2,,,3.1277948066980414,2.1196701797228616,,,,,,2,,,,,,,,,"[0.12213590683973498, -0.1708300865797826, 0.7574044584862436, -0.08138022540433705]"
traveler (traveler.30),30,37.5,0.8720652908843805,2,,,2.57582976416568,1.6312378240094494,,,,,,2,,,,,,,,,"[-0.5195704835441135, -0.2130915000253712, 5.3172636516700145, 0.7629681397852281]"
traveler (traveler.31),31,37.5,0.42931494842886875,4,,,2.8123136193106966,2.794570073390926,,,,,,4,,,,,,,,,"[0.967735831403489, 0.21224802049604352, 0.8665258376923347, 1.1860703909296642]"
traveler (traveler.32),32,37.5,0.9751892041924316,2,,,3.097439896178664,1.7292474103660145,,,,,,2,,,,,,,,,"[-0.3908148431969598, -0.9280718245133297, 1.8529217716389992, 0.42790885183844396]"
traveler (traveler.33),33,37.5,0.07965488493802324,4,,,2.548228611021751,2.4366051912740296,,,,,,4,,,,,,,,,"[-0.0679586417869331, 0.40206213784087846, -1.0487250975658973, 1.8752653033543205]"
traveler (traveler.34),34,37.5,0.6403063143210781,4,,,3.132113492938717,2.602101460343415,,,,,,4,,,,,,,,,"[-2.203215299714907, 0.015332858497759082, 1.6236919064413895, 0.463799398252067]"
traveler (traveler.35),35,37.5,0.2643460843325761,4,,,2.7485453626603413,2.40997747502983,,,,,,4,,,,,,,,,"[-1.4754696238540614, -0.23994904775814313, -1.300466515384672, 1.7464815674848768]"
traveler (traveler.36),36,37.5,0.7820936244705029,3,,,2.0232487194950846,3.1199827852241797,,,,,,3,,,,,,,,,"[-2.4074844841991836, -0.36903289522833316, 0.2351687996123922, 1.7729200652594228]"
traveler (traveler.37),37,37.5,0.38010016624685905,4,,,2.3899117366334117,2.863808618163202,,,,,,4,,,,,,,,,"[13.911151205768185, 1.1549529459551648, 0.8916936880852576, 0.9368391896939618]"
traveler (traveler.38),38,37.5,0.5705493012364261,4,,,1.9571821055456304,2.6757135128597085,,,,,,4,,,,,,,,,"[1.8536958885981802, 0.3470316930310738, 0.8944784121940181, 0.6475423805099801]"
traveler (traveler.39),39,37.5,0.6641800080733472,4,,,2.0655288839721724,3.002364342347111,,,,,,4,,,,,,,,,"[2.7318078976786873, -0.751130917483227, 0.6186219465898595, 0.6967008291384439]"
traveler (traveler.40),40,37.5,0.25472695570770587,4,,,2.24948213959068,2.546115329122234,,,,,,4,,,,,,,,,"[-1.9814518863635764, 0.6818233732553555, 0.7177292005207968, -0.8690935793562473]"
traveler (traveler.41),41,37.5,0.8721842656697442,0,0.0,1.3001976867383902,2.826034012774204,3.3089543966109716,SAV (sav.5),,,,False,0,-0.2211543505516449,-0.3093889617002845,normal,,,,,,"[1.2013506005193086, -0.2656088860992261, -1.3422086718839266, 1.6812202166149723]"
traveler (traveler.42),42,45.0,2.029636114679685,2,,,1.7309201830758063,0.6217191388900606,,,,,,2,,,,,,,,,"[0.32749471677198516, -1.073502533939802, 2.088897073427086, 1.6539416353715335]"
traveler (traveler.43),43,45.0,3.010949736989805,0,0.0,1.3001976867383902,4.291423155737375,4.92004574249474,SAV (sav.3),,,,False,0,-2.1477018232566083,-2.2359364344052475,normal,,,,,,"[0.6499150886394013, 0.7028279495191782, 0.1840563731202018, 1.4295285777483056]"
traveler (traveler.44),44,45.0,2.0133241226505207,3,,,3.7001759622451975,4.1164936382477055,,,,,,3,,,,,,,,,"[-1.4415524482555553, -0.8957163386534641, 0.3125513326890121, 2.109267817005105]"
traveler (traveler.45),45,45.0,3.013946576961582,0,0.0,1.3001976867383902,4.438172323600865,0.19189211413199736,SAV (sav.2),,,,False,0,-0.7066316063363072,-0.7948662174849468,normal,,,,,,"[2.0929121135922473, 0.0674500780456323, -0.2938435140276838, 2.4705453926080185]"
traveler (traveler.46),46,45.0,2.9019084914882423,0,0.0,1.3001976867383902,0.49274431301210564,4.595709307138354,SAV (sav.1),,,,False,0,0.7937122531636329,0.7054776420149933,normal,,,,,,"[3.521221468389229, -0.26496506584721197, -0.7280257835449899, -0.3911996642310643]"
traveler (traveler.47),47,45.0,1.560654752670818,2,,,2.5037279760055324,4.060650300108552,,,,,,2,,,,,,,,,"[0.3731800894139467, 0.3781090681491576, 1.3485439201924931, 0.16676375199168225]"
traveler (traveler.48),48,45.0,2.1149537293540943,0,0.0,1.3001976867383902,4.4723993127199275,1.7366716116305192,SAV (sav.2),,,,False,0,0.7431357550867221,0.6549011439380825,normal,,,,,,"[2.964675091636938, 0.6691434558093211, 3.0480864416706814, 1.963991001652504]"
traveler (traveler.49),49,45.0,0.9293997270650897,0,0.0,1.3001976867383902,2.61959617364738,1.578327277219528,SAV (sav.3),,,,False,0,-0.2175562362868495,-0.3057908474354891,normal,,,,,,"[1.2417352004291635, 1.3701941647166493, -1.283348684051543, 1.545985194399797]"
traveler (traveler.50),50,45.0,0.9147638306361026,3,,,2.9132501713253385,1.6839012549086878,,,,,,3,,,,,,,,,"[1.6180106018854352, 1.7992697358817185, 1.339079245430621, 4.937473609654565]"
traveler (traveler.51),51,45.0,0.457917859603299,4,,,2.134693280209583,2.7761154950734066,,,,,,4,,,,,,,,,"[3.0800766430069095, 2.8266432706678173, -0.48345961394170045, 2.159099115559234]"
traveler (traveler.52),52,45.0,0.9949919983376915,0,0.0,1.3001976867383902,2.6370820153627546,1.5144962720414914,SAV (sav.1),,,,False,0,0.0540506293629377,-0.03418398178570192,normal,,,,,,"[1.5555143930470714, 0.592633602716333, 0.3772011033110517, 0.6178361438255346]"
traveler (traveler.53),53,45.0,0.8235417411172211,3,,,1.832815468030173,2.017210398141606,,,,,,3,,,,,,,,,"[-0.2518811905998093, -0.8585745592372063, 1.00217483800152, 1.9958609504536258]"
traveler (traveler.54),54,45.0,0.2541045400344506,4,,,2.635518099325126,2.285048931099599,,,,,,4,,,,,,,,,"[-1.0480298180819625, 0.6176114388667076, -0.3243743890121127, 2.3059607042623935]"
traveler (traveler.55),55,45.0,0.9958444605511712,1,,,2.322817432487368,3.4799553700960493,,,,,,1,,,,,,,,,"[-1.949406754953786, -0.019077835471577577, -0.6987479007632934, 0.157005313080796]"
traveler (traveler.56),56,45.0,0.6893692039257052,4,,,1.847527025721257,2.722505993530537,,,,,,4,,,,,,,,,"[-0.47122184826110314, 3.181773165546787, 1.9043688270631685, -0.23681146569035977]"
traveler (traveler.57),57,45.0,0.6853360159321115,4,,,2.303638160686612,3.156602987196344,,,,,,4,,,,,,,,,"[5.296348793398596, 2.4165840206880818, -0.6897540681223178, 0.22768641043569765]"
traveler (traveler.58),58,45.0,0.8164678525113435,3,,,2.4253357308224435,3.3130467397958534,,,,,,3,,,,,,,,,"[-2.285090746009716, -1.0520684403484923, -1.0737277240617538, -0.2642519801786544]"
traveler (traveler.59),59,45.0,0.7833140619488318,0,0.0,1.3001976867383902,2.9611716771040983,1.866832088712819,SAV (sav.2),,,,False,0,6.765425970069818,6.677191358921178,normal,,,,,,"[8.130792126945558, -0.4093968348132373, -0.7959666698773371, 0.347524833554911]"
traveler (traveler.60),60,52.5,2.3545539150930916,1,,,2.064737535129188,0.18602706892349496,,,,,,1,,,,,,,,,"[-0.812385176757582, 0.8484303366123541, -0.1610071590717503, 0.27794021274257136]"
traveler (traveler.61),61,52.5,1.591164291283757,1,,,4.01813684853081,2.9765126556446115,,,,,,1,,,,,,,,,"[-1.923076918819175, 1.8413075887326729, 0.03646453349598182, 2.4382581725146544]"
traveler (traveler.62),62,52.5,2.3188987121843287,1,,,0.5728661742951668,1.21025333681595,,,,,,1,,,,,,,,,"[0.8299568847776189, 1.1844303284195967, 1.7350338036856532, -1.1095198748496007]"
traveler (traveler.63),63,52.5,2.4306770836057847,3,,,0.09123804609049824,2.1743361638677055,,,,,,3,,,,,,,,,"[-1.2882382146794362, 2.4478167476248305, 3.937216727904341, 4.518777025513628]"
traveler (traveler.64),64,52.5,1.4400325681530024,3,,,3.913110633995565,2.7771500197185333,,,,,,3,,,,,,,,,"[-1.3133493740696862, 0.7033078319974696, -0.22966874926654654, 2.354574871643285]"
traveler (traveler.14),14,30,0.8074592631984056,,,,1.799469954059738,2.901557114816618,SAV (sav.6),1,5.537599646842159,1.0,False,,,,,1.799469954059738,2.901557114816618,,,,
traveler (traveler.11),11,30,0.9571785179482244,,,,3.439362838086369,2.683815596846083,SAV (sav.6),2,11.736516950774664,1.9534418914724996,False,,,,,3.439362838086369,2.683815596846083,45.74463882120702,"[2.0, 5.537599646842159, 11.736516950774664, 15.744638821207015]","[1.1419198410789717, 3.4814326278485987, 4.835087469543157]",
traveler (traveler.65),65,52.5,1.3553207970967165,0,0.0,1.3001976867383902,3.6071336205710267,1.7182394169285786,SAV (sav.6),,,,False,0,3.1737850545269115,3.0855504433782714,normal,,,,,,"[4.906920989679868, -0.47269987041189715, 1.294986746418652, 0.7244858404338246]"
traveler (traveler.66),66,52.5,1.696800332015663,2,,,4.1849394053783096,2.700276226576829,,,,,,2,,,,,,,,,"[0.4749593930607781, 0.666068918953393, 1.4705436935113678, 1.3301894982652076]"
traveler (traveler.67),67,52.5,1.2251585917157886,1,,,2.958132722792917,3.636278127555645,,,,,,1,,,,,,,,,"[0.4256488308995251, 1.3607485549255327, 0.7818895943091559, 0.11195211213451192]"
traveler (traveler.68),68,52.5,0.847422529100847,0,0.0,1.3001976867383902,3.346355209080813,2.457481734637348,SAV (sav.6),,,,False,0,0.906247464008795,0.8180128528601551,normal,,,,,,"[2.3128319410570994, -0.5489893986575839, 1.315547014714148, -0.6215305404951864]"
traveler (traveler.69),69,52.5,0.29177032664563857,4,,,2.4170776970121812,2.779738833875633,,,,,,4,,,,,,,,,"[-0.9488820442756171, 2.4623825484403974, 0.15257692436729436, -1.035071621841107]"
traveler (traveler.70),70,52.5,0.8194532780304571,0,0.0,1.3001976867383902,3.3194459742760083,2.496540214211084,SAV (sav.6),,,,False,0,3.6839917017732624,3.5957570906246232,normal,,,,,,"[5.072593444296461, 0.5352886548965562, 0.5393841668364704, -0.32712528075088043]"
traveler (traveler.71),71,52.5,0.8340063472451759,1,,,1.6761271106445412,2.37038499535035,,,,,,1,,,,,,,,,"[-1.0527438675515772, 0.21774370582279015, 0.3994575916152606, -0.8148248005337974]"
traveler (traveler.72),72,52.5,0.3498672168014966,4,,,2.1746900908291176,2.628765416116509,,,,,,4,,,,,,,,,"[2.742908132161391, 0.7714547076121826, 0.5480957072645833, 2.0527881365277163]"
traveler (traveler.73),73,52.5,0.878598440152985,1,,,2.1858686015429845,1.6794777982633875,,,,,,1,,,,,,,,,"[-0.7157185778888665, 2.1687994085124767, 0.4166300769461358, 0.5279630697625959]"
traveler (traveler.74),74,52.5,0.7027151428684096,2,,,2.4226506151026483,1.8015548377484667,,,,,,2,,,,,,,,,"[-2.6805829714557077, -0.1676924655539423, 0.4106290207399437, -1.415568902392857]"
traveler (traveler.75),75,52.5,0.7837323554336266,3,,,1.8027524892157831,2.8578858947468504,,,,,,3,,,,,,,,,"[0.44684805241059056, 0.16050947394600887, -0.3301097930583456, 2.307403777993362]"
traveler (traveler.76),76,52.5,0.6091914878167747,4,,,2.4038575736528145,3.1015570651937283,,,,,,4,,,,,,,,,"[-1.492378594530838, 1.4812973786050918, -0.3230302746352622, 3.436814106586037]"
traveler (traveler.28),28,37.5,0.9565172280094217,,,,2.277988942359756,1.5696042252007545,SAV (sav.4),1,6.006043636654317,1,False,,,,,2.277988942359756,1.5696042252007545,46.51208727330864,"[2, 6.006043636654317, 9.012087273308634]","[1.3527196364944425, 2.705439272988885]",
traveler (traveler.77),77,52.5,0.7085468752640262,0,0.0,1.3001976867383902,2.211222691600819,3.1470288560799586,SAV (sav.4),,,,False,0,0.12132659243904631,0.03309198129040669,normal,,,,,,"[1.4386214417936027, -1.4743890898773029, 0.8792720427271996, -0.44332077283478316]"
traveler (traveler.78),78,52.5,0.6126263554031229,4,,,1.9545561772494544,2.2210697442768446,,,,,,4,,,,,,,,,"[0.32239001675678297, -0.9582421561978796, 2.5394507345115658, 0.046236362284651625]"
traveler (traveler.79),79,52.5,0.4676002492551588,4,,,2.31450012432712,2.0707683734522435,,,,,,4,,,,,,,,,"[4.105478217770396, -0.03742996633668513, 1.0116785603606722, 1.463423275791714]"
traveler (traveler.80),80,52.5,0.6177333224843501,4,,,1.9469935000342042,2.7752785293173705,,,,,,4,,,,,,,,,"[-0.554881932938868, 0.2653448971433483, 0.9916963649668357, 0.882536683998933]"
traveler (traveler.81),81,60.0,2.9807104483813003,2,,,0.5738195359937143,4.774744732309536,,,,,,2,,,,,,,,,"[0.12322962307418941, -0.19467464819642954, 2.7476357960975166, -0.7453862753216691]"
traveler (traveler.82),82,60.0,3.1863765007097804,2,,,4.7657914803281995,0.2596464180965419,,,,,,2,,,,,,,,,"[-1.61467281071188, -1.321940843812433, 0.7024146445637949, -0.051640672768743616]"
traveler (traveler.15),15,30,0.8712019802471616,,,,2.5591294377734215,3.369193074049244,SAV (sav.9),1,5.7379236800707405,1.0,False,,,,,2.5591294377734215,3.369193074049244,,,,
traveler (traveler.0),0,30,1.7410512406289609,,,,2.9873562309983637,4.171449468755402,SAV (sav.9),2,9.595866494179768,1.1327105659483276,False,,,,,2.9873562309983637,4.171449468755402,,,,
traveler (traveler.1),1,30,2.2525545939482075,,,,0.6944342573148432,3.846823873993542,SAV (sav.9),3,17.873685292486705,1.7733420803670201,False,,,,,0.6944342573148432,3.846823873993542,55.95278141859198,"[2.0, 5.7379236800707405, 9.595866494179768, 17.873685292486705, 25.952781418591982]","[1.2320656560318333, 2.518139922380896, 5.793158381619018, 8.978751638366393]",
traveler (traveler.83),83,60.0,1.053845061273098,0,0.0,1.3001976867383902,2.1714497808195006,1.498678789475552,SAV (sav.9),,,,False,0,2.3339388882695764,2.245704277120937,normal,,,,,,"[3.8732420279203126, 0.18089717562422275, -1.5783421586061783, 2.068111685572755]"
traveler (traveler.84),84,60.0,1.2101191203334205,0,0.0,1.3001976867383902,3.707879669264381,2.5735866154562155,SAV (sav.9),,,,False,0,2.9732994864281777,2.8850648752795385,normal,,,,,,"[4.6130784990356135, -0.9627614200138815, -0.39721756945638426, 0.5363088257458737]"
traveler (traveler.85),85,60.0,1.800756893108836,3,,,3.6026654091874253,3.923676361909727,,,,,,3,,,,,,,,,"[1.2386306767432684, 2.574241123413049, -0.4370154339752606, 3.7803847391081344]"
traveler (traveler.86),86,60.0,0.360300720638311,4,,,2.1487849447916822,2.4195972992524224,,,,,,4,,,,,,,,,"[-1.9595627490479879, 0.3547962458603418, 0.053308258679636004, 0.4562783696975408]"
traveler (traveler.9),9,30,0.8483856190109743,,,,2.5270471447840626,1.6520456318270045,SAV (sav.8),1,5.666218774505808,1.0,False,,,,,2.5270471447840626,1.6520456318270045,,,,
traveler (traveler.2),2,30,1.3771252982782398,,,,3.6877221359535333,1.8030134757946121,SAV (sav.8),2,10.344594321815613,1.411674870681856,False,,,,,3.6877221359535333,1.8030134757946121,,,,
traveler (traveler.3),3,30,2.5695295817073793,,,,3.6227498154828544,0.188741658078328,SAV (sav.8),3,16.42186869890522,1.4827534483821683,False,,,,,3.6227498154828544,0.188741658078328,55.49712110639287,"[2.0, 5.666218774505808, 10.344594321815613, 16.42186869890522, 25.497121106392868]","[1.1997984485276134, 2.855067444817026, 5.139840914507349, 8.77370449787679]",
traveler (traveler.87),87,60.0,0.9782760566213476,0,0.0,1.3001976867383902,2.3382024743335936,3.464803401552276,SAV (sav.8),,,,False,0,-0.18360961706504342,-0.27184422821368304,normal,,,,,,"[1.3071066889390244, 0.7961995712836389, 0.5511058552009745, 0.034728873990492154]"
traveler (traveler.88),88,60.0,0.9003240358092393,1,,,2.954168725447487,3.277376445669176,,,,,,1,,,,,,,,,"[0.3511458548078713, 2.278640186031228, -0.5074326737114689, 0.32281609397028616]"
traveler (traveler.89),89,60.0,0.732572652805593,0,0.0,1.3001976867383902,3.082686268062285,2.944003834049066,SAV (sav.8),,,,False,0,0.07265871327390139,-0.015575897874738232,normal,,,,,,"[1.4054008543060905, -0.11360542458430825, 0.5172857018315867, -0.16213667652416486]"
traveler (traveler.90),90,60.0,0.6419819140811743,4,,,3.0087015968594897,2.1083835251678837,,,,,,4,,,,,,,,,"[3.614295653253781, -1.1886450265689303, 0.5211523640688982, 0.7155334504439504]"
traveler (traveler.5),5,30,1.8542767870345227,,,,0.6467130813090699,2.5605805244624973,SAV (sav.7),1,8.827429734706289,1.0,False,,,,,0.6467130813090699,2.5605805244624973,,,,
traveler (traveler.6),6,30,2.1461397302566088,,,,2.600331545040378,4.643793208976957,SAV (sav.7),2,18.802787049099145,1.929546495959359,False,,,,,2.600331545040378,4.643793208976957,56.54745352304722,"[2.0, 8.827429734706289, 18.802787049099145, 26.547453523047217]","[2.6223433806178296, 6.6612541720946155, 9.696354085371247]",
traveler (traveler.91),91,60.0,0.8125643404493411,0,0.0,1.3001976867383902,3.268790431604284,2.2368991074823734,SAV (sav.7),,,,False,0,2.88162468484546,2.7933900736968207,normal,,,,,,"[4.265797208460742, 1.6313743734384625, 0.7715423864308963, 2.712827854521997]"
traveler (traveler.92),92,60.0,0.7957234318765274,3,,,2.102503202482475,1.8106727366477733,,,,,,3,,,,,,,,,"[0.9902626900786392, -0.10062236642581264, 1.699975440811286, 2.3918916909781114]"
traveler (traveler.93),93,60.0,0.5252637473735774,4,,,2.638238935683392,1.9932535141058634,,,,,,4,,,,,,,,,"[-0.4334466016128678, 0.599825012083067, 0.9736686304535196, -1.000156083736675]"
traveler (traveler.94),94,60.0,0.9802440589460559,3,,,2.176645584775983,3.425375781644502,,,,,,3,,,,,,,,,"[-1.1690588761927816, -0.2779533424232263, -1.2535684453448201, 0.6677417572188714]"
traveler (traveler.95),95,60.0,0.21147672526846129,4,,,2.5231785960705997,2.289797340610381,,,,,,4,,,,,,,,,"[-0.8328850735441642, -0.16083143196422936, 0.4111580874491789, 0.38094521819324895]"
traveler (traveler.96),96,60.0,0.4363034943785734,4,,,2.5872692103100032,2.072513363789203,,,,,,4,,,,,,,,,"[4.372745175149452, 0.8088594998304182, 2.818069734194197, 1.2509971227340748]"
traveler (traveler.97),97,60.0,0.7826408221976775,0,0.0,1.3001976867383902,2.9420673751103332,3.145835189838179,SAV (sav.7),,,,False,0,0.955631977336024,0.8673973661873846,normal,,,,,,"[2.3205652770113234, 1.0687466106780426, 1.392056192880758, -0.18819536275290177]"
traveler (traveler.98),98,60.0,0.8986683040551818,1,,,3.0276842240213595,1.7725702230232856,,,,,,1,,,,,,,,,"[1.2693297104593178, 2.933286152339379, 2.5055043880519996, 1.2232345994007574]"
traveler (traveler.99),99,60.0,0.43618516129757373,4,,,2.080424292804798,2.3807786895398455,,,,,,4,,,,,,,,,"[-1.0354451576725154, 0.16575951952187007, 0.013827473907142543, -0.009076472090329305]"
traveler (traveler.100),100,60.0,0.9623145941352355,2,,,2.700630191329723,3.4411678407237796,,,,,,2,,,,,,,,,"[-2.168095562122881, 0.8763310716613766, 1.4479201737990042, 1.156659219903316]"
traveler (traveler.101),101,67.5,2.081874241291405,2,,,0.6813912889226675,3.513342347159294,,,,,,2,,,,,,,,,"[-0.22326671441676968, 1.34850239529068, 2.513299802469565, -1.0812833563461597]"
traveler (traveler.26),26,37.5,0.7492051598695704,,,,3.129940436794314,2.905565552859926,SAV (sav.5),1,5.354524662416554,1.0,False,,,,,3.129940436794314,2.905565552859926,,,,
traveler (traveler.41),41,37.5,0.8721842656697442,,,,2.826034012774204,3.3089543966109716,SAV (sav.5),2,7.941762884475675,1.383338804280971,False,,,,,2.826034012774204,3.3089543966109716,,,,
traveler (traveler.19),19,37.5,1.3478572478613866,,,,1.178224715067503,2.7638735620597252,SAV (sav.5),3,14.396301008932046,1.9895642207421262,False,,,,,1.178224715067503,2.7638735620597252,,,,
traveler (traveler.20),20,37.5,1.7334451738519832,,,,0.7672282436695149,2.5483136752286386,SAV (sav.5),4,16.85481086681881,1.9951969898743482,False,,,,,0.7672282436695149,2.5483136752286386,60.80250347680028,"[2.0, 5.354524662416554, 7.941762884475675, 14.396301008932046, 16.85481086681881, 23.302503476800283]","[1.0595360980874493, 1.7737932980140534, 4.228335454019419, 4.884664890068463, 7.336126564560125]",
