traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.12),12,45.0,0.3921607189701429,4,,,2.806273308655579,2.255078196339436,,,,,,4,,,,,,,,,"[-1.149004994182334, -0.2240943501011665, 0.788765078112986, 1.3666489841665501]"
traveler (traveler.13),13,45.0,0.8789800042823844,0,0.0,1.219781486599807,1.7958551907162126,3.0261044910347747,SAV (sav.2),,,,False,0,1.4949596637901899,1.4921884743900575,normal,,,,,,"[2.8940538185764346, -0.26603355357787145, -0.9356900225534537, 0.729171784777459]"
traveler (traveler.14),14,45.0,0.5700725438869594,4,,,2.5320280635890713,1.9308278745085248,,,,,,4,,,,,,,,,"[1.7255766359096756, 0.034971437104433345, 1.1146469170839044, -0.49043139403318387]"
traveler (traveler.15),15,52.5,0.7703848368748092,3,,,2.9940956777046073,1.9089312576694222,,,,,,3,,,,,,,,,"[0.20540134675681948, 0.02210998814453391, 0.5402504429113996, 1.0341034854930649]"
traveler (traveler.16),16,52.5,0.8681704164329287,1,,,2.1986733948025208,1.6857996874420356,,,,,,1,,,,,,,,,"[-0.18456043956651508, 2.3638271532873913, 0.17806316957382748, -0.6442012221938486]"
traveler (traveler.2),2,30,0.7189127874497002,,,,2.359570524583467,1.7949360607768008,SAV (sav.4),1,5.259324920388472,1.0,False,,,,,2.359570524583467,1.7949360607768008,,,,
traveler (traveler.3),3,30,0.8844551798148307,,,,3.009133512679314,1.7767821687982883,SAV (sav.4),2,8.30150153527753,1.4363516866551282,False,,,,,3.009133512679314,1.7767821687982883,,,,
traveler (traveler.1),1,30,1.8102572789891445,,,,1.500285871764981,0.9908270218624782,SAV (sav.4),3,14.648102344410713,1.6858040066939965,False,,,,,1.500285871764981,0.9908270218624782,51.33719211181308,"[2.0, 5.259324920388472, 8.30150153527753, 14.648102344410713, 21.337192111813078]","[1.0166962141748124, 1.9356756908748887, 4.341646054984821, 6.901736450315886]",
traveler (traveler.17),17,60.0,2.33617950699014,0,0.0,1.219781486599807,3.7078297679792143,4.49972046558112,SAV (sav.4),,,,False,0,0.8117182804885754,0.8089470910884433,normal,,,,,,"[3.125636161923053, -1.2997781009392855, 1.2780142225849782, -0.22860150057524148]"
traveler (traveler.18),18,60.0,2.161928452262918,0,0.0,1.219781486599807,4.601908737019777,1.994120277196384,SAV (sav.4),,,,False,0,-1.4240268585583538,-1.4267980479584863,normal,,,,,,"[0.780496942682073, -1.5804373912554115, 0.7201390799587009, -0.5500822373370616]"
traveler (traveler.6),6,37.5,1.716906159736784,,,,2.1465601358278086,0.819866962483014,SAV (sav.3),1,8.395715503159261,1,False,,,,,2.1465601358278086,0.819866962483014,51.29143100631852,"[2, 8.395715503159261, 13.791431006318522]","[2.4280719764216676, 4.856143952843335]",
traveler (traveler.19),19,60.0,0.738121941461846,0,0.0,1.219781486599807,2.6722198582283,3.217749483384857,SAV (sav.3),,,,False,0,3.4037203700639687,3.4009491806638366,normal,,,,,,"[4.714384424703673, 1.3608878630775416, -1.0120459162101025, -0.23668967673976918]"
traveler (traveler.20),20,60.0,0.8606359609711987,0,0.0,1.219781486599807,2.668723071438734,1.6560647048019033,SAV (sav.3),,,,False,0,0.045287188208379625,0.0425159988082473,normal,,,,,,"[1.4328650296603471, 0.0070993386126439765, 0.506269888323441, 1.6947054446545833]"
traveler (traveler.21),21,60.0,0.33570100276695497,4,,,2.2619531878252603,2.263295799631305,,,,,,4,,,,,,,,,"[5.511129988383574, 0.021120142459582634, 0.6761618332045672, -0.9706524639630772]"
traveler (traveler.13),13,45.0,0.8789800042823844,,,,1.7958551907162126,3.0261044910347747,SAV (sav.2),1,5.762367651357577,1,False,,,,,1.7958551907162126,3.0261044910347747,53.52473530271516,"[2, 5.762367651357577, 8.524735302715154]","[1.2430654431109094, 2.4861308862218188]",
traveler (traveler.22),22,60.0,0.9556954410186624,0,0.0,1.219781486599807,2.53319786825182,1.544881328039604,SAV (sav.2),,,,False,0,3.4417756079207975,3.439004418520665,normal,,,,,,"[4.889031391637136, 1.2229540518927307, -0.6396038343894728, -0.921311471484246]"
traveler (traveler.23),23,67.5,2.4035593342864687,0,0.0,1.219781486599807,4.194232202920315,4.204897274331621,SAV (sav.1),,,,False,0,4.0324819006430435,4.029710711242911,normal,,,,,,"[6.388700554616628, 1.8726429537402152, 0.9159263687481266, 0.06695352326782611]"
traveler (traveler.24),24,67.5,2.0893740095913302,0,0.0,1.219781486599807,0.8356919848742239,1.2368441969638693,SAV (sav.0),,,,False,0,-1.2366206661459032,-1.2393918555460353,normal,,,,,,"[0.9223537607594579, 0.49368859820039235, 1.7073625592777901, -0.6015296564396666]"
traveler (traveler.25),25,67.5,1.7769261154603533,0,0.0,1.219781486599807,0.8698260541324143,1.7928936953897763,SAV (sav.0),,,,False,0,0.22463687251777031,0.221865683117638,normal,,,,,,"[2.18745782396479, 0.6501355208749896, 0.7737506831280515, 0.5538018034812479]"
traveler (traveler.26),26,67.5,0.320331027890994,4,,,2.7014538238160286,2.250945137972371,,,,,,4,,,,,,,,,"[2.743405877061987, 3.280624361286824, 3.8025613656542077, 1.4742776819788197]"
traveler (traveler.27),27,67.5,0.8468283376029199,2,,,1.8272936869329983,1.9856222694097982,,,,,,2,,,,,,,,,"[-0.603675759640027, -0.03282035146153666, 0.9818604975163303, -0.07283110926520989]"
traveler (traveler.28),28,67.5,0.479906644637406,4,,,2.048449195524888,2.337481513220764,,,,,,4,,,,,,,,,"[-1.237249535799643, -0.9787962257958278, 1.5849845776107097, -0.6253405617567948]"
traveler (traveler.29),29,67.5,0.9907990409101711,2,,,3.372362385016327,2.0302483542581884,,,,,,2,,,,,,,,,"[-2.9794393927396086, -1.1171157589661016, 1.07085656721646, 0.3763650841920819]"
traveler (traveler.30),30,67.5,0.5441323582108045,4,,,2.2704998527906355,2.9933656916354554,,,,,,4,,,,,,,,,"[-0.5311236143199056, -0.47866564297503805, -0.13979196691434617, 0.3731837736590294]"
traveler (traveler.31),31,67.5,0.7466598551602396,1,,,1.7717179381152717,2.335360461477692,,,,,,1,,,,,,,,,"[-0.5854865347403149, 1.4533864867708903, 0.14175367146948323, -1.2495281672327951]"
traveler (traveler.19),19,60.0,0.738121941461846,,,,2.6722198582283,3.217749483384857,SAV (sav.3),1,5.319693467334449,1.0,False,,,,,2.6722198582283,3.217749483384857,,,,
traveler (traveler.20),20,60.0,0.8606359609711987,,,,2.668723071438734,1.6560647048019033,SAV (sav.3),2,11.227607534997095,1.968126691141921,False,,,,,2.668723071438734,1.6560647048019033,74.9323254200448,"[2.0, 5.319693467334449, 11.227607534997095, 14.932325420044808]","[1.0438620603005024, 3.2524233907486932, 4.4695464390201645]",
traveler (traveler.32),32,75.0,2.8448601492221357,0,0.0,1.219781486599807,0.7730944766519326,0.23924203372803987,SAV (sav.3),,,,False,0,-0.30358266056135275,-0.3063538499614853,normal,,,,,,"[2.329682791288689, -0.3506032746610656, 1.8697432049022855, 0.08126671178369298]"
traveler (traveler.33),33,75.0,2.5558320898498845,0,0.0,1.219781486599807,0.10634685293292978,1.6040634603710269,SAV (sav.3),,,,False,0,0.9061383433402077,0.9033671539400756,normal,,,,,,"[3.357953193615444, 0.9094907887162054, 1.6020422895610735, 1.3562452392243187]"
traveler (traveler.34),34,75.0,0.5455636635060107,4,,,2.8655699948991584,2.0950329769382092,,,,,,4,,,,,,,,,"[6.833507966388152, 0.48720071159380207, 2.973396144187541, 0.0836762933799021]"
traveler (traveler.35),35,75.0,0.9097781992093662,0,0.0,1.219781486599807,1.9210468440539157,3.201790292734736,SAV (sav.3),,,,False,0,-0.4415462944668427,-0.444317483866975,normal,,,,,,"[0.9768828377228296, 0.09604203178307065, -0.014253471154736965, 0.3193081500212771]"
traveler (traveler.36),36,82.5,0.20324644078356835,4,,,2.3959375492843034,2.6745855722625205,,,,,,4,,,,,,,,,"[-0.4368743304570234, -0.837342428886522, -0.7139352010879091, 0.45996933453442695]"
traveler (traveler.37),37,82.5,0.9648888536849266,1,,,3.3590876500606512,2.0607063516522466,,,,,,1,,,,,,,,,"[2.6356214349044045, 3.3128162970867385, -1.5118835071671588, 0.2839735291980079]"
traveler (traveler.38),38,82.5,0.9717762047795147,2,,,3.462272048792122,2.6355783769230525,,,,,,2,,,,,,,,,"[-1.1022113807108966, -1.097862700744338, -0.44081687004582376, -0.37420947827938655]"
traveler (traveler.18),18,60.0,2.161928452262918,,,,4.601908737019777,1.994120277196384,SAV (sav.4),1,9.794285640156652,1.0,False,,,,,4.601908737019777,1.994120277196384,,,,
traveler (traveler.17),17,60.0,2.33617950699014,,,,3.7078297679792143,4.49972046558112,SAV (sav.4),2,19.154928008361964,1.8521665104689036,False,,,,,3.7078297679792143,4.49972046558112,87.4968318815254,"[2.0, 9.794285640156652, 19.154928008361964, 27.496831881525402]","[3.057428538070493, 6.819717603762884, 10.123574346686432]",
traveler (traveler.39),39,90.0,1.4833245399014265,0,0.0,1.219781486599807,3.8965934182944957,2.9997784655727733,SAV (sav.4),,,,False,0,0.22334374015559066,0.22057255075545834,normal,,,,,,"[2.001842855777446, 0.19252235442656326, -0.4949543157848837, -0.3076526029897207]"
traveler (traveler.40),40,90.0,2.0639640919679585,3,,,0.45182308713187347,2.245207718862777,,,,,,3,,,,,,,,,"[-0.32807212609224295, -0.5893237072480771, -0.9278545019201648, 1.2418669120945318]"
traveler (traveler.41),41,90.0,1.6607107610238865,0,0.0,1.219781486599807,2.2429070138674563,4.140689924471406,SAV (sav.4),,,,False,0,6.713867281401289,6.711096092001157,normal,,,,,,"[8.60372872151046, -0.11549587282531763, -0.42775246089590496, 0.3264923343130519]"
traveler (traveler.42),42,90.0,3.0442235001207996,1,,,0.5639970080337975,4.84929545476631,,,,,,1,,,,,,,,,"[-2.0732688552149483, 1.4973896075105304, 2.2972845180790644, -0.0677255142013344]"
traveler (traveler.43),43,90.0,0.22483368837735168,4,,,2.5191085802602187,2.275979800933481,,,,,,4,,,,,,,,,"[1.017188443790203, 0.09934384240811378, 1.5162287317727685, 0.6264121378249516]"
traveler (traveler.44),44,90.0,0.2593697603530198,4,,,2.2411304444791718,2.4838995090127125,,,,,,4,,,,,,,,,"[4.411410930115525, 2.7094282288213494, 0.11121835212913625, 0.8943664704804878]"
traveler (traveler.22),22,60.0,0.9556954410186624,,,,2.53319786825182,1.544881328039604,SAV (sav.2),1,6.003461009303842,1,False,,,,,2.53319786825182,1.544881328039604,69.00692201860768,"[2, 6.003461009303842, 9.006922018607684]","[1.3515574541867288, 2.7031149083734576]",
traveler (traveler.45),45,90.0,0.9754883751183743,0,0.0,1.219781486599807,1.7840608268410603,3.162577293851502,SAV (sav.2),,,,False,0,6.1456865027607686,6.1429153133606365,normal,,,,,,"[7.605368207362171, 1.6669394642743596, -1.0262354463314582, 0.872214563797734]"
traveler (traveler.46),46,90.0,0.0483216957185513,4,,,2.5474528855811345,2.509121947551922,,,,,,4,,,,,,,,,"[0.9644338448878184, -0.14794037104496494, -0.19269168030733752, 4.495443666207192]"
traveler (traveler.47),47,97.5,0.9065350092125755,1,,,3.305792945787907,2.9153353481784228,,,,,,1,,,,,,,,,"[-0.7934539962537351, 2.4380708439415946, -0.057228960141268964, -0.4466653891810027]"
traveler (traveler.48),48,97.5,0.38748107376321766,4,,,2.1862652856574876,2.272597028293124,,,,,,4,,,,,,,,,"[0.32393633597735044, -0.8047746902100948, -1.1071236173215857, 1.3695573853767868]"
traveler (traveler.49),49,97.5,0.6042035769723041,4,,,2.2500511638826266,3.0500795776519043,,,,,,4,,,,,,,,,"[-1.6603314926305401, -0.5531823216288726, 0.608322757106758, 1.2065021707498877]"
traveler (traveler.23),23,67.5,2.4035593342864687,,,,4.194232202920315,4.204897274331621,SAV (sav.1),1,10.553658241147494,1,False,,,,,4.194232202920315,4.204897274331621,85.60731648229499,"[2, 10.553658241147494, 18.107316482294987]","[3.399146208516372, 6.798292417032744]",
traveler (traveler.50),50,97.5,0.7709310825169247,0,0.0,1.219781486599807,3.0875022456325403,2.9991751650146865,SAV (sav.1),,,,False,0,0.27078335052506075,0.2680121611249284,normal,,,,,,"[1.602044846100177, 0.06626851141868922, -0.5846256596516819, -0.42346013548448025]"
traveler (traveler.51),51,97.5,0.6895167558801686,4,,,1.861119612906579,2.2406446306187733,,,,,,4,,,,,,,,,"[0.9590156527462518, 0.8879500011676991, -0.5389959195052502, 0.9646974440866839]"
traveler (traveler.52),52,97.5,0.21239192665022474,4,,,2.5074110244118852,2.7122625902587663,,,,,,4,,,,,,,,,"[2.046756950854561, 0.6667869621166351, -0.6497438828027232, -0.0853326173801231]"
traveler (traveler.53),53,97.5,0.703158292764304,1,,,2.606599446795566,1.8049689628325294,,,,,,1,,,,,,,,,"[-1.646622988586796, 0.6433011384075422, -1.6316195147544346, -1.1944414970201387]"
traveler (traveler.54),54,97.5,0.467405726126526,4,,,2.0483296393788564,2.379741951819302,,,,,,4,,,,,,,,,"[-1.9306103252315636, 1.200687058599611, 1.8850943227952577, 1.4481954982161809]"
traveler (traveler.55),55,97.5,0.4454244328337425,4,,,2.0547433637215042,2.487774894060969,,,,,,4,,,,,,,,,"[1.0949309536107135, -0.7814677332639669, 0.4487634031359333, -0.8087936801823721]"
traveler (traveler.56),56,97.5,0.3974935634362343,4,,,2.7761861529579925,2.7858711980726634,,,,,,4,,,,,,,,,"[4.430515085009309, -0.08814979925545026, -0.3983658744383251, 2.6455422509018223]"
traveler (traveler.57),57,105.0,1.6451922983726173,3,,,2.6615573354505377,0.8627593561156938,,,,,,3,,,,,,,,,"[0.17561721953093257, -0.18350032724958518, 0.33374339138199133, 2.00190924525042]"
traveler (traveler.45),45,90.0,0.9754883751183743,,,,1.7840608268410603,3.162577293851502,SAV (sav.2),1,6.065664200065996,1,False,,,,,1.7840608268410603,3.162577293851502,99.13132840013199,"[2, 6.065664200065996, 9.131328400131991]","[1.3795488900296982, 2.7590977800593963]",
traveler (traveler.58),58,105.0,1.427760477250568,0,0.0,1.219781486599807,3.627755805986576,1.6244048752634943,SAV (sav.2),,,,False,0,0.8214005697145128,0.8186293803143803,normal,,,,,,"[2.5650168002080656, -0.7852602778616523, 0.9829165368613308, 0.2911637582768032]"
traveler (traveler.59),59,105.0,1.8708186356017606,1,,,1.0033288070147832,3.622469468361185,,,,,,1,,,,,,,,,"[-0.14524783562249363, 3.31905046275718, -0.4201204165068444, 0.13207688053331748]"
traveler (traveler.25),25,67.5,1.7769261154603533,,,,0.8698260541324143,1.7928936953897763,SAV (sav.0),1,8.584340026264382,1.0,False,,,,,0.8698260541324143,1.7928936953897763,,,,
traveler (traveler.24),24,67.5,2.0893740095913302,,,,0.8356919848742239,1.2368441969638693,SAV (sav.0),2,11.335124483625297,1.184905468793008,False,,,,,0.8356919848742239,1.2368441969638693,86.40139350858955,"[2.0, 8.584340026264382, 11.335124483625297, 18.901393508589546]","[2.512953011818972, 3.300806017631383, 6.255627078865295]",
traveler (traveler.60),60,105.0,2.0769590001253286,0,0.0,1.219781486599807,1.427565002293948,4.278662942745709,SAV (sav.0),,,,False,0,8.520469238752487,8.517698049352354,normal,,,,,,"[10.671649574865917, 0.7226257416405999, -0.48100638488253594, -0.739808611899668]"
traveler (traveler.61),61,105.0,0.7867587118896651,0,0.0,1.219781486599807,3.1811998550430927,2.1063554544724967,SAV (sav.2),,,,False,0,2.3085976621798467,2.305826472779714,normal,,,,,,"[3.6497956769892004, -1.0580072196687675, -1.0133005443860919, 0.049440359225321424]"
traveler (traveler.62),62,105.0,0.8299183650255665,1,,,2.5095504172146432,1.6701365882642278,,,,,,1,,,,,,,,,"[-0.46738536712445383, 1.213809105202663, -0.5995837977911892, -1.0617818319627184]"
traveler (traveler.63),63,105.0,0.16300379495329487,4,,,2.3370530358379895,2.504303956268396,,,,,,4,,,,,,,,,"[1.481228311956148, -0.5424445563026177, 0.37950324264194857, -0.32995172504404563]"
traveler (traveler.64),64,105.0,0.28800167620572525,4,,,2.768095018964088,2.6052141925024985,,,,,,4,,,,,,,,,"[4.373627419360485, 0.8319399337611845, 2.416311719557934, -0.6833206565581473]"
traveler (traveler.65),65,105.0,0.7269161353035352,0,0.0,1.219781486599807,2.5402121554290567,1.7741969617586484,SAV (sav.0),,,,False,0,1.2629289079909074,1.260157718590775,normal,,,,,,"[2.5665580045958367, 0.9067342346545689, 1.0985633349732111, -0.21593308238707576]"
traveler (traveler.66),66,105.0,0.7945226169114573,3,,,2.386246284597102,1.7136627434644427,,,,,,3,,,,,,,,,"[-0.1723436862713287, 0.06779064943355313, -1.0852497134085564, 1.5876213731816475]"
traveler (traveler.67),67,105.0,0.777521132500332,0,0.0,1.219781486599807,1.7714989155216994,2.2282919187831567,SAV (sav.0),,,,False,0,3.2479918689464573,3.2452206795463248,normal,,,,,,"[4.583390570218814, 1.3174610338506854, -0.3058940639759496, -0.27437076343365063]"
traveler (traveler.68),68,105.0,0.7606793577972696,0,0.0,1.219781486599807,1.7480396784773917,2.385157672287251,SAV (sav.0),,,,False,0,1.1432068454095923,1.14043565600946,normal,,,,,,"[2.4680323512693816, 0.5030290021899443, 0.24508234987865513, 1.6129421960236054]"
traveler (traveler.69),69,105.0,0.9017945389692954,3,,,2.4788455205713573,3.4015463817879517,,,,,,3,,,,,,,,,"[0.8816699504766774, -1.4330206899409967, 0.9960706155648177, 2.398550036028955]"
traveler (traveler.70),70,105.0,0.45214256891381593,4,,,2.0479970855464176,2.511236901238876,,,,,,4,,,,,,,,,"[0.3065692798684188, 2.685453061499233, 1.0105802702085656, -1.100705979934514]"
traveler (traveler.71),71,105.0,0.9641865320361542,0,0.0,1.219781486599807,2.8759660466971555,1.6121344694770394,SAV (sav.2),,,,False,0,1.8125723368855247,1.8098011474853923,normal,,,,,,"[3.265158791874738, -0.20176495219368795, -0.7074739162127058, 3.622451817602311]"
traveler (traveler.72),72,112.5,1.9242785542500291,2,,,2.194454935871883,0.600134171017983,,,,,,2,,,,,,,,,"[-1.7499770874637215, -1.7765147715236331, 2.367586475261438, -0.8902816404165133]"
traveler (traveler.39),39,90.0,1.4833245399014265,,,,3.8965934182944957,2.9997784655727733,SAV (sav.4),1,7.6616392927320645,1.0,False,,,,,3.8965934182944957,2.9997784655727733,,,,
traveler (traveler.41),41,90.0,1.6607107610238865,,,,2.2429070138674563,4.140689924471406,SAV (sav.4),2,14.975533578291111,1.822038255204106,False,,,,,2.2429070138674563,4.140689924471406,111.19464398144427,"[2.0, 7.6616392927320645, 14.975533578291111, 21.194643981444276]","[2.097737681729429, 4.938990110231, 7.287589791649925]",
traveler (traveler.73),73,112.5,2.6406288119324604,0,0.0,1.219781486599807,1.3263645672025381,4.865481006748976,SAV (sav.4),,,,False,0,-0.05434292614829994,-0.05711411554843204,normal,,,,,,"[2.45070695005097, 2.137615714287357, 0.51149262346655, 2.2375185931403205]"
traveler (traveler.35),35,75.0,0.9097781992093662,,,,1.9210468440539157,3.201790292734736,SAV (sav.3),1,5.859157040162794,1.0,False,,,,,1.9210468440539157,3.201790292734736,,,,
traveler (traveler.33),33,75.0,2.5558320898498845,,,,0.10634685293292978,1.6040634603710269,SAV (sav.3),2,14.457641027119944,1.3104941919454351,False,,,,,0.10634685293292978,1.6040634603710269,,,,
traveler (traveler.32),32,75.0,2.8448601492221357,,,,0.7730944766519326,0.23924203372803987,SAV (sav.3),3,20.231323944547082,1.6943401194818533,False,,,,,0.7730944766519326,0.23924203372803987,105.17185684695751,"[2.0, 5.859157040162794, 14.457641027119944, 20.231323944547082, 30.17185684695751]","[1.2866206680732573, 4.705938462203974, 6.854095775046186, 10.877335581130879]",
traveler (traveler.74),74,112.5,1.9181727349840212,0,0.0,1.219781486599807,3.599648084320858,0.928325500656848,SAV (sav.3),,,,False,0,-0.15861792809242337,-0.16138911749255547,normal,,,,,,"[1.8928770577671798, -1.3916798543855098, 0.6422816045277479, 0.18052271855048896]"
traveler (traveler.75),75,112.5,0.3918833344118572,4,,,2.184800665825357,2.2671439768319974,,,,,,4,,,,,,,,,"[0.43360906685746087, 0.014213307149643832, -0.9182064958007142, 1.609632087434695]"
traveler (traveler.76),76,112.5,0.8221121728810186,1,,,3.176035628802846,2.967807923605715,,,,,,1,,,,,,,,,"[-0.9136785132846491, 3.87484218024316, 1.0398315691451796, 0.7413146993505518]"
traveler (traveler.77),77,112.5,0.37439756172350297,4,,,2.527604727093112,2.873378512057964,,,,,,4,,,,,,,,,"[0.1166436328149346, 0.6061997607937487, 0.4855431119372777, 3.9700632460637575]"
traveler (traveler.78),78,112.5,0.6386752318978794,4,,,3.1297658127878574,2.606306504426867,,,,,,4,,,,,,,,,"[2.4628149765458107, -0.9243482294533328, -1.355395199041049, -0.5347289731635928]"
traveler (traveler.79),79,112.5,0.7614327580289486,1,,,1.8333320383397251,2.867877253843324,,,,,,1,,,,,,,,,"[-0.17607332489003472, 5.445471862852069, 0.9401605084121958, -0.13469105612219368]"
traveler (traveler.80),80,112.5,0.723696574162341,2,,,2.1317410632554736,3.122994451790784,,,,,,2,,,,,,,,,"[-2.0689223013259537, -1.2885855521748404, 1.4898415802688794, 0.1825110646340958]"
traveler (traveler.81),81,112.5,0.29864319007830736,4,,,2.7610332847783297,2.645084041913587,,,,,,4,,,,,,,,,"[-1.4165178260133398, -0.12961618645058387, -0.6376435814604835, -0.04362139044540066]"
traveler (traveler.82),82,112.5,0.7274165937473508,1,,,1.8263303747542792,2.7744159923916394,,,,,,1,,,,,,,,,"[-1.2068799925294755, 1.16201680175501, 0.9979313005752846, 0.10882458474537375]"
traveler (traveler.50),50,97.5,0.7709310825169247,,,,3.0875022456325403,2.9991751650146865,SAV (sav.1),1,5.422802650112015,1,False,,,,,3.0875022456325403,2.9991751650146865,105.34560530022404,"[2, 5.422802650112015, 7.84560530022403]","[1.0902611925504067, 2.1805223851008133]",
traveler (traveler.83),83,120.0,1.6735831880493832,0,0.0,1.2317691469934204,3.0419226214262025,4.083414209772064,SAV (sav.1),,,,False,0,-0.7425742999363023,-0.8786867165857613,normal,,,,,,"[1.1613042164256344, 0.39368903157658325, -0.7028212866434265, 0.4179153326815666]"
traveler (traveler.84),84,120.0,0.25024278528763955,4,,,2.5628652043005697,2.74221770719079,,,,,,4,,,,,,,,,"[1.3287737974147718, -0.459896916824986, 1.5514735980333656, 2.619395020131869]"
traveler (traveler.85),85,120.0,0.5921734233616507,4,,,1.9544729657964905,2.7303684403059147,,,,,,4,,,,,,,,,"[0.6043609801172952, 0.27811428319161474, 1.3740001898666936, 0.2014692902700702]"
traveler (traveler.86),86,120.0,0.6919479879237762,4,,,3.1850124583905224,2.402276155204908,,,,,,4,,,,,,,,,"[3.6456380536944772, -0.038940996692938906, -1.0485216123838137, -0.9406847434773407]"
traveler (traveler.87),87,120.0,0.8783297542866088,0,0.0,1.2317691469934204,2.9377311119458973,1.7385181348844985,SAV (sav.1),,,,False,0,0.990286526704441,0.8541741100549818,normal,,,,,,"[2.3931121731875984, -1.3198491948749158, -1.9855462337847627, 0.6817713818142737]"
traveler (traveler.88),88,120.0,0.7102016509017233,1,,,2.5499210098928966,1.7915550284497697,,,,,,1,,,,,,,,,"[-0.7706591718281915, 2.2771447737049266, 2.0759753604814657, 0.34640633526417813]"
traveler (traveler.89),89,120.0,0.6905577371454032,4,,,1.8442206576600928,2.2836127487775246,,,,,,4,,,,,,,,,"[-1.7584566180050005, 1.0670313511992064, 1.2443825089896552, -0.24640055390221025]"
traveler (traveler.90),90,120.0,0.62153940880592,4,,,2.4524486164376955,3.119717760452388,,,,,,4,,,,,,,,,"[0.2097987047964536, 1.9126082206279167, 2.844184441875794, -0.19712073421770124]"
traveler (traveler.91),91,120.0,0.4468858959073942,4,,,2.102543705138254,2.2957073235876355,,,,,,4,,,,,,,,,"[1.048928446206604, -0.1793082814282021, -0.3756990020605309, 0.31593218325727174]"
traveler (traveler.61),61,105.0,0.7867587118896651,,,,3.1811998550430927,2.1063554544724967,SAV (sav.2),1,5.472544090376779,1.0,False,,,,,3.1811998550430927,2.1063554544724967,,,,
traveler (traveler.71),71,105.0,0.9641865320361542,,,,2.8759660466971555,1.6121344694770394,SAV (sav.2),2,8.29807512359882,1.3760985579013245,False,,,,,2.8759660466971555,1.6121344694770394,,,,
traveler (traveler.58),58,105.0,1.427760477250568,,,,3.627755805986576,1.6244048752634943,SAV (sav.2),3,11.661037075363492,1.5575008131180899,False,,,,,3.627755805986576,1.6244048752634943,122.14805536591469,"[2.0, 5.472544090376779, 8.29807512359882, 11.661037075363492, 17.148055365914683]","[1.1126448406695508, 1.9341338056194695, 2.9974666839135713, 5.016624914661607]",
