traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.48),48,30,0.9268826662182804,1,,,1.8857369151838554,3.1941126274374083,,,,,,1,,,,,,,,,"[1.9470827397244328, 1.7970828719311682, -0.22215167861071816, 0.6149847588415707]"
traveler (traveler.49),49,30,0.8283573186025248,1,,,2.9959615721333703,1.8365258360347705,,,,,,1,,,,,,,,,"[-0.4342128269759872, 4.152867521454147, -0.6823615109802957, -0.009840163049310218]"
traveler (traveler.50),50,30,0.6451119447739051,4,,,3.048303739515923,2.1600993814027034,,,,,,4,,,,,,,,,"[3.166782557908523, -0.27556112932835714, -0.17466851046717882, 1.723288890575203]"
traveler (traveler.51),51,37.5,1.4397447158327332,3,,,2.8731400940773213,1.1094492756608099,,,,,,3,,,,,,,,,"[2.6768729773347415, 1.2132203294420285, 2.5183094965510415, 3.0627094821831626]"
traveler (traveler.52),52,37.5,2.0290666532033472,1,,,1.546952293174736,4.2913155924227695,,,,,,1,,,,,,,,,"[0.19473733141454866, 1.1333501815268425, 0.344385952734611, -0.37330709082082375]"
traveler (traveler.53),53,37.5,2.3490666969327387,2,,,4.201401798624021,4.119674740890106,,,,,,2,,,,,,,,,"[1.7460855333064773, -1.3434515527514566, 2.5920514676266757, -0.9480296314575616]"
traveler (traveler.54),54,37.5,1.4431426378435661,3,,,2.336609870336916,3.9338634309761744,,,,,,3,,,,,,,,,"[2.2584594339130457, 0.014094892325919955, -0.6037018471776578, 1.0728002238281662]"
traveler (traveler.55),55,37.5,1.9050963111972283,1,,,1.6143518308810862,4.186718493250608,,,,,,1,,,,,,,,,"[-0.46141485667726756, -0.10400187039241794, -1.119587938103828, -0.8313381126360179]"
traveler (traveler.56),56,37.5,1.5668142380254615,3,,,3.102806864656534,1.053787449784,,,,,,3,,,,,,,,,"[-1.161759386485124, -0.9540420363170747, -0.3009283091672546, 1.164484127308008]"
traveler (traveler.57),57,37.5,1.8801561491720118,0,0.0,1.41900407279479,2.50207335081111,4.380155005973109,SAV (sav.1),,,,False,0,1.9756999576292853,-0.4056619249941198,normal,,,,,,"[4.109729130358754, -0.2771576758880141, 1.9939124324680857, -0.7049386254701071]"
traveler (traveler.58),58,37.5,1.3436801284400341,2,,,2.425371330066022,1.1583939292070449,,,,,,2,,,,,,,,,"[2.820938206399576, 0.6455072319238723, 2.4970480886362285, -0.8445119109378317]"
traveler (traveler.59),59,37.5,2.3748509268536955,2,,,0.48920763421445634,3.763578642774732,,,,,,2,,,,,,,,,"[-1.1501155664620406, 0.62243949278525, 2.1051605541356544, 0.5332925240544819]"
traveler (traveler.60),60,37.5,2.2375467175253587,2,,,0.332424648765714,3.0551868242583478,,,,,,2,,,,,,,,,"[0.5375721755484675, 0.10361719937619665, 1.443786115985031, -0.4790563712881942]"
traveler (traveler.61),61,37.5,1.1678164986630766,0,0.0,1.41900407279479,1.5000475426062994,1.8967666641323717,SAV (sav.1),,,,False,0,2.5390704904138772,0.15770860779047347,normal,,,,,,"[4.1991585342200715, 0.4095080579822299, 0.6557472210103384, 0.5598449751843502]"
traveler (traveler.62),62,37.5,2.2928189195430315,1,,,4.759045767389906,2.892085218609712,,,,,,1,,,,,,,,,"[-1.237029823615287, 1.1365044312953225, 0.031038583367222285, 1.262955626497451]"
traveler (traveler.63),63,37.5,2.637232304994396,2,,,4.777788802807182,3.8291622926912576,,,,,,2,,,,,,,,,"[1.550091651169183, 0.5022951267662853, 1.9783846338811377, 1.2898696395493203]"
traveler (traveler.64),64,37.5,1.6144062312194234,0,0.0,1.41900407279479,1.1671777110943016,1.5890157928941484,SAV (sav.0),,,,False,0,3.911474965613645,1.5301130829902423,normal,,,,,,"[5.86869267482886, 0.4342528175652601, 0.5333372381124475, 0.7312445152102864]"
traveler (traveler.65),65,37.5,2.3743559087542705,1,,,0.6910893056006961,0.962011677182123,,,,,,1,,,,,,,,,"[-0.7281124486203593, 0.10818291150734921, 0.5136873580306208, 1.037511929923737]"
traveler (traveler.66),66,37.5,2.24135116598601,1,,,1.0582621599662185,4.216113938490558,,,,,,1,,,,,,,,,"[-0.4485037525201858, 0.11859664848181665, 0.5229681831398135, -1.407680206325722]"
traveler (traveler.67),67,37.5,1.3017276374929976,2,,,2.5084744099103395,1.1982999475340823,,,,,,2,,,,,,,,,"[-1.2627716836450105, -1.4561345758767614, 1.4186122130199221, 0.9193506313833472]"
traveler (traveler.68),68,37.5,0.3043707029811423,4,,,2.7907752891968975,2.4100485907520324,,,,,,4,,,,,,,,,"[1.1051487989725401, -0.9899614415208307, 1.4605512288198819, -0.9367848848502301]"
traveler (traveler.69),69,37.5,0.6892765538276661,4,,,3.078893322975069,2.1258547230400655,,,,,,4,,,,,,,,,"[1.1319809153005211, -0.40735696976818453, 0.16773480059614745, 0.8640740084394604]"
traveler (traveler.70),70,37.5,0.6336184769886057,4,,,3.0730271394741786,2.770392810199163,,,,,,4,,,,,,,,,"[-0.20057529866964904, -0.37924454678285796, -0.8861745581038032, 3.9863405425453866]"
traveler (traveler.71),71,37.5,0.7736594249100157,2,,,2.832457276781498,3.1985850448350055,,,,,,2,,,,,,,,,"[1.5752101997181582, 0.2388577931202583, 0.5246318979900666, -0.5020636985608996]"
traveler (traveler.72),72,37.5,0.5923276204842798,4,,,2.261786940981083,3.0423159120857686,,,,,,4,,,,,,,,,"[1.513481916277418, 1.982602553225002, 1.3263689394249345, 1.2638395698797165]"
traveler (traveler.73),73,37.5,0.7707004198907883,2,,,2.396160944790691,1.7363269103647323,,,,,,2,,,,,,,,,"[3.6108563648511542, -0.6120594372357555, 4.886371456281092, 0.011494058823644968]"
traveler (traveler.74),74,37.5,0.7573306479031892,3,,,2.151816411353236,3.1725458340146977,,,,,,3,,,,,,,,,"[1.2961397835304274, 0.011982798039023109, 1.0022951494212902, 2.0730989303592966]"
traveler (traveler.75),75,37.5,0.9334305577953257,2,,,1.5708181313228644,2.411041239061241,,,,,,2,,,,,,,,,"[0.3831360599394435, 0.4474051914602621, 1.523359022168592, 0.4606041540641082]"
traveler (traveler.76),76,37.5,0.8683002803444585,2,,,2.325360421172001,3.3505565203753624,,,,,,2,,,,,,,,,"[1.5231671695840094, -0.6531163923534351, 4.043687433574672, -0.9362912616569931]"
traveler (traveler.77),77,37.5,0.9389278394845257,2,,,1.6121982978342244,2.805603706441252,,,,,,2,,,,,,,,,"[1.6777053855593056, 0.5983829408280489, 2.1243725112622105, -0.20919909967014186]"
traveler (traveler.78),78,37.5,0.6657362802251761,4,,,1.9344744027841083,2.8512628555678257,,,,,,4,,,,,,,,,"[-0.977603340513459, 1.2734381943131272, -0.17221807612069492, 2.258293693370628]"
traveler (traveler.79),79,37.5,0.7569764547157958,2,,,3.225231932078877,2.2830852755407456,,,,,,2,,,,,,,,,"[-0.8244755049750364, 2.1266886676399364, 3.859388625852573, 0.14384627110489034]"
traveler (traveler.80),80,37.5,0.9730878371962521,1,,,3.010450766448023,1.6715436318478167,,,,,,1,,,,,,,,,"[-1.0653980634917788, 1.4480648691745275, -0.30776557031727486, 0.2919169208631498]"
traveler (traveler.81),81,37.5,0.9759996550936448,1,,,3.4638184150538462,2.346281459979593,,,,,,1,,,,,,,,,"[1.5415745282309534, -0.25982940697275014, -0.9346589290848794, -0.28546632181388026]"
traveler (traveler.82),82,37.5,0.7244800950511919,2,,,1.79523234412398,2.667851003441754,,,,,,2,,,,,,,,,"[-0.6430860404177339, 0.35646222830103147, 2.216932859328357, 0.9028741482053683]"
traveler (traveler.83),83,37.5,0.72774645716209,2,,,3.185031089398519,2.7456568999019804,,,,,,2,,,,,,,,,"[-1.9082788160358888, -0.281882065622299, 0.5726997685099933, -1.358567404178609]"
traveler (traveler.84),84,37.5,0.6458204816168451,4,,,2.982501665456579,2.070725918197428,,,,,,4,,,,,,,,,"[3.0141677185702256, -0.8714861192136424, 1.7057989878224007, -0.8683707546878802]"
traveler (traveler.85),85,37.5,0.9526866916054079,1,,,3.1205075207825725,3.2228985745001317,,,,,,1,,,,,,,,,"[-0.7557386518815394, 0.6556675212356492, 0.8405307887944733, 0.6214663662142914]"
traveler (traveler.86),86,37.5,0.5063147992537095,4,,,2.0600264323034745,2.2494447452721955,,,,,,4,,,,,,,,,"[-0.2570403417877249, -0.33821845814433554, -0.4649816863340507, 0.013410721355591057]"
traveler (traveler.87),87,37.5,0.960507444599035,1,,,2.985522599153457,3.328759528959661,,,,,,1,,,,,,,,,"[1.1687325030379017, -0.1051310370942381, 0.09796969853661935, 0.27918483748606315]"
traveler (traveler.88),88,37.5,0.7012811178246756,1,,,1.926647587702878,2.0961903696907447,,,,,,1,,,,,,,,,"[3.0201043142402515, 2.10596403588891, -0.6611941393409106, 0.6682492924476813]"
traveler (traveler.89),89,37.5,0.8471164275023401,0,0.0,1.41900407279479,1.86519966332713,1.9390768552605997,SAV (sav.0),,,,False,0,2.5501823080667725,0.16882042544336917,normal,,,,,,"[3.9968988883259056, 0.16799978150037226, -0.960638742232882, 0.3262224515051707]"
traveler (traveler.90),90,37.5,0.6247130390041737,4,,,2.2476735984816583,3.0714873298671064,,,,,,4,,,,,,,,,"[-0.21761102537057964, -0.6515915471750809, -1.2023788586841906, -1.040016842049172]"
traveler (traveler.91),91,37.5,0.42381121729948557,4,,,2.143910872798038,2.2701816338988188,,,,,,4,,,,,,,,,"[0.39038031307308013, 0.47171115997205576, 0.9806109210520288, -0.1722691509309424]"
traveler (traveler.92),92,37.5,0.9342841002028601,1,,,1.5657238815172407,2.496138093131992,,,,,,1,,,,,,,,,"[1.7720407067074606, -0.3709894106912417, -0.9924676362114216, 0.09306217209210493]"
traveler (traveler.93),93,37.5,0.8047375686755185,1,,,2.2152952557231376,3.252692342875913,,,,,,1,,,,,,,,,"[-1.2277810890946992, -0.11363557594846098, -0.0559562699425723, -1.1819060553122638]"
traveler (traveler.94),94,37.5,0.6076868109344636,4,,,3.1072681472877646,2.5225534359551807,,,,,,4,,,,,,,,,"[2.695866128831165, 0.9210503873704015, -0.4068045233305513, 2.690367707654586]"
traveler (traveler.95),95,37.5,0.4654359484791811,4,,,2.937613877724836,2.6585077794915666,,,,,,4,,,,,,,,,"[0.016276518703011344, -0.9462163095403212, 1.6029584761095117, 2.8033276921914316]"
traveler (traveler.96),96,37.5,0.7502521104440842,0,0.0,1.41900407279479,1.7699226555361756,2.3271842011665234,SAV (sav.0),,,,False,0,4.326835310984557,1.9454734283611534,normal,,,,,,"[5.709105129440984, 1.231378499728002, 0.5666900814327192, 0.201186087833478]"
traveler (traveler.97),97,37.5,0.18129044165335811,4,,,2.4874905837421117,2.680858338872601,,,,,,4,,,,,,,,,"[6.00953796983136, 0.9120330273299698, -0.26426326627618724, 1.3293874992982821]"
traveler (traveler.98),98,37.5,0.46841671098159726,4,,,2.034561944471983,2.552741175499942,,,,,,4,,,,,,,,,"[4.795160545325451, -1.7892890193406632, -0.5418827741239072, 4.683334471190207]"
traveler (traveler.99),99,37.5,0.9263835018078611,3,,,2.7958009463076268,1.622111514721085,,,,,,3,,,,,,,,,"[-1.7021899926790767, 0.5202780791793561, 0.3515637630054868, 4.320348991005997]"
traveler (traveler.100),100,37.5,0.9576342164345494,2,,,2.020201455610069,1.67123184829078,,,,,,2,,,,,,,,,"[-1.270521872786319, 0.8458213549632524, 4.39959657025928, -0.14135740975842584]"
traveler (traveler.101),101,37.5,0.6998028340283985,4,,,3.1793390232298204,2.6679955297956814,,,,,,4,,,,,,,,,"[2.05938527694215, -0.8205193316650345, 1.1498997687578938, 2.983338638611253]"
traveler (traveler.102),102,37.5,0.47342536352132664,4,,,2.9275912807342976,2.2967826989026197,,,,,,4,,,,,,,,,"[0.7692462233751893, -0.20861091552736785, 0.5448462051481, -0.3401864290875329]"
traveler (traveler.103),103,37.5,0.30440427888849936,4,,,2.8032536835140354,2.526441793448943,,,,,,4,,,,,,,,,"[5.022172506486117, 7.653673767835141, 0.9982384522286697, 2.5471668503900173]"
traveler (traveler.104),104,37.5,0.5978355883239527,4,,,3.0797378836003997,2.645984166898935,,,,,,4,,,,,,,,,"[0.7013214113634013, -1.8749366289974956, 0.06369105628672439, -0.2126885001137474]"
traveler (traveler.105),105,37.5,0.5046085187766924,4,,,2.9528898316228407,2.722532149665262,,,,,,4,,,,,,,,,"[0.729961445395266, 5.138934748270019, -0.8764019212288956, 0.6768414097539552]"
traveler (traveler.40),40,30,0.9461352512088523,,,,1.6794323127763982,2.9709995586670406,SAV (sav.2),1,5.973416231330743,1.0,False,,,,,1.6794323127763982,2.9709995586670406,,,,
traveler (traveler.42),42,30,0.9969775446693859,,,,2.9924116215725043,3.3668881239902495,SAV (sav.2),2,11.283201160776496,1.839692913032796,False,,,,,2.9924116215725043,3.3668881239902495,45.41639930533844,"[2.0, 5.973416231330743, 11.283201160776496, 15.416399305338437]","[1.3380373040988343, 3.2774405223494227, 4.687379687402297]",
traveler (traveler.106),106,37.5,0.7292290506661531,0,7.916399305338437,1.41900407279479,3.00120624763409,3.0296860444338836,SAV (sav.2),,,,False,0,2.866218416578786,1.528950438336469,normal,,,,,,"[5.278594861468967, -0.26496703104062297, 0.09653454583478141, 1.2549391709320739]"
traveler (traveler.107),107,37.5,0.15425780879776466,4,,,2.3499528758271215,2.535795699497796,,,,,,4,,,,,,,,,"[1.8075895395159527, 0.6526445858180446, -0.6945084136326385, -0.1787620196986876]"
traveler (traveler.108),108,37.5,0.9125363841052466,1,,,2.2293335564775285,1.628528641510936,,,,,,1,,,,,,,,,"[0.012072685724115031, 2.2440710555506134, -0.08482495420937249, -0.29321373189281913]"
traveler (traveler.109),109,37.5,0.7362609035926927,0,0.0,1.41900407279479,2.2397635439919075,1.811264125282067,SAV (sav.0),,,,False,0,2.8668425689442785,0.48548068632087427,normal,,,,,,"[4.239803614029168, 1.6481878245604058, 0.6733433546243943, -0.512459514845125]"
traveler (traveler.110),110,37.5,0.9688286968424056,2,,,2.5544041498899155,1.532700029825231,,,,,,2,,,,,,,,,"[0.4003803451235549, -2.149930652317185, 1.2605885044551215, 0.5097315014198271]"
traveler (traveler.111),111,37.5,0.8433791144334819,3,,,3.340586626056294,2.431425553171021,,,,,,3,,,,,,,,,"[2.2433359940751214, -0.4252981237832545, 0.15739002475395492, 0.9739085380369611]"
traveler (traveler.112),112,37.5,0.6689407169126418,4,,,3.162560487528463,2.592169860093442,,,,,,4,,,,,,,,,"[9.802466254966374, 0.12489228878791118, 1.7836013551663408, -0.7236811644139738]"
traveler (traveler.113),113,37.5,0.530790584155186,4,,,1.9915577730737846,2.3476020141008602,,,,,,4,,,,,,,,,"[-0.08738818663772525, -1.0915768456396384, 1.2828636085092708, -0.2996140834907636]"
traveler (traveler.114),114,37.5,0.9964293447563293,1,,,2.2968426190768416,1.5245008879204602,,,,,,1,,,,,,,,,"[-1.220650145843849, 1.2641243423818793, -0.32934189168963884, 0.3948558683315909]"
traveler (traveler.115),115,37.5,0.6100532111637148,4,,,1.939942662188172,2.2581308229346124,,,,,,4,,,,,,,,,"[3.3395424160286415, 0.02329625689324746, -0.3826531825305696, 0.7105105673974659]"
traveler (traveler.116),116,37.5,0.6461607844389441,4,,,2.0637474249391534,2.976662826429261,,,,,,4,,,,,,,,,"[0.5247116980740509, 1.7567518427759903, 0.45346605259785777, 0.3932472799338558]"
traveler (traveler.117),117,37.5,0.5609201577330954,4,,,2.612777697160354,1.9505342464042656,,,,,,4,,,,,,,,,"[3.1379154482178397, 0.9389926069904948, 1.9711060461951546, -0.032871306682831315]"
traveler (traveler.118),118,37.5,0.9069895722340352,0,7.916399305338437,1.41900407279479,2.5930956537448173,1.5978008626721576,SAV (sav.2),,,,False,0,3.8078706692142474,2.4706026909719303,normal,,,,,,"[6.338516569145547, 0.3935894554685193, 0.6550320401680492, -0.32465291025254167]"
traveler (traveler.119),119,37.5,0.3939824537138253,4,,,2.4810913513410657,2.1064715552336026,,,,,,4,,,,,,,,,"[0.5892686107202806, -0.4979590269936567, 3.489001538630593, 0.5194072523138146]"
traveler (traveler.120),120,37.5,0.6730498856979906,4,,,2.615598067754565,1.8369515588062293,,,,,,4,,,,,,,,,"[0.9839741501245183, -0.5994660168206404, 1.5888285839543363, -0.959484085729148]"
traveler (traveler.121),121,45.0,2.486047933545599,1,,,2.9600580515895714,4.943108863119683,,,,,,1,,,,,,,,,"[0.838886483760042, 0.14059839629179022, 0.275485697996291, 0.4677152642095572]"
traveler (traveler.122),122,45.0,1.427663957957844,3,,,3.0537288783465426,1.184093959989188,,,,,,3,,,,,,,,,"[-0.8325315375347413, -0.5798153615312068, -0.7369792201344705, 0.36499331146457803]"
traveler (traveler.123),123,45.0,1.0842946890120293,3,,,2.8930744480801747,3.510538198627919,,,,,,3,,,,,,,,,"[1.5033502271234618, -1.229647268742823, -0.350743491859835, 0.8410874831230246]"
traveler (traveler.124),124,45.0,2.876240974140285,1,,,0.3485315833019609,0.591087798437474,,,,,,1,,,,,,,,,"[0.3522145583015733, 0.320478378315101, 0.235875059579219, -0.32215582226965317]"
