traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.46),46,37.5,0.9887085753950371,2,,,1.535103766610937,2.284315262822603,,,,,,2,,,,,,,,,"[-1.0316705639710753, -0.8495163681711592, 0.006952709286291953, -0.6506233690293719]"
traveler (traveler.47),47,37.5,0.9748034179626641,1,,,2.3180696679761175,1.542324137319222,,,,,,1,,,,,,,,,"[2.179571518320351, 0.9565303422346806, 0.23847176092474226, -0.4702885620660063]"
traveler (traveler.48),48,37.5,0.8232177502836325,3,,,1.8321102859041485,2.0187404087324525,,,,,,3,,,,,,,,,"[0.6839867156454489, -0.5451343629061705, 0.09895238164095915, 1.6043065048267917]"
traveler (traveler.49),49,37.5,0.19872362407140254,4,,,2.3410826220410144,2.3806838412170714,,,,,,4,,,,,,,,,"[0.26867185015881556, 1.602650387948976, 0.6494224629991443, 1.551820033553925]"
traveler (traveler.50),50,37.5,0.7037768015274751,2,,,3.155536407306525,2.7560738273699537,,,,,,2,,,,,,,,,"[-0.5836156377124685, 0.6917893555888355, 2.3985887504085683, -0.8186498013003024]"
traveler (traveler.51),51,37.5,0.8857955008232002,1,,,2.5194315829459146,3.385582341096998,,,,,,1,,,,,,,,,"[1.1228094378823177, 1.6771972925678527, 0.8983545616514733, 0.40802023133735876]"
traveler (traveler.52),52,37.5,0.3528612114109219,4,,,2.4835259125717966,2.852476437456167,,,,,,4,,,,,,,,,"[7.815983109259541, -0.47727753618209057, 0.33145437722060456, 1.1584086952597923]"
traveler (traveler.53),53,37.5,0.8970672867063231,2,,,1.7775736211480868,1.968182508732971,,,,,,2,,,,,,,,,"[-0.21140132718377647, -0.3496726135630734, 1.4646127024485176, -1.2350811947785971]"
traveler (traveler.54),54,37.5,0.3556329535716118,4,,,2.313330785473415,2.8027034886057574,,,,,,4,,,,,,,,,"[-1.2638315970811453, -0.780064759017112, 0.16826274951996584, -0.7597827766786939]"
traveler (traveler.55),55,37.5,0.8855342896734243,2,,,2.8068154791565307,1.6693164020294102,,,,,,2,,,,,,,,,"[1.9463807228089365, 0.5951139652545799, 2.6237466227711437, 2.267085926652123]"
traveler (traveler.56),56,37.5,0.762403166722767,1,,,1.7392999995298588,2.4490677124641893,,,,,,1,,,,,,,,,"[-1.9751034533803442, 0.8044349208813695, 0.4264449452749061, 0.3934654169286691]"
traveler (traveler.57),57,37.5,0.8152632564065702,1,,,1.8569253975284006,1.9988919947729435,,,,,,1,,,,,,,,,"[-0.7698713477776252, 3.0417456092051367, -0.5298452959393295, 0.033916191374640026]"
traveler (traveler.58),58,37.5,0.3458196203176648,4,,,2.3069260778881135,2.213096409229534,,,,,,4,,,,,,,,,"[4.688714241699478, -0.5497386531338545, 1.7581279918135126, 0.17901419977251223]"
traveler (traveler.59),59,37.5,0.6008672855461417,4,,,2.975531310257607,2.13269703539956,,,,,,4,,,,,,,,,"[3.6477067905866143, 0.37352361569220877, 2.641091939698743, 3.2163114122678453]"
traveler (traveler.60),60,37.5,0.6903726659918639,4,,,2.9666970477696726,3.008732035114544,,,,,,4,,,,,,,,,"[-2.85357393871517, 0.02768479469562981, -0.548982737769037, 0.5293101618285596]"
traveler (traveler.61),61,37.5,0.5331463346041575,4,,,2.6928460826622627,2.99704668040705,,,,,,4,,,,,,,,,"[0.2332418076143154, 0.28603554513072815, 5.22533626181982, -0.7597568797293938]"
traveler (traveler.62),62,37.5,0.5205046699806265,4,,,2.7924314714189276,2.0694086090091885,,,,,,4,,,,,,,,,"[2.2870585860132344, 0.7191731526091317, -0.6880518093091641, 1.2010999902782329]"
traveler (traveler.63),63,37.5,0.04365594040760813,4,,,2.519732700516524,2.461058227272018,,,,,,4,,,,,,,,,"[0.21375525100484968, 0.35846222320907095, -1.510853816044768, -1.633889395890135]"
traveler (traveler.64),64,37.5,0.7693087398364952,1,,,3.2205554388949027,2.7695102904673408,,,,,,1,,,,,,,,,"[-0.13043544960937237, 2.371058335151582, 0.7305111031251248, 1.2038549221902828]"
traveler (traveler.65),65,37.5,0.5792764476942683,4,,,2.1042246948700187,2.0770069614017737,,,,,,4,,,,,,,,,"[0.7744939478112339, 0.5212871867428244, -0.5168118396967216, 1.2659122622806256]"
traveler (traveler.66),66,37.5,0.714762637630665,3,,,3.151345182984666,2.205661622014021,,,,,,3,,,,,,,,,"[2.3400588086925205, 0.1088597372252098, -0.45525683271115963, 1.7082406783121558]"
traveler (traveler.67),67,37.5,0.9887801421020219,1,,,3.218564322822446,1.8207714056504876,,,,,,1,,,,,,,,,"[-1.1273821543004012, 0.596335626420858, -0.7512226655098461, -0.8531887533955466]"
traveler (traveler.68),68,37.5,0.8134198680955279,3,,,3.229529073616652,2.1402233851949584,,,,,,3,,,,,,,,,"[-1.016448287129024, -0.41126955043270846, -0.9010037526105097, 0.5253178594515127]"
traveler (traveler.69),69,37.5,0.8775743554230584,3,,,2.940890063943188,3.258783698304311,,,,,,3,,,,,,,,,"[2.6969084005106736, 0.7585199244523938, 0.9733140297069602, 2.5300572297605934]"
traveler (traveler.70),70,37.5,0.5718334895892846,4,,,2.8676054233594273,2.9380180276342456,,,,,,4,,,,,,,,,"[-0.337941060415356, -0.5645080062055803, -0.014404453982027424, 0.9375699468947254]"
traveler (traveler.71),71,37.5,0.7628400005573017,3,,,2.9342190816457645,3.1271990557908813,,,,,,3,,,,,,,,,"[1.233341848172062, -0.2619000629848619, 0.12893340373700257, 0.8338925417557799]"
traveler (traveler.72),72,37.5,0.772223690553405,2,,,2.8111748108576355,3.206752902604323,,,,,,2,,,,,,,,,"[-3.2409601273287167, -0.9424713727965515, 0.8397680409691797, 0.9365324308886067]"
traveler (traveler.73),73,37.5,0.8505828644848608,1,,,1.664597549239921,2.3400188929300563,,,,,,1,,,,,,,,,"[-1.3145826581645086, 6.243856669846639, -0.022290602575837093, -0.33866126748780956]"
traveler (traveler.74),74,37.5,0.7902408531795498,0,0.0,1.4025241646589235,2.4766255327886046,1.7101049181590466,SAV (sav.2),,,,False,0,3.6295356760815856,1.7941830780625354,normal,,,,,,"[5.032993691613004, 1.5264327499372357, 3.101837022826713, 0.21385996192950332]"
traveler (traveler.75),75,37.5,0.2921232868250262,4,,,2.2078954469295438,2.503308289734219,,,,,,4,,,,,,,,,"[-0.25426073312881764, 0.47425692840015216, 0.07631560415343813, -0.38195283267046465]"
traveler (traveler.76),76,37.5,0.28440767830129005,4,,,2.558476916993071,2.778331057655655,,,,,,4,,,,,,,,,"[1.7784093347899768, -1.8246753808176044, -1.0913366713894221, 3.1119889766673965]"
traveler (traveler.77),77,45.0,2.294851729091385,0,0.0,1.4025241646589235,3.5343114599933037,0.45145313398979314,SAV (sav.1),,,,False,0,1.5617056670632192,-0.2736469309558305,normal,,,,,,"[3.9615551825638513, -0.004056681141276412, 0.5186112036204382, -0.2848701814842988]"
traveler (traveler.78),78,45.0,3.062335849998401,1,,,4.592972735079968,4.735478917010248,,,,,,1,,,,,,,,,"[-0.3114119026086611, -0.17056129046880839, 0.6310389357993966, -0.7249522253963191]"
traveler (traveler.79),79,45.0,2.4209185253332106,1,,,4.826100812055208,1.8291039436264156,,,,,,1,,,,,,,,,"[-0.5721303334822531, 0.39643529795967, 1.3076187234916037, 1.0576198915150121]"
traveler (traveler.80),80,45.0,1.6855782259840242,0,0.0,1.4025241646589235,1.2050423117617581,3.5790081285996496,SAV (sav.0),,,,False,0,1.1566508843567351,-0.6787017136623144,normal,,,,,,"[3.153024026416469, 1.4403643360259064, 0.6080633838061011, 2.0739060548878747]"
traveler (traveler.81),81,45.0,2.4803476199832604,1,,,1.312177477041467,0.32256987025781947,,,,,,1,,,,,,,,,"[3.199202283828075, 1.724106171673905, -1.3387536812866505, -0.9256906309377495]"
traveler (traveler.82),82,45.0,2.516571970346239,2,,,4.459887616261674,0.9214009332460366,,,,,,2,,,,,,,,,"[-0.43163098175278974, 0.23738583731932533, 2.4204025897307413, -0.363570319465798]"
traveler (traveler.83),83,45.0,1.3234167179876228,2,,,1.1869041186471363,2.6649576182638364,,,,,,2,,,,,,,,,"[0.9764143479934603, 0.07896128734842553, 2.6037828526567948, 0.8504405038786884]"
traveler (traveler.84),84,45.0,1.8739934443123398,1,,,3.5502290288046585,4.052053612599014,,,,,,1,,,,,,,,,"[-0.06034345742771628, 0.8456594177544747, 0.43260855659097835, 1.6024909536570124]"
traveler (traveler.85),85,45.0,1.5570365417190821,1,,,2.9108910785383104,0.9981573604980637,,,,,,1,,,,,,,,,"[0.8521778753040491, 0.8061172704210806, -0.385924959125989, -1.4825259038867424]"
traveler (traveler.86),86,45.0,0.9281573937470702,3,,,3.419179622812493,2.628782640808601,,,,,,3,,,,,,,,,"[0.9138085571255326, -0.6087299295857667, 0.05931584553160608, 1.1095832262898289]"
traveler (traveler.87),87,45.0,0.7830538851417467,3,,,2.790190249453085,1.7727015700842328,,,,,,3,,,,,,,,,"[-0.40096273615191225, -0.48069327568916026, -0.10716605131714889, 0.8272575259362768]"
traveler (traveler.88),88,45.0,0.4239946864191805,4,,,2.675899256139462,2.114213860019203,,,,,,4,,,,,,,,,"[0.9724864996146794, 0.445338281428682, 1.4052330911639037, 1.7491008030846873]"
traveler (traveler.89),89,45.0,0.35710015915548254,4,,,2.7643070303668376,2.7401297927528665,,,,,,4,,,,,,,,,"[2.287365638319576, 4.782640072706951, -1.0980300678505024, 0.5106971924007027]"
traveler (traveler.90),90,45.0,0.6507651939704377,4,,,2.9651969407357566,2.9550682850006957,,,,,,4,,,,,,,,,"[0.37486527434901035, -0.11779300731651367, -0.6363967455974033, -0.5694526163836404]"
traveler (traveler.91),91,45.0,0.7835281061773894,2,,,1.7175498422946713,2.458914188862419,,,,,,2,,,,,,,,,"[2.734917215042133, -1.1406838035057767, 1.816511737938286, 1.4820828861234587]"
traveler (traveler.92),92,45.0,0.17366889242201952,4,,,2.5444406484185436,2.667886607456433,,,,,,4,,,,,,,,,"[0.18023099361722228, 2.124595100570674, 0.04527995121717207, 2.1470877253697465]"
traveler (traveler.93),93,45.0,0.9757817798256486,1,,,1.6207428553270276,2.0768487795347363,,,,,,1,,,,,,,,,"[2.0590308676274716, 0.5227177865697469, 0.15086657869818645, 0.30409644640968897]"
traveler (traveler.94),94,45.0,0.8009665828925414,0,0.0,1.4025241646589235,3.2248789077390554,2.840731618764077,SAV (sav.1),,,,False,0,2.612082709648859,0.7767301116298087,normal,,,,,,"[4.022643575550487, -0.4036431314148247, -0.3586493458483494, 0.06497762788422702]"
traveler (traveler.95),95,45.0,0.44373914530310715,4,,,2.1771950397856417,2.195530975737533,,,,,,4,,,,,,,,,"[-0.5216063954897123, 6.597898042793662, 0.20198161466442027, 2.4105904090112222]"
traveler (traveler.96),96,45.0,0.14399321566259685,4,,,2.480287809944135,2.3573624322976006,,,,,,4,,,,,,,,,"[-0.19299394494029637, -0.3825067699982702, 1.584416508824594, 1.5012258292283522]"
traveler (traveler.97),97,45.0,0.6883817105307114,4,,,1.972971123837486,2.0571569769274154,,,,,,4,,,,,,,,,"[2.9196010151148934, 0.6389791415195352, 0.3572843899251661, -0.5883327034136522]"
traveler (traveler.98),98,45.0,0.518315457413705,4,,,2.6801617793898345,2.9859965500300047,,,,,,4,,,,,,,,,"[1.5752719305516698, -0.732903482658256, -0.41802406700178374, 0.1320961968113662]"
traveler (traveler.99),99,45.0,0.9830159876202218,0,0.0,1.4025241646589235,1.685915825212266,1.949012351974081,SAV (sav.0),,,,False,0,1.8518996959705563,0.01654709795150655,normal,,,,,,"[3.383018296997678, 0.37513966078006916, 0.014453362133269181, 1.6215081438374594]"
traveler (traveler.100),100,45.0,0.474719270829606,4,,,2.0347595033533805,2.4056089708870614,,,,,,4,,,,,,,,,"[-0.1950035870251909, -0.2777770856146178, -0.13472142986586846, 1.4079662234761852]"
traveler (traveler.101),101,45.0,0.5293538095405025,4,,,2.1358536526236698,2.884204233927113,,,,,,4,,,,,,,,,"[-1.1179301907755066, -0.86740386291817, 1.8106401001490517, 0.6550542040935503]"
traveler (traveler.102),102,45.0,0.7981667886600895,2,,,2.8113536145790814,1.7650652075125979,,,,,,2,,,,,,,,,"[0.7478771632146463, -0.11022980484860666, 2.762328696909617, -0.3534729397152431]"
traveler (traveler.103),103,45.0,0.9210391373271483,2,,,2.336349204481433,1.593616245945197,,,,,,2,,,,,,,,,"[0.6143564615669584, 0.1437227558768429, 0.7379172498185614, -0.965906400711572]"
traveler (traveler.104),104,45.0,0.3437844224340022,4,,,2.8097972626453855,2.3509584448359906,,,,,,4,,,,,,,,,"[-1.2629158110216465, -0.8373548776817982, -0.9126227350685956, -0.4755288756081786]"
traveler (traveler.105),105,45.0,0.918986834403375,0,0.0,1.4025241646589235,2.868124726611234,3.342033839856891,SAV (sav.1),,,,False,0,4.503153583171341,2.6678009851522906,normal,,,,,,"[5.991870454264914, -0.3332658987919612, -1.0974455892100157, 0.3568155678591772]"
traveler (traveler.106),106,45.0,0.39081691190188383,4,,,2.8844404179027174,2.5703094852157857,,,,,,4,,,,,,,,,"[0.42233142484951847, 1.6889158617777333, 1.0970338564673854, -0.5821408258363361]"
traveler (traveler.107),107,45.0,0.6385967336119761,4,,,3.1089997988464013,2.3078411251465916,,,,,,4,,,,,,,,,"[7.582544077956579, 4.164142466839533, 0.4627273590647216, -0.33187101453944867]"
traveler (traveler.108),108,45.0,0.8855460621103446,2,,,3.0269355306346504,3.2117097545164865,,,,,,2,,,,,,,,,"[-0.9778504934634993, -1.0618125986285651, 0.8189574831605274, -0.6389642032825213]"
traveler (traveler.109),109,45.0,0.13825065175145296,4,,,2.507677444702864,2.361962687824864,,,,,,4,,,,,,,,,"[2.9058647245348044, 1.4265313508180433, 0.03843948699428106, 1.7344142399162583]"
traveler (traveler.110),110,45.0,0.4520564848890549,4,,,2.192190738229472,2.1689282194167996,,,,,,4,,,,,,,,,"[0.29214918930898987, 0.2588884430186383, 1.3244534874292069, -0.03758497740332899]"
traveler (traveler.111),111,45.0,0.2667586985241331,4,,,2.752071432260208,2.5872937356090153,,,,,,4,,,,,,,,,"[0.5990949788671679, 2.491756358814829, -0.11489295320741659, -0.19898133941788862]"
traveler (traveler.112),112,52.5,1.2295067032872815,3,,,3.6924701602130323,2.200497662062774,,,,,,3,,,,,,,,,"[-0.4426057248348575, -0.2895707082556234, -1.2176830153670322, 1.4395919572214422]"
traveler (traveler.113),113,52.5,1.4673587426466561,1,,,3.6809467490011394,3.370922761009962,,,,,,1,,,,,,,,,"[-0.21449862461206112, -0.1729375313086973, -1.3036592355648275, 0.4076684724080892]"
traveler (traveler.114),114,52.5,1.0177009733249882,1,,,1.669283734554503,3.0878994449996657,,,,,,1,,,,,,,,,"[0.9516520750561857, 1.460123792207731, 0.04911910401619213, 0.031084697885476013]"
traveler (traveler.115),115,52.5,2.917837643867533,1,,,0.5317667387134439,4.654027470840547,,,,,,1,,,,,,,,,"[-2.466839014964633, 1.8825021923354655, 0.6622010162751308, 0.2817001411004566]"
traveler (traveler.116),116,52.5,1.6119584529327755,2,,,4.108651645704951,2.603198530765611,,,,,,2,,,,,,,,,"[4.0981851909461815, 3.0104996613009614, 6.176684672818157, 1.5718399733221253]"
traveler (traveler.74),74,37.5,0.7902408531795498,,,,2.4766255327886046,1.7101049181590466,SAV (sav.2),1,5.483487404684012,1,False,,,,,2.4766255327886046,1.7101049181590466,45.466974809368025,"[2, 5.483487404684012, 7.966974809368024]","[1.1175693321078053, 2.2351386642156106]",
traveler (traveler.117),117,52.5,2.506075184015492,0,0.0,1.4025241646589235,4.965290799492411,2.950282246903371,SAV (sav.2),,,,False,0,-0.04123296652197439,-1.876585564541024,normal,,,,,,"[2.4984940804054894, -0.7303189465589298, -0.3974300636706048, 1.3463285153835014]"
traveler (traveler.118),118,52.5,1.1631383903583867,3,,,3.5266092610743276,3.0467763164237476,,,,,,3,,,,,,,,,"[-0.8139345390960424, 0.3005337387488945, -1.2277768542685208, 5.39144214902626]"
traveler (traveler.119),119,52.5,2.5933991283517037,1,,,3.3509144614160693,4.9498293039084125,,,,,,1,,,,,,,,,"[-0.030637325322131544, 0.6537655638888561, 0.9183103247139635, 0.3057163086476852]"
traveler (traveler.120),120,52.5,2.8761211367507307,1,,,4.789187445178056,4.241175934276453,,,,,,1,,,,,,,,,"[-1.5970073591108793, 2.521276250758541, 0.9497572744741486, 1.9296952515295311]"
traveler (traveler.121),121,52.5,2.1098125781691066,2,,,0.9458863354597197,1.0731013236078202,,,,,,2,,,,,,,,,"[-0.27697381288229633, -0.9387077051711944, 0.7471410497524544, 0.09717937927061811]"
traveler (traveler.122),122,52.5,1.6596504137980732,2,,,1.6824394052156821,1.0556890328339852,,,,,,2,,,,,,,,,"[-2.1210926977433657, -0.6751575040724188, 1.1940957838761508, -0.348227752223929]"
traveler (traveler.123),123,52.5,0.7735012150565173,3,,,3.0037861493661158,1.9130556709527127,,,,,,3,,,,,,,,,"[-2.538290388556008, -0.5490668827502625, -0.14347627632561857, 0.12090010434943158]"
traveler (traveler.124),124,52.5,0.26497637622995823,4,,,2.4157327315116746,2.248779962141797,,,,,,4,,,,,,,,,"[0.6084836493666003, 2.9169468438875086, -0.5967145083439551, -0.4637407730405415]"
traveler (traveler.125),125,52.5,0.6183795646232274,4,,,3.0956130948117275,2.66624778865419,,,,,,4,,,,,,,,,"[0.7299059198717422, -1.4857166851730819, 2.474250825151561, 1.2939306777493322]"
traveler (traveler.126),126,52.5,0.26618686074253844,4,,,2.7613999942056022,2.449745767727696,,,,,,4,,,,,,,,,"[-0.7140914113776624, 0.7499267119705894, -1.164780493867296, 0.3686645879765152]"
