traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.19),19,52.5,0.8608205068052642,,,,3.3570153948616497,2.4191510179000204,SAV (sav.2),1,5.705297856650858,1,False,,,,,3.3570153948616497,2.4191510179000204,60.91059571330172,"[2, 5.705297856650858, 8.410595713301715]","[1.217384035492886, 2.434768070985772]",
traveler (traveler.29),29,75.0,1.6874625688082898,0,0.0,1.1233587475780318,2.580043718872948,0.8144369118309275,SAV (sav.2),,,,False,0,3.056344720014714,3.056344720014714,normal,,,,,,"[4.9150039233164815, 1.6456981834684208, -0.4352415138786929, 1.4976639761806514]"
traveler (traveler.30),30,75.0,2.599250460019279,1,,,0.06168707664386375,1.599592846704954,,,,,,1,,,,,,,,,"[-0.8771588670349305, 1.4537696160192901, 1.0989644461883876, -0.8193516450708062]"
traveler (traveler.31),31,75.0,1.9755403426219105,1,,,0.5305724495612824,2.6552893071001593,,,,,,1,,,,,,,,,"[-0.6312674061413175, 3.680392895518399, 0.8075724790011617, -0.0506764464906134]"
traveler (traveler.32),32,82.5,1.6640730695043604,1,,,2.2150831843614345,4.139500408300054,,,,,,1,,,,,,,,,"[-0.8315479526282523, 1.428127466830479, -0.3750358140038269, 0.7852507378152251]"
traveler (traveler.33),33,82.5,1.6890194975143542,1,,,2.560540442156033,0.8120658431540662,,,,,,1,,,,,,,,,"[-0.12753435430944576, 2.259627563053423, 0.893514713514155, -0.12276754581816768]"
traveler (traveler.34),34,82.5,2.986755315071517,2,,,0.6697716899192363,0.13970941511709856,,,,,,2,,,,,,,,,"[-1.331419901917844, 1.5748981363015282, 3.1247947901521, 1.1051519498961295]"
traveler (traveler.35),35,82.5,0.9340068976552396,2,,,1.63419454337113,2.149643330105963,,,,,,2,,,,,,,,,"[-1.1424654424096214, -0.41049991364098837, 0.7887541738117655, 0.07048215340322424]"
traveler (traveler.36),36,82.5,0.7242746223530558,2,,,3.121164885310211,2.127538037053159,,,,,,2,,,,,,,,,"[-1.4639191933197713, 2.404428759503841, 7.3286477493769375, 0.08810032780605254]"
traveler (traveler.37),37,82.5,0.5345701176646582,4,,,2.0271535993958194,2.2506378293812848,,,,,,4,,,,,,,,,"[1.5192674953635985, -0.9362113020252215, 1.0514238627150516, -1.1463864434864728]"
traveler (traveler.21),21,60.0,2.301026878636041,,,,4.107014513311168,0.8531153500585442,SAV (sav.4),1,10.231429820338043,1,False,,,,,4.107014513311168,0.8531153500585442,77.46285964067609,"[2, 10.231429820338043, 17.462859640676086]","[3.2541434191521192, 6.5082868383042385]",
traveler (traveler.38),38,82.5,0.8798907673961525,0,0.0,1.1233587475780318,2.4605179372767445,3.379004510382118,SAV (sav.4),,,,False,0,0.3720646058172312,0.3720646058172312,normal,,,,,,"[1.738404373319227, 0.5124641276029237, 0.6005198662926041, 1.0442916696187805]"
traveler (traveler.28),28,67.5,0.8912418234854211,,,,1.6318615049303493,2.2983876459444494,SAV (sav.3),1,5.800902831393801,1.0,False,,,,,1.6318615049303493,2.2983876459444494,,,,
traveler (traveler.26),26,67.5,0.9895910613400009,,,,1.5352565974335444,2.720364779147047,SAV (sav.3),2,8.161357399937017,1.335741060696246,False,,,,,1.5352565974335444,2.720364779147047,79.77134206693749,"[2.0, 5.800902831393801, 8.161357399937017, 12.271342066937494]","[1.2604062741272106, 1.8726108299716586, 3.2721039301218733]",
traveler (traveler.39),39,90.0,1.131162327402104,0,0.0,1.1233587475780318,1.913238546906169,1.532922336057253,SAV (sav.3),,,,False,0,1.6170138353757273,1.6170138353757273,normal,,,,,,"[3.1365361092980115, 0.33643210538724455, 1.050726105247605, 0.5214472897021291]"
traveler (traveler.40),40,90.0,2.270506149762375,1,,,0.31715399362282626,1.8751948395283635,,,,,,1,,,,,,,,,"[0.3958069278604629, 1.3313302628667631, -0.11971172796822208, 0.5945786236394688]"
traveler (traveler.41),41,90.0,2.4167620771565206,1,,,0.08364425249957008,2.4556847757137605,,,,,,1,,,,,,,,,"[-0.16968035319968286, 0.49734253020709934, -0.8881530167946675, 1.414393835129189]"
traveler (traveler.42),42,90.0,1.1019143926254045,2,,,1.7738647365527664,3.328820190302716,,,,,,2,,,,,,,,,"[0.11402677918510827, -0.42191126462903966, 2.0943672658672017, 0.3404311012088828]"
traveler (traveler.43),43,90.0,2.133884761515126,2,,,1.1852667899863438,4.180756009036902,,,,,,2,,,,,,,,,"[-1.3823145148996498, 1.0926177281233544, 2.360692530474727, -0.7923094945545377]"
traveler (traveler.44),44,90.0,0.8797053194706768,0,0.0,1.1233587475780318,2.8513503555704953,1.6935048811396984,SAV (sav.3),,,,False,0,0.18342421125129516,0.18342421125129516,normal,,,,,,"[1.5496509242634229, 0.006722003657281478, 0.2968296471816133, -0.5989550920024775]"
traveler (traveler.45),45,90.0,0.3774371609157285,4,,,2.6823290822466923,2.1695231986852868,,,,,,4,,,,,,,,,"[-1.263926389860692, -0.2268111416246423, -0.3105568635663533, -0.05171761770149444]"
traveler (traveler.46),46,90.0,0.4878379778605597,4,,,2.964703646577904,2.6484466688756547,,,,,,4,,,,,,,,,"[1.862017535480998, 2.444985955473891, -0.44315744739394664, 0.18869835864944365]"
traveler (traveler.47),47,90.0,0.3297195156799355,4,,,2.633144710193623,2.198358747569787,,,,,,4,,,,,,,,,"[-1.0845913133177143, 0.46043346313804, 0.22323703573093684, 3.809312048159526]"
traveler (traveler.48),48,90.0,0.7673698359309374,1,,,2.0274803586620234,1.895366512963015,,,,,,1,,,,,,,,,"[-1.6851429638262234, 4.613978176490335, -0.6653966116367549, -0.31344604224176315]"
traveler (traveler.49),49,90.0,0.6576466029955191,4,,,2.4564027397130044,3.156199918719146,,,,,,4,,,,,,,,,"[9.782863968071778, 0.18945004962375026, 0.37472013813987726, -0.2793764328268293]"
traveler (traveler.50),50,90.0,0.7224017939924957,0,0.0,1.1233587475780318,2.0053514776521366,1.9735143009514393,SAV (sav.3),,,,False,0,1.6602689846497678,1.6602689846497678,normal,,,,,,"[2.93059885879591, 1.3850249578663074, 0.167825570741617, -0.6509075747829951]"
traveler (traveler.51),51,90.0,0.8622725585825022,3,,,2.9643440956315343,1.7734337427759619,,,,,,3,,,,,,,,,"[-3.151736441002025, 0.22239563632790757, 0.4906762683697013, 1.1353880655860973]"
traveler (traveler.29),29,75.0,1.6874625688082898,,,,2.580043718872948,0.8144369118309275,SAV (sav.2),1,8.303183224012502,1,False,,,,,2.580043718872948,0.8144369118309275,88.606366448025,"[2, 8.303183224012502, 13.606366448025003]","[2.386432450805626, 4.772864901611252]",
traveler (traveler.52),52,90.0,0.8093224631218385,0,0.0,1.1233587475780318,2.7190571598398288,1.7208871647594892,SAV (sav.2),,,,False,0,1.1156828904176248,1.1156828904176248,normal,,,,,,"[2.4390021516501768, 0.04453258670186534, 2.098379412316468, 1.0194398538377127]"
traveler (traveler.38),38,82.5,0.8798907673961525,,,,2.4605179372767445,3.379004510382118,SAV (sav.4),1,5.765229903685576,1,False,,,,,2.4605179372767445,3.379004510382118,91.03045980737116,"[2, 5.765229903685576, 8.530459807371152]","[1.2443534566585093, 2.4887069133170185]",
traveler (traveler.53),53,97.5,2.2415597247318297,0,0.0,1.1233587475780318,4.416475795686779,1.337369136790802,SAV (sav.4),,,,False,0,3.6696479703662197,3.6696479703662197,normal,,,,,,"[5.866101037576465, 1.1483712939001824, -0.5696237334847619, 0.518831251448585]"
traveler (traveler.54),54,97.5,1.5101083421613772,0,0.0,1.1233587475780318,3.862016357829626,3.152179918481015,SAV (sav.4),,,,False,0,-0.6543772539901429,-0.6543772539901429,normal,,,,,,"[1.0961616154331608, -0.1978011988238983, 2.0480411480524574, 0.9598561629973272]"
traveler (traveler.55),55,97.5,2.100427194442899,1,,,3.3468649762896883,0.5778620988365235,,,,,,1,,,,,,,,,"[-0.8904197208372946, 0.6075923909496784, -0.32367343910560775, 1.3653994158751304]"
traveler (traveler.56),56,97.5,1.1732194833746628,0,0.0,1.1233587475780318,2.7548094522295274,1.3547855662696184,SAV (sav.1),,,,False,0,4.454396068838362,4.454396068838362,normal,,,,,,"[5.999557617514355, -0.9151133126324871, -0.2685535092521757, -0.20936574291688953]"
traveler (traveler.57),57,97.5,2.7683477899743982,0,0.0,1.1233587475780318,1.0071094142863668,0.16868552414228355,SAV (sav.1),,,,False,0,-2.0590517497231406,-2.0590517497231406,normal,,,,,,"[0.45854675943142914, 0.004578347602108737, 0.6420034080228416, 1.3584226222036666]"
traveler (traveler.58),58,97.5,0.7126249744359369,0,0.0,1.1233587475780318,3.212553226146908,2.5101120768120615,SAV (sav.4),,,,False,0,-0.339410733314094,-0.339410733314094,normal,,,,,,"[0.9249589051234904, 0.37480399196185077, 1.0987261472919228, -0.7416898280735528]"
traveler (traveler.59),59,97.5,0.7160067724389162,3,,,1.801460464597104,2.3428115282296433,,,,,,3,,,,,,,,,"[-0.8968544626233335, -0.21342468959372374, -1.158350538637391, 1.8075349590345327]"
traveler (traveler.60),60,97.5,0.9340197274810886,3,,,1.8078251198424697,1.8728741859859734,,,,,,3,,,,,,,,,"[0.5213306142352212, 1.8213575832802555, 0.6607644117040491, 2.3393680484330703]"
traveler (traveler.61),61,97.5,0.8576315588095822,1,,,3.357368675179016,2.521233122425417,,,,,,1,,,,,,,,,"[-1.3309053421496364, 1.186641481942296, -0.5940517580782225, 0.42182511915361215]"
traveler (traveler.62),62,97.5,0.6715095903685814,4,,,1.8356827250597372,2.5980188154025705,,,,,,4,,,,,,,,,"[1.0676137096797087, 2.6620005832150606, 0.34343027349204447, -1.1412486921407483]"
traveler (traveler.63),63,97.5,0.8671797680892829,0,0.0,1.1233587475780318,2.5916034628381244,3.3623279861975064,SAV (sav.1),,,,False,0,4.068505149366029,4.068505149366029,normal,,,,,,"[5.427095919198385, 1.4438327195161034, 0.6882234360576889, 0.42752465230017667]"
traveler (traveler.64),64,97.5,0.7793423971448243,3,,,3.0556790313211044,3.0464388219530893,,,,,,3,,,,,,,,,"[-0.9558495966144099, -0.9087923887266868, -0.7800281872597734, 1.0527483434816096]"
traveler (traveler.65),65,97.5,0.26401563499188524,4,,,2.5364629414074464,2.2385144183246704,,,,,,4,,,,,,,,,"[0.6494966628262817, 0.3382735002637613, -0.6034466622959611, 0.353888030259103]"
traveler (traveler.52),52,90.0,0.8093224631218385,,,,2.7190571598398288,1.7208871647594892,SAV (sav.2),1,5.543455119289119,1,False,,,,,2.7190571598398288,1.7208871647594892,98.08691023857824,"[2, 5.543455119289119, 8.086910238578238]","[1.1445548036801032, 2.2891096073602064]",
traveler (traveler.66),66,105.0,2.418987330020607,0,0.0,1.1233587475780318,3.529914601513383,0.3112159502614803,SAV (sav.2),,,,False,0,0.406545880700905,0.406545880700905,normal,,,,,,"[2.711164015560035, -0.9047231865546211, -0.41769314462086654, 1.4464712548735559]"
traveler (traveler.67),67,105.0,2.2251493019457005,1,,,0.5581639096681335,1.413463293655438,,,,,,1,,,,,,,,,"[-1.1268653641778954, 2.5626373266080464, 0.8818111544838904, -0.7104914594544587]"
traveler (traveler.68),68,105.0,1.770710351538619,0,0.0,1.1233587475780318,3.7472689019262213,1.243124733581817,SAV (sav.2),,,,False,0,0.36588149722351826,0.36588149722351826,normal,,,,,,"[2.2752909884299792, 0.6721521928747358, 0.6437297772965994, 0.5623393853694378]"
traveler (traveler.69),69,105.0,0.5231436458380729,4,,,2.755577804852198,2.956463864777578,,,,,,4,,,,,,,,,"[4.884715493467733, 0.7129394002400439, 0.22338156519513777, -0.6330452880469067]"
traveler (traveler.70),70,105.0,0.747169688068869,2,,,2.2831693791592196,3.215015401676588,,,,,,2,,,,,,,,,"[-1.7286509727230661, 0.3035478274392599, 1.7490201562958314, 0.9500373654823145]"
traveler (traveler.71),71,105.0,0.6220612849722076,4,,,3.0285471986691435,2.8280214947839166,,,,,,4,,,,,,,,,"[-1.8722658685582867, -0.4669788419523442, -0.5266114713070497, -0.5684023780172038]"
traveler (traveler.72),72,112.5,2.0059597708836856,1,,,4.494639565537778,2.712808848488482,,,,,,1,,,,,,,,,"[-0.5692551653512968, 2.367201005304474, 0.5520145156116834, 0.6318567820917098]"
traveler (traveler.73),73,112.5,0.40508178640207315,4,,,2.7273891859166564,2.1647606648931914,,,,,,4,,,,,,,,,"[-0.5834995278999636, -0.7473789321862667, -1.5599570122143553, 0.1251237244659182]"
traveler (traveler.50),50,90.0,0.7224017939924957,,,,2.0053514776521366,1.9735143009514393,SAV (sav.3),1,5.270289810104094,1.0,False,,,,,2.0053514776521366,1.9735143009514393,,,,
traveler (traveler.44),44,90.0,0.8797053194706768,,,,2.8513503555704953,1.6935048811396984,SAV (sav.3),2,9.070853027925047,1.5735313671700053,False,,,,,2.8513503555704953,1.6935048811396984,,,,
traveler (traveler.39),39,90.0,1.131162327402104,,,,1.913238546906169,1.532922336057253,SAV (sav.3),3,13.061935278637076,1.9926978009108616,False,,,,,1.913238546906169,1.532922336057253,107.61683551120946,"[2.0, 5.270289810104094, 9.070853027925047, 13.061935278637076, 17.616835511209455]","[1.0216304145468422, 2.2818838625662714, 3.6278708753866846, 5.227575980044255]",
traveler (traveler.74),74,112.5,0.9712990237750332,0,0.0,1.1233587475780318,3.4700534381870227,2.5491743901626513,SAV (sav.3),,,,False,0,-0.14754202322458254,-0.14754202322458254,normal,,,,,,"[1.2745228960585921, -0.16910794156454712, -0.5757261029797465, 0.20666817034425186]"
traveler (traveler.75),75,112.5,0.965904516152585,1,,,3.290348487165931,3.0552664253837825,,,,,,1,,,,,,,,,"[-0.47170918677041884, 1.3669212160501885, -1.0360852945663024, 0.6668839130345506]"
traveler (traveler.76),76,112.5,0.9690325035649268,2,,,2.491420528481174,3.468994523015361,,,,,,2,,,,,,,,,"[1.5421351982830678, 1.3627736453999224, 2.7373310393938994, 1.5817360550034285]"
traveler (traveler.77),77,112.5,0.30290522633248085,4,,,2.6503280920474244,2.7629696577191227,,,,,,4,,,,,,,,,"[-1.2277780018215212, 1.128919606334917, 1.568406130924948, -0.554579271931204]"
traveler (traveler.78),78,112.5,0.9813244143150681,0,0.0,1.1233587475780318,2.6288099626728156,1.5271662014264515,SAV (sav.3),,,,False,0,4.0273877093674395,4.0273877093674395,normal,,,,,,"[5.455564400515001, 0.07673523113726963, 0.3783904470163954, 2.2026616150131364]"
traveler (traveler.79),79,112.5,0.9405294921031008,2,,,2.15517995043387,3.3750399184796818,,,,,,2,,,,,,,,,"[-1.7827741942602084, -1.220116735988836, 0.8078600441354121, -0.1374210141062992]"
traveler (traveler.80),80,112.5,0.3511637944357221,4,,,2.669953046687289,2.807297856231055,,,,,,4,,,,,,,,,"[1.9089148302009056, 0.02808435041790397, 3.699827577032916, 2.4066407605271816]"
traveler (traveler.81),81,112.5,0.34788881870943295,4,,,2.2033597373875433,2.681744834260172,,,,,,4,,,,,,,,,"[1.0104613336578279, 0.9677213746507697, 0.27221430485762144, 0.21367121347393553]"
traveler (traveler.82),82,112.5,0.7394780787794407,0,0.0,1.1233587475780318,2.765961412702744,1.8100055391899923,SAV (sav.0),,,,False,0,1.9865867155510926,1.9865867155510926,normal,,,,,,"[3.267326793318962, 3.3041007943309153, 0.3663594225189404, 1.2186507179442791]"
traveler (traveler.83),83,120.0,1.147630393465616,2,,,2.436914649237038,1.354104822191332,,,,,,2,,,,,,,,,"[-0.055229986541759465, 0.3683074448836604, 0.9010647766125228, 0.30824835444018756]"
traveler (traveler.84),84,120.0,0.8226264798272018,2,,,2.7498486601392775,1.7162334707711093,,,,,,2,,,,,,,,,"[-1.1157658720273884, 1.1869004293809609, 2.086715159162416, 0.290082188568496]"
traveler (traveler.85),85,120.0,0.8018039536856111,1,,,3.0984428719382002,1.9663749357720943,,,,,,1,,,,,,,,,"[-1.1009203289338503, 2.8477406073614397, -0.9410692270295768, 2.7016514901507795]"
traveler (traveler.86),86,120.0,0.1865828269728014,4,,,2.6656717648949586,2.414174493081882,,,,,,4,,,,,,,,,"[-0.07857626181385136, -1.453643516844999, -1.0469233482985894, -0.713265257070801]"
traveler (traveler.87),87,120.0,0.5313438491713044,4,,,2.76156088507446,2.037493579016201,,,,,,4,,,,,,,,,"[0.5968168246173947, 0.35906362561932115, 4.020970907988552, -1.1799206796547232]"
traveler (traveler.88),88,120.0,0.10372317582671059,4,,,2.4702291548223654,2.400641085045236,,,,,,4,,,,,,,,,"[-0.591601481327637, 0.5795192291398972, -0.7903432479952937, -0.16314089064404652]"
traveler (traveler.89),89,120.0,0.9559727966365325,1,,,2.122960416649778,1.6215211212008769,,,,,,1,,,,,,,,,"[0.7311518601874151, 1.8689489341739625, -0.9176739980138632, 0.3349432469134429]"
traveler (traveler.90),90,120.0,0.5859768627184843,4,,,3.0579373901395766,2.6790942554233252,,,,,,4,,,,,,,,,"[0.04071005732913552, 0.32806761388400135, -0.007289833656631202, -0.5250712672051409]"
traveler (traveler.91),91,120.0,0.23453540304110704,4,,,2.6975381880394194,2.6264338544289365,,,,,,4,,,,,,,,,"[0.9645780800352067, 0.6314644560242904, -0.803822973506995, 1.4389150362100465]"
traveler (traveler.92),92,120.0,0.8405769817777393,2,,,2.522958303386541,1.659736601653871,,,,,,2,,,,,,,,,"[-0.9646638026337508, 1.1886117619845875, 2.0533181533617437, 0.406690520502481]"
traveler (traveler.93),93,120.0,0.443190264936445,4,,,2.6048808787899667,2.930601454013663,,,,,,4,,,,,,,,,"[1.6845803670016704, 0.8085167997519662, 0.46566013991819466, -0.36075467454700694]"
traveler (traveler.94),94,120.0,0.9963321683061744,2,,,2.8221846257045957,1.5571984002128165,,,,,,2,,,,,,,,,"[0.7877008385545772, -0.39662344110121117, 1.6895171550107393, 1.7894158513969964]"
traveler (traveler.95),95,120.0,0.6293116955418119,4,,,2.331377705443073,3.1063000345736977,,,,,,4,,,,,,,,,"[-2.174978295767486, 1.0644283104099075, -0.3616131006353475, 0.5215077102469479]"
traveler (traveler.96),96,120.0,0.13481618790643907,4,,,2.447320952260891,2.6240980356449084,,,,,,4,,,,,,,,,"[-0.18554997781108595, 2.14061266515077, -0.6841026450836869, 5.55349446187996]"
traveler (traveler.58),58,97.5,0.7126249744359369,,,,3.212553226146908,2.5101120768120615,SAV (sav.4),1,5.23956423051796,1.0,False,,,,,3.212553226146908,2.5101120768120615,,,,
traveler (traveler.54),54,97.5,1.5101083421613772,,,,3.862016357829626,3.152179918481015,SAV (sav.4),2,9.109680110177198,1.176078031714838,False,,,,,3.862016357829626,3.152179918481015,,,,
traveler (traveler.53),53,97.5,2.2415597247318297,,,,4.416475795686779,1.337369136790802,SAV (sav.4),3,16.073325893406718,1.6002048631082844,False,,,,,4.416475795686779,1.337369136790802,121.61786847915128,"[2.0, 5.23956423051796, 9.109680110177198, 16.073325893406718, 24.117868479151284]","[1.0078039037330822, 2.299356049579739, 4.982996652033023, 8.153040815618079]",
traveler (traveler.97),97,127.5,2.49631249755362,0,0.0,1.235430951159445,0.014210471967839311,2.271031644614283,SAV (sav.4),,,,False,0,-1.600977812651191,-1.600977812651191,normal,,,,,,"[0.8236456521010274, -0.6572992481070726, 1.0457694611041795, 1.6577471654614513]"
traveler (traveler.98),98,127.5,2.887918192572216,3,,,0.32186335520187237,0.6037425692756987,,,,,,3,,,,,,,,,"[-0.7284246183662312, 1.8908458729179418, 0.31272342184924895, 3.6689054712344302]"
traveler (traveler.68),68,105.0,1.770710351538619,,,,3.7472689019262213,1.243124733581817,SAV (sav.2),1,8.564805764845214,1.0,False,,,,,3.7472689019262213,1.243124733581817,,,,
traveler (traveler.66),66,105.0,2.418987330020607,,,,3.529914601513383,0.3112159502614803,SAV (sav.2),2,12.572116810744951,1.1858089366067062,False,,,,,3.529914601513383,0.3112159502614803,126.17426056479789,"[2.0, 8.564805764845214, 12.572116810744951, 21.174260564797894]","[2.5041625941803463, 3.857452564835228, 7.278417254159052]",
